,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-2.6645352591003757e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.09600000000004,-42.38220000000081,-9.99999999482526e-05,-2.273736754432321e-13,69.22930000000005,-7.570654559999998,-82.47830000000064,61.65864544000003,-20.819654560001084
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.913599999999974,-35.114899999999984,7.105427357601002e-15,-1.7053025658242404e-13,64.66089999999993,-7.615565280000005,-72.02849999999971,57.0453347199998,-14.983165280000124
17,-4.707345624410664e-14,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-33.74360000000001,-42.21579999999875,-3.5527136788005016e-14,2.273736754432321e-13,72.83970000000022,-7.76786976,-75.95949999999866,65.07183024000025,-10.887669759998175
18,0.00010000000004417585,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-42.98460000000009,-37.84819999999911,-3.1974423109204515e-14,4.547473508864641e-13,67.75979999999997,-7.77028679999999,-80.83259999999902,59.989513200000026,-20.843086799998762
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-40.189099999999975,-48.61180000000049,3.552713678800501e-15,2.273736754432321e-13,74.44100000000013,-7.622930879999991,-88.80080000000058,66.81806912000015,-21.98273088000019
20,-9.999999998200336e-05,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-36.519800000000025,-49.37030000000084,0.00010000000001042508,-3.410605131648481e-13,75.24019999999985,-7.850820959999997,-85.89010000000033,67.38937903999982,-18.500720960000283
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-32.056500000000035,-48.27860000000097,-2.131628207280301e-14,-2.842170943040401e-13,67.88479999999997,-7.727549760000001,-80.3350000000012,60.15725024000001,-20.177749760001433
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-39.82549999999994,-38.23840000000061,-1.4210854715202004e-14,-0.00010000000020227162,64.84020000000002,-7.4956226400000086,-78.06400000000093,57.344577360000066,-20.71942264000134
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.31319999999995,-58.55049999999989,0.0,0.0,88.1101,-7.9452302400000026,-89.86369999999944,80.16486976000003,-9.698830240000065
24,-9.999999998555607e-05,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-36.00820000000004,-45.44859999999911,-9.999999998200336e-05,-1.7053025658242404e-13,75.44409999999998,-7.6092746400000095,-81.45689999999897,67.83482535999997,-13.622074639999681
25,-3.0198066269804264e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-38.9769,-38.083900000000774,-1.7763568394002505e-15,-9.999999991805451e-05,67.45260000000006,-7.536986640000008,-77.06100000000076,59.91561336,-17.14538664000031
26,2.8421709430404014e-14,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-40.125000000000036,-41.43390000000076,7.105427357601002e-15,-3.9790393202565615e-13,74.5988999999999,-7.8577250400000045,-81.5588000000013,66.74117496,-14.817625040001758
27,-9.999999999443789e-05,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-41.48080000000007,-45.577199999999806,1.4210854715202004e-14,-6.821210263296962e-13,70.43599999999995,-7.846296480000002,-87.05820000000045,62.58970352000002,-24.4684964800002
28,9.999999996601616e-05,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-36.70339999999999,-38.09030000000169,2.8421709430404014e-14,-2.842170943040401e-13,65.40639999999996,-7.4581214400000055,-74.79370000000101,57.948278559999856,-16.845421440000933
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.77709999999999,-44.95410000000123,-2.486899575160351e-14,0.00010000000048648872,68.68770000000009,-7.462253519999994,-85.73110000000119,61.225446480000144,-24.505653520000354
30,4.085620730620577e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-41.4386,-41.965999999998424,2.8421709430404014e-14,-2.273736754432321e-13,70.86020000000009,-7.635752639999988,-83.40449999999981,63.224447359999935,-20.180052639999214
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.36499999999995,-40.79710000000009,2.8421709430404014e-14,5.684341886080803e-14,67.4322999999999,-7.733255040000009,-83.16209999999916,59.69904495999993,-23.463055039999233
32,-3.9968028886505635e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-36.8243,-43.33679999999879,0.0,-2.842170943040401e-13,72.03799999999984,-7.741891440000005,-80.16109999999924,64.29610855999971,-15.864991439999072
33,-4.085620730620577e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.9672,-47.704699999999825,-3.552713678800501e-15,-1.7053025658242404e-13,74.6743999999998,-7.501782239999998,-83.67189999999997,67.17261775999994,-16.499282240000927
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.27040000000005,-42.76889999999963,-7.105427357601003e-14,9.999999940646376e-05,69.70429999999998,-7.268818319999994,-77.03920000000181,62.43548167999978,-14.603718320001574
35,4.796163466380676e-14,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-43.314799999999984,-31.95880000000071,0.0,9.999999969068084e-05,60.9941000000001,-7.5531779999999955,-75.27350000000179,53.44092200000011,-21.83257800000192
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.37280000000001,-35.55310000000017,3.552713678800501e-15,5.684341886080803e-14,60.05049999999992,-7.713339119999999,-74.92579999999998,52.33716088,-22.588639119999986
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-36.18680000000007,-43.1282999999994,-2.131628207280301e-14,-3.410605131648481e-13,71.7584999999999,-7.788641039999997,-79.31499999999993,63.96985895999987,-15.34514104000007
38,9.999999998733243e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.61989999999996,-46.478199999998814,9.999999996423979e-05,2.273736754432321e-13,75.85560000000005,-7.740511199999995,-90.09789999999829,68.11508880000002,-21.982811199998256
39,1.9539925233402755e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-42.54499999999995,-42.06889999999842,-0.000100000000005096,-9.999999980436768e-05,62.27499999999982,-7.570391039999996,-84.61419999999711,54.70460895999997,-29.90959103999711
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.29130000000002,-33.04190000000088,-7.105427357601002e-15,-9.094947017729282e-13,66.92090000000016,-7.806755519999998,-77.33320000000252,59.114144480000036,-18.219055520002254
41,-9.999999999976694e-05,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.745900000000006,-45.357399999999934,2.8421709430404014e-14,9.999999974752428e-05,74.72599999999998,-7.893459360000005,-90.10330000000059,66.83254063999983,-23.27075936000031
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-44.0088999999999,-44.43579999999906,9.999999997312159e-05,2.842170943040401e-13,70.30999999999997,-7.765579439999998,-88.44459999999901,62.544420559999935,-25.90017943999885
43,-4.085620730620577e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-39.71230000000004,-32.413700000000766,-9.999999996068709e-05,-1.1368683772161605e-13,61.10120000000007,-7.436806560000001,-72.12610000000086,53.66439344000018,-18.46170656000044
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-37.79469999999996,-45.78810000000033,1.7763568394002505e-15,0.0,69.4114000000001,-7.603259760000009,-83.58260000000115,61.80814023999997,-21.774459760000497
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.07559999999994,-40.63310000000092,-0.00010000000002818864,1.7053025658242404e-13,72.50849999999998,-8.00677512000001,-81.70880000000005,64.50172488000001,-17.207075120000525
46,0.0001000000000059842,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.0274999999999,-42.93860000000004,0.0,-9.999999986121112e-05,71.3681999999999,-7.679012400000002,-82.96619999999939,63.6891875999999,-19.277012399999734
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-41.84910000000002,-35.44029999999978,2.3092638912203256e-14,0.0001000000001454282,62.814100000000245,-7.66779552,-77.289299999999,55.146304480000246,-22.14299551999875
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.92360000000001,-36.724199999999314,-1.2434497875801752e-14,5.6843418860808e-13,67.19039999999997,-7.37368344,-81.64789999999924,59.81671655999982,-21.831183439998995
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.10869999999999,-41.121899999999535,-3.3750779948604765e-14,2.273736754432321e-13,66.17179999999999,-7.858461600000004,-83.2305999999995,58.31333839999999,-24.91726159999973
50,-0.00010000000003529408,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-43.06420000000002,-39.154899999998925,2.486899575160351e-14,0.00010000000031595846,65.33730000000007,-7.6980938399999905,-82.21909999999833,57.63920616000023,-24.57989383999856
51,0.00010000000001753052,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-46.38760000000007,-41.042800000000774,1.0658141036401504e-14,-9.999999986121112e-05,77.36630000000008,-8.024314319999991,-87.43040000000047,69.34198567999998,-18.088414320000282
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.16949999999999,-48.0282000000005,-2.8421709430404014e-14,4.547473508864641e-13,79.97339999999987,-7.675978320000008,-88.19769999999936,72.29742167999996,-15.900278319999186
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.17489999999996,-32.7578,-9.999999998022702e-05,0.00010000000025911504,64.22049999999987,-7.735828320000004,-75.93269999999899,56.48467167999989,-19.448028319999565
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-40.24639999999995,-40.66599999999994,9.999999998733243e-05,7.389644451905042e-13,71.45259999999995,-7.5739917599999975,-80.91230000000041,63.878608239999934,-17.03369176000004
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.978899999999946,-34.78959999999989,3.552713678800501e-15,5.684341886080803e-14,66.17590000000018,-7.58047752,-75.76849999999922,58.595422480000146,-17.173077519998856
56,-0.00010000000001486598,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-43.00589999999998,-35.74620000000053,0.0,0.00010000000037280188,71.96440000000003,-7.7125809599999915,-78.75200000000031,64.25181904000004,-14.500180960000732
57,4.263256414560601e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-37.129000000000026,-47.908300000000146,-2.486899575160351e-14,-1.7053025658242404e-13,81.44779999999993,-7.767063360000005,-85.03729999999922,73.68073664000002,-11.356563359999654
58,-0.00010000000001220144,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.82920000000009,-43.64469999999972,-7.105427357601002e-15,-2.273736754432321e-13,62.11179999999998,-7.276133519999987,-76.47399999999942,54.83566647999994,-21.638333519999467
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-45.075299999999984,-37.77150000000114,-3.1974423109204515e-14,-9.999999946330718e-05,67.64419999999978,-7.506522000000002,-82.84690000000163,60.137677999999845,-22.7092220000018
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.65469999999996,-38.80610000000044,1.5987211554602254e-14,9.99999995201506e-05,68.39109999999998,-7.725576240000008,-81.46070000000088,60.66552375999997,-20.795176240001126
61,-3.3750779948604765e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-38.43570000000005,-39.894399999999756,-1.0658141036401504e-14,-0.00010000000008858478,68.96400000000007,-7.6502807999999956,-78.33020000000067,61.31371920000015,-17.016480800000295
62,3.0198066269804264e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-37.691500000000076,-47.50749999999989,-3.552713678800501e-15,5.684341886080803e-14,73.39230000000005,-7.616825280000002,-85.1991000000012,65.77547471999995,-19.423625280000838
63,9.999999997667429e-05,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-40.827999999999975,-44.56289999999888,0.0,-5.684341886080803e-14,70.84229999999997,-7.598609280000009,-85.3907999999989,63.243690719999954,-22.14710927999897
64,-9.999999998555607e-05,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.3625,-43.59139999999911,-0.00010000000002463594,-1.1368683772161605e-13,72.66879999999998,-7.7540011200000025,-84.95409999999816,64.91479888000005,-20.039301119998104
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.87419999999996,-46.56099999999933,-5.3290705182007514e-14,3.9790393202565615e-13,64.28160000000004,-7.618385519999987,-85.43519999999961,56.66321447999994,-28.771985519999447
66,1.0658141036401504e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-43.67840000000007,-44.85639999999978,1.5987211554602254e-14,-2.273736754432321e-13,70.7965999999999,-7.5525825599999985,-88.53479999999935,63.244017439999894,-25.290782559999
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-44.15950000000002,-39.92150000000053,-1.7763568394002505e-15,-6.252776074688882e-13,68.02830000000007,-7.610495759999999,-84.08100000000195,60.417804240000116,-23.663195760002512
68,-9.999999996246343e-05,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-42.0344999999999,-56.80510000000029,9.999999998200336e-05,9.999999963383743e-05,81.11439999999997,-7.773804719999998,-98.839500000001,73.34059527999983,-25.498904720000468
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.00299999999998,-33.03870000000015,-3.1974423109204515e-14,0.0,63.86270000000012,-7.892164080000003,-74.04169999999917,55.9705359200002,-18.071164079998766
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-43.121500000000076,-41.43040000000022,-0.00010000000000687237,3.410605131648481e-13,71.6343999999999,-7.828292159999998,-84.55190000000009,63.80610784000007,-20.74579216000004
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-37.97210000000001,-48.310900000001105,-2.131628207280301e-14,5.684341886080803e-14,72.39779999999995,-7.607665440000003,-86.28300000000138,64.7901345599999,-21.492865440001708
72,-9.999999997312159e-05,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-37.215500000000034,-49.62790000000007,3.907985046680551e-14,-9.999999997489796e-05,82.65350000000015,-7.761711600000013,-86.8435999999992,74.8917884000002,-11.951811599998564
73,3.1974423109204515e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.573299999999925,-48.92039999999898,-3.1974423109204515e-14,-2.842170943040401e-13,76.5076000000001,-7.892721360000008,-77.49370000000025,68.61487863999999,-8.878821359999819
74,-2.486899575160351e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.24099999999995,-43.520499999999906,2.8421709430404014e-14,-9.999999997489796e-05,66.09319999999998,-8.025317280000008,-79.76160000000061,58.067882719999965,-21.693717280000897
75,-9.999999997667429e-05,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-41.22250000000001,-32.15039999999905,9.999999997489796e-05,-2.273736754432321e-13,63.09660000000039,-7.624139040000008,-73.37279999999906,55.472460960000475,-17.900339039998613
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.75950000000002,-44.21920000000125,-0.00010000000002463594,-5.684341886080803e-14,67.22369999999994,-7.579130399999991,-77.97880000000117,59.64456959999976,-18.334230400000703
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-38.00690000000003,-53.65010000000123,1.0658141036401504e-14,9.999999912224665e-05,82.28730000000007,-7.714786319999992,-91.6569000000037,74.57251368000003,-17.084386320003688
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-40.186500000000045,-43.006200000001485,7.105427357601002e-15,-9.999999969068084e-05,69.6053000000001,-7.462456560000005,-83.19300000000037,62.14284344000028,-21.050156560000122
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-41.40679999999996,-40.888399999999905,0.00010000000003529408,-9.999999997489796e-05,77.21160000000019,-7.564804559999995,-82.29509999999917,69.64679544000003,-12.648304559998937
80,9.999999997045704e-05,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.75820000000003,-43.36370000000019,-2.131628207280301e-14,-3.9790393202565615e-13,85.15419999999995,-7.817668559999999,-88.12180000000023,77.33653143999997,-10.785268560000503
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.1972,-32.09960000000035,-3.552713678800501e-15,1.1368683772161605e-13,69.28240000000015,-7.758267120000001,-74.29680000000076,61.5241328800001,-12.772667120000675
82,-3.0198066269804264e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-43.241799999999984,-36.55729999999906,-1.0658141036401504e-14,-0.00010000000003174135,73.23979999999997,-7.80822432000001,-79.7989999999992,65.43157568000001,-14.367424319999204
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.591499999999925,-47.99260000000013,-9.999999994292352e-05,9.999999969068084e-05,76.63520000000003,-7.589220479999996,-88.5841000000003,69.04597952000016,-19.53812047999995
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-28.06849999999997,-48.090599999999256,2.131628207280301e-14,-5.684341886080803e-14,73.48620000000003,-7.601998320000005,-76.15909999999928,65.88420167999999,-10.274898319999297
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-38.52269999999998,-38.98280000000071,7.105427357601002e-15,-1.1368683772161605e-13,72.58470000000011,-7.789618079999998,-77.50549999999961,64.79508192000017,-12.710418079999215
86,9.999999999887876e-05,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-37.99989999999999,-44.311900000000804,-1.77635683940025e-14,9.999999997489796e-05,66.66539999999986,-7.548851519999999,-82.3117000000008,59.11654847999979,-23.19515152000079
87,-9.999999997756248e-05,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.0823,-38.46630000000138,9.99999999891088e-05,9.999999917909008e-05,78.91050000000001,-7.815412079999998,-79.5485000000021,71.09508792000022,-8.453412080001867
88,-2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-43.30240000000003,-33.95529999999991,1.0658141036401504e-14,-3.410605131648481e-13,65.24069999999978,-7.544836799999987,-77.2577000000006,57.695863199999884,-19.561836800001174
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.361100000000064,-51.44240000000008,9.999999997489796e-05,-1.7053025658242404e-13,81.84610000000005,-7.814511359999994,-90.80340000000022,74.03158864000017,-16.771811360000527
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-39.903899999999965,-43.24939999999958,-2.8421709430404014e-14,-0.00010000000031595846,72.21350000000005,-7.664878080000001,-83.15340000000056,64.54862192000002,-18.604778080000585
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.452599999999975,-48.12939999999949,0.00010000000000331967,-9.999999940646376e-05,81.41500000000012,-7.731989999999998,-85.58209999999912,73.68301000000005,-11.899089999999065
92,9.999999999266153e-05,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.11340000000004,-32.51940000000073,3.552713678800501e-15,0.0,61.18289999999996,-7.714247040000001,-72.6326999999999,53.46865296000015,-19.16404704000044
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.18229999999996,-44.38740000000072,-0.0001000000000388468,1.7053025658242404e-13,69.8078,-7.516363680000008,-82.56969999999981,62.29143632000013,-20.278263679999668
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.770599999999924,-40.2239000000001,-3.3750779948604765e-14,3.9790393202565615e-13,63.25389999999987,-7.3177545599999965,-76.99449999999949,55.93614543999976,-21.058354559999486
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.299699999999945,-42.62719999999965,-1.4210854715202004e-14,3.9790393202565615e-13,68.74970000000005,-7.570214640000018,-76.92689999999862,61.17948536000004,-15.747414639998825
96,-3.0198066269804264e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.19740000000007,-42.18610000000072,1.2434497875801752e-14,-8.526512829121202e-13,73.94479999999993,-7.658254080000002,-83.38350000000284,66.28654591999998,-17.09695408000286
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.525599999999905,-44.21000000000009,1.0658141036401504e-14,-5.684341886080803e-14,74.90740000000007,-7.304209199999994,-85.7355999999991,67.60319080000004,-18.132409199999273
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.003199999999936,-38.967699999999844,8.88178419700125e-15,-0.00010000000048648872,75.73349999999995,-7.994802960000005,-82.97110000000026,67.73869703999983,-15.232402960000885
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.64249999999999,-38.6533999999994,2.131628207280301e-14,-9.999999991805451e-05,75.28070000000002,-7.8159261599999965,-78.29609999999869,67.46477383999988,-10.83132615999881
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.48220000000009,-51.48920000000015,1.0658141036401504e-14,1.7053025658242404e-13,81.23299999999988,-7.802266320000005,-83.97140000000039,73.4307336799998,-10.540666320000355
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.13480000000001,-40.425500000000575,1.77635683940025e-14,-5.6843418860808e-13,77.8262,-8.057979360000003,-81.56030000000015,69.7682206399999,-11.792079360000029
102,-0.00010000000002285958,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-38.288099999999964,-53.13600000000113,-9.999999996956889e-05,-1.7053025658242404e-13,84.3043000000001,-7.745788079999998,-91.42420000000143,76.55851192000017,-14.865688080001267
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.48230000000007,-64.42470000000047,7.105427357601002e-15,6.252776074688882e-13,96.13250000000004,-7.793764560000002,-96.90690000000015,88.33873544000014,-8.568164560000014
