,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,378.4855,1008.8886,1698.7683,0.0,0.0,0.0,-926.4133,-9363.7149,467.26099999999997,5348.8349,-1789.2516,62.2166184,-1387.8899000000008,-1727.0349816,-3114.9248816000013
14,365.5047,1040.4806,1663.1875,0.0,0.0,0.0,-919.9693,-9349.6876,469.9356,5354.435,-1851.4746,63.22732127999999,-1376.1134999999986,-1788.24727872,-3164.360778719999
15,393.8559,981.878,1689.7358,0.0,0.0,0.0,-952.1229,-9130.1404,470.8313,5357.471,-2023.6262,62.85905856,-1188.4913000000004,-1960.76714144,-3149.2584414400008
16,398.1857,994.2934,1699.6298,0.0,0.0,0.0,-949.1076,-9207.5647,487.6036,5400.5195,-1970.7802,63.81293759999999,-1176.4403000000002,-1906.9672624000002,-3083.4075624
17,373.6486,987.1814,1655.1125,0.0,0.0,0.0,-928.4421,-9294.8185,481.6893,5417.7341,-1944.8202,64.44019584,-1307.8946999999996,-1880.38000416,-3188.27470416
18,362.3853,1003.1030000000001,1678.4899,0.0,0.0,0.0,-939.7928,-9285.8293,481.6524,5402.1133,-1968.1492,63.32796935999999,-1297.8781999999992,-1904.82123064,-3202.6994306399993
19,397.63800000000003,1019.2778,1690.9807,0.0,0.0,0.0,-960.8923,-9331.4339,455.8487,5409.1067,-1896.0324,61.1559216,-1319.4743,-1834.8764784000002,-3154.3507784000003
20,372.4134,1024.3782,1684.8298,0.0,0.0,0.0,-948.7298,-9300.0232,475.2435,5413.8978,-1960.0992,62.28443879999999,-1277.9903000000004,-1897.8147612,-3175.805061200001
21,376.5273,999.3963,1697.0005,0.0,0.0,0.0,-924.4021,-9418.6774,504.7471,5457.3631,-1862.8599,60.91302311999999,-1308.0452000000016,-1801.94687688,-3109.992076880001
22,426.1519,1009.0253,1686.8927,0.0,0.0,0.0,-906.1304,-9271.0061,465.6432,5400.217,-1984.0264,63.16896600000001,-1189.2064,-1920.857434,-3110.063834
23,387.6394,1042.0175,1681.1441,0.0,0.0,0.0,-891.5245,-9251.9045,474.3094,5437.4112,-2026.9036,63.27426456,-1120.907400000001,-1963.62933544,-3084.5367354400014
24,403.5924,976.8243,1719.4005,0.0,0.0,0.0,-924.1097,-9234.2632,462.0178,5419.3509,-1997.5634,63.35823599999999,-1177.186999999999,-1934.205164,-3111.392163999999
25,397.1701,1003.301,1698.7655,0.0,0.0,0.0,-933.2822,-9287.5796,473.8721,5415.2888,-1952.9808,63.12526128,-1232.4642999999987,-1889.85553872,-3122.3198387199986
26,404.731,1005.1924,1695.8184,0.0,0.0,0.0,-934.1373,-9275.6031,482.6188,5376.8932,-1918.1608,61.95983544,-1244.4865999999993,-1856.20096456,-3100.6875645599994
27,413.096,1024.3708,1696.8374,0.0,0.0,0.0,-931.3999,-9213.4104,477.0655,5367.5234,-1945.2798,60.90660791999999,-1165.9172000000008,-1884.37319208,-3050.2903920800013
28,428.8578,1014.9677,1671.5503,0.0,0.0,0.0,-905.4824,-9290.2501,461.3775,5374.3995,-1899.639,61.39374408,-1244.5796999999993,-1838.24525592,-3082.8249559199994
29,397.9368,1005.6287,1658.6674,0.0,0.0,0.0,-928.6497,-9246.7389,496.0402,5375.4703,-1920.8976,61.13039832,-1241.6452,-1859.76720168,-3101.41240168
30,389.1894,994.0578,1689.9852,0.0,0.0,0.0,-907.4088,-9324.5182,476.7214,5377.5654,-1906.5254,61.62910776,-1304.4078,-1844.89629224,-3149.30409224
31,371.8707,1024.4634,1686.415,0.0,0.0,0.0,-927.5746,-9190.0469,481.7631,5357.5615,-1971.0441,63.71426519999999,-1195.5477999999996,-1907.3298348,-3102.8776348
32,371.3969,1047.5024,1682.6284,0.0,0.0,0.0,-936.7611,-9029.1948,465.3112,5371.3087,-2055.4432,63.85606056,-1027.8082999999997,-1991.58713944,-3019.39543944
33,382.8783,1066.6607,1712.2737,0.0,0.0,0.0,-936.304,-9266.4505,492.2252,5381.1439,-1901.3442,63.54926424,-1167.5727000000004,-1837.79493576,-3005.367635760001
34,378.7044,994.9495,1664.6508,0.0,0.0,0.0,-945.0310000000001,-9133.9993,475.94699999999995,5372.3885,-1962.2008,63.69835896,-1192.3900999999996,-1898.50244104,-3090.89254104
35,369.1275,999.9764,1672.5554,0.0,0.0,0.0,-938.8782,-9222.2325,471.659,5350.0699,-1873.3862,63.3152628,-1297.7225,-1810.0709372000001,-3107.7934372
36,375.3208,1009.8824,1667.6419,0.0,0.0,0.0,-913.9918,-9209.8012,498.8572,5363.6744,-1906.9603,61.53547320000001,-1208.4163,-1845.4248268,-3053.8411267999995
37,361.2171,1047.9976,1678.3542,0.0,0.0,0.0,-955.331,-9155.2871,478.7308,5377.5224,-1963.6057,62.16609311999999,-1166.7959999999996,-1901.43960688,-3068.2356068799995
38,384.07599999999996,1012.1339,1677.5331,0.0,0.0,0.0,-915.6044,-9197.8052,465.3862,5350.7297,-1951.1318,62.40639384,-1223.5507000000007,-1888.72540616,-3112.2761061600013
39,389.1864,1019.8408,1675.8035,0.0,0.0,0.0,-956.5139,-9186.425,472.7923,5377.0794,-1935.4615,62.56003752,-1208.2364999999988,-1872.90146248,-3081.137962479999
40,384.5195,1022.5817,1663.0291,0.0,0.0,0.0,-919.9757,-9224.3592,475.6468,5370.2967,-1951.7506,63.59581943999999,-1228.2611000000004,-1888.15478056,-3116.4158805600014
41,376.6081,1008.3389999999999,1686.8316,0.0,0.0,0.0,-911.7888,-9310.7335,471.31699999999995,5347.3495,-1923.9414,63.50374008,-1332.0771000000004,-1860.43765992,-3192.51475992
42,371.5133,1057.1609,1667.58,0.0,0.0,0.0,-910.9113,-9325.5418,473.8277,5394.5723,-1926.78,62.16582888000001,-1271.7989000000007,-1864.61417112,-3136.4130711200005
43,413.9716,1065.1471,1706.0492,0.0,0.0,0.0,-950.7886,-9222.9354,472.7954,5358.4538,-1903.7786,61.63288704,-1157.3068999999996,-1842.14571296,-2999.45261296
44,403.3488,1066.9535,1688.1991,0.0,0.0,0.0,-950.3396,-9120.6843,472.9861,5338.3508,-2026.021,63.26556696,-1101.1856000000007,-1962.75543304,-3063.9410330400005
45,390.3773,1078.4294,1664.9924,0.0,0.0,0.0,-929.9696,-9184.4027,465.8097,5347.5129,-1948.7706,60.98198256000001,-1167.2506000000012,-1887.78861744,-3055.0392174400013
46,413.5289,998.1766,1678.7541,0.0,0.0,0.0,-951.0889999999999,-9383.1314,483.3306,5359.453,-1804.3861,60.72629472,-1400.9771999999994,-1743.65980528,-3144.637005279999
47,391.189,985.6838,1693.5576,0.0,0.0,0.0,-929.8528,-9317.777,486.2623,5373.5856,-1899.2239,64.04232671999999,-1317.3514999999989,-1835.18157328,-3152.533073279999
48,400.1169,1051.1111,1688.6538,0.0,0.0,0.0,-951.9556,-9285.5937,471.8306,5340.1716,-1851.3132,61.88493599999999,-1285.6652999999994,-1789.428264,-3075.0935640000002
49,366.0268,975.4780000000001,1701.681,0.0,0.0,0.0,-887.4384,-9380.0416,488.159,5375.6193,-1933.5677,63.79934832,-1360.5159000000006,-1869.76835168,-3230.284251680001
50,365.5954,1029.7481,1664.1172,0.0,0.0,0.0,-924.0511,-9225.7362,481.3208,5344.9979,-1943.1707,61.59016728,-1264.0078999999996,-1881.58053272,-3145.5884327199988
51,383.809,989.6341,1713.8601,0.0,0.0,0.0,-907.8696,-9228.2739,483.0093,5396.036,-1920.1686,61.21382544,-1169.795,-1858.95477456,-3028.74977456
52,381.2169,1035.1466,1711.6604,0.0,0.0,0.0,-930.0872,-9290.0817,487.6112,5362.5075,-1891.5631,60.76442880000001,-1242.0263000000004,-1830.7986712,-3072.824971200001
53,399.625,1051.7588,1668.9781,0.0,0.0,0.0,-898.8939,-9441.7203,472.6052,5361.7264,-1814.2405,63.65618064,-1385.9207000000015,-1750.58431936,-3136.5050193600014
54,381.2245,1101.0251,1690.5823,0.0,0.0,0.0,-974.3007,-9198.3668,468.9088,5350.4154,-1910.5716,61.31076336,-1180.5113999999996,-1849.26083664,-3029.77223664
55,394.2024,1021.9336,1664.4192,0.0,0.0,0.0,-934.1937,-9193.4069,475.8784,5354.6479,-1946.5601,64.82316456,-1216.5191000000004,-1881.73693544,-3098.25603544
56,379.8801,1019.5396,1710.1456,0.0,0.0,0.0,-914.1629,-9327.231,476.7467,5402.503000000001,-1882.9008,64.16806392000001,-1252.5789000000004,-1818.73273608,-3071.3116360800004
57,360.3965,1034.7204,1681.8311,0.0,0.0,0.0,-931.0136,-9276.7267,479.2485,5441.7952,-1993.6866,64.63275696,-1209.7486,-1929.05384304,-3138.80244304
58,361.7426,1044.7393,1711.0036,0.0,0.0,0.0,-903.8339,-9255.4213,473.9454,5396.4688,-1979.1774,65.39209056,-1171.3555000000015,-1913.78530944,-3085.1408094400012
59,357.2866,997.8343,1707.2866,0.0,0.0,0.0,-936.8925,-9196.4666,474.4692,5385.7519999999995,-1970.4232,64.17013175999999,-1210.7304000000004,-1906.25306824,-3116.9834682400005
60,362.3333,1054.3098,1691.3796,0.0,0.0,0.0,-971.2139999999999,-9104.756,473.1032,5353.6642,-1995.8621,62.85246552,-1141.1799,-1933.00963448,-3074.1895344800005
61,392.6189,1013.1613,1697.2226,0.0,0.0,0.0,-941.9472,-9335.4912,492.4806,5429.8365,-1844.8525,61.22020896,-1252.1185000000005,-1783.63229104,-3035.7507910400004
62,365.0036,1009.4066,1692.092,0.0,0.0,0.0,-952.0482,-9301.6394,476.8254,5372.6731,-1891.3074,63.91951344,-1337.6869000000004,-1827.38788656,-3165.07478656
63,391.73800000000006,1050.4377,1677.9337,0.0,0.0,0.0,-935.0639,-9239.3957,474.5759,5372.519,-1944.2561,63.34553376,-1207.255299999999,-1880.91056624,-3088.1658662399986
64,418.24,1054.4866,1691.9195,0.0,0.0,0.0,-922.0897,-9347.0313,465.64300000000003,5375.7674,-1886.1572,63.50233536,-1263.0645000000013,-1822.65486464,-3085.719364640001
65,405.8889,1004.1156,1683.8013,0.0,0.0,0.0,-919.1795,-9277.9295,479.4099,5366.6164,-1970.7464,63.48480192,-1257.2769000000008,-1907.26159808,-3164.5384980800013
66,399.2623,1042.0195,1700.1574,0.0,0.0,0.0,-941.4864,-9260.1377,460.2198,5336.1925,-1939.5153,63.04553856,-1263.7725999999993,-1876.46976144,-3140.2423614399995
67,386.3255,1028.8764,1669.6484,0.0,0.0,0.0,-919.3093,-9159.2594,470.6576,5398.9722,-1976.6507,62.22680423999999,-1124.0886000000012,-1914.42389576,-3038.512495760001
68,384.0049,1012.9075,1674.1945,0.0,0.0,0.0,-907.1978,-9265.0967,487.3858,5369.2229,-1961.2486,63.38997792,-1244.5788999999995,-1897.85862208,-3142.4375220799993
69,383.3955,1007.4804,1683.8043,0.0,0.0,0.0,-916.0624,-9248.5111,493.6222,5366.5811,-1915.0284,61.41229848,-1229.6899999999996,-1853.61610152,-3083.30610152
70,376.0615,1002.2636,1684.6799,0.0,0.0,0.0,-910.8378,-9336.6016,497.2738,5392.189,-1925.4423,62.92927008,-1294.9716,-1862.51302992,-3157.4846299199994
71,385.7903,976.5971,1697.4170000000001,0.0,0.0,0.0,-919.6815,-9181.8468,481.1918,5364.0228,-1901.6776,63.38226383999999,-1196.5092999999995,-1838.29533616,-3034.8046361599995
72,414.1603,1045.4274,1669.3547,0.0,0.0,0.0,-908.6157,-9176.9918,470.7013,5347.9906,-1972.7649,65.35345968,-1137.9732000000004,-1907.41144032,-3045.3846403200005
73,386.7655,1048.4306,1683.1704,0.0,0.0,0.0,-897.2295,-9198.2164,475.9513,5390.4538,-2012.8773,67.46297111999999,-1110.6742999999988,-1945.41432888,-3056.088628879999
74,384.6698,980.5269,1684.9208,0.0,0.0,0.0,-961.7623,-9178.9416,466.9814,5330.8617,-1979.4206,63.89242416,-1292.7433,-1915.52817584,-3208.27147584
75,359.75199999999995,1018.6703,1694.9623,0.0,0.0,0.0,-955.3596,-9121.57,472.0435,5381.9974,-1998.3297,61.32571344,-1149.5041,-1937.00398656,-3086.5080865600007
76,389.8872,1028.1356,1660.0633,0.0,0.0,0.0,-958.0506,-9231.9695,481.4372,5357.2336,-1853.1329999999998,61.01600328,-1273.2631999999996,-1792.11699672,-3065.3801967199993
77,370.6459,1027.3577,1671.1346,0.0,0.0,0.0,-916.7092,-9386.9145,468.9705,5389.6423,-1821.646,62.61630047999999,-1375.8727,-1759.02969952,-3134.90239952
78,392.2524,1004.0414,1679.1989,0.0,0.0,0.0,-946.1711,-9294.2104,493.7499,5373.394,-1855.6653,61.0626132,-1297.7449000000004,-1794.6026868000001,-3092.3475868
79,362.9625,999.7560000000001,1672.8829,0.0,0.0,0.0,-902.7765,-9297.8613,486.2591,5367.166,-1927.233,62.24352624,-1311.6113000000005,-1864.98947376,-3176.600773760001
80,415.7336,1008.3323,1698.1681,0.0,0.0,0.0,-942.3203,-9251.0283,484.4282,5349.1404,-1902.9812,59.98690512,-1237.5459999999985,-1842.99429488,-3080.540294879999
81,387.68300000000005,1018.6195,1705.9901,0.0,0.0,0.0,-905.2849,-9347.5401,470.4989,5356.6429,-1929.799,60.49342944,-1313.3906000000004,-1869.30557056,-3182.696170560001
82,366.2997,1015.4722,1686.7508,0.0,0.0,0.0,-947.807,-9277.3339,485.8175,5419.5723,-2006.2149,62.80087752,-1251.2284,-1943.41402248,-3194.64242248
83,376.7299,1042.1817,1726.8515,0.0,0.0,0.0,-925.7566,-9299.7877,468.1467,5382.7362,-2026.2014,61.67017728,-1228.8983000000007,-1964.53122272,-3193.4295227200005
84,400.3249,1005.9849,1660.6247,0.0,0.0,0.0,-955.4035,-9265.0584,464.9988,5355.4608,-1872.8737,61.04968488,-1333.067799999999,-1811.82401512,-3144.8918151199987
85,382.1433,1025.0639999999999,1689.421,0.0,0.0,0.0,-960.5225,-9261.7861,464.3604,5344.3895,-1839.2254,61.38742032,-1316.9303999999984,-1777.83797968,-3094.768379679999
86,356.1717,1028.0508,1663.2069,0.0,0.0,0.0,-968.4068,-9234.2342,478.991,5363.9478,-1948.9345,61.02982224,-1312.2728000000004,-1887.90467776,-3200.1774777600012
87,425.3165,974.8846,1695.8716,0.0,0.0,0.0,-904.9685,-9306.6233,478.8458,5361.4851,-1835.1548,61.50186792,-1275.1881999999996,-1773.65293208,-3048.84113208
88,381.7618,1023.5921,1659.1018,0.0,0.0,0.0,-938.5376,-9532.6419,474.0717,5390.2682,-1752.3064,61.15246416,-1542.3838999999996,-1691.15393584,-3233.53783584
89,386.89599999999996,1035.3616,1684.3107,0.0,0.0,0.0,-943.9409,-9331.5927,494.6488,5381.5469,-1873.5257,62.56280592,-1292.7695999999996,-1810.96289408,-3103.73249408
90,379.1689,1011.2818,1665.2474,0.0,0.0,0.0,-937.4676,-9193.8946,469.3642,5351.8125,-1936.1356,61.99023096000001,-1254.4874,-1874.14536904,-3128.63276904
91,420.7995,1019.9275,1683.85,0.0,0.0,0.0,-976.268,-9169.7583,465.7311,5366.0258,-1934.5626,60.69888504,-1189.692399999999,-1873.86371496,-3063.5561149599994
92,401.4719,1049.8966,1671.0223,0.0,0.0,0.0,-926.9846,-9332.9807,461.3971,5366.2892,-1899.2164,63.55755432,-1309.8881999999996,-1835.65884568,-3145.54704568
93,378.1856,1010.3038,1679.481,0.0,0.0,0.0,-928.1519,-9213.0253,468.8962,5344.5076,-1886.8565,62.03356056000001,-1259.802999999999,-1824.82293944,-3084.625939439999
94,396.2905,1031.5958,1679.9464,0.0,0.0,0.0,-915.5672,-9259.4722,486.3828,5384.3655,-1976.8304,60.74438975999999,-1196.4584000000004,-1916.08601024,-3112.54441024
95,390.5515,1032.444,1680.0510000000002,0.0,0.0,0.0,-945.1442,-9236.8786,477.5574,5353.5554,-1902.4682,61.01568288,-1247.8635000000004,-1841.45251712,-3089.316017120001
96,407.3652,1007.5576,1676.1605,0.0,0.0,0.0,-922.9133,-9312.2076,462.0292,5354.9514,-1875.8689,63.89146296,-1327.0569999999998,-1811.97743704,-3139.03443704
97,393.5588,1032.0212,1703.0159,0.0,0.0,0.0,-958.7501,-9237.6801,468.46,5358.9944,-1839.0584,58.86817488,-1240.3799,-1780.19022512,-3020.57012512
98,378.9419,986.7157,1683.8939,0.0,0.0,0.0,-945.0741,-9266.6907,467.7264,5349.928000000001,-1904.7841,60.785967600000006,-1344.5589,-1843.9981324,-3188.5570324
99,419.8434,1025.9471,1687.2437,0.0,0.0,0.0,-937.0201,-9267.039,466.8265,5342.0505,-1914.4741,61.62553440000001,-1262.1479,-1852.8485656,-3114.9964656
100,398.5786,1009.0254,1698.7897,0.0,0.0,0.0,-910.9051,-9236.3437,491.0763,5326.1723,-1941.1589,62.93027304,-1223.606499999999,-1878.22862696,-3101.835126959999
101,388.1471,1054.435,1687.6329999999998,0.0,0.0,0.0,-951.4883,-9199.2057,469.3219,5331.0179,-1903.4416,61.87919976,-1220.1391000000006,-1841.56240024,-3061.7015002400008
102,385.4917,1018.9562,1671.3466,0.0,0.0,0.0,-927.248,-9301.4425,477.6052,5350.5699,-1842.943,59.34571776000001,-1324.7208999999984,-1783.59728224,-3108.318182239999
103,400.7398,1021.722,1660.7844,0.0,0.0,0.0,-931.6567,-9195.2406,466.2288,5366.1674,-1892.3124,61.61128344,-1211.254899999999,-1830.70111656,-3041.9560165599987
104,390.0369,993.7443,1683.0036,0.0,0.0,0.0,-944.3457,-9250.0453,468.7456,5320.4504,-1978.4145,62.62948007999999,-1338.4102000000005,-1915.78501992,-3254.19521992
105,388.9025,1082.9442,1653.6801,0.0,0.0,0.0,-915.4214,-9316.9612,471.2155,5363.0689,-1828.1806,60.07737311999999,-1272.5713999999996,-1768.10322688,-3040.6746268799993
106,401.2387,1013.3727,1689.7441,0.0,0.0,0.0,-915.2628,-9356.3258,467.0203,5360.9486,-1860.8705,60.85983456,-1339.2642000000014,-1800.01066544,-3139.274865440001
107,383.8342,1007.7947,1708.0833,0.0,0.0,0.0,-944.4984,-9133.7002,466.8448,5326.0378,-1939.2531,61.74626544,-1185.6038,-1877.50683456,-3063.11063456
108,396.69199999999995,991.263,1681.3585,0.0,0.0,0.0,-932.7708,-9206.21,465.1762,5377.3958,-1967.6614,61.41430439999999,-1227.095299999999,-1906.2470956,-3133.342395599999
109,381.401,1049.2425,1660.4116,0.0,0.0,0.0,-922.4008,-9224.8726,465.6477,5348.3369999999995,-1950.2204,62.45293104,-1242.2336000000005,-1887.76746896,-3130.0010689600012
110,398.9371,1057.292,1655.816,0.0,0.0,0.0,-948.1114,-9141.0281,479.3541,5334.9981,-1965.693,62.45667863999999,-1162.7421999999995,-1903.23632136,-3065.97852136
111,395.8519,1040.9444,1688.0541,0.0,0.0,0.0,-949.8832,-9250.4756,479.7494,5343.6871,-1922.7375,62.50652784,-1252.0719,-1860.23097216,-3112.30287216
112,383.7118,1041.874,1670.4019,0.0,0.0,0.0,-922.6266,-9223.1909,463.5799,5323.3456,-1932.119,62.84877984,-1262.9043,-1869.27022016,-3132.17452016
113,387.9227,993.6331,1684.6433,0.0,0.0,0.0,-944.6334,-9245.1634,466.8066,5333.3064,-1812.7135,59.28746183999999,-1323.4847,-1753.4260381600004,-3076.91073816
114,394.6055,1053.4129,1690.509,0.0,0.0,0.0,-947.1644,-9397.8482,468.555,5332.6872,-1822.8899,60.46462872000001,-1405.2430000000006,-1762.4252712799996,-3167.668271280001
115,381.1497,1035.5533,1692.3079,0.0,0.0,0.0,-969.9929,-9309.1175,463.7664,5333.3065,-1824.9902,57.52067904,-1373.0266,-1767.46952096,-3140.496120960001
116,385.6167,1056.4363,1675.6158,0.0,0.0,0.0,-966.4796,-9320.9313,481.7053,5333.0866,-1743.6206,57.37863456,-1354.9502000000002,-1686.24196544,-3041.1921654400007
117,399.1399,995.0453,1706.1849,0.0,0.0,0.0,-918.9313,-9446.4924,477.163,5378.6534,-1767.9679,60.61005792,-1409.237199999999,-1707.3578420800004,-3116.5950420799986
118,393.4517,1030.7522,1679.5981,0.0,0.0,0.0,-946.102,-9167.2302,485.3224,5333.6586,-1876.069,60.08239368,-1190.5492000000004,-1815.98660632,-3006.53580632
119,391.8324,1036.8782,1658.0607,0.0,0.0,0.0,-942.7261,-9192.0549,481.8613,5348.0827,-1864.3876,60.17544863999999,-1218.0656999999985,-1804.21215136,-3022.2778513599987
120,413.9855,1018.8239,1673.9267,0.0,0.0,0.0,-947.6258,-9119.415,477.9007,5363.0487,-1983.7646,62.09066664,-1119.3553000000004,-1921.67393336,-3041.02923336
121,377.485,1010.3662,1696.1252,0.0,0.0,0.0,-918.253,-9400.1802,471.4657,5375.5208,-1829.9752,62.62357968,-1387.4703000000006,-1767.3516203200004,-3154.821920320001
122,383.9197,1054.7178,1679.5016,0.0,0.0,0.0,-932.3757,-9218.9963,474.49199999999996,5355.4678,-1923.6368,63.45417744,-1203.2731000000006,-1860.18262256,-3063.455722560001
123,358.6121,1018.9181,1677.7312,0.0,0.0,0.0,-933.2559,-9228.4379,477.8521,5358.9197,-1929.1497,65.18523312,-1269.660600000001,-1863.96446688,-3133.625066880001
124,379.5696,996.3205,1681.2436,0.0,0.0,0.0,-919.4639,-9239.0308,471.9854,5402.6938,-1901.9952,61.72653456000001,-1226.6817999999996,-1840.26866544,-3066.95046544
125,379.2228,1023.5949,1687.2332,0.0,0.0,0.0,-913.3628,-9267.7431,469.7248,5382.2986,-1926.4849,61.34204232,-1239.0315999999993,-1865.14285768,-3104.1744576799993
126,410.2449,1043.0509,1687.2672,0.0,0.0,0.0,-928.4251,-9298.2554,459.587,5317.5059,-1877.2156,62.47580184,-1309.0246000000004,-1814.73979816,-3123.7643981600013
127,412.1523,996.1775,1691.8885,0.0,0.0,0.0,-937.2215,-9315.0611,487.1705,5371.4093,-1851.9293,60.90335784,-1293.4845000000005,-1791.02594216,-3084.510442160001
128,395.2032,1037.2215,1683.3329999999999,0.0,0.0,0.0,-912.5212,-9227.4671,475.18199999999996,5352.244000000001,-1935.7783,62.42614560000001,-1196.8046000000004,-1873.3521544,-3070.1567544000004
129,415.9979,1022.2865,1690.4052,0.0,0.0,0.0,-923.319,-9378.0344,463.024,5358.0188,-1900.8404,62.00022816,-1351.621,-1838.84017184,-3190.46117184
130,398.9939,1018.7986,1692.0313,0.0,0.0,0.0,-927.4339,-9281.1624,483.9812,5414.1566,-1916.1059,62.14424327999999,-1200.6346999999987,-1853.96165672,-3054.5963567199988
131,364.8539,1025.3201,1669.723,0.0,0.0,0.0,-907.2014,-9223.657,474.0229,5373.8177,-1873.8666,60.79375008,-1223.1207999999995,-1813.07284992,-3036.19364992
132,394.2307,980.4099,1679.7723,0.0,0.0,0.0,-920.6035,-9505.4953,465.0573,5375.5393,-1715.9291,61.43392728,-1531.0892999999994,-1654.49517272,-3185.58447272
133,382.9362,980.1374,1697.9252,0.0,0.0,0.0,-929.1401,-9349.4379,470.6907,5378.8773,-1789.8945,61.63750008,-1368.0112000000008,-1728.25699992,-3096.2681999200013
134,389.3987,1058.9703,1694.2348,0.0,0.0,0.0,-927.6439999999999,-9444.4111,466.9175,5376.2332,-1776.5898,62.58320568,-1386.3005999999993,-1714.00659432,-3100.3071943199993
135,403.6526,1068.7747,1667.2971,0.0,0.0,0.0,-871.5486,-9482.0901,480.8824,5364.6937,-1796.3466,62.43772320000001,-1368.3381999999992,-1733.9088768,-3102.247076799999
136,391.7168,1044.8592,1683.1719,0.0,0.0,0.0,-906.1898,-9403.4613,465.13300000000004,5377.5985,-1794.3619,62.9653752,-1347.1717000000008,-1731.3965248000004,-3078.568224800001
137,384.0279,1023.6932,1705.1278,0.0,0.0,0.0,-900.9088,-9426.2542,469.6228,5357.751,-1799.5548,62.57124072,-1386.9402999999993,-1736.9835592799998,-3123.9238592799993
138,390.4595,1008.3992,1675.141,0.0,0.0,0.0,-934.1647,-9335.0322,469.7091,5359.6281,-1871.5557,61.55271144,-1365.8599999999994,-1810.00298856,-3175.8629885599994
139,411.5749,1039.1343,1681.5295,0.0,0.0,0.0,-960.8759,-9282.643,457.0823,5298.73,-1864.6472,60.72896664,-1355.4679000000006,-1803.91823336,-3159.386133360001
140,360.2112,1008.319,1698.6848,0.0,0.0,0.0,-947.5498,-9153.4667,472.3975,5356.6461,-1930.8212,60.43226256,-1204.7579000000005,-1870.38893744,-3075.146837440001
141,345.6547,990.2398,1688.9042,0.0,0.0,0.0,-905.3439,-9445.6138,481.3844,5363.9264,-1786.4170000000001,62.50969151999999,-1480.8481999999995,-1723.90730848,-3204.7555084799988
142,409.6861,1071.4819,1689.0585,0.0,0.0,0.0,-936.6914,-9285.2751,443.8441,5330.4245,-1869.9462,61.13203992,-1277.4714000000004,-1808.81416008,-3086.2855600800012
143,402.645,1082.8588,1677.1277,0.0,0.0,0.0,-935.4373,-9176.98,466.5024,5352.9987,-1982.7455,61.39503288,-1130.2846999999992,-1921.35046712,-3051.6351671199986
144,405.9509,1034.4073,1685.7307,0.0,0.0,0.0,-939.6839,-9097.0985,481.1803,5365.9658,-2025.4475,61.51803407999999,-1063.5473999999997,-1963.92946592,-3027.47686592
