,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,398.3242,1075.8825,1709.8348,0.0,0.0,0.0,-992.5885,-9329.2513,488.9178,5405.7880000000005,-1883.1428,57.98740896,-1243.0924999999995,-1825.15539104,-3068.24789104
24,429.9031,1080.5608,1737.6953,0.0,0.0,0.0,-991.3033,-9217.4578,479.5253,5362.5836,-1944.9736,58.74158808,-1118.4929999999997,-1886.23201192,-3004.72501192
25,393.6813,1071.9495,1730.9541,0.0,0.0,0.0,-958.9196,-9303.1543,497.0652,5423.9331,-1855.3317,58.01512032,-1144.4907000000005,-1797.31657968,-2941.80727968
26,384.9977,989.9414,1712.5129,0.0,0.0,0.0,-966.592,-9161.9521,483.1865,5364.1086,-1937.3775,59.92483392,-1193.7970000000005,-1877.45266608,-3071.249666080001
27,387.5091,1117.0659,1703.6319,0.0,0.0,0.0,-976.8387,-9415.8842,478.2067,5419.5034,-1823.9187,57.96624024,-1286.8059000000012,-1765.95245976,-3052.7583597600014
28,378.2484,1039.663,1695.8622,0.0,0.0,0.0,-943.5197,-9329.8794,492.2521,5411.6727,-1885.8469,59.70702168,-1255.7007000000006,-1826.13987832,-3081.8405783200005
29,403.9218,1102.9395,1738.1918,0.0,0.0,0.0,-959.6336,-9307.9646,477.5478,5377.5176,-1852.6421,60.584155200000005,-1167.479699999999,-1792.0579447999999,-2959.537644799999
30,403.0114,1101.1847,1733.435,0.0,0.0,0.0,-994.9286,-9238.4211,483.3954,5414.2009,-1984.7517,58.29755472,-1098.1222999999989,-1926.45414528,-3024.5764452799986
31,372.2777,1059.2042,1731.5833,0.0,0.0,0.0,-980.9649,-9236.2926,482.7255,5433.0376,-1978.4001,60.61362768,-1138.4292000000005,-1917.78647232,-3056.2156723200005
32,391.0659,1046.2511,1709.8359,0.0,0.0,0.0,-955.1957,-9477.6313,467.9727,5403.621,-1834.372,58.2117336,-1414.0803999999991,-1776.1602664000004,-3190.2406663999986
33,398.0146,1066.0392,1697.7696,0.0,0.0,0.0,-1000.6512,-9320.3789,483.74699999999996,5395.4112,-1812.1347,56.02453848,-1280.0485,-1756.11016152,-3036.15866152
34,393.9355,1043.4581,1668.3957,0.0,0.0,0.0,-998.9507,-9382.7861,489.56800000000004,5438.6686,-1801.7987,57.54953088,-1347.7108999999982,-1744.24916912,-3091.960069119999
35,390.316,1074.0699,1721.1976,0.0,0.0,0.0,-992.7269,-9405.7134,501.0681,5434.8646,-1811.2482,57.3645348,-1276.924100000001,-1753.8836652,-3030.807765200001
36,410.1,1057.1097,1715.7469,0.0,0.0,0.0,-1007.6198,-9435.0083,492.8103,5427.5509,-1745.1397,56.42844984,-1339.3102999999992,-1688.71125016,-3028.0215501599987
37,431.5174,1056.5522,1741.6014,0.0,0.0,0.0,-973.2362,-9479.4413,488.5334,5428.4231,-1732.5537,57.2392872,-1306.0500000000004,-1675.3144128,-2981.3644128
38,382.8642,1062.6993,1730.9915,0.0,0.0,0.0,-998.7572,-9497.6979,501.661,5470.68,-1732.9881,58.006749600000006,-1347.5590999999986,-1674.9813504,-3022.540450399999
39,395.4878,1102.565,1734.3281,0.0,0.0,0.0,-976.0945,-9476.3803,481.4862,5399.8235,-1798.4149,57.629286,-1338.7842,-1740.7856140000001,-3079.569814
40,412.7665,1106.816,1691.9521,0.0,0.0,0.0,-1005.4677,-9427.4958,500.6666,5382.5348,-1752.2211,57.00533904,-1338.2275,-1695.21576096,-3033.44326096
41,397.2455,1068.6672,1717.4462,0.0,0.0,0.0,-987.3206,-9420.3058,497.1125,5409.8517,-1799.4455,58.77524232,-1317.3032999999996,-1740.67025768,-3057.9735576799994
42,370.8368,1076.1884,1715.5518,0.0,0.0,0.0,-964.4017,-9416.1895,493.9596,5388.8369,-1826.7281,58.71492072,-1335.2176999999992,-1768.01317928,-3103.2308792799995
43,419.6601,1082.9322,1695.6315,0.0,0.0,0.0,-982.1731,-9330.6289,498.8951,5363.8189,-1825.1148,58.66457112,-1251.8642,-1766.4502288800004,-3018.314428880001
44,393.2786,1074.4443,1710.2039,0.0,0.0,0.0,-985.0428,-9287.9254,500.8036,5418.2571,-1840.7414,57.48742152,-1175.9807,-1783.25397848,-2959.23467848
45,393.6015,1098.4945,1675.8427,0.0,0.0,0.0,-992.9557,-9425.0179,481.5866,5423.8116,-1783.535,55.94346216,-1344.6367000000012,-1727.59153784,-3072.2282378400014
46,399.2262,1072.1917,1700.0217,0.0,0.0,0.0,-1001.9497,-9260.8544,485.1747,5370.2694,-1859.889,57.7354824,-1235.9204,-1802.1535176,-3038.0739175999997
47,387.0252,1075.9064,1719.8537,0.0,0.0,0.0,-955.7189,-9502.7974,494.6546,5448.2608,-1763.0526,59.49340704,-1332.8156,-1703.55919296,-3036.37479296
48,430.3703,1069.769,1737.516,0.0,0.0,0.0,-943.9487,-9467.7152,475.8959,5408.7045,-1844.2109,60.21315864,-1289.4082,-1783.99774136,-3073.40594136
49,408.2546,1070.4049,1721.8609,0.0,0.0,0.0,-980.7701,-9490.3145,496.0709,5434.5153,-1830.9375,58.08262896,-1339.978000000001,-1772.85487104,-3112.832871040001
50,401.1264,1056.5779,1722.9233,0.0,0.0,0.0,-979.0566,-9542.3495,491.9391,5436.8717,-1747.4436,57.4631172,-1411.9677000000008,-1689.9804828,-3101.948182800001
51,395.7033,1087.7599,1734.3924,0.0,0.0,0.0,-1007.0704,-9473.9021,498.3733,5445.2962,-1798.5728,56.03621472,-1319.4473999999989,-1742.5365852799996,-3061.9839852799987
52,361.3288,1040.7483,1743.2871,0.0,0.0,0.0,-984.7033,-9527.0452,492.375,5426.4156,-1742.255,57.49157304,-1447.5937000000006,-1684.76342696,-3132.357126960001
53,372.6254,1077.8506,1709.7031,0.0,0.0,0.0,-987.4876,-9439.7003,483.8843,5395.5151,-1762.8208,58.65784487999999,-1387.6094000000005,-1704.16295512,-3091.77235512
54,407.4255,1058.7475,1703.2305,0.0,0.0,0.0,-984.8218,-9298.3922,489.8582,5454.4984,-1828.4037,58.40060112,-1169.4539000000004,-1770.0030988800004,-2939.456998880001
55,414.1334,1122.5308,1705.1983,0.0,0.0,0.0,-1012.7265,-9286.5621,485.1193,5389.8462,-1917.2005,59.36982552,-1182.4605999999985,-1857.83067448,-3040.2912744799987
56,391.9516,1097.9221,1714.7518,0.0,0.0,0.0,-991.932,-9442.9785,487.4935,5390.518,-1810.3793,56.17088639999999,-1352.2734999999993,-1754.2084136,-3106.4819135999987
57,401.0632,1032.7035,1684.2529,0.0,0.0,0.0,-983.8547,-9294.1464,498.0475,5404.4604,-1880.9046,56.73289032,-1257.4736000000005,-1824.17170968,-3081.64530968
58,387.9126,1041.1241,1737.6168,0.0,0.0,0.0,-944.5627,-9516.774,487.4654,5416.6234,-1786.3211,57.15723456,-1390.594399999999,-1729.16386544,-3119.7582654399994
59,394.4812,1049.4588,1718.5792,0.0,0.0,0.0,-991.1725,-9345.4565,477.6887,5417.9171,-1844.721,59.07775176,-1278.5040000000008,-1785.64324824,-3064.1472482400013
60,426.4842,1050.4194,1707.1279,0.0,0.0,0.0,-979.1342,-9231.3164,489.2606,5382.4807,-1922.5447,57.67682472,-1154.6777999999995,-1864.86787528,-3019.54567528
61,381.3937,1070.6208,1697.6618,0.0,0.0,0.0,-954.5715,-9479.8873,482.6096,5412.6478,-1742.6106,58.41857952,-1389.5251000000005,-1684.19202048,-3073.717120480001
62,392.6814,1075.3108,1707.523,0.0,0.0,0.0,-975.3281,-9340.4884,480.7588,5366.5264,-1819.9763,56.293668000000004,-1293.0161000000007,-1763.682632,-3056.698732000001
63,396.9542,1156.9183,1698.9014,0.0,0.0,0.0,-976.2454,-9353.7746,473.29900000000004,5343.7404,-1815.1916,58.03802856,-1260.2067000000004,-1757.1535714400004,-3017.3602714400013
64,395.7732,1093.9049,1717.3066,0.0,0.0,0.0,-951.4291,-9512.1641,503.2906,5428.2268,-1797.7328,58.46915664,-1325.0910999999996,-1739.26364336,-3064.354743359999
65,408.4511,1051.6267,1725.7258,0.0,0.0,0.0,-985.2106,-9376.788,482.00699999999995,5389.4349,-1888.493,58.67087688,-1304.7531,-1829.82212312,-3134.57522312
66,405.152,1131.538,1719.0903,0.0,0.0,0.0,-989.7902,-9235.709,488.2954,5392.4302,-1897.0643,57.33483408,-1088.9933,-1839.72946592,-2928.7227659200007
67,416.4234,1040.5351,1731.3161,0.0,0.0,0.0,-972.6457,-9342.4422,493.0894,5426.2642,-1901.2659,58.50172512,-1207.4597000000006,-1842.76417488,-3050.2238748800005
68,380.9135,1081.8105,1692.4637,0.0,0.0,0.0,-990.7598,-9448.7245,492.5734,5414.9078,-1804.2699,56.78790552,-1376.8153999999995,-1747.48199448,-3124.29739448
69,392.6443,1083.8689,1710.3704,0.0,0.0,0.0,-995.8738,-9319.938,481.3912,5407.6122,-1849.5939,57.15772272,-1239.9248000000007,-1792.43617728,-3032.3609772800005
70,413.2647,1090.5123,1710.0304,0.0,0.0,0.0,-1000.3203,-9376.4342,482.9548,5470.1862,-1869.174,55.71413568,-1209.8060999999998,-1813.45986432,-3023.26596432
71,399.79699999999997,1060.6029,1731.6342,0.0,0.0,0.0,-960.4552,-9354.4996,493.5475,5422.1251,-1905.6828,59.40495144,-1207.2480999999989,-1846.27784856,-3053.5259485599986
72,407.6573,1077.5805,1726.9297,0.0,0.0,0.0,-964.9408,-9361.8088,485.1139,5425.308000000001,-1850.125,58.53000888,-1204.1602000000005,-1791.59499112,-2995.7551911200007
73,419.452,1073.6298,1703.9806,0.0,0.0,0.0,-965.8852,-9415.7495,489.8581,5407.6433,-1806.3987,56.10165624,-1287.0708999999995,-1750.29704376,-3037.3679437599994
74,384.3584,1066.0326,1712.2092,0.0,0.0,0.0,-946.2654,-9423.0912,487.7584,5428.6437,-1823.0656,61.70495472,-1290.3543000000018,-1761.36064528,-3051.7149452800013
75,425.9785,1054.1964,1712.0648,0.0,0.0,0.0,-987.3795,-9320.1902,466.9222,5384.3697,-1826.8466,58.6357452,-1264.0380999999988,-1768.2108548,-3032.248954799999
76,380.0088,1096.8489,1718.9178,0.0,0.0,0.0,-971.9839999999999,-9513.0277,489.8729,5430.4582,-1693.4721,57.61240776,-1368.9051000000009,-1635.85969224,-3004.764792240001
77,420.08099999999996,1041.9371,1726.1418,0.0,0.0,0.0,-982.7958,-9354.8057,494.2115,5435.8644,-1882.4833,60.30373464,-1219.3656999999996,-1822.17956536,-3041.5452653599987
78,380.5663,1073.3283,1685.5841,0.0,0.0,0.0,-1014.5842,-9197.6929,500.3675,5376.7302,-1917.0919,57.71234303999999,-1195.7007000000006,-1859.37955696,-3055.08025696
79,383.1065,1080.763,1728.3453,0.0,0.0,0.0,-972.4111,-9376.2662,491.5927,5403.6202,-1836.7775,57.93939504,-1261.2496,-1778.83810496,-3040.087704960001
80,398.5003,1083.8971,1712.9724,0.0,0.0,0.0,-988.9392,-9202.6598,481.959,5410.1549,-1980.2253,59.93759448,-1104.1152999999997,-1920.28770552,-3024.40300552
81,413.1536,1067.6357,1706.4723,0.0,0.0,0.0,-986.6167,-9325.8863,500.319,5408.4382,-1864.3934,57.28818528,-1216.4842000000008,-1807.10521472,-3023.589414720001
82,423.5243,1068.4001,1728.4247,0.0,0.0,0.0,-986.3888,-9269.9894,464.1626,5352.6012,-1881.5565,58.64806944,-1219.2653,-1822.90843056,-3042.1737305599995
83,375.4489,1082.3114,1696.5222,0.0,0.0,0.0,-1005.68,-9201.905999999999,483.9213,5398.1652,-1947.0977,58.84163712,-1171.2169999999996,-1888.25606288,-3059.47306288
84,382.1963,1100.4367,1724.6811,0.0,0.0,0.0,-952.4173,-9442.3404,483.7944,5392.9075,-1814.5555,57.39370848,-1310.7416999999987,-1757.16179152,-3067.9034915199986
85,365.8121,1113.2216,1735.8542,0.0,0.0,0.0,-949.6789,-9269.9701,490.8015,5389.7531,-1925.3507,56.56999464,-1124.2065000000011,-1868.78070536,-2992.987205360001
86,399.6325,1070.4571,1716.6673,0.0,0.0,0.0,-982.5896,-9299.6448,489.9628,5440.5433,-1955.9857,58.97591856,-1164.9713999999994,-1897.00978144,-3061.9811814399995
87,402.5671,1098.7248,1721.3029,0.0,0.0,0.0,-947.0819,-9410.2532,490.0105,5435.4032,-1830.886,59.2186536,-1209.3265999999996,-1771.6673464,-2980.9939463999995
88,376.75699999999995,1047.5723,1705.5072,0.0,0.0,0.0,-959.0811,-9423.5707,490.2726,5419.0663,-1837.4431,58.06038816,-1343.4763999999996,-1779.38271184,-3122.8591118399995
89,378.7175,1071.7267,1716.2457,0.0,0.0,0.0,-960.694,-9334.1575,485.121,5370.6468,-1832.4975,57.9887208,-1272.393799999999,-1774.5087792,-3046.902579199999
90,382.809,1095.2929,1709.3522,0.0,0.0,0.0,-963.283,-9312.642,488.3919,5384.7685,-1863.7433,57.65111063999999,-1215.3105000000005,-1806.09218936,-3021.402689360001
91,377.4795,1138.3316,1735.108,0.0,0.0,0.0,-941.6231,-9380.7389,499.6652,5443.2355,-1876.6417,58.1587308,-1128.5422,-1818.4829692,-2947.0251691999997
92,410.5477,1102.0582,1706.4398,0.0,0.0,0.0,-983.8939,-9282.8982,485.5682,5433.1595,-1867.9056,56.63052504,-1129.0187000000005,-1811.27507496,-2940.2937749600005
93,412.9889,1063.2288,1714.7862,0.0,0.0,0.0,-973.1416,-9252.8686,485.9805,5390.8729,-1957.1633,58.2763644,-1158.1528999999991,-1898.8869355999998,-3057.0398355999987
94,406.0472,1114.5354,1729.3547,0.0,0.0,0.0,-994.209,-9350.5704,479.9723,5414.5756,-1872.7414,57.6965448,-1200.2941999999996,-1815.0448552,-3015.3390551999987
95,365.8136,1063.5939,1700.5663,0.0,0.0,0.0,-987.2164,-9322.5421,500.1803,5434.1517,-1879.6837,55.86395616,-1245.4527000000007,-1823.81974384,-3069.2724438400014
96,380.2168,1081.6134,1725.6064,0.0,0.0,0.0,-952.727,-9253.4272,490.6272,5379.0769,-1932.4885,57.57892776,-1149.0135,-1874.90957224,-3023.92307224
97,393.425,1094.8855,1702.4615,0.0,0.0,0.0,-973.5839,-9358.4894,494.1009,5389.174,-1852.7268,58.72830048,-1258.0264000000004,-1793.99849952,-3052.0248995200004
98,408.4261,1048.2188,1732.8842,0.0,0.0,0.0,-950.5464,-9336.2918,498.8172,5399.9156,-1870.7596,57.1925556,-1198.5762999999995,-1813.5670444000002,-3012.1433444000004
99,408.8809,1092.026,1725.4432,0.0,0.0,0.0,-993.4559,-9467.8303,490.1783,5431.9382,-1759.3816,55.08776952,-1312.8196000000007,-1704.29383048,-3017.1134304800007
100,430.0437,1078.8142,1728.2078,0.0,0.0,0.0,-954.4947,-9424.5885,481.9541,5377.7901,-1808.0385,56.04655176,-1282.2732999999996,-1751.99194824,-3034.26524824
101,414.656,1078.0044,1720.6545,0.0,0.0,0.0,-1007.5437,-9345.8638,486.8551,5415.4004,-1896.0644,55.71108144,-1237.8370999999988,-1840.35331856,-3078.1904185599988
102,377.4839,1033.266,1716.9453,0.0,0.0,0.0,-986.6553,-9423.0456,506.8382,5420.1874,-1859.4578,58.77120384,-1354.9800999999998,-1800.68659616,-3155.66669616
103,393.834,1079.8886,1720.1399,0.0,0.0,0.0,-997.6552,-9262.6333,487.6496,5379.3566,-1900.8778,57.574133999999994,-1199.4197999999994,-1843.303666,-3042.723466
104,403.4817,1080.349,1696.3985,0.0,0.0,0.0,-993.3251,-9350.4002,486.3969,5434.0887,-1867.0174,56.37844368,-1243.0105000000005,-1810.63895632,-3053.64945632
105,411.9773,1122.8217,1724.2241,0.0,0.0,0.0,-980.6271,-9427.0761,485.9943,5381.6718,-1826.326,58.8754836,-1281.014,-1767.4505164,-3048.464516400001
106,395.7921,1054.5066,1744.2539,0.0,0.0,0.0,-1003.1845,-9356.0077,491.3822,5384.17,-1834.9183,56.33756712,-1289.0874000000006,-1778.58073288,-3067.6681328800005
107,404.1383,1045.7721,1693.817,0.0,0.0,0.0,-1005.6712,-9262.0338,491.2779,5369.8723,-1828.1011,55.71523440000001,-1262.8273999999992,-1772.3858656,-3035.213265599999
108,374.2682,1065.4412,1713.9356,0.0,0.0,0.0,-990.7931,-9310.5042,496.3262,5386.8841,-1875.4709,57.35107224,-1264.442,-1818.11982776,-3082.56182776
109,394.9999,1088.0471,1727.7192,0.0,0.0,0.0,-988.0987,-9431.6571,486.5845,5423.203,-1825.5109,57.69357120000001,-1299.2021000000004,-1767.8173287999998,-3067.019428800001
110,404.9393,1094.844,1724.1779,0.0,0.0,0.0,-991.2406,-9450.0246,479.8933,5395.579000000001,-1812.2468,56.204693999999996,-1341.8317000000015,-1756.042106,-3097.8738060000014
111,390.9756,1057.4906,1703.3887,0.0,0.0,0.0,-959.0948,-9500.0092,505.1636,5421.2631,-1769.991,57.50593776,-1380.8224,-1712.48506224,-3093.30746224
112,390.5693,1052.1368,1728.6702,0.0,0.0,0.0,-981.1497,-9549.7208,494.9132,5436.344,-1722.256,54.15405408,-1428.2369999999994,-1668.1019459200004,-3096.3389459199993
113,412.7897,1043.3845,1717.0859,0.0,0.0,0.0,-966.7831,-9509.5774,486.0881,5435.38,-1716.1702,55.7731512,-1381.6323000000002,-1660.3970488,-3042.0293488
114,419.5931,1039.9382,1708.5354,0.0,0.0,0.0,-997.7513,-9297.8094,480.5744,5400.6032,-1864.6236,55.38725784,-1246.3163999999995,-1809.23634216,-3055.5527421599995
115,371.0406,1069.1316,1727.8765,0.0,0.0,0.0,-1003.3358,-9274.7841,497.2308,5382.8773,-1903.5789,58.16353248,-1229.9631,-1845.41536752,-3075.37846752
116,377.1292,1089.4414,1708.7241,0.0,0.0,0.0,-1012.2769999999999,-9315.0842,494.0176,5375.7224,-1850.3176,56.48484528,-1282.3264999999992,-1793.83275472,-3076.1592547199994
117,404.7358,1069.6775,1713.4048,0.0,0.0,0.0,-1029.1957,-9233.228000000001,481.1807,5413.9642,-1860.5083,54.42691608,-1179.4606999999987,-1806.08138392,-2985.5420839199987
118,398.0452,1067.4156,1720.8717,0.0,0.0,0.0,-975.2363,-9387.6529,491.0452,5387.1126,-1819.4116,58.13344584,-1298.3988999999985,-1761.27815416,-3059.677054159998
119,381.9135,1081.9294,1721.5701,0.0,0.0,0.0,-969.1371,-9327.0509,494.2603,5408.3842,-1855.0388,56.75464152,-1208.1304999999993,-1798.28415848,-3006.41465848
120,401.9188,1040.2536,1713.6854,0.0,0.0,0.0,-997.1260000000001,-9476.9727,487.5717,5410.3055,-1788.2913,55.00522368,-1420.3637,-1733.28607632,-3153.6497763199995
121,372.2713,1048.121,1721.9323,0.0,0.0,0.0,-1040.0839999999998,-9384.5309,488.2064,5425.3315,-1758.8445,53.05902696,-1368.7523999999996,-1705.78547304,-3074.5378730399993
122,403.9345,1078.5555,1745.033,0.0,0.0,0.0,-994.5718,-9493.9896,498.333,5416.9429,-1757.5395,54.67575456,-1345.7625000000016,-1702.86374544,-3048.626245440001
123,378.0921,1077.6775,1731.6361,0.0,0.0,0.0,-989.0195,-9405.1843,485.7847,5412.1381,-1804.2144,53.43450192,-1308.8752999999995,-1750.77989808,-3059.6551980799995
124,394.9847,1061.1107,1703.6286,0.0,0.0,0.0,-976.8784,-9451.3303,482.3898,5410.4221,-1754.1469,54.08782848,-1375.6727999999994,-1700.05907152,-3075.731871519999
125,416.5548,1104.7665,1725.5381,0.0,0.0,0.0,-1017.3391,-9387.174,490.2166,5416.1863,-1838.4838,54.205704000000004,-1251.2508000000007,-1784.278096,-3035.528896000001
126,404.3614,1098.0514,1700.1865,0.0,0.0,0.0,-1010.1384,-9480.2698,497.3312,5384.8162,-1742.0843,55.74656160000001,-1405.6615000000004,-1686.3377384,-3091.9992383999997
127,384.5045,1095.8608,1716.4772,0.0,0.0,0.0,-995.7952,-9542.6217,485.1519,5434.1738,-1755.961,53.57334672,-1422.2487,-1702.38765328,-3124.6363532800005
128,383.7342,1077.6601,1697.9229,0.0,0.0,0.0,-992.9819,-9333.2108,493.1076,5370.0116,-1856.9978,54.37831968,-1303.7563000000011,-1802.61948032,-3106.375780320001
129,404.5322,1112.6208,1720.4526,0.0,0.0,0.0,-1021.7654,-9298.629,463.9839,5391.5057,-1909.9004,55.49418432,-1227.2992000000013,-1854.40621568,-3081.7054156800014
130,416.4477,1100.8391,1733.9125,0.0,0.0,0.0,-997.2167,-9435.8725,495.9033,5417.4396,-1817.1177,54.77947056,-1268.5470000000005,-1762.33822944,-3030.885229440001
131,426.1006,1122.4655,1712.6058,0.0,0.0,0.0,-1034.3524,-9357.2949,492.3361,5411.6271,-1829.8926,53.37458928,-1226.512200000001,-1776.51801072,-3003.0302107200014
132,421.8548,1153.7899,1723.6931,0.0,0.0,0.0,-991.3515,-9339.3058,488.6602,5346.6757,-1807.4147,55.27929456,-1195.9835999999996,-1752.13540544,-2948.11900544
133,405.9496,1105.5417,1737.4045,0.0,0.0,0.0,-993.6583,-9405.4261,487.0044,5400.3622,-1819.0365,56.20605696000001,-1262.822000000001,-1762.83044304,-3025.6524430400013
134,391.5008,1033.2475,1736.1659,0.0,0.0,0.0,-1030.0293,-9385.3172,498.6942,5434.5533,-1838.0482,57.28236264,-1321.1848,-1780.76583736,-3101.95063736
135,408.6295,1063.3477,1713.514,0.0,0.0,0.0,-995.2746,-9424.473,484.6854,5432.27,-1835.4578,54.89597088,-1317.3009999999995,-1780.56182912,-3097.86282912
136,395.4097,1037.0781,1697.3689,0.0,0.0,0.0,-1002.9167,-9394.4123,487.8322,5388.5346,-1784.3046,54.28990008,-1391.1055000000006,-1730.01469992,-3121.120199920001
137,409.2133,1120.5189,1709.181,0.0,0.0,0.0,-999.4543,-9450.8248,487.9845,5405.7223,-1757.7862,54.68024663999999,-1317.6591,-1703.10595336,-3020.76505336
138,401.5106,1093.3651,1716.9644,0.0,0.0,0.0,-988.9975,-9405.6569,495.8183,5420.6999,-1774.1474,52.77838608,-1266.2961000000005,-1721.36901392,-2987.6651139200007
139,392.9332,1102.1342,1738.104,0.0,0.0,0.0,-978.1425,-9583.7101,487.0622,5469.3991,-1721.4823,54.23669928,-1372.2199,-1667.24560072,-3039.46550072
140,413.685,1098.5136,1729.3938,0.0,0.0,0.0,-998.2216,-9386.4936,485.1252,5403.5836,-1840.4248,55.13456376,-1254.4139999999989,-1785.29023624,-3039.704236239999
141,417.9785,1100.1009,1705.3559,0.0,0.0,0.0,-990.7897,-9527.0006,474.9004,5374.8695,-1728.2614,54.35172576,-1444.5850999999993,-1673.9096742400004,-3118.4947742399995
142,404.2778,1111.7087,1729.219,0.0,0.0,0.0,-998.9347,-9510.9011,494.9084,5460.2141,-1748.3336,54.67257216,-1309.5077999999985,-1693.66102784,-3003.168827839999
143,402.4077,1123.339,1727.0867,0.0,0.0,0.0,-972.0176,-9494.423,507.0132,5450.601,-1809.9565,57.18266136,-1255.9930000000004,-1752.77383864,-3008.7668386400005
144,407.2997,1097.4504,1717.5795,0.0,0.0,0.0,-983.0341,-9351.5829,474.9037,5401.4691,-1853.8347,57.28514256,-1235.9145999999992,-1796.5495574400004,-3032.4641574399993
