,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-24.303399999999996,-18.83419999999837,3.8191672047105385e-14,-2.700062395888381e-13,27.405399999999982,-4.373744400000004,-43.13759999999972,23.03165559999996,-20.105944399999984
57,9.99999999975465e-05,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-24.339399999999923,-23.39050000000111,0.00010000000003707044,4.547473508864641e-13,33.29280000000005,-4.3494811199999965,-47.729700000000975,28.94331888000021,-18.78638112000077
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-24.275899999999908,-23.317199999999186,-4.440892098500626e-14,-1.9895196601282808e-13,32.883700000000125,-4.2972422399999886,-47.593200000000394,28.586457760000172,-19.00674223999953
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-23.779500000000105,-14.970399999999804,4.440892098500625e-15,1.4210854715202004e-14,28.82449999999989,-4.513499280000012,-38.749899999999535,24.31100071999986,-14.438899279999688
60,3.9968028886505635e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-27.10469999999993,-20.596499999999637,1.0658141036401504e-14,9.947598300641404e-14,32.232400000000055,-4.466360159999995,-47.701299999999456,27.76603984000005,-19.935260159999427
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.5937,-18.885400000000924,-7.105427357601002e-15,-9.947598300641404e-14,28.31539999999993,-4.122719999999996,-42.47910000000135,24.192679999999736,-18.286420000000703
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-28.69260000000009,-17.63410000000104,0.00010000000003262954,2.8421709430404014e-14,26.56129999999989,-4.398928559999997,-46.326600000000525,22.16237143999988,-24.16422856000041
63,4.1744385725905886e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-25.31760000000002,-25.711199999998907,-2.8421709430404014e-14,-9.999999961962658e-05,34.56790000000015,-4.617255599999998,-51.02879999999846,29.950644400000023,-21.078155599997984
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-27.964900000000053,-21.913300000001716,4.440892098500626e-14,-3.126388037344441e-13,32.330400000000026,-4.349555279999996,-49.878300000001566,27.9808447200001,-21.89745528000146
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.12389999999995,-17.32249999999918,-5.3290705182007506e-15,9.947598300641404e-14,27.539000000000197,-4.0875616799999985,-45.446400000000715,23.451438320000186,-21.99496168000029
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-24.704300000000075,-18.186399999999686,-9.999999998822062e-05,7.105427357601003e-14,27.39749999999998,-4.240802880000001,-42.89060000000028,23.156697120000075,-19.733902879999988
67,0.00010000000003707044,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-22.142899999999965,-19.1195999999995,-2.220446049250313e-14,-0.00010000000010279564,34.73010000000009,-4.639551120000002,-41.26249999999994,30.09054888000017,-11.17195111999976
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.26379999999993,-20.562600000000717,9.999999999354968e-05,-9.999999988963282e-05,34.6121000000001,-4.565918159999995,-46.82650000000122,30.046181840000173,-16.780318160000814
69,9.999999998289157e-05,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-26.88179999999995,-19.289899999999413,3.2862601528904634e-14,9.999999979015683e-05,26.329399999999968,-4.199644079999991,-46.17160000000038,22.12975591999989,-24.041844080000487
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.037900000000004,-21.795500000000157,2.6645352591003757e-14,-9.999999961962658e-05,25.413099999999968,-4.16609352,-49.83349999999963,21.24700647999989,-28.586493519999966
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-25.519099999999966,-30.880099999999533,9.769962616701378e-15,4.121147867408581e-13,36.44600000000004,-4.055261040000004,-56.39919999999914,32.390738960000164,-24.008461039999197
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-24.801900000000053,-17.578000000000305,0.00010000000000331967,-0.00010000000037280188,30.309800000000077,-4.243339440000007,-42.37999999999997,26.066460559999967,-16.313539439999545
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-24.186000000000053,-21.152000000000502,-9.999999998289157e-05,9.999999937804203e-05,32.957600000000006,-4.417899840000004,-45.338100000002136,28.53970015999989,-16.79839984000202
74,-0.00010000000002241548,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-25.094700000000053,-25.30239999999909,1.9539925233402755e-14,2.700062395888381e-13,30.86299999999996,-4.042144079999998,-50.39729999999975,26.820855920000113,-23.57644407999987
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-26.335499999999982,-23.24340000000152,7.105427357601002e-15,8.810729923425242e-13,33.000600000000105,-4.407386399999998,-49.57879999999916,28.59321360000012,-20.98558639999881
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.429900000000053,-27.152600000000216,-0.00010000000003351772,7.673861546209082e-13,28.90600000000002,-4.325952239999995,-54.58259999999978,24.58004775999996,-30.002552240000504
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-23.106199999999976,-20.822600000000065,-7.105427357601002e-15,-8.100187187665141e-13,38.38589999999993,-4.5993837600000065,-43.9287000000002,33.78651624000001,-10.142183760000414
78,-0.00010000000002685638,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.659999999999986,-18.33099999999909,3.463895836830488e-14,4.68958205601666e-13,30.018300000000192,-4.308767279999992,-40.99109999999892,25.709532720000396,-15.28156727999852
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-24.84739999999999,-22.9294999999997,-1.9539925233402755e-14,-9.999999993226538e-05,32.32819999999984,-4.416106320000002,-47.77700000000017,27.912093679999884,-19.864906320000294
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-23.48859999999999,-22.39799999999943,3.907985046680551e-14,-2.700062395888381e-13,30.896900000000034,-4.178330639999996,-45.88659999999864,26.718569359999968,-19.168030639998673
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-26.27010000000002,-23.96859999999937,-4.440892098500626e-14,-9.999999944909632e-05,28.488200000000138,-4.08327264,-50.238899999998246,24.404927360000077,-25.833972639998173
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-24.092600000000008,-19.79430000000017,0.0,1.8474111129762605e-13,28.803600000000138,-4.314409200000001,-43.88699999999936,24.489190800000294,-19.397809199999514
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-26.234499999999944,-27.638900000001716,-2.0428103653102883e-14,4.68958205601666e-13,33.71680000000012,-4.291358399999994,-53.873400000001205,29.425441600000163,-24.44795840000081
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-25.59480000000007,-11.216299999998924,3.0198066269804264e-14,2.1316282072803006e-13,28.898499999999924,-4.298016240000001,-36.8111999999982,24.60048375999999,-12.210716239997986
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-22.459800000000016,-27.22609999999876,1.0658141036401504e-14,-1.8474111129762605e-13,34.82149999999995,-4.29661439999999,-49.68589999999934,30.52488559999995,-19.161014399998926
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-25.720900000000054,-26.547099999999446,-9.999999995358166e-05,5.40012479177676e-13,40.401299999999964,-4.652174880000006,-52.268100000001105,35.74912512000006,-16.51897488000128
87,9.99999999691248e-05,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-26.82689999999995,-26.738600000000964,-1.5987211554602254e-14,-9.999999993226538e-05,33.408899999999925,-4.3484940000000005,-53.56560000000032,29.060406000000047,-24.50519400000028
88,3.907985046680551e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.343099999999996,-18.71300000000028,-5.3290705182007506e-15,-5.40012479177676e-13,32.63479999999986,-4.5111167999999955,-43.056100000001756,28.123683199999817,-14.932416800001711
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.23739999999989,-19.85109999999836,1.7763568394002505e-15,2.700062395888381e-13,29.20859999999996,-4.264477919999997,-44.08839999999772,24.944122079999786,-19.144277919997705
90,-4.796163466380676e-14,7.283063041541028e-14,0.0,0.0,0.0,0.0,-21.36449999999999,-24.719699999999275,-3.552713678800501e-15,1.8474111129762605e-13,29.507000000000176,-4.392828,-46.08420000000002,25.114172000000096,-20.97002800000016
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-22.850400000000032,-19.52110000000011,-2.3092638912203256e-14,9.999999990384367e-05,25.74409999999989,-4.309134480000004,-42.37140000000075,21.434965519999885,-20.93643448000131
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-26.62500000000001,-17.225100000000456,-1.2434497875801752e-14,4.263256414560601e-14,34.685099999999906,-4.4425187999999975,-43.85010000000065,30.242581199999908,-13.607518800000513
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-25.61360000000002,-14.997600000001096,1.1546319456101628e-14,-8.526512829121202e-14,27.60850000000009,-4.413400560000003,-40.611000000001134,23.19509944000028,-17.415900560001532
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-24.996200000000016,-22.72979999999925,-2.131628207280301e-14,-4.263256414560601e-14,26.763599999999887,-4.291572960000002,-47.72609999999904,22.47202703999981,-25.25407295999947
95,-2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.50889999999996,-27.828800000001145,-1.5987211554602254e-14,-0.00010000000030174759,40.16549999999994,-4.449010320000002,-51.337800000001096,35.71648968000004,-15.62131032000105
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-22.805600000000073,-25.967800000000764,6.2172489379008774e-15,5.54223333892878e-13,30.40049999999998,-4.430500560000004,-48.77349999999989,25.96999944000001,-22.803500559999193
97,0.0001000000000264123,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-23.535199999999946,-17.330599999998718,-5.3290705182007506e-15,0.00010000000048648872,25.39579999999999,-4.4059492800000015,-40.86559999999743,20.989850720000085,-19.87574927999779
98,-9.999999995935482e-05,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-24.652299999999997,-26.29159999999957,-1.77635683940025e-14,-9.947598300641404e-14,37.910100000000035,-4.447499040000004,-50.94399999999898,33.46260095999997,-17.481399039999012
99,9.999999995802256e-05,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-22.903999999999982,-22.499699999999432,-3.552713678800501e-15,-1.5631940186722204e-13,30.001000000000005,-4.173983999999997,-45.403699999998686,25.82701600000001,-19.57668399999823
100,9.999999999088516e-05,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-26.90239999999996,-22.596099999998845,-0.00010000000000864871,7.389644451905042e-13,29.76969999999989,-4.200006240000001,-49.49849999999752,25.569693759999762,-23.928806239997073
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-25.952600000000032,-27.050600000000173,-5.3290705182007506e-15,-7.105427357601003e-14,32.703799999999944,-4.468783680000003,-53.00320000000111,28.235016319999772,-24.768183680001112
102,0.00010000000001175736,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-25.534500000000016,-23.986300000000714,2.220446049250313e-14,9.999999981857854e-05,28.886599999999838,-4.051403279999998,-49.520600000000144,24.835196719999733,-24.685403279999946
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-26.98159999999997,-21.804700000000178,-1.0658141036401504e-14,0.000100000000458067,28.23960000000011,-4.129385039999995,-48.78620000000033,24.110214960000313,-24.675985040000462
