,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,381.5999,1029.6509,1696.6937,0.0,0.0,0.0,-1005.3266,-9283.5853,492.1995,5422.8186,-1736.2918,56.21717736,-1265.9493000000011,-1680.07462264,-2946.0239226400013
13,387.0581,1016.9698,1710.0615,0.0,0.0,0.0,-968.4743,-9317.5902,468.1984,5422.4978,-1773.285,58.23666936,-1281.2789000000002,-1715.04833064,-2996.32723064
14,372.977,1025.0381,1695.0725,0.0,0.0,0.0,-952.0756,-9360.7041,499.5423,5447.5718,-1814.6603,61.51799663999999,-1272.578000000001,-1753.14230336,-3025.7203033600013
15,415.3075,1039.5139,1701.8163,0.0,0.0,0.0,-958.7764,-9250.4474,473.9473,5378.1454,-1851.1514,61.00707816,-1200.4933999999996,-1790.14432184,-2990.637721839999
16,375.2104,1023.5993,1710.8875,0.0,0.0,0.0,-992.5393,-9160.517,492.7885,5448.2861,-1962.8123,58.41194256,-1102.2844999999998,-1904.40035744,-3006.68485744
17,403.3541,1038.0447,1691.7798,0.0,0.0,0.0,-924.9004,-9255.6355,478.0562,5415.5583,-1960.8578,61.72031375999999,-1153.7428,-1899.13748624,-3052.88028624
18,383.0329,1095.753,1706.8026,0.0,0.0,0.0,-944.3607,-9185.6687,487.026,5388.518,-1911.4005,61.17187176,-1068.8969000000006,-1850.22862824,-2919.12552824
19,370.2755,986.4674,1719.1863,0.0,0.0,0.0,-981.4059,-9408.1278,496.3314,5475.8879,-1819.8285,60.02217432,-1341.3852000000004,-1759.80632568,-3101.191525680001
20,404.2561,1052.7645,1724.5041,0.0,0.0,0.0,-969.4389,-9304.5286,489.6426,5445.6062,-1808.2077,57.16363752,-1157.1939999999995,-1751.04406248,-2908.2380624799994
21,409.5507,1076.2769,1707.3057,0.0,0.0,0.0,-977.6199,-9276.4487,475.4729,5439.1835,-1873.378,59.95941624,-1146.2789000000012,-1813.41858376,-2959.6974837600014
22,378.2412,1072.371,1732.484,0.0,0.0,0.0,-973.0764,-9193.7735,498.1511,5442.9625,-1824.4266,56.3977584,-1042.6400999999996,-1768.0288415999999,-2810.6689415999995
23,391.7148,993.0001,1695.5943,0.0,0.0,0.0,-989.2241,-9315.6669,492.6609,5457.9407,-1841.7774,58.72842359999999,-1273.9802,-1783.0489764000001,-3057.0291764000003
24,355.32199999999995,1077.7967,1700.1947,0.0,0.0,0.0,-950.1713,-9334.0111,482.3036,5415.672,-1801.3219,58.84746479999999,-1252.8934,-1742.4744352000002,-2995.3678352
25,402.1919,1068.4615,1711.9051,0.0,0.0,0.0,-988.2338,-9248.0289,498.3449,5424.2453,-1787.5256,56.6699328,-1131.1139999999996,-1730.8556672000002,-2861.9696671999995
26,437.2761,1056.7101,1691.8794,0.0,0.0,0.0,-975.7342,-9378.6755,471.3705,5433.7991,-1784.3009,58.34269079999999,-1263.374499999999,-1725.9582092,-2989.3327091999986
27,408.1813,1061.9001,1706.3622,0.0,0.0,0.0,-1003.1158,-9267.4705,483.0976,5464.6333,-1798.8602,56.06005824,-1146.411799999999,-1742.80014176,-2889.211941759999
28,380.6599,1060.0139,1688.5831,0.0,0.0,0.0,-1008.3515,-9174.3583,482.657,5442.5866,-1872.7625,56.09939328,-1128.2092999999995,-1816.66310672,-2944.8724067199987
29,398.9505,1082.5018,1696.8356,0.0,0.0,0.0,-992.3662,-9219.7378,479.3922,5444.8491,-1851.4617,56.15248896,-1109.5747999999994,-1795.30921104,-2904.8840110399988
30,406.5323,1077.9663,1683.8383,0.0,0.0,0.0,-993.8576,-9330.4399,512.8626,5446.0516,-1752.4018,52.62362208,-1197.0463999999993,-1699.7781779200004,-2896.824577919999
31,379.5429,1044.745,1689.8126,0.0,0.0,0.0,-1001.6785,-9228.4913,484.9002,5442.5518,-1834.1779999999999,53.9683596,-1188.6173,-1780.2096404,-2968.8269404
32,376.2544,1020.7891,1692.8832,0.0,0.0,0.0,-998.1746,-9304.4479,491.5922,5477.0029,-1820.5641,56.938338,-1244.1006999999988,-1763.625762,-3007.7264619999987
33,411.6315,1022.7504,1715.52,0.0,0.0,0.0,-1010.5898,-9195.9181,475.3633,5450.454000000001,-1784.7705,54.04157208,-1130.788700000001,-1730.7289279200004,-2861.5176279200014
34,396.7897,1028.6235,1701.0271,0.0,0.0,0.0,-1027.7149,-9176.2399,484.4265,5453.6683,-1913.0019,56.5667244,-1139.4197000000004,-1856.4351755999996,-2995.8548756000005
35,360.9752,1053.6465,1704.4324,0.0,0.0,0.0,-980.3215,-9242.556999999999,488.0793,5423.2463,-1813.5197,57.36487104,-1192.4988000000005,-1756.15482896,-2948.653628960001
36,372.1844,1046.7589,1697.9602,0.0,0.0,0.0,-996.6712,-9158.3472,482.1903,5425.6397,-1888.4833,57.00341088,-1130.2849000000006,-1831.47988912,-2961.7647891200004
37,395.7175,1093.1855,1645.8704,0.0,0.0,0.0,-991.1278,-9301.4097,460.7569,5456.0139,-1759.2162,55.23842304,-1240.9933,-1703.97777696,-2944.97107696
38,400.7786,1065.4831,1700.4388,0.0,0.0,0.0,-983.5293,-9260.6776,494.5896,5458.5181,-1797.0447,55.27153440000001,-1124.3987000000006,-1741.7731656,-2866.171865600001
39,388.8176,1048.9811,1689.8022,0.0,0.0,0.0,-973.5746,-9325.5733,494.6863,5430.5207,-1716.1478,57.04529544,-1246.3399999999992,-1659.10250456,-2905.4425045599987
40,390.0127,1015.8218,1700.9916,0.0,0.0,0.0,-966.382,-9303.8472,498.6758,5490.6533,-1820.0527,57.4763292,-1174.0739999999996,-1762.5763708,-2936.6503708
41,426.2818,1050.3110000000001,1696.0042,0.0,0.0,0.0,-970.3033,-9358.9829,496.244,5482.6315,-1808.2164,57.20912568,-1177.8137000000004,-1751.00727432,-2928.8209743200014
42,394.12,1074.9011,1716.4851,0.0,0.0,0.0,-990.5747,-9239.6114,495.7997,5476.4132,-1830.0392,56.545171200000006,-1072.4670000000006,-1773.4940287999998,-2845.9610288000013
43,406.1675,1052.8941,1712.6787,0.0,0.0,0.0,-980.204,-9348.7755,480.3281,5460.7256,-1727.4258,54.474541200000004,-1216.1855000000005,-1672.9512588,-2889.1367588000007
44,401.3481,1064.0451,1700.4406,0.0,0.0,0.0,-977.5867,-9393.5957,486.2267,5472.1032,-1685.9089999999999,59.37445079999999,-1247.0186999999996,-1626.5345492,-2873.5532492
45,409.8019,1057.1513,1701.4579999999999,0.0,0.0,0.0,-976.1851,-9450.118,488.7325,5494.3806,-1650.0287,54.01377072,-1274.7788,-1596.0149292800004,-2870.79372928
46,399.7155,1067.0519,1720.4635,0.0,0.0,0.0,-979.8415,-9396.0707,488.9015,5447.8332,-1732.9875,55.645340399999995,-1251.9466000000002,-1677.3421595999998,-2929.2887596000005
47,389.9537,1037.2197,1693.3077,0.0,0.0,0.0,-973.0198,-9237.8497,486.1555,5431.369000000001,-1738.9999,55.01884248,-1172.8639000000012,-1683.98105752,-2856.844957520001
48,386.4232,1069.8887,1717.8056,0.0,0.0,0.0,-982.3352,-9325.5006,476.5239,5500.4788,-1718.6119,54.56059056,-1156.7155999999995,-1664.05130944,-2820.7669094399994
49,402.5658,1039.9964,1688.6222,0.0,0.0,0.0,-954.3783,-9343.6251,487.8429,5469.8869,-1845.9512,58.35383424,-1209.0891999999994,-1787.59736576,-2996.6865657599988
50,378.9095,1095.7613,1716.8557,0.0,0.0,0.0,-1031.4442,-9201.3614,510.2853,5470.5307,-1771.0011,53.58640752,-1060.4631,-1717.41469248,-2777.87779248
51,403.8994,1017.1937,1715.2263,0.0,0.0,0.0,-978.2929,-9361.6063,504.5068,5485.0782,-1712.7507,52.34830992,-1213.9947999999995,-1660.40239008,-2874.39719008
52,398.5809,1071.8677,1668.1177,0.0,0.0,0.0,-982.8223,-9354.1635,483.1105,5457.808000000001,-1678.8312,55.57988808,-1257.501000000001,-1623.25131192,-2880.7523119200014
53,391.8954,1022.7537,1734.7089999999998,0.0,0.0,0.0,-983.4096,-9358.8591,483.9995,5456.1472,-1683.7577,54.82826856,-1252.763899999999,-1628.92943144,-2881.693331439999
54,398.6485,1037.2353,1691.7634,0.0,0.0,0.0,-967.0634,-9278.388,483.7195,5434.6773,-1743.1542,54.56049912,-1199.4074,-1688.59370088,-2888.00110088
55,376.6022,1068.6106,1689.2824,0.0,0.0,0.0,-983.6172,-9104.0036,492.1471,5398.0807,-1883.226,54.5649876,-1062.8977999999988,-1828.6610124,-2891.5588123999987
56,404.1237,1027.7589,1715.1175,0.0,0.0,0.0,-977.6307,-9187.6673,476.4947,5428.5441,-1914.6049,57.60474552,-1113.2590999999993,-1857.00015448,-2970.2592544799995
57,426.9014,1035.1833,1689.0641,0.0,0.0,0.0,-999.1662,-9109.9297,491.8765,5411.9448,-1837.5895,55.82984544,-1054.1258000000007,-1781.75965456,-2835.885454560001
58,399.3287,1022.4709,1717.8872,0.0,0.0,0.0,-1022.2482,-9171.4104,497.3092,5450.7981,-1834.7093,55.06376328,-1105.8645000000017,-1779.64553672,-2885.510036720001
59,385.4679,1060.7964,1701.7344,0.0,0.0,0.0,-1015.6227,-9092.7424,480.0383,5402.2519,-1889.9336,58.66542576,-1078.0761999999986,-1831.26817424,-2909.3443742399986
60,419.2612,1021.9961,1731.6016,0.0,0.0,0.0,-966.9608,-9130.2122,476.3943,5411.0776,-1917.3482,58.95824904,-1036.8422,-1858.38995096,-2895.23215096
61,368.9519,1002.6258,1694.9279999999999,0.0,0.0,0.0,-1004.4488,-9294.6614,492.4436,5453.3697,-1676.4507,53.96378256,-1286.7912000000015,-1622.48691744,-2909.278117440002
62,391.1618,1063.969,1694.0234,0.0,0.0,0.0,-961.6925,-9309.2446,499.6431,5421.08,-1713.0483,55.56672792,-1201.0598,-1657.48157208,-2858.54137208
63,398.0866,1077.3441,1711.3371,0.0,0.0,0.0,-959.0047,-9224.1215,486.1491,5430.3795,-1896.0874,58.98450888,-1079.8297999999998,-1837.10289112,-2916.93269112
64,384.3118,1053.7649,1693.632,0.0,0.0,0.0,-960.7101,-9247.9781,463.04699999999997,5422.3441,-1811.6314,56.02186368,-1191.5884000000005,-1755.60953632,-2947.197936320001
65,405.2722,1063.7693,1721.6638,0.0,0.0,0.0,-984.515,-9137.2734,477.8665,5433.543000000001,-1807.3595,55.40281776,-1019.6736,-1751.95668224,-2771.6302822400007
66,414.9793,1045.3305,1734.4884,0.0,0.0,0.0,-976.4372,-9187.6271,486.8653,5440.8626,-1868.7099,57.92041656,-1041.538199999998,-1810.78948344,-2852.327683439998
67,377.1883,1062.0586,1682.5065,0.0,0.0,0.0,-998.0772,-9214.6091,475.6152,5452.5808,-1797.2344,56.6334252,-1162.7369,-1740.6009748,-2903.3378748000005
68,400.4891,1008.1777,1705.4961,0.0,0.0,0.0,-974.5683,-9254.317,486.3391,5472.5182,-1833.2749,57.2100912,-1155.8650999999984,-1776.0648087999996,-2931.929908799998
69,418.5057,1011.3394,1678.8941,0.0,0.0,0.0,-1017.1399,-9172.7417,481.0354,5440.1685,-1864.6853,59.00480712,-1159.938500000001,-1805.68049288,-2965.6189928800013
70,399.8283,1020.5548,1720.0955,0.0,0.0,0.0,-970.3926,-9390.1176,486.1301,5475.2253,-1781.861,56.8417968,-1258.6762,-1725.0192032000002,-2983.6954032
71,386.9766,1053.8313,1688.3373,0.0,0.0,0.0,-991.0374,-9313.1455,484.3338,5439.9685,-1803.0221,56.88596879999999,-1250.7354000000005,-1746.1361312,-2996.8715312000013
72,367.1789,1072.4186,1701.4851,0.0,0.0,0.0,-982.3092,-9412.9935,475.4001,5441.2429,-1733.6468,57.31129296,-1337.5771000000004,-1676.33550704,-3013.91260704
73,389.8768,1047.9238,1709.7645,0.0,0.0,0.0,-992.7359,-9317.0968,482.9187,5455.8881,-1750.0065,55.29084552,-1223.460799999999,-1694.71565448,-2918.176454479999
74,384.1425,1051.5167,1692.2096,0.0,0.0,0.0,-975.6007,-9265.6912,494.7337,5475.9091,-1858.7763,58.06043424,-1142.7803000000004,-1800.71586576,-2943.49616576
75,374.9619,1057.8323,1695.2164,0.0,0.0,0.0,-986.5074,-9187.5344,487.1853,5447.7219,-1855.3739,55.97401247999999,-1111.1240000000007,-1799.39988752,-2910.523887520001
76,395.0664,1110.5279,1708.0945,0.0,0.0,0.0,-963.3781,-9273.2821,481.1041,5445.6289,-1855.568,59.35544135999999,-1096.2384000000004,-1796.21255864,-2892.4509586400004
77,410.1767,1014.1571,1698.9845,0.0,0.0,0.0,-991.3312,-9153.5458,487.5542,5461.4482,-1868.7441,57.71630448,-1072.5563000000002,-1811.02779552,-2883.58409552
78,398.0915,1066.7504,1719.6515,0.0,0.0,0.0,-979.465,-9289.3551,482.3331,5438.3962,-1718.7787,54.82005264,-1163.5974000000015,-1663.95864736,-2827.5560473600012
79,423.3106,1037.8688,1715.0967,0.0,0.0,0.0,-998.6324,-9350.1468,485.7013,5496.0919,-1731.1123,55.24348608,-1190.7098999999996,-1675.86881392,-2866.57871392
80,396.39,1060.4176,1706.4866,0.0,0.0,0.0,-961.8489,-9395.8826,490.6135,5443.2006,-1693.2949,56.04520536,-1260.6232,-1637.24969464,-2897.87289464
81,363.9412,1076.7688,1682.1434,0.0,0.0,0.0,-969.5384,-9397.5813,471.874,5470.7274,-1685.7605,55.10345688,-1301.6648999999998,-1630.65704312,-2932.32194312
82,395.19800000000004,1060.835,1689.7468,0.0,0.0,0.0,-958.9827,-9369.0909,483.7442,5455.8163,-1721.3058,57.06439416,-1242.733299999999,-1664.2414058400002,-2906.974705839999
83,401.6723,996.8665,1701.8537,0.0,0.0,0.0,-991.666,-9272.5167,503.7772,5491.1241,-1830.855,54.22078728,-1168.8889000000008,-1776.63421272,-2945.5231127200013
84,395.0375,1007.2225,1691.8854,0.0,0.0,0.0,-987.1942,-9342.3979,503.9011,5513.4388,-1763.535,55.67363784,-1218.1068000000005,-1707.86136216,-2925.96816216
85,401.1876,1018.4543,1707.0903,0.0,0.0,0.0,-984.3786,-9322.9371,496.8362,5464.4362,-1774.6063,56.77820568,-1219.311099999999,-1717.82809432,-2937.1391943199988
86,406.6328,1073.3833,1709.805,0.0,0.0,0.0,-951.3684,-9237.2931,483.4046,5444.2888,-1830.5786,58.62489048,-1071.1470000000008,-1771.95370952,-2843.100709520001
87,378.7985,1076.7409,1671.0748,0.0,0.0,0.0,-945.1648,-9317.4907,483.9271,5478.0116,-1787.4599,57.41405136,-1174.102600000001,-1730.04584864,-2904.1484486400013
88,390.452,1042.6235,1719.4143,0.0,0.0,0.0,-1006.7886,-9283.309000000001,505.7667,5431.57,-1769.9492,55.07459424,-1200.2711,-1714.87460576,-2915.14570576
89,392.5681,970.7301,1689.6787,0.0,0.0,0.0,-1008.8672,-9224.2428,482.0388,5463.089,-1812.6407,56.25979632,-1235.0053000000007,-1756.3809036799996,-2991.386203680001
90,392.6564,1031.8396,1697.7876,0.0,0.0,0.0,-944.6181,-9302.8497,497.2204,5472.8802,-1768.2173,56.21632704,-1155.0836000000008,-1712.00097296,-2867.0845729600014
91,386.3327,1066.0838,1686.7843,0.0,0.0,0.0,-989.7284,-9277.7117,490.4423,5488.8918,-1802.0674,54.29200248,-1148.9051999999992,-1747.7753975199996,-2896.6805975199986
92,390.3649,1036.2066,1727.0576,0.0,0.0,0.0,-963.9817,-9293.3292,487.8813,5501.9805,-1803.8795,56.86124832,-1113.8200000000006,-1747.01825168,-2860.838251680001
93,413.574,1039.3124,1706.4903,0.0,0.0,0.0,-989.297,-9317.1881,478.6515,5449.9543,-1728.9584,55.03203504,-1218.502599999999,-1673.92636496,-2892.4289649599987
94,400.9568,1081.8626,1706.3449,0.0,0.0,0.0,-984.8285,-9189.3644,497.4725,5448.3376,-1856.6813,55.66447008,-1039.2185000000009,-1801.01682992,-2840.2353299200013
95,382.4752,1078.4894,1707.5313,0.0,0.0,0.0,-982.5002,-9127.4507,483.4098,5443.661999999999,-1919.0311,56.75283216,-1014.3831999999992,-1862.27826784,-2876.66146784
96,397.0114,1019.1668,1701.8938,0.0,0.0,0.0,-996.4952,-9136.5009,479.1047,5458.318,-1943.9649,58.25764656,-1077.5013999999983,-1885.70725344,-2963.208653439998
97,402.8872,1009.6987,1696.1927,0.0,0.0,0.0,-968.9652,-9037.6978,479.0311,5458.8636,-2072.1281,58.79806776,-959.9897,-2013.33003224,-2973.31973224
98,410.1518,1057.3561,1710.144,0.0,0.0,0.0,-986.1014,-9097.5181,495.5829,5510.316999999999,-1968.0706,56.492845200000005,-900.0676999999997,-1911.5777548,-2811.6454548
99,398.2957,1055.1233,1704.4814,0.0,0.0,0.0,-989.2116,-9225.5329,483.5371,5488.4094,-1892.7209,57.00897,-1084.8976000000011,-1835.7119300000002,-2920.609530000001
100,400.7289,1080.3993,1732.899,0.0,0.0,0.0,-972.6739,-9167.9442,490.0111,5429.9399,-1851.7666,56.0925756,-1006.6399,-1795.6740244000002,-2802.3139244000004
101,393.6638,1022.321,1726.6294,0.0,0.0,0.0,-991.3955,-9141.3901,488.3403,5456.6517,-1898.0707,55.66856039999999,-1045.1794000000011,-1842.4021395999998,-2887.581539600001
102,416.3898,1088.7875,1730.4284,0.0,0.0,0.0,-975.7008,-9153.5493,492.0285,5434.484,-1868.1329,58.16811528,-967.1319000000003,-1809.96478472,-2777.09668472
103,362.72900000000004,1077.7905,1723.1244,0.0,0.0,0.0,-976.8909,-9210.8532,495.3832,5423.4416,-1765.9283,55.57548312,-1105.2753999999986,-1710.35281688,-2815.628216879999
104,373.7103,1055.2766,1689.3552,0.0,0.0,0.0,-1002.832,-9247.6368,484.212,5437.7092,-1778.5761,55.20637872,-1210.2055000000012,-1723.36972128,-2933.575221280001
105,400.6485,1062.2057,1696.3451,0.0,0.0,0.0,-1007.7322,-9270.2705,507.7081,5493.4487,-1733.9404,52.8984684,-1117.6466000000012,-1681.0419316,-2798.688531600001
106,409.3322,1054.4167,1703.3991,0.0,0.0,0.0,-982.1676,-9285.8283,505.4582,5469.8406,-1778.0094,54.84936672,-1125.5490999999984,-1723.16003328,-2848.7091332799987
107,383.4727,1042.5388,1664.7176,0.0,0.0,0.0,-997.2888,-9149.7833,501.0157,5447.0655,-1868.7320000000002,56.92192704,-1108.2617999999993,-1811.81007296,-2920.0718729599994
108,384.7286,1043.4067,1704.0576,0.0,0.0,0.0,-999.9066,-9137.9963,487.2421,5435.9308,-1870.2026,54.6339132,-1082.5371000000002,-1815.5686868,-2898.105786800001
109,384.1473,1055.0215,1730.8797,0.0,0.0,0.0,-962.8960000000001,-9289.9495,490.5409,5460.9843,-1826.2205,55.34931528,-1131.2718000000004,-1770.87118472,-2902.14298472
110,391.461,1066.7730000000001,1727.6444,0.0,0.0,0.0,-1008.6965,-9337.7982,497.8257,5422.6184,-1648.3733,53.18133984,-1240.1721999999988,-1595.19196016,-2835.3641601599993
111,417.4924,1077.8406,1677.3089,0.0,0.0,0.0,-972.4154,-9144.9097,470.6958,5357.0524,-1889.7949,58.12899839999999,-1116.9349999999997,-1831.6659015999999,-2948.6009015999994
112,404.6447,1083.7118,1680.7486,0.0,0.0,0.0,-1002.9819,-9191.8668,496.0335,5448.5004,-1837.5115,55.52858592,-1081.2097000000003,-1781.98291408,-2863.192614080001
113,384.5703,1021.2689,1686.4814,0.0,0.0,0.0,-978.8828,-9302.753,472.9385,5441.8327,-1715.9951,53.49755376,-1274.5440000000008,-1662.49754624,-2937.041546240001
114,402.9412,1034.3363,1682.4063,0.0,0.0,0.0,-975.934,-9343.095,492.6866,5412.7766,-1688.0453,55.69505784,-1293.8819999999996,-1632.35024216,-2926.2322421599993
115,389.9445,1063.1567,1709.7001,0.0,0.0,0.0,-977.5515,-9053.6054,471.2494,5382.4794,-1901.5763,55.70391096,-1014.6268000000008,-1845.87238904,-2860.499189040001
116,428.5538,1043.9266,1673.5418,0.0,0.0,0.0,-981.6357,-9135.8076,473.5783,5435.8203,-1864.3251,56.4742368,-1062.0225,-1807.8508631999998,-2869.8733632
117,356.3244,1082.1279,1689.8161,0.0,0.0,0.0,-1012.9103,-9144.3559,509.6802,5430.521,-1766.1247,52.75115279999999,-1088.7966000000017,-1713.3735471999998,-2802.170147200002
118,389.3942,1068.5478,1686.7058,0.0,0.0,0.0,-980.1158,-9233.8522,501.0274,5451.8589,-1801.3074,54.62101152,-1116.4339,-1746.68638848,-2863.1202884799995
119,392.2451,983.5093,1706.7216,0.0,0.0,0.0,-1020.4622,-9225.5383,470.144,5453.7487,-1857.5812,56.41787304,-1239.6317999999992,-1801.1633269600004,-3040.7951269599994
120,397.7224,1029.5649,1696.5766,0.0,0.0,0.0,-976.2439999999999,-9224.355,484.4547,5446.7419,-1828.276,56.5425324,-1145.5384999999994,-1771.7334675999998,-2917.2719676
121,404.7544,992.2660000000001,1692.8783,0.0,0.0,0.0,-956.8294,-9231.3598,489.6116,5433.9007,-1847.0008,57.25158408,-1174.7782000000007,-1789.74921592,-2964.5274159200007
122,410.281,1028.0008,1683.0628,0.0,0.0,0.0,-951.1713,-9376.5724,477.7885,5489.2912,-1769.8631,59.88714264,-1239.3193999999996,-1709.97595736,-2949.2953573599993
123,401.3686,1042.34,1701.6670000000001,0.0,0.0,0.0,-973.1508,-9279.7949,490.7242,5426.0342,-1771.6201,57.32991144,-1190.811700000001,-1714.2901885600004,-2905.101888560001
124,389.1456,1045.3661,1681.1276,0.0,0.0,0.0,-971.9808,-9193.8209,494.0943,5433.403,-1782.1677,56.96439192,-1122.665100000001,-1725.20330808,-2847.8684080800012
125,394.301,1072.5435,1700.8924,0.0,0.0,0.0,-1003.7032,-9171.2768,465.9452,5393.6206,-1851.0038,55.41196968,-1147.6772999999996,-1795.59183032,-2943.2691303199995
126,410.9478,1019.8601,1699.9156,0.0,0.0,0.0,-988.2795,-9233.2695,476.1015,5443.0819,-1772.4542,54.30889872,-1171.6421000000012,-1718.1453012799998,-2889.787401280001
127,399.6549,990.5298,1709.1887,0.0,0.0,0.0,-977.4026,-9295.3212,479.8307,5428.3617,-1713.0493,54.34307496,-1265.1580000000004,-1658.70622504,-2923.86422504
128,407.4451,1035.4832,1705.3873,0.0,0.0,0.0,-978.8443,-9420.3164,492.4759,5483.8432,-1729.7831,55.09423368,-1274.525999999999,-1674.6888663200002,-2949.2148663199987
129,401.4345,1049.4595,1737.9715,0.0,0.0,0.0,-990.9685,-9351.8361,483.5701,5471.6529,-1761.4096,54.44453232,-1198.7161000000006,-1706.96506768,-2905.681167680001
130,383.4419,1034.9081,1703.5449,0.0,0.0,0.0,-965.8102,-9314.2464,484.7336,5482.7171,-1744.135,55.44519912,-1190.7109999999993,-1688.68980088,-2879.40080088
131,379.892,1077.4573,1691.0657,0.0,0.0,0.0,-978.7197,-9272.2842,482.5934,5474.5818,-1803.6594,56.13174144,-1145.413700000001,-1747.52765856,-2892.9413585600014
132,398.2837,1070.8011,1719.4113,0.0,0.0,0.0,-957.0074,-9250.5456,497.6891,5454.0599,-1815.3317,55.63395504,-1067.3078999999998,-1759.69774496,-2827.00564496
133,402.9583,1087.8684,1688.0699,0.0,0.0,0.0,-985.8337,-9217.4752,478.1372,5444.3006,-1781.5016,55.58678424,-1101.9745000000012,-1725.91481576,-2827.8893157600014
134,417.6847,1060.0153,1712.0237,0.0,0.0,0.0,-989.8319,-9378.0274,480.885,5468.6626,-1715.4367,54.58926312,-1228.5880000000016,-1660.84743688,-2889.435436880002
135,365.6294,1072.9204,1699.2773,0.0,0.0,0.0,-959.0929,-9469.6024,487.5834,5463.6801,-1638.2551,55.08008496,-1339.6047,-1583.17501504,-2922.77971504
136,396.2498,1085.8081,1702.8129999999999,0.0,0.0,0.0,-997.1641,-9285.5646,477.8351,5450.556,-1736.0824,53.19162504,-1169.4667,-1682.89077496,-2852.35747496
137,418.7965,1031.0013,1679.9818,0.0,0.0,0.0,-974.6543,-9293.3068,492.6974,5441.0687,-1749.6111,54.75969575999999,-1204.4154000000008,-1694.8514042400002,-2899.2668042400014
138,389.0916,1016.5845,1712.5902,0.0,0.0,0.0,-1028.7133,-9273.8281,483.3526,5419.1899,-1734.0857,52.75730304,-1281.7326000000005,-1681.3283969600004,-2963.0609969600005
139,381.47900000000004,1049.8762,1674.0278,0.0,0.0,0.0,-992.5214,-9246.7198,485.5707,5420.9394,-1712.0439,55.45797768,-1227.3481000000004,-1656.58592232,-2883.93402232
140,397.8892,1001.9192,1722.4925,0.0,0.0,0.0,-1004.4545,-9305.9422,488.7356,5492.945,-1723.5454,53.52062112,-1206.4151999999995,-1670.02477888,-2876.4399788799988
141,390.7598,1037.2901,1700.4228,0.0,0.0,0.0,-1019.2906,-9305.5639,489.4909,5502.4395,-1731.3021,52.80583176,-1204.451399999999,-1678.49626824,-2882.9476682399986
142,408.1757,1004.2171,1717.0364,0.0,0.0,0.0,-965.0057,-9313.2662,488.7466,5500.267,-1778.4442,57.26296224,-1159.8291,-1721.18123776,-2881.01033776
143,374.9571,1003.9873,1706.3591,0.0,0.0,0.0,-977.9798,-9352.3095,498.6397,5497.5466,-1803.8265,56.37472991999999,-1248.7995,-1747.45177008,-2996.2512700800007
144,377.7963,1053.0402,1724.2757,0.0,0.0,0.0,-991.5388,-9261.4174,481.0411,5467.4197,-1832.9837,55.4737464,-1149.3832000000002,-1777.5099535999998,-2926.8931536
