,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.999999988608009e-05,0.0,0.0,0.0,-46.49480000000004,-13.462199999998973,-1.77635683940025e-14,-4.53859172466764e-13,37.5748000000002,-6.54634512,-59.956999999998814,31.02845488000013,-28.928545119998674
11,3.7303493627405266e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-41.096700000000034,-17.135300000000573,3.552713678800501e-15,0.00010000000032039937,41.403799999999904,-6.475646879999998,-58.23179999999986,34.92815311999979,-23.3036468800003
12,-3.0198066269804264e-14,-9.999999994647625e-05,9.947598300641404e-14,0.0,0.0,0.0,-45.0748,-14.78960000000101,2.8421709430404014e-14,0.00010000000079912752,40.277100000000075,-6.216878159999999,-59.86439999999921,34.06022184000014,-25.8041781599993
13,-9.999999998200336e-05,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.2955000000001,-20.41009999999946,3.552713678800501e-15,-6.217248937900878e-14,48.633400000000066,-6.305795999999996,-56.70569999999975,42.32760399999989,-14.37809599999963
14,1.4210854715202004e-14,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-36.965899999999976,-19.112199999999227,4.085620730620577e-14,5.5067062021407764e-14,42.57249999999979,-6.424360559999991,-56.07809999999995,36.14813943999983,-19.92996055999967
15,-8.88178419700125e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.6381,-18.831300000001143,-8.88178419700125e-15,4.3520742565306136e-13,46.31229999999998,-6.624532079999988,-65.46940000000048,39.687767919999864,-25.781632080000378
16,-0.00010000000003529408,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-46.49380000000009,-19.600200000000036,1.9539925233402755e-14,3.2152058793144533e-13,47.891499999999965,-6.411414239999997,-66.09419999999906,41.48008576000015,-24.61411423999891
17,-1.77635683940025e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-43.128299999999925,-21.722500000001187,0.00010000000003529408,-3.765876499528531e-13,52.17839999999988,-6.771564719999999,-64.85070000000164,45.40683528000001,-19.44386472000208
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.75740000000005,-18.28909999999954,-2.131628207280301e-14,2.7533531010703882e-14,39.96129999999983,-6.412780079999994,-65.0465000000008,33.54851991999988,-31.497980080000477
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-41.764800000000065,-22.253499999999953,-3.552713678800501e-15,-6.270539643082884e-13,41.888700000000156,-6.409829520000005,-64.01839999999999,35.478870480000154,-28.5395295199996
20,3.7303493627405266e-14,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-45.39490000000005,-16.609199999999618,-1.9539925233402755e-14,-5.977440764581843e-13,40.213800000000134,-6.366163680000001,-62.00399999999947,33.847636320000085,-28.156363679999394
21,-1.4210854715202004e-14,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-41.681999999999974,-16.42440000000015,-3.0198066269804264e-14,0.00010000000012055921,39.78970000000003,-6.327159839999994,-58.10629999999978,33.46254016000005,-24.64375984000041
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.8024,-15.79470000000066,-2.486899575160351e-14,-0.00010000000034793288,52.318900000000006,-6.792365520000009,-55.59720000000139,45.52653448000001,-10.070665520001393
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.66630000000009,-17.661899999999804,1.4210854715202004e-14,9.999999999266153e-05,43.47920000000001,-6.468289200000003,-64.3280999999987,37.0109108,-27.31718919999871
24,-4.263256414560601e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-38.47980000000005,-19.317200000001083,-1.0658141036401504e-14,-1.1368683772161605e-13,47.466199999999894,-6.565955039999995,-57.797000000000544,40.90024496000011,-16.89675504000067
25,3.0198066269804264e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-43.03820000000001,-13.789200000000422,9.999999997845066e-05,-0.00010000000005661036,39.609499999999976,-6.38914176,-56.82730000000144,33.22035823999998,-23.606941760001693
26,2.486899575160351e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-43.24520000000002,-16.95100000000022,-0.00010000000001042508,-7.283063041541028e-14,48.9012,-6.5513260800000035,-60.196200000000495,42.349873919999965,-17.846326080000992
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.376600000000046,-15.963499999998596,1.4210854715202004e-14,-3.1885605267234496e-13,34.814299999999896,-6.121494720000002,-59.3399999999989,28.692805279999863,-30.647194719999504
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.27900000000002,-15.44599999999864,5.3290705182007506e-15,1.7763568394002505e-13,34.91789999999996,-6.158940480000003,-58.72499999999923,28.75895951999979,-29.966040479998522
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-46.10069999999998,-14.545200000000932,9.99999999979906e-05,7.593925488436071e-13,36.92579999999989,-6.296659200000002,-60.64589999999882,30.62914079999977,-30.01675919999836
30,-2.131628207280301e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.951199999999936,-17.145099999998926,0.00010000000003707044,-5.702105454474803e-13,48.20359999999993,-6.521557679999997,-59.096199999998824,41.682042320000036,-17.41415767999834
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.87970000000001,-17.206000000000678,0.0,9.85878045867139e-14,41.31150000000007,-6.325925039999994,-62.08580000000021,34.985574960000136,-27.100225040000296
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-43.58880000000007,-18.016299999999827,2.486899575160351e-14,1.2789769243681806e-13,37.725300000000026,-6.213831839999994,-61.60499999999979,31.511468160000128,-30.093531839999887
33,0.000100000000005096,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.559700000000035,-18.032600000000592,1.7763568394002505e-15,-9.999999946774808e-05,43.94519999999982,-6.410541600000002,-58.59230000000129,37.53465839999968,-21.05764160000139
34,-2.6645352591003757e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.769100000000044,-18.394500000000026,-2.486899575160351e-14,5.062616992290713e-14,38.46560000000011,-6.1344489599999985,-57.1637000000001,32.33115103999998,-24.83254896000011
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.699199999999976,-21.919100000000487,-9.999999995358166e-05,5.861977570020827e-13,48.093899999999984,-6.617715839999999,-61.61840000000005,41.47618415999989,-20.142215839999707
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.55109999999989,-18.446100000000385,0.0,9.999999996956889e-05,37.28660000000009,-6.2542922399999945,-61.997100000000934,31.03230776000012,-30.96479224000082
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.10379999999992,-23.024399999999858,-5.5067062021407764e-14,0.00010000000013654642,44.84910000000011,-6.3403920000000085,-61.12809999999881,38.508708000000134,-22.61939199999845
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-42.12769999999996,-16.700200000000137,-1.0658141036401504e-14,9.99999998487766e-05,37.331400000000095,-6.247376639999996,-58.827799999999534,31.084023360000128,-27.74377663999917
39,3.3750779948604765e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.47229999999997,-15.864700000000882,8.88178419700125e-15,0.00010000000050602864,36.14980000000014,-6.187619519999998,-58.33689999999985,29.96218048000027,-28.374719520000248
40,4.884981308350689e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-42.23119999999995,-15.844399999999313,3.3750779948604765e-14,3.82804898890754e-13,36.90270000000001,-5.9556664800000085,-58.0754999999988,30.9470335200002,-27.12846647999905
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.92389999999995,-15.55930000000067,9.99999999979906e-05,-5.062616992290714e-13,43.04919999999989,-6.297498720000006,-57.483100000000924,36.75170127999982,-20.731398720001536
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.96320000000002,-18.36090000000111,3.907985046680551e-14,-9.999999938159476e-05,41.76019999999996,-6.398560800000002,-65.32419999999983,35.361639200000006,-29.962560800000052
43,1.5987211554602254e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-44.90449999999997,-15.303700000000017,1.2434497875801752e-14,0.00010000000002730047,39.07209999999996,-6.236009279999994,-60.20809999999911,32.83609072000004,-27.372009279999762
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.55510000000004,-13.797899999999915,-9.999999996779252e-05,-9.999999942778004e-05,40.88519999999996,-6.4467590399999954,-53.353199999998424,34.43844095999983,-18.914759039998593
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-38.322400000000044,-21.586899999999503,1.5987211554602254e-14,-4.4497738826976264e-13,44.570300000000096,-6.518474639999999,-59.909400000000886,38.05182536000007,-21.857574640001033
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-40.02569999999999,-13.312600000001373,3.7303493627405266e-14,-1.270095140171179e-13,30.408100000000097,-5.719176000000003,-53.33840000000083,24.688923999999922,-28.649476000000227
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-37.9663,-17.21199999999928,-0.00010000000001220144,9.999999992693631e-05,45.70389999999985,-6.743513519999998,-55.178399999999215,38.96038648000004,-16.218013519999634
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.8049,-11.19119999999977,-1.4210854715202004e-14,1.5543122344752192e-13,39.388100000000065,-6.15460103999999,-48.99620000000074,33.233498960000105,-15.762701040000179
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-41.94289999999995,-16.203800000000285,-9.999999996601616e-05,1.0480505352461478e-13,44.23360000000015,-6.6890944800000085,-58.14690000000032,37.5445055200001,-20.602394480000452
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.71029999999999,-11.128200000001122,-3.552713678800501e-15,6.679101716144942e-13,31.575200000000077,-6.1578935999999995,-50.8385,25.41730640000016,-25.42119360000029
51,-4.440892098500626e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.02190000000003,-19.40360000000115,-0.00010000000000864871,3.8191672047105385e-14,42.500500000000116,-6.350567039999995,-61.42560000000132,36.14993296000021,-25.27566704000111
52,0.00010000000002730047,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-39.59609999999999,-14.349199999999426,-1.7763568394002505e-15,-2.5934809855243657e-13,37.97070000000007,-6.000549119999996,-53.94529999999968,31.970150880000283,-21.975149119999415
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-41.350000000000065,-13.420399999999962,-0.00010000000000687237,-1.0036416142611416e-13,33.40490000000015,-6.281060399999994,-54.770500000000716,27.12383960000021,-27.64666040000073
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-39.73499999999999,-18.77020000000099,3.552713678800501e-15,5.719869022868806e-13,45.722900000000074,-6.583479120000002,-58.5051000000008,39.13942088000012,-19.365679120000923
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.1282999999999,-12.303499999999804,-4.440892098500626e-14,-3.3750779948604765e-14,34.53740000000012,-5.970485520000006,-53.43179999999899,28.56691448000009,-24.86488551999844
56,5.3290705182007506e-15,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.8614,-19.391799999998394,9.999999998733243e-05,2.478017790963349e-13,42.50920000000001,-6.331140000000001,-63.25309999999864,36.17805999999993,-27.075039999998932
57,-9.999999996512798e-05,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-41.92920000000004,-15.583599999998839,7.105427357601002e-15,4.39648317751562e-13,40.66020000000012,-6.427502640000003,-57.51289999999982,34.23269736000003,-23.280202639999782
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.634099999999926,-15.408399999999034,-5.3290705182007506e-15,2.9842794901924213e-13,35.487200000000094,-6.200364239999995,-56.042599999998906,29.286835760000056,-26.755764239998626
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-45.66789999999995,-18.36310000000007,-9.999999998555607e-05,9.999999965693007e-05,45.10669999999993,-6.466043520000001,-64.03090000000002,38.64065647999994,-25.390243520000304
60,-0.00010000000001575417,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-42.75319999999999,-17.783300000001386,0.0001000000000139778,-1.1457501614131615e-13,42.10489999999986,-6.26219352,-60.53650000000115,35.84270647999982,-24.69379352000064
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.56040000000004,-17.1681999999988,3.1974423109204515e-14,-2.415845301584341e-13,42.1615000000001,-6.4644803999999985,-61.72859999999857,35.697019600000125,-26.03158039999798
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-42.313200000000045,-20.99080000000073,9.999999996956889e-05,-5.773159728050814e-13,48.57960000000007,-6.688416239999992,-63.304000000001615,41.891183759999954,-21.41281624000098
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-42.94280000000001,-15.0401,4.973799150320702e-14,8.615330671091216e-14,38.361099999999894,-6.294224160000003,-57.98279999999882,32.0668758399999,-25.915924159999147
64,-9.999999996601616e-05,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.336899999999964,-16.928499999998813,8.88178419700125e-15,-9.769962616701378e-14,44.695700000000066,-6.228858239999999,-56.265499999998845,38.466841760000186,-17.798658239998648
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-42.63640000000006,-21.459799999999152,-7.105427357601002e-15,6.661338147750938e-13,39.83129999999993,-5.948420400000009,-64.09609999999692,33.882879600000045,-30.21322039999734
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.28239999999995,-11.629299999999855,9.999999995713438e-05,3.241851231905457e-13,33.63320000000017,-6.122064240000004,-56.91159999999933,27.51113575999998,-29.40046423999958
67,-0.000100000000005096,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.57209999999993,-20.756499999999185,-5.3290705182007506e-15,-5.861977570020827e-13,41.817699999999974,-5.904800640000004,-61.32880000000003,35.912899359999976,-25.41590064000028
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.34700000000002,-19.385399999999663,8.88178419700125e-15,1.874056465567264e-13,38.99339999999995,-6.1244387999999965,-64.73239999999865,32.86896120000013,-31.86343879999875
69,-4.085620730620577e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-44.46420000000004,-12.237700000000038,3.5527136788005016e-14,-8.43769498715119e-14,34.94090000000008,-6.08371992,-56.7018999999999,28.857180080000035,-27.844719919999648
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.61039999999996,-17.078700000000698,-9.999999996601616e-05,-8.171241461241153e-14,40.94780000000012,-6.296117760000004,-57.68910000000079,34.651682240000035,-23.037417760000743
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.891100000000066,-11.305300000000315,8.88178419700125e-15,-5.195843755245733e-13,34.28140000000007,-6.373715759999998,-56.196400000000935,27.90768424000023,-28.288715760000485
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.56359999999994,-18.342800000000747,9.999999999088516e-05,-9.999999970489169e-05,44.3064000000001,-6.522184800000009,-59.90639999999954,37.784215200000155,-22.12218479999961
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-43.37739999999998,-22.218899999999827,-9.999999996779252e-05,4.831690603168681e-13,47.23040000000002,-6.2975030400000005,-65.59629999999899,40.93289696000005,-24.663403039998713
74,-0.00010000000002108321,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-37.982900000000036,-15.90900000000008,-9.999999999266153e-05,4.9649173661237e-13,40.833899999999964,-6.045310799999997,-53.89220000000115,34.788589200000004,-19.10361080000068
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.69740000000007,-18.822800000001664,-0.00010000000004772858,-0.00010000000047405422,40.81270000000009,-6.394708080000003,-62.52050000000233,34.41799192000027,-28.10250808000275
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-41.25659999999999,-18.75530000000019,1.7763568394002505e-15,4.654054919228656e-13,42.34730000000005,-6.1303118399999885,-60.01190000000041,36.21698816000001,-23.794911839999948
77,-3.552713678800501e-15,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.9431,-18.293799999999923,0.00010000000004062316,-1.794120407794253e-13,44.0737,-6.401633040000004,-59.236700000000404,37.672066960000116,-21.56463304000029
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-41.42010000000001,-10.25219999999936,-2.131628207280301e-14,-6.821210263296962e-13,34.65950000000005,-6.039953999999998,-51.67240000000132,28.61954600000011,-23.05285400000143
79,-9.999999997312159e-05,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.394599999999954,-19.63849999999913,9.999999999266153e-05,9.14823772291129e-14,34.242699999999836,-6.1347002400000035,-66.03309999999989,28.10799975999978,-37.9251002400001
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.284999999999926,-16.31900000000094,-9.999999999621424e-05,2.318145675417327e-13,39.539299999999926,-6.236048879999991,-59.604099999999896,33.30325111999994,-26.30084887999996
81,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.53759999999999,-13.578700000000286,3.0198066269804264e-14,2.504663143554353e-13,33.84629999999989,-6.058897920000002,-50.11629999999898,27.787402079999946,-22.32889791999881
82,-3.0198066269804264e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-45.63580000000002,-20.10539999999937,3.7303493627405266e-14,-2.1671553440683056e-13,41.21949999999996,-6.376841999999997,-65.74109999999891,34.84265799999998,-30.898441999998703
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-39.787799999999955,-17.49740000000017,-2.8421709430404014e-14,9.14823772291129e-14,41.7575,-6.276995999999998,-57.285300000000525,35.480503999999875,-21.80479599999996
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-37.6001,-15.97819999999908,9.999999999443789e-05,-4.920508445138694e-13,45.50530000000002,-6.174960480000001,-53.578299999999935,39.3303395199999,-14.247960479999795
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-42.075000000000074,-19.772999999999374,-2.131628207280301e-14,-1.0302869668521453e-13,44.563800000000136,-6.348950639999992,-61.848099999999526,38.214849360000045,-23.63325063999902
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-38.400800000000096,-21.519100000000485,-7.105427357601002e-15,-2.5490720645393594e-13,49.57619999999989,-6.341675040000003,-59.919900000001284,43.23452495999993,-16.685375040001134
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.880600000000065,-18.446900000000394,4.796163466380676e-14,-1.1546319456101628e-14,45.99190000000017,-6.393744719999992,-56.32750000000043,39.59815528000018,-16.729344720000707
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-44.85630000000007,-20.44099999999897,-1.7763568394002505e-15,9.99999998168022e-05,42.810699999999905,-6.224324400000006,-65.29730000000029,36.58637559999987,-28.710924400000664
89,-0.00010000000001930688,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.503099999999925,-19.067600000000013,1.77635683940025e-14,-4.3520742565306136e-14,45.1369,-6.270130080000002,-59.57079999999938,38.866769920000046,-20.704030079999786
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.820399999999964,-15.40440000000008,-1.0658141036401504e-14,-9.99999997093326e-05,39.80489999999997,-6.3092714399999945,-57.22489999999887,33.495628559999965,-23.729271439999142
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-42.780900000000074,-21.145700000000488,1.7763568394002505e-15,-0.0001000000001498691,47.01320000000014,-6.5833891200000085,-63.92660000000105,40.42981087999998,-23.49678912000084
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.32750000000002,-14.140199999999936,4.263256414560601e-14,-7.283063041541028e-14,36.890099999999904,-6.0084475200000025,-53.467700000001095,30.881652480000092,-22.586047520001006
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.71260000000003,-20.967300000001188,1.9539925233402755e-14,6.012967901369848e-13,42.4101000000001,-6.4009915199999945,-60.67969999999919,36.00910848000028,-24.67059151999959
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.4535999999999,-17.190699999999346,9.999999999621424e-05,0.00010000000050247591,42.761099999999935,-5.996962799999995,-58.64409999999925,36.76413719999994,-21.879962799999085
95,-2.131628207280301e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.32849999999997,-21.725300000000377,0.0,-0.00010000000072007964,41.491300000000045,-6.101227440000002,-61.05399999999975,35.39007256000011,-25.66392743999987
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-41.9394,-12.396599999998937,-4.796163466380676e-14,9.999999964183104e-05,32.926399999999816,-6.1599672000000005,-54.33579999999972,26.766432799999784,-27.56936719999971
97,0.00010000000002818864,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-44.273500000000055,-19.253799999999682,1.77635683940025e-14,9.99999999722334e-05,39.324700000000036,-6.213674160000004,-63.5271000000009,33.111025840000075,-30.416074160000814
98,0.00010000000003174135,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-44.05169999999993,-21.395000000001627,-2.486899575160351e-14,-0.00010000000007259756,50.2870999999999,-6.597982079999988,-65.44680000000075,43.68911791999997,-21.757682080000787
99,-4.796163466380676e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-40.28989999999994,-16.44169999999946,0.00010000000001042508,1.4122036873231989e-13,42.37419999999996,-6.265229040000008,-56.73139999999936,36.10897095999988,-20.62242903999902
100,-0.00010000000001664232,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-41.27640000000003,-17.88070000000167,-3.552713678800501e-15,9.769962616701378e-14,43.310900000000075,-6.173279999999997,-59.157400000002546,37.13762000000012,-22.01978000000243
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-42.708100000000094,-13.787699999999802,-4.973799150320702e-14,1.9895196601282808e-13,39.41569999999996,-6.324467759999994,-56.49579999999935,33.091232239999904,-23.40456775999968
102,4.263256414560601e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-43.76330000000001,-15.184400000000727,-8.88178419700125e-15,9.999999968535178e-05,40.206599999999845,-6.412779360000012,-58.94770000000125,33.793820639999986,-25.15387936000125
103,-2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.79099999999998,-24.800299999998888,2.3092638912203256e-14,4.991562718714704e-13,49.18759999999993,-6.6014762400000055,-70.59129999999934,42.58612375999989,-28.005176239999248
