,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,403.6285,1021.6043,1694.9225,0.0,0.0,0.0,-967.8616,-9205.4263,478.0396,5368.2584,-1616.9837,54.54781776,-1206.8345999999992,-1562.43588224,-2769.2704822399987
11,393.3487,1053.4997,1702.027,0.0,0.0,0.0,-962.1333,-9120.3059,472.4095,5370.4928,-1746.5566,57.26388888,-1090.6615000000004,-1689.29271112,-2779.95421112
12,367.13300000000004,1056.5227,1679.0077,0.0,0.0,0.0,-976.8631,-9125.1366,487.6231,5361.4525,-1731.3336,54.9546804,-1150.260699999999,-1676.3789195999998,-2826.6396195999987
13,421.0654,1045.0162,1698.5247,0.0,0.0,0.0,-965.1603,-9158.7502,465.4628,5364.2878,-1719.9164,55.10105928,-1129.5536000000004,-1664.81534072,-2794.3689407200004
14,385.5966,1038.6564,1673.9745,0.0,0.0,0.0,-974.7537,-9131.6029,464.1357,5398.0354,-1709.7293,54.06433632,-1145.9580000000005,-1655.66496368,-2801.622963680001
15,409.755,1031.4305,1687.1851,0.0,0.0,0.0,-974.6456,-9120.7924,468.1264,5395.7669,-1691.6143,54.3019536,-1103.1741000000004,-1637.3123464000003,-2740.4864464
16,413.3507,993.0639,1716.7303,0.0,0.0,0.0,-968.9901,-9103.0051,470.153,5406.6468,-1809.7508,55.5289164,-1072.0504999999994,-1754.2218836,-2826.2723835999986
17,377.8619,990.5626,1700.2509,0.0,0.0,0.0,-967.4677,-9001.2395,476.8351,5360.1993,-1820.6349,55.13540832,-1062.9973999999993,-1765.49949168,-2828.4968916799994
18,387.2426,1050.2545,1691.7144,0.0,0.0,0.0,-990.0253,-9166.4531,477.8807,5408.0973,-1759.8131,57.3272964,-1141.2889000000005,-1702.4858035999998,-2843.7747036000014
19,428.4473,1062.594,1719.5526,0.0,0.0,0.0,-978.0247,-9066.0493,461.8578,5386.5298,-1832.3573,55.67586984,-985.0925000000008,-1776.68143016,-2761.7739301600004
20,401.3408,1009.3514,1704.4361,0.0,0.0,0.0,-969.2809,-9077.1351,479.2614,5404.621999999999,-1787.1167,54.19395720000001,-1047.4042999999992,-1732.9227428,-2780.3270427999987
21,386.2666,971.5074,1685.6714,0.0,0.0,0.0,-975.6219,-9098.4385,474.4545,5426.0157,-1760.9222,54.70367472,-1130.1448000000012,-1706.21852528,-2836.3633252800014
22,397.2148,1008.5883,1679.1131,0.0,0.0,0.0,-945.6807,-9167.0638,448.4237,5411.5154,-1812.495,56.2929948,-1167.8891999999987,-1756.2020051999998,-2924.091205199999
23,387.9658,1014.3480000000001,1712.1192,0.0,0.0,0.0,-992.9302,-9102.5446,472.343,5429.6663,-1827.9221,56.52837504,-1079.0324999999993,-1771.39372496,-2850.4262249599988
24,385.3216,1018.6272,1687.7103,0.0,0.0,0.0,-929.0464,-9195.6037,488.7338,5396.7121,-1768.9099,55.64228328,-1147.5451000000005,-1713.2676167200002,-2860.8127167200005
25,398.7342,1051.6604,1673.4147,0.0,0.0,0.0,-953.0554,-9067.6193,479.4812,5372.7027,-1847.9778,56.387995200000006,-1044.6815000000006,-1791.5898048000001,-2836.2713048
26,398.4157,1052.1984,1685.2758,0.0,0.0,0.0,-966.8263,-9009.7125,480.0553,5379.0215,-1883.0753,57.39023016,-981.5720999999994,-1825.68506984,-2807.2571698399993
27,405.0716,1074.0751,1680.5434,0.0,0.0,0.0,-931.5775,-9029.0459,482.7803,5370.328,-1905.4507,57.36291696,-947.824999999998,-1848.08778304,-2795.912783039999
28,376.7724,997.8166,1681.3197,0.0,0.0,0.0,-943.1035,-9155.5648,490.93699999999995,5388.7789,-1788.2057,55.32353784,-1163.0437000000004,-1732.88216216,-2895.92586216
29,402.4337,1012.4891,1700.2748,0.0,0.0,0.0,-948.4572,-9118.8968,468.2504,5368.3871,-1772.9836,57.10199328,-1115.5189,-1715.88160672,-2831.40050672
30,387.95599999999996,1001.6513,1690.6449,0.0,0.0,0.0,-956.5582,-9212.7958,476.8304,5415.5592,-1748.5591,59.2220772,-1196.7122000000008,-1689.3370228,-2886.049222800001
31,376.6905,999.0645,1671.0121,0.0,0.0,0.0,-943.5907,-9279.2448,464.0521,5361.5553,-1677.2213,56.953515599999996,-1350.4610000000002,-1620.2677844,-2970.7287844
32,409.88300000000004,1036.5231,1681.8655,0.0,0.0,0.0,-960.4603,-9206.3261,481.4059,5391.9613,-1699.5367,57.16066392,-1165.1476000000002,-1642.3760360800004,-2807.5236360800004
33,368.17199999999997,991.8353,1686.9275,0.0,0.0,0.0,-955.3205,-9160.985,483.0144,5419.9856,-1766.4573,56.75960304,-1166.3707000000004,-1709.69769696,-2876.0683969600004
34,380.3597,1044.674,1705.6908,0.0,0.0,0.0,-949.4742,-9191.3804,458.2721,5415.4688,-1754.8444,56.02383288,-1136.3892000000005,-1698.82056712,-2835.209767120001
35,379.4535,1017.6805,1699.4956,0.0,0.0,0.0,-922.2972,-9208.1732,483.2939,5413.6744,-1801.5619,59.92926624,-1136.8724999999995,-1741.63263376,-2878.5051337599994
36,391.5815,1007.5161,1696.1859,0.0,0.0,0.0,-944.5539,-9245.5815,491.6633,5439.2803,-1724.9329,56.78839656,-1163.9082999999991,-1668.14450344,-2832.0528034399986
37,364.2565,1045.8494,1675.5108,0.0,0.0,0.0,-949.7011,-9220.6814,471.6835,5374.1397,-1751.6629999999998,55.22370840000001,-1238.9425999999996,-1696.4392915999997,-2935.3818916
38,383.9787,1061.2776,1703.8914,0.0,0.0,0.0,-943.0347,-9099.921999999999,461.4379,5393.5503,-1804.0645,55.68114384,-1038.8208000000013,-1748.38335616,-2787.2041561600013
39,385.4871,991.2464,1687.9253,0.0,0.0,0.0,-962.2654,-9153.8432,477.3645,5394.0422,-1811.2381,56.33546832,-1180.0431,-1754.90263168,-2934.94573168
40,366.0761,1013.0529,1691.8671,0.0,0.0,0.0,-978.6041,-8990.4852,474.1484,5338.94,-1912.1648,58.1924988,-1085.0047999999997,-1853.9723012000002,-2938.9771012
41,388.9883,1008.9426,1690.8131,0.0,0.0,0.0,-957.1473,-9236.1072,487.9143,5382.5437,-1726.8275,56.19266063999999,-1234.0524999999998,-1670.63483936,-2904.68733936
42,390.2173,1024.2213,1671.2456,0.0,0.0,0.0,-979.9421,-9005.7345,471.7923,5331.48,-1836.5469,56.41220664,-1096.7201000000014,-1780.13469336,-2876.854793360001
43,381.0425,1035.0936,1683.3838,0.0,0.0,0.0,-954.0724,-9247.5553,475.99300000000005,5356.2612,-1664.6095,54.87599304,-1269.8535999999995,-1609.73350696,-2879.5871069599993
44,380.4006,1016.5421,1683.8654,0.0,0.0,0.0,-948.9925,-9248.1076,485.4063,5365.5404,-1708.586,56.13209352,-1265.3453,-1652.45390648,-2917.79920648
45,379.7027,1073.1255,1694.5937,0.0,0.0,0.0,-967.3974,-9127.9006,474.3208,5377.9326,-1772.277,56.77094376,-1095.6227,-1715.50605624,-2811.12875624
46,399.2278,1023.7543,1693.9451,0.0,0.0,0.0,-939.2146,-9109.6765,485.4673,5362.8221,-1828.0527,54.7666272,-1083.6744999999992,-1773.2860728,-2856.9605727999988
47,394.82099999999997,1058.2289,1695.1772,0.0,0.0,0.0,-949.337,-9146.4451,474.5375,5351.9184,-1778.3335,57.00848688,-1121.0991000000004,-1721.32501312,-2842.42411312
48,383.5488,1044.0601,1691.1767,0.0,0.0,0.0,-984.7067,-9034.9289,467.7511,5279.1612,-1739.3735,53.76154464,-1153.9377000000004,-1685.61195536,-2839.54965536
49,369.6364,994.2823,1676.3223,0.0,0.0,0.0,-964.2194,-9140.6272,479.6288,5374.0719,-1729.354,55.24751016,-1210.9049000000005,-1674.10648984,-2885.0113898400014
50,368.2045,1013.513,1688.7923,0.0,0.0,0.0,-959.0523,-9145.6262,470.8818,5372.5567,-1776.3583,57.6365436,-1190.7302,-1718.7217564,-2909.4519564
51,404.8319,1019.9835,1686.0106,0.0,0.0,0.0,-940.0207,-9034.5254,471.6891,5355.7276,-1868.5185,56.944411200000005,-1036.3034000000007,-1811.5740888,-2847.877488800001
52,396.5818,1019.0385,1677.4107,0.0,0.0,0.0,-944.9669,-9068.6118,461.0552,5343.1679,-1820.1437,56.70317304,-1116.3246000000008,-1763.4405269600004,-2879.765126960001
53,376.00300000000004,1018.7153,1693.7368,0.0,0.0,0.0,-938.2232,-9052.7408,470.8974,5355.0202,-1891.9506,58.61053008,-1076.5912999999991,-1833.34006992,-2909.9313699199993
54,349.6758,981.5024,1686.8961,0.0,0.0,0.0,-948.9489,-9080.5285,500.1904,5373.9657,-1839.1965,58.04910936,-1137.2470000000005,-1781.14739064,-2918.3943906400004
55,394.9322,1009.5081,1703.0936,0.0,0.0,0.0,-947.5096,-9049.0217,480.4683,5337.246999999999,-1843.2676,59.30452728,-1071.2820999999994,-1783.96307272,-2855.24517272
56,406.0383,989.9089,1693.1669,0.0,0.0,0.0,-941.689,-9168.6627,489.0861,5388.2351,-1776.0013,57.95020152,-1143.9164,-1718.0510984799996,-2861.96749848
57,399.2769,1023.075,1672.8669,0.0,0.0,0.0,-929.6244,-9056.2269,474.56800000000004,5393.3034,-1866.97,59.16832704,-1022.7610999999997,-1807.80167296,-2830.56277296
58,417.4395,1006.4617,1683.911,0.0,0.0,0.0,-953.2747,-9008.3282,479.1292,5409.3967,-1920.1031,57.96422063999999,-965.2647999999989,-1862.13887936,-2827.4036793599994
59,390.5067,1068.5099,1701.6027,0.0,0.0,0.0,-980.0695,-9043.1105,461.1273,5324.3852,-1842.7963,58.87802736,-1077.048200000001,-1783.91827264,-2860.966472640001
60,382.7897,1037.4327,1658.5235,0.0,0.0,0.0,-951.5546,-9063.7186,471.0227,5362.8137,-1891.6155,58.68946152,-1102.6909000000003,-1832.92603848,-2935.6169384800005
61,365.8175,999.5174,1668.7478,0.0,0.0,0.0,-971.6074,-9024.2776,468.5396,5352.861,-1813.1624,57.73417992,-1140.4016999999994,-1755.4282200799996,-2895.82992008
62,398.6333,1027.6408,1681.1874,0.0,0.0,0.0,-947.4504,-9080.5299,484.3366,5355.3192,-1827.318,56.73467808,-1080.8630000000003,-1770.58332192,-2851.446321920001
63,392.0832,1043.7974,1670.1676,0.0,0.0,0.0,-928.9317,-9241.6432,460.7015,5309.2738,-1677.0168,56.17806984,-1294.5514000000005,-1620.83873016,-2915.3901301600013
64,380.8814,1029.1828,1687.9883,0.0,0.0,0.0,-951.9158,-9195.8746,474.0848,5377.6205,-1699.8273,55.8261936,-1198.0325999999995,-1644.0011064,-2842.0337064
65,390.2754,1018.2876,1663.6529999999998,0.0,0.0,0.0,-962.7856,-9025.9125,461.6859,5396.8735,-1858.7188,54.686718000000006,-1057.9227,-1804.032082,-2861.9547820000007
66,414.4237,999.1707,1701.3768,0.0,0.0,0.0,-961.5459,-9106.52,483.6245,5406.8755,-1880.5713,58.04854704,-1062.5947000000006,-1822.52275296,-2885.117452960001
67,402.881,1012.4729,1701.1759,0.0,0.0,0.0,-937.9945,-9228.7672,469.9162,5397.0701,-1733.7219,57.76076304,-1183.2456000000002,-1675.96113696,-2859.2067369600004
68,403.4106,1017.3772,1690.1061,0.0,0.0,0.0,-956.6393,-9217.3287,452.6486,5380.5253,-1751.5851,57.0238992,-1229.9001999999991,-1694.5612008,-2924.4614007999994
69,398.034,1026.6287,1667.1638,0.0,0.0,0.0,-972.4556,-9121.1928,491.1045,5382.9066,-1718.4767,54.99948528,-1127.8108000000002,-1663.47721472,-2791.288014720001
70,389.5822,1041.0194,1680.3347,0.0,0.0,0.0,-938.7331,-9169.0714,467.6013,5393.674,-1774.5528,56.751476399999994,-1135.5929000000006,-1717.8013235999997,-2853.3942236000007
71,409.0882,1010.3413,1715.5235,0.0,0.0,0.0,-967.7381,-9090.0311,478.8617,5382.0768,-1835.1313,56.72558304,-1061.8777,-1778.40571696,-2840.28341696
72,394.1401,990.5117,1728.3338,0.0,0.0,0.0,-946.9429,-9140.4246,475.6078,5401.015,-1829.8474,57.95719776,-1097.7591000000002,-1771.89020224,-2869.6493022400005
73,380.7276,972.1791,1697.4267,0.0,0.0,0.0,-934.2845,-9116.4888,490.7079,5396.2745,-1884.7295,57.30241464,-1113.4574999999986,-1827.42708536,-2940.8845853599987
74,378.8885,1050.7229,1674.6158,0.0,0.0,0.0,-947.8937,-8992.12,482.4224,5363.7226,-1884.4386,57.55730688,-989.6414999999997,-1826.88129312,-2816.52279312
75,388.3298,1033.4080000000001,1689.3076,0.0,0.0,0.0,-956.453,-9121.6305,472.5072,5431.7318,-1846.8767,58.31741304,-1062.7991000000004,-1788.55928696,-2851.35838696
76,367.2602,1042.646,1662.6285,0.0,0.0,0.0,-936.5141,-9102.1029,493.7964,5388.2071,-1808.8317,56.21631264,-1084.0788000000002,-1752.61538736,-2836.69418736
77,373.0262,1022.0746,1676.6859,0.0,0.0,0.0,-909.6829,-8997.6157,470.4704,5371.0546,-2008.8553,62.86631616,-993.9869,-1945.98898384,-2939.97588384
78,392.091,1002.6773,1666.7803,0.0,0.0,0.0,-928.3623,-8885.2479,479.5141,5381.727,-2026.7198,61.48525823999999,-890.8204999999997,-1965.23454176,-2856.05504176
79,397.1468,1034.7452,1674.1602,0.0,0.0,0.0,-923.9084,-8962.0329,486.5045,5390.6602,-1975.6045,59.13636984,-902.7244,-1916.46813016,-2819.19253016
80,385.9231,1040.2813,1672.3706,0.0,0.0,0.0,-926.6327,-9030.5928,484.7406,5400.354,-1907.0516,60.30267479999999,-973.5559000000003,-1846.7489252,-2820.3048252
81,362.2442,1047.0856,1739.5412,0.0,0.0,0.0,-949.3868,-9118.5881,493.3475,5399.539000000001,-1812.5904,58.6149372,-1026.2174000000014,-1753.9754627999998,-2780.1928628000014
82,400.1052,998.4588,1676.7625,0.0,0.0,0.0,-944.9446,-9099.7164,485.4782,5391.2567,-1799.2915,57.38062032,-1092.5995999999998,-1741.91087968,-2834.51047968
83,398.9059,984.2773,1695.6847,0.0,0.0,0.0,-959.845,-9032.2226,469.259,5373.4177,-1869.4018,58.0436856,-1070.5229999999992,-1811.3581144,-2881.8811143999988
84,375.8587,1009.1459,1710.0146,0.0,0.0,0.0,-928.0377,-9143.7641,482.0626,5467.215,-1839.5652,57.96884448,-1027.505,-1781.59635552,-2809.10135552
85,377.4535,1058.4421,1692.8094,0.0,0.0,0.0,-955.7841,-9049.2116,483.1651,5431.0957,-1893.9132,58.79789855999999,-962.0299000000003,-1835.11530144,-2797.145201440001
86,392.4232,988.0298,1718.1991,0.0,0.0,0.0,-934.5110000000001,-9031.9953,474.9822,5417.99,-1988.6045,59.25628872,-974.8819999999997,-1929.34821128,-2904.2302112799994
87,365.0525,1043.452,1690.9008,0.0,0.0,0.0,-921.3994,-8998.7761,461.3915,5385.2247,-1866.3953,58.18781664,-974.1539999999997,-1808.20748336,-2782.3614833599995
88,396.621,975.3397,1690.5629999999999,0.0,0.0,0.0,-939.7807,-9013.5592,488.824,5401.0257,-1892.1569,59.31515016,-1000.9664999999997,-1832.84174984,-2833.8082498399995
89,354.056,1028.3055,1670.04,0.0,0.0,0.0,-941.3553,-9114.7841,489.5473,5434.3562,-1826.9656,57.55816008,-1079.8344000000006,-1769.40743992,-2849.2418399200005
90,384.0341,1018.5418,1707.1988,0.0,0.0,0.0,-965.9476,-9012.5787,476.5234,5366.1248,-1840.736,57.45187944,-1026.1034,-1783.28412056,-2809.38752056
91,418.2214,1021.7777,1692.1969,0.0,0.0,0.0,-936.5078,-8895.6357,468.2918,5354.8562,-1954.8653,56.44844064,-876.7995000000002,-1898.41685936,-2775.21635936
92,392.392,1024.3,1696.5118,0.0,0.0,0.0,-929.0893,-9222.9705,473.1947,5400.3545,-1739.9668,59.12208936,-1165.3067999999996,-1680.84471064,-2846.15151064
93,410.0332,1029.9691,1678.7481,0.0,0.0,0.0,-929.5044,-9003.166,473.7779,5385.9199,-1925.2868,58.72509144,-954.2221999999992,-1866.56170856,-2820.783908559999
94,389.6762,997.8752,1694.4135,0.0,0.0,0.0,-939.0822,-8933.8817,479.5702,5321.1572,-1885.1870000000001,56.02784688,-990.2716,-1829.15915312,-2819.43075312
95,390.2676,1019.4465,1679.1376,0.0,0.0,0.0,-947.0707,-8887.5099,491.8025,5369.4232,-1988.0207,58.46798520000001,-884.5031999999992,-1929.5527147999999,-2814.0559147999993
96,395.8136,1066.3973,1668.9404,0.0,0.0,0.0,-943.9028,-8972.5032,463.8616,5314.418000000001,-1877.3292,55.85963976,-1006.9750999999997,-1821.46956024,-2828.44466024
97,409.6749,1052.9606,1682.871,0.0,0.0,0.0,-925.2594,-9056.173,466.4918,5347.5948,-1825.8673,57.70431648,-1021.8393000000003,-1768.16298352,-2790.00228352
98,392.3864,1039.0198,1672.8854,0.0,0.0,0.0,-971.7534,-9091.8924,476.6315,5379.4828,-1850.7376,57.46077504,-1103.2399000000014,-1793.27682496,-2896.5167249600013
99,381.0889,1013.0918,1645.5246,0.0,0.0,0.0,-959.1531,-9023.168,483.9176,5408.7656,-1917.6112,58.29881616,-1049.9326,-1859.31238384,-2909.2449838400007
100,384.4085,1002.5187,1688.2355,0.0,0.0,0.0,-952.3966,-8993.3176,469.4901,5379.1869,-1855.3292,56.52559296,-1021.8745000000008,-1798.80360704,-2820.678107040001
101,384.3264,1009.8898,1700.5152,0.0,0.0,0.0,-925.7754,-9033.5421,475.8436,5370.3136,-1829.3622,57.613986,-1018.4289,-1771.748214,-2790.177114
102,362.7648,1034.9632,1714.5416,0.0,0.0,0.0,-962.1055,-9141.1759,483.12800000000004,5396.7175,-1770.9107,57.52781208,-1111.1663000000008,-1713.3828879199998,-2824.5491879200013
103,373.7365,1003.0014,1703.8109,0.0,0.0,0.0,-930.4663,-9226.3409,500.6102,5409.6833,-1753.2297,59.30644895999999,-1165.964899999999,-1693.9232510400002,-2859.888151039999
104,394.7959,999.847,1688.6635,0.0,0.0,0.0,-939.5384,-9045.5145,458.6886,5333.897,-1837.975,57.89750616,-1109.160899999999,-1780.07749384,-2889.238393839999
105,391.7159,1011.0003,1680.5278,0.0,0.0,0.0,-948.2402,-9181.3607,478.3092,5405.1824,-1765.588,55.36273176,-1162.8652999999995,-1710.22526824,-2873.0905682399994
106,399.4481,1051.2888,1667.7647,0.0,0.0,0.0,-938.5698,-9078.1223,476.8242,5330.4973,-1821.5854,56.90675160000001,-1090.8690000000006,-1764.6786484000002,-2855.5476484000005
107,387.5089,1059.4602,1695.9615,0.0,0.0,0.0,-926.6602,-9105.8696,483.7758,5339.7376,-1768.281,57.77030016,-1066.0857999999996,-1710.51069984,-2776.59649984
108,402.21,1047.4131,1667.8432,0.0,0.0,0.0,-944.1273,-9017.5069,474.5129,5354.9642,-1843.3834,58.49376264,-1014.6908000000003,-1784.88963736,-2799.58043736
109,383.8072,991.4244,1694.5422,0.0,0.0,0.0,-963.1732,-9024.3989,474.9908,5355.5659,-1871.3985,57.63000312,-1087.2416000000012,-1813.76849688,-2901.010096880001
110,391.8403,1056.8374,1700.0099,0.0,0.0,0.0,-950.3684,-8944.5672,463.3036,5327.3242,-1904.8919,59.25429288,-955.6201999999994,-1845.63760712,-2801.25780712
111,373.5174,982.6194,1665.1492,0.0,0.0,0.0,-965.5619,-8973.552,476.4345,5401.2462,-1899.1021,57.5673984,-1040.1472000000003,-1841.5347015999998,-2881.6819016000004
112,400.8252,1031.4008,1667.6232,0.0,0.0,0.0,-940.5008,-9079.3982,470.6174,5355.858,-1818.6284,58.35469752,-1093.5743999999997,-1760.27370248,-2853.8481024799994
113,401.1916,1055.3961,1671.4074,0.0,0.0,0.0,-949.3825,-9002.0686,470.48800000000006,5369.1353,-1882.7239,57.10178232,-983.8327,-1825.62211768,-2809.45481768
114,348.5949,1045.1875,1668.7644,0.0,0.0,0.0,-950.8153,-8991.2986,480.5973,5382.5333,-1902.4794,59.02341624,-1016.4364999999997,-1843.45598376,-2859.89248376
115,377.5611,1015.0997,1665.868,0.0,0.0,0.0,-927.9327,-9013.6129,483.9667,5375.0982,-1905.6968,58.94946576,-1023.9518999999992,-1846.74733424,-2870.699234239999
116,383.1011,987.8017,1694.6376,0.0,0.0,0.0,-934.7696,-8951.7543,472.3706,5383.9004,-1967.2211,59.56216919999999,-964.7124999999997,-1907.6589307999998,-2872.3714307999994
117,365.5548,1056.1274,1675.3733,0.0,0.0,0.0,-918.8012,-8979.7352,485.0173,5378.8502,-1904.0331,59.74072344,-937.6133999999993,-1844.29237656,-2781.90577656
118,367.3496,1050.9904,1695.6797,0.0,0.0,0.0,-953.1216,-9068.3113,471.0846,5359.0021,-1807.1863,56.63251296,-1077.3264999999992,-1750.55378704,-2827.8802870399995
119,386.1119,1009.7254,1660.3204,0.0,0.0,0.0,-932.7761,-9026.2473,486.9084,5378.5032,-1951.0952,58.01766552,-1037.4541,-1893.07753448,-2930.53163448
120,338.338,999.3187,1679.9281,0.0,0.0,0.0,-938.0206,-8840.2917,484.7507,5395.1602,-2058.035,61.20891864,-880.8165999999992,-1996.82608136,-2877.6426813599987
121,381.0431,1026.818,1691.6612,0.0,0.0,0.0,-970.5398,-8911.9074,476.1376,5423.9761,-2006.6123,60.00993072000001,-882.8112000000001,-1946.60236928,-2829.41356928
122,403.4705,999.9107,1700.6871,0.0,0.0,0.0,-934.7101,-8939.0963,484.3628,5424.5391,-1900.86,56.91451247999999,-860.8361999999997,-1843.94548752,-2704.781687519999
123,411.9565,1010.7954,1676.5876,0.0,0.0,0.0,-943.1156,-8944.3814,471.4877,5385.3401,-1908.0641,57.05079048,-931.3297000000003,-1851.01330952,-2782.34300952
124,400.2423,1026.6963,1678.7835,0.0,0.0,0.0,-939.1004,-8859.4711,477.1151,5399.396,-1991.3848,60.60365208,-816.3383000000013,-1930.78114792,-2747.1194479200008
125,386.4589,988.9825,1688.6546,0.0,0.0,0.0,-950.1074,-8945.6376,479.8474,5429.5908,-1970.9101,60.38787239999999,-922.2107999999997,-1910.5222276,-2832.7330276000002
126,381.4847,1012.5201,1673.7787,0.0,0.0,0.0,-921.2677,-9018.4308,479.0341,5388.5791,-1946.8566,61.29602928,-1004.3018000000003,-1885.56057072,-2889.8623707200004
127,405.1552,1022.2646,1674.2910000000002,0.0,0.0,0.0,-943.2449,-9082.6736,484.3697,5375.1649,-1883.2219,58.17174912,-1064.6731000000007,-1825.05015088,-2889.723250880001
128,383.5076,1048.9852,1703.2715,0.0,0.0,0.0,-969.2846,-9176.4363,472.7024,5364.0156,-1786.5683,56.63827008,-1173.2385999999995,-1729.93002992,-2903.16862992
129,413.1366,1025.8684,1692.2918,0.0,0.0,0.0,-946.2310000000001,-8988.228000000001,472.3201,5344.6474,-1877.0658,57.25981728,-986.1946999999992,-1819.80598272,-2806.0006827199995
130,373.9351,1003.0136,1689.8228,0.0,0.0,0.0,-962.48,-9023.0882,472.3311,5390.8323,-1848.3001,58.93611552,-1055.6333000000004,-1789.36398448,-2844.9972844800004
131,404.8628,1031.1795,1644.7642,0.0,0.0,0.0,-930.3932,-8930.4905,462.3624,5315.4546,-1951.1843,60.61638456,-1002.2601999999997,-1890.56791544,-2892.82811544
132,380.07199999999995,1050.66,1678.5275,0.0,0.0,0.0,-912.6569999999999,-9096.8373,466.9347,5363.3589,-1859.6776,60.00625224,-1069.9411999999993,-1799.67134776,-2869.6125477599994
133,418.7191,1058.751,1696.1114,0.0,0.0,0.0,-941.0579,-9044.8157,469.3383,5385.6143,-1869.8136,58.00103496,-957.3394999999983,-1811.81256504,-2769.152065039998
134,409.3275,1020.1929,1683.7677,0.0,0.0,0.0,-906.4347,-9187.023000000001,484.7138,5385.8057,-1819.6306,59.87001312,-1109.6500999999996,-1759.76058688,-2869.41068688
135,411.5327,980.1043,1678.3199,0.0,0.0,0.0,-909.7623,-9066.5862,489.8168,5387.3894,-1859.6529,60.66549936000001,-1029.1853999999994,-1798.98740064,-2828.1728006399994
136,369.7135,1013.0980000000001,1671.4792,0.0,0.0,0.0,-935.0184,-9111.1582,483.8486,5370.4004,-1763.3375,58.10317992,-1137.6368999999984,-1705.23432008,-2842.8712200799987
137,370.7349,992.1433,1673.8997,0.0,0.0,0.0,-946.1485,-9175.5111,470.3278,5390.6286,-1729.7979999999998,57.37400208,-1223.9253,-1672.42399792,-2896.34929792
138,365.5095,1053.0368,1704.1407,0.0,0.0,0.0,-945.362,-9230.2,481.0756,5363.3286,-1716.1142,56.08225296,-1208.470800000001,-1660.03194704,-2868.5027470400014
139,375.2553,1036.2529,1675.4155,0.0,0.0,0.0,-940.4132,-9137.8405,478.5205,5333.4334,-1773.0139,58.9251672,-1179.3761000000004,-1714.0887328,-2893.4648328000007
140,373.3369,1056.5987,1672.6598,0.0,0.0,0.0,-939.8262,-9181.6219,474.2711,5376.829000000001,-1778.3656,57.39109632,-1167.7525999999998,-1720.97450368,-2888.72710368
141,388.3871,1018.2881,1681.8774,0.0,0.0,0.0,-937.5066,-9245.6901,478.7155,5400.6469,-1739.6001,56.98401768,-1215.2816999999995,-1682.61608232,-2897.89778232
142,382.7334,1022.0864,1686.9678,0.0,0.0,0.0,-953.929,-9105.0377,478.421,5372.4032,-1757.6255,57.68757936,-1116.3549000000012,-1699.93792064,-2816.292820640001
143,371.6879,1092.4555,1708.8427,0.0,0.0,0.0,-955.0013,-9239.3969,483.6065,5365.2859,-1667.1759,55.39547376,-1172.5196999999996,-1611.78042624,-2784.30012624
144,399.3391,1032.9285,1696.8632,0.0,0.0,0.0,-931.7945,-9305.4244,457.5291,5325.3336,-1633.8006,55.66721184,-1325.2254000000005,-1578.13338816,-2903.35878816
