,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,375.2657,1054.4625,1731.7704,0.0,0.0,0.0,-1004.2859,-9145.4489,491.5064,5384.9127,-1833.9093,55.10322072,-1111.8170999999993,-1778.80607928,-2890.6231792799995
294,400.9275,1064.5213,1704.1642,0.0,0.0,0.0,-1018.84,-9176.8857,487.176,5359.32,-1788.3882,53.54137224,-1179.6167000000005,-1734.84682776,-2914.4635277600014
295,377.1279,1036.0997,1726.7107,0.0,0.0,0.0,-986.9786,-9394.9947,489.4802,5367.0814,-1681.6342,52.55047728,-1385.4734,-1629.08372272,-3014.55712272
296,392.6494,1041.5187,1707.6074,0.0,0.0,0.0,-982.9062,-9285.7151,475.9528,5370.5878,-1751.8457,54.629495999999996,-1280.3051999999989,-1697.2162039999998,-2977.5214039999987
297,407.8121,994.7622,1712.6008,0.0,0.0,0.0,-1003.9258,-9374.5638,492.6306,5404.0485,-1712.1226,55.38158856,-1366.6354,-1656.74101144,-3023.37641144
298,401.1919,1071.2553,1715.1875,0.0,0.0,0.0,-1008.4724,-9115.3075,495.5807,5360.5298,-1890.6528,56.57709528,-1080.0347000000004,-1834.07570472,-2914.11040472
299,420.4763,1044.4548,1727.9265,0.0,0.0,0.0,-992.0225,-9137.1501,501.6045,5374.493,-1897.9078,56.82721104,-1060.2174999999997,-1841.08058896,-2901.29808896
300,395.3378,1072.0112,1729.1889,0.0,0.0,0.0,-975.4522,-9277.0409,493.0263,5342.8372,-1787.9138,55.75577184,-1220.091699999999,-1732.15802816,-2952.2497281599994
301,407.8843,1029.7366,1697.1149,0.0,0.0,0.0,-965.7051,-9183.9741,497.1799,5377.7562,-1787.9654,54.97924104,-1140.0073000000002,-1732.98615896,-2872.99345896
302,394.2269,1051.8396,1709.8929,0.0,0.0,0.0,-974.7956,-9124.6244,479.2919,5350.5054,-1844.0332,58.24525392,-1113.6633000000004,-1785.78794608,-2899.45124608
303,398.5128,1081.379,1710.4195,0.0,0.0,0.0,-968.4399,-9247.6218,491.8886,5379.3345,-1800.4685,57.81113568,-1154.5273000000007,-1742.65736432,-2897.184664320001
304,410.725,1048.4331,1710.5517,0.0,0.0,0.0,-1005.9714,-9172.5625,491.5873,5410.9544,-1811.1889,56.66938344,-1106.2824,-1754.51951656,-2860.801916560001
305,380.5972,1041.0756,1729.1631,0.0,0.0,0.0,-972.1733,-9266.3483,494.4356,5427.308000000001,-1870.2162,57.4325676,-1165.9421000000002,-1812.7836324,-2978.7257324
306,397.21,1029.8577,1693.6615,0.0,0.0,0.0,-963.5899,-9256.4734,489.0819,5434.5253,-1828.4879999999998,57.60881712,-1175.7269000000006,-1770.87918288,-2946.6060828800014
307,398.5354,1079.3248,1700.9383,0.0,0.0,0.0,-973.8403,-9402.4595,487.917,5375.7041,-1697.3211,56.00030328,-1333.8802000000005,-1641.32079672,-2975.200996720001
308,406.1967,1057.2577,1718.365,0.0,0.0,0.0,-1008.3768,-9239.8111,489.1034,5388.6581,-1770.0231,54.75024504,-1188.6070000000007,-1715.27285496,-2903.879854960001
309,386.4782,1077.4645,1709.5653,0.0,0.0,0.0,-997.8546,-9304.067,482.1012,5414.4371,-1768.3417,55.20377664,-1231.8752999999995,-1713.13792336,-2945.01322336
310,411.9898,1040.5894,1722.8014,0.0,0.0,0.0,-988.4947,-9321.1773,491.039,5405.5705,-1812.9005,57.13606944,-1237.6818999999996,-1755.76443056,-2993.4463305599993
311,369.7488,1006.0903,1729.5813,0.0,0.0,0.0,-1015.1633,-9140.7795,492.1719,5398.4033,-1838.8785,56.20615127999999,-1159.9472000000005,-1782.67234872,-2942.61954872
312,405.3535,1068.5373,1703.4498,0.0,0.0,0.0,-966.534,-9239.815,486.9558,5376.2516,-1795.0166,58.53330936,-1165.8010000000013,-1736.48329064,-2902.284290640001
313,378.9905,1004.0873,1694.3464,0.0,0.0,0.0,-976.9773,-9358.8678,494.7925,5351.1771,-1613.9975,54.30742128,-1412.4512999999995,-1559.69007872,-2972.1413787199995
314,400.7642,1072.7012,1721.2287,0.0,0.0,0.0,-993.1609,-9277.431,477.402,5371.2911,-1702.773,51.5494152,-1227.2047000000002,-1651.2235848,-2878.4282848000007
315,355.5266,1073.0225,1695.9009,0.0,0.0,0.0,-979.7892,-9318.3733,500.3082,5362.0943,-1644.8148,53.96759424,-1311.3099999999995,-1590.8472057600004,-2902.15720576
316,400.7216,1030.7554,1716.5952,0.0,0.0,0.0,-1004.6678,-9378.004,480.5123,5370.4047,-1704.4555,55.55965608,-1383.682600000001,-1648.89584392,-3032.578443920001
317,407.3397,1041.0478,1717.6574,0.0,0.0,0.0,-995.1692,-9348.9533,501.1109,5370.9849,-1709.9653,55.32084864,-1305.9817999999996,-1654.6444513600004,-2960.6262513599995
318,418.0959,1016.5435,1716.4464,0.0,0.0,0.0,-998.6249,-9395.1889,490.8256,5390.5098,-1651.33,52.8543144,-1361.3925999999992,-1598.4756856,-2959.8682855999987
319,410.1178,1064.1191,1729.7384,0.0,0.0,0.0,-995.7623,-9235.7266,511.6498,5400.9701,-1843.4588,55.24595135999999,-1114.8937000000003,-1788.2128486400004,-2903.106548640001
320,392.9583,1073.1931,1711.9531,0.0,0.0,0.0,-980.5085,-9260.5821,487.6071,5382.7253,-1803.7068,55.20500568,-1192.6536999999996,-1748.50179432,-2941.15549432
321,371.7015,1039.6063,1731.7555,0.0,0.0,0.0,-989.7812,-9321.189,506.1665,5402.0469,-1725.0064,53.40614400000001,-1259.6934999999996,-1671.600256,-2931.293756
322,380.3734,1064.8115,1720.5109,0.0,0.0,0.0,-972.7983,-9262.5681,495.281,5396.3798,-1811.6288,55.91646144,-1178.0098000000007,-1755.71233856,-2933.7221385600005
323,427.5221,1041.4322,1707.8848,0.0,0.0,0.0,-991.2660000000001,-9304.8509,495.2909,5409.7225,-1737.9462,55.55076984,-1214.2644,-1682.3954301600004,-2896.65983016
324,371.9627,1035.2575,1731.5887,0.0,0.0,0.0,-1005.2576,-9270.1195,490.8878,5359.3716,-1692.4829,54.54460152,-1286.3087999999998,-1637.93829848,-2924.24709848
325,401.9593,1067.8816,1730.0752,0.0,0.0,0.0,-994.4995,-9208.9632,490.9683,5338.0333,-1753.8879,57.17954376,-1174.5449999999992,-1696.70835624,-2871.253356239999
326,390.5785,1095.4305,1703.5546,0.0,0.0,0.0,-956.3691,-9313.3427,477.0612,5340.2995,-1753.2461,56.38509504,-1262.7874999999995,-1696.8610049600004,-2959.64850496
327,371.0715,1069.3371,1721.7091,0.0,0.0,0.0,-996.4891,-9326.8204,489.523,5390.2345,-1714.9956,55.78442208,-1281.4343000000008,-1659.21117792,-2940.645477920001
328,401.481,1057.8248,1733.5892,0.0,0.0,0.0,-998.6267,-9434.5363,498.1876,5413.6884,-1660.0831,55.98681192,-1328.3919999999996,-1604.09628808,-2932.48828808
329,389.5496,1043.7021,1686.8389,0.0,0.0,0.0,-977.5752,-9369.8605,496.9741,5416.6205,-1725.0271,55.67834376,-1313.7505,-1669.34875624,-2983.09925624
330,402.0738,1082.142,1733.8057,0.0,0.0,0.0,-972.1069,-9410.0812,492.5826,5374.7459,-1679.8202,54.65459952,-1296.8381000000008,-1625.1656004800002,-2922.003700480001
331,405.8173,1050.1025,1710.9264,0.0,0.0,0.0,-963.2241,-9194.1967,496.6247,5356.1424,-1813.0198,55.67169528,-1137.8075,-1757.34810472,-2895.15560472
332,380.1651,1003.0228,1708.6355,0.0,0.0,0.0,-981.2494,-9215.2999,497.4595,5425.6639,-1776.7761,57.16884312,-1181.6025,-1719.60725688,-2901.20975688
333,385.7781,1049.5686,1718.8965,0.0,0.0,0.0,-986.3553,-9184.9516,493.6858,5373.9135,-1848.1796,56.41106327999999,-1149.4644000000008,-1791.76853672,-2941.2329367200014
334,406.7242,1059.0783,1744.6669,0.0,0.0,0.0,-983.0031,-9206.9054,495.8552,5403.9915,-1838.6575,56.22331176,-1079.5923999999998,-1782.43418824,-2862.02658824
335,393.3041,1008.7874,1723.8953,0.0,0.0,0.0,-980.5063,-9225.7062,497.4502,5390.7451,-1730.84,55.00665648,-1192.0304000000006,-1675.83334352,-2867.863743520001
336,379.2443,1037.4377,1734.9195,0.0,0.0,0.0,-982.9241,-9248.1912,499.1986,5435.929,-1867.3504,57.9740652,-1144.3862,-1809.3763348000002,-2953.7625348
337,395.3667,1047.0810000000001,1710.7876,0.0,0.0,0.0,-993.1406,-9235.886999999999,489.4382,5363.7997,-1799.1118,55.881097200000006,-1222.5544000000011,-1743.2307028,-2965.7851028000005
338,410.7033,1053.4047,1724.9579999999999,0.0,0.0,0.0,-985.4025,-9124.9664,489.3052,5377.8229,-1946.4361,57.60626544,-1054.1747999999989,-1888.82983456,-2943.004634559999
339,391.1522,1052.1953,1722.0924,0.0,0.0,0.0,-987.0208,-9185.1477,492.1947,5348.7708,-1829.6356,55.51512768,-1165.7630999999992,-1774.12047232,-2939.8835723199986
340,396.3692,1049.647,1717.1127,0.0,0.0,0.0,-964.5802,-9215.1354,496.2851,5383.4291,-1834.4535,56.87171136,-1136.8724999999995,-1777.58178864,-2914.4542886399995
341,397.9527,1054.925,1752.3735,0.0,0.0,0.0,-976.8928,-9158.713,500.3373,5378.1734,-1857.5970000000002,58.56811056,-1051.8439000000008,-1799.02888944,-2850.872789440001
342,402.9012,1062.0316,1736.5715,0.0,0.0,0.0,-1005.7228,-9111.8287,492.4326,5389.214,-1897.6894,55.94486327999999,-1034.4006,-1841.74453672,-2876.14513672
343,399.6476,1034.6509,1725.9528,0.0,0.0,0.0,-986.3108,-9211.3436,498.0859,5380.6857,-1748.5082,55.3119444,-1158.6315000000004,-1693.1962555999999,-2851.827755600001
344,397.0828,1034.4135,1730.6833,0.0,0.0,0.0,-960.5911,-9184.1922,493.7936,5372.0126,-1847.4876,57.04327152,-1116.7974999999997,-1790.44432848,-2907.24182848
345,405.2076,1044.2758,1723.1569,0.0,0.0,0.0,-981.7405,-9242.7273,472.3723,5331.1005,-1747.5553,56.10814992,-1248.3547000000008,-1691.44715008,-2939.8018500800013
346,398.3451,1033.8272,1708.1739,0.0,0.0,0.0,-999.5265,-9218.3594,491.93800000000005,5394.1999,-1831.7324,56.63019024,-1191.4017999999996,-1775.10220976,-2966.5040097599995
347,406.0309,1039.7811,1706.0251,0.0,0.0,0.0,-978.3285,-9236.9514,479.8443,5387.3261,-1799.7325,58.387374,-1196.2724000000007,-1741.3451260000004,-2937.6175260000014
348,411.6618,1038.6514,1732.1862,0.0,0.0,0.0,-975.1972,-9259.4411,489.9125,5389.5024,-1820.1374,56.65172112,-1172.7239999999993,-1763.48567888,-2936.2096788799995
349,387.0736,1087.3465,1730.8466,0.0,0.0,0.0,-997.4703,-9234.3951,480.9642,5376.9534,-1829.4348,56.3305608,-1168.6810999999989,-1773.1042392000002,-2941.785339199999
350,382.0991,1037.0937,1714.3541,0.0,0.0,0.0,-971.9616,-9174.7984,494.2866,5337.3,-1804.1156,55.75365648,-1181.6264999999996,-1748.36194352,-2929.98844352
351,404.6485,1041.5556,1733.104,0.0,0.0,0.0,-983.5687,-9217.964,494.7998,5347.861999999999,-1793.6342,55.8198252,-1179.5627999999995,-1737.8143748,-2917.3771747999995
352,404.116,1045.1534,1719.6607,0.0,0.0,0.0,-972.118,-9250.6906,478.3623,5382.5424,-1826.2285,56.14938216,-1192.9738000000007,-1770.07911784,-2963.052917840001
353,392.82800000000003,1025.8373,1718.1527,0.0,0.0,0.0,-944.6407,-9239.7824,498.779,5371.6179,-1868.6216,58.77017208,-1177.2082,-1809.85142792,-2987.05962792
354,405.9573,1043.3396,1732.8434,0.0,0.0,0.0,-1005.2542,-9240.4841,492.9246,5389.3105,-1876.8995,56.60936496,-1181.3629,-1820.29013504,-3001.65303504
355,393.199,1055.1835,1719.3437,0.0,0.0,0.0,-986.9508,-9169.9862,495.6321,5373.0264,-1853.95,56.19353976,-1120.5522999999994,-1797.75646024,-2918.3087602399987
356,402.445,1079.6753,1713.006,0.0,0.0,0.0,-952.3209,-9299.6832,487.6191,5366.4239,-1774.0571,55.76637672,-1202.8348000000005,-1718.29072328,-2921.125523280001
357,431.6025,1006.1718,1720.6393,0.0,0.0,0.0,-958.982,-9315.9635,501.3316,5367.4921,-1740.6644,55.24188768,-1247.7082,-1685.42251232,-2933.1307123199995
358,419.8266,1026.1107,1724.3772,0.0,0.0,0.0,-990.6157,-9250.8137,494.591,5401.6753,-1771.7668,54.85143744,-1174.8486000000005,-1716.9153625600004,-2891.7639625600004
359,408.1008,1028.6637,1722.8817,0.0,0.0,0.0,-990.8446,-9276.4435,479.9591,5410.3203,-1824.0845,57.04521696,-1217.3624999999984,-1767.03928304,-2984.401783039999
360,383.2111,1019.9816,1738.3522,0.0,0.0,0.0,-973.2408,-9184.1356,479.5185,5406.9653,-1848.1902,57.61495728,-1129.3477000000005,-1790.57524272,-2919.9229427200007
361,403.9576,1055.7789,1718.1765,0.0,0.0,0.0,-971.5469,-9214.9476,504.7344,5396.0525,-1931.5808,59.31349056,-1107.7945999999993,-1872.26730944,-2980.061909439999
362,383.0971,1075.3758,1718.0112,0.0,0.0,0.0,-960.1221,-9386.0865,478.4268,5426.746999999999,-1756.096,56.89169208,-1264.5506999999998,-1699.20430792,-2963.75500792
363,401.1742,1062.779,1709.4309,0.0,0.0,0.0,-976.3836,-9340.0042,489.4375,5415.8653,-1772.8238,55.20779784,-1237.700899999999,-1717.61600216,-2955.316902159999
364,410.911,1010.0802,1692.9366,0.0,0.0,0.0,-997.7465,-9250.1339,498.2597,5400.3676,-1778.9019,55.30729391999999,-1235.325300000001,-1723.5946060800004,-2958.919906080001
365,425.855,1052.482,1724.5759,0.0,0.0,0.0,-973.9276,-9152.3871,476.4412,5401.1653,-1911.0584,59.52672432,-1045.7952999999998,-1851.53167568,-2897.32697568
366,412.1653,1037.3692,1691.3569,0.0,0.0,0.0,-982.5141,-9136.2734,494.2688,5321.3231,-1826.8293,56.21532768,-1162.3042000000005,-1770.61397232,-2932.9181723200013
367,392.9919,1067.3672,1718.2896,0.0,0.0,0.0,-977.4041,-9247.4808,508.9641,5354.8873,-1806.7579,56.50027632,-1182.384799999999,-1750.25762368,-2932.642423679999
368,417.1546,1053.1643,1718.6806,0.0,0.0,0.0,-959.6046,-9268.9935,495.5211,5323.1982,-1728.7611,54.50712408,-1220.8793000000014,-1674.25397592,-2895.1332759200013
369,358.6223,1070.3229,1723.2692,0.0,0.0,0.0,-977.1371,-9235.9993,501.4722,5329.5438,-1825.3771,55.27641312,-1229.905999999999,-1770.10068688,-3000.0066868799986
370,382.5689,1085.6121,1724.3669,0.0,0.0,0.0,-958.3198,-9259.8241,490.4739,5361.5968,-1754.8776,56.31337296,-1173.5252999999993,-1698.56422704,-2872.0895270399988
371,404.3479,1040.5234,1693.9497,0.0,0.0,0.0,-967.9625,-9360.6157,492.5221,5353.331,-1729.6445,55.81782216,-1343.9040999999995,-1673.82667784,-3017.73077784
372,411.2846,1063.4117,1695.5518,0.0,0.0,0.0,-959.6704,-9264.5917,481.7781,5356.767,-1765.5297,55.5395796,-1215.4689000000014,-1709.9901204,-2925.459020400002
373,386.7875,1064.34,1714.1867,0.0,0.0,0.0,-978.1813,-9168.5643,500.5336,5352.5146,-1805.7701,55.83219048,-1128.3832000000002,-1749.93790952,-2878.32110952
374,402.5336,995.7607,1698.2797,0.0,0.0,0.0,-981.3598,-9121.8019,490.7981,5301.6321,-1818.9071,57.02244048,-1214.1575000000005,-1761.8846595199998,-2976.04215952
375,373.9123,1041.5879,1719.1966,0.0,0.0,0.0,-989.9214,-9241.562,495.7513,5381.0029,-1814.6843,58.22248752,-1220.0324,-1756.46181248,-2976.49421248
376,415.8139,1057.3002,1705.7713,0.0,0.0,0.0,-957.7755,-9344.4321,465.1017,5348.8261,-1737.2469,56.45404152,-1309.3943999999992,-1680.7928584800004,-2990.1872584799994
377,393.5514,1030.3283,1712.8864,0.0,0.0,0.0,-983.8619,-9285.4272,502.4636,5361.7249,-1822.3375,59.71208472,-1268.3345,-1762.6254152800002,-3030.95991528
378,414.1747,1023.835,1722.0904,0.0,0.0,0.0,-979.0872,-9394.4713,505.6452,5404.1461,-1695.3607,55.87914672,-1303.6670999999994,-1639.4815532799996,-2943.14865328
379,408.2742,1074.8315,1715.3129,0.0,0.0,0.0,-995.1776,-9215.6021,492.189,5385.9225,-1800.2477,56.52580104,-1134.2496,-1743.72189896,-2877.97149896
380,397.2069,1066.6706,1723.8477,0.0,0.0,0.0,-947.7785,-9423.9953,476.6726,5364.6607,-1672.0151,57.29103072,-1342.7152999999996,-1614.72406928,-2957.43936928
381,416.9324,1071.0073,1720.5511,0.0,0.0,0.0,-973.2761,-9284.0505,485.6411,5364.5055,-1787.5218,57.0317652,-1198.6891999999998,-1730.4900348,-2929.1792348
382,368.9961,1021.6149,1706.8811,0.0,0.0,0.0,-980.3393,-9278.0183,507.0571,5395.6211,-1706.0823,57.66211368,-1258.1872999999996,-1648.42018632,-2906.60748632
383,401.939,1081.0512,1723.2978,0.0,0.0,0.0,-986.4974,-9272.1136,476.8369,5345.5095,-1758.045,59.02422839999999,-1229.9766,-1699.0207715999998,-2928.9973716
384,370.4918,1028.0264,1725.3047,0.0,0.0,0.0,-996.9626,-9209.3854,500.9188,5366.8891,-1726.1237,53.88562152,-1214.7171999999982,-1672.23807848,-2886.955278479999
385,399.6825,1044.255,1725.1469,0.0,0.0,0.0,-991.0315,-9166.6537,489.7992,5326.0895,-1809.3113,58.02359256,-1172.7121000000004,-1751.28770744,-2923.9998074400014
386,374.9336,1036.6589999999999,1735.2635,0.0,0.0,0.0,-985.0837,-9381.6731,500.0924,5427.3575,-1663.3264,56.70802152,-1292.4508000000005,-1606.6183784799996,-2899.069178480001
387,400.3248,1076.1457,1709.2275,0.0,0.0,0.0,-977.4915,-9291.3631,469.8294,5328.7379,-1768.2721,57.10301136,-1284.5893000000005,-1711.16908864,-2995.758388640001
388,419.4565,1086.993,1719.4439,0.0,0.0,0.0,-944.0309,-9201.399,470.7992,5311.1923,-1860.3955,58.04555544,-1137.5449999999992,-1802.34994456,-2939.8949445599987
389,400.9853,1043.0258,1711.7612,0.0,0.0,0.0,-948.4718,-9228.6474,497.3364,5404.339,-1904.7167,57.49631064,-1119.6715000000004,-1847.22038936,-2966.8918893600007
390,386.9091,1017.7488,1726.9965,0.0,0.0,0.0,-999.6933,-9143.3844,496.8909,5380.4541,-1834.0255,56.96624952,-1134.0783,-1777.05925048,-2911.13755048
391,396.8851,1057.9719,1725.1818,0.0,0.0,0.0,-981.0563,-9194.0916,491.1489,5362.4327,-1845.0602,56.73213216,-1141.5274999999992,-1788.32806784,-2929.855567839999
392,420.7403,1061.0143,1708.1055,0.0,0.0,0.0,-993.5542,-9108.0392,483.0998,5359.3216,-1868.1683,58.65841728,-1069.3118999999997,-1809.50988272,-2878.82178272
393,371.7593,1030.6535,1701.3538,0.0,0.0,0.0,-961.201,-9352.3539,494.1018,5412.6823,-1767.0494,56.72331216,-1303.0041999999996,-1710.32608784,-3013.3302878399986
394,420.7136,1042.2312,1704.5088,0.0,0.0,0.0,-997.4229,-9248.2722,503.6951,5393.4499,-1733.9447,55.59957936,-1181.0965000000006,-1678.34512064,-2859.441620640001
395,390.4727,1037.78,1735.5675,0.0,0.0,0.0,-968.6375,-9173.5775,490.2146,5381.2398,-1899.8695,58.53082392,-1106.9403999999986,-1841.33867608,-2948.279076079999
396,384.0209,1067.9785,1730.8901,0.0,0.0,0.0,-987.1476,-9381.8305,492.6389,5429.7742,-1777.3621,56.43120744,-1263.6755000000005,-1720.93089256,-2984.606392560001
397,403.2934,1015.55,1714.0366,0.0,0.0,0.0,-970.3763,-9335.3613,497.2918,5397.2087,-1742.8166,54.58020984,-1278.3571000000004,-1688.2363901600004,-2966.593490160001
398,385.7596,1057.8705,1743.3055,0.0,0.0,0.0,-978.8961,-9298.6155,484.6076,5409.849,-1831.6955,58.87071648,-1196.1193999999996,-1772.82478352,-2968.94418352
399,401.5094,1043.7703,1710.7029,0.0,0.0,0.0,-994.9691,-9308.8699,492.8783,5388.3301,-1799.6526,56.82254976,-1266.6479999999992,-1742.83005024,-3009.478050239999
400,358.8758,1077.1858,1751.1753,0.0,0.0,0.0,-979.6817,-9162.3053,488.4696,5375.6867,-1858.7706,56.50832088,-1090.5937999999996,-1802.26227912,-2892.8560791199993
401,381.9427,1052.1859,1711.9929,0.0,0.0,0.0,-965.6098,-9183.1646,486.2856,5361.6064,-1906.3929999999998,61.2488412,-1154.7609000000002,-1845.1441588,-2999.9050588000005
402,411.1041,1053.7867,1713.078,0.0,0.0,0.0,-1001.1999,-9162.697,474.3792,5343.8224,-1863.9084,57.458808,-1167.7264999999998,-1806.4495920000002,-2974.176092
403,372.991,1038.1962,1733.9583,0.0,0.0,0.0,-998.0954,-9142.538,498.7496,5387.6042,-1836.4901,56.19252168,-1109.1341000000002,-1780.29757832,-2889.43167832
404,396.2873,1049.9343,1709.7762,0.0,0.0,0.0,-976.3214,-9175.1774,490.8456,5390.4765,-1843.6738,56.17970208,-1114.1789000000008,-1787.49409792,-2901.6729979200013
405,397.2526,1041.8038,1718.7638,0.0,0.0,0.0,-992.6705,-9115.1151,498.1821,5356.6572,-1830.8007,55.76718744,-1095.1261000000013,-1775.03351256,-2870.1596125600013
406,437.1206,1075.1646,1722.8217,0.0,0.0,0.0,-988.0539,-9260.4524,498.8669,5336.7607,-1769.9487,54.55408968,-1177.7718000000004,-1715.39461032,-2893.1664103200005
407,378.2971,1070.2504,1742.1844,0.0,0.0,0.0,-971.2995,-9368.0128,502.0907,5398.2114,-1695.9698,54.60151968,-1248.2783000000009,-1641.3682803200004,-2889.6465803200012
408,394.6104,1085.1095,1712.6967,0.0,0.0,0.0,-1008.6868,-9290.7912,479.1307,5349.3966,-1700.1162,54.5852628,-1278.5341,-1645.5309372000002,-2924.0650371999996
409,422.0591,1030.9643,1698.9833,0.0,0.0,0.0,-977.4486,-9155.3763,484.3653,5377.6107,-1850.5014,56.69582328,-1118.8421999999991,-1793.80557672,-2912.6477767199995
410,407.9874,1047.9924,1730.7444,0.0,0.0,0.0,-993.6811,-9268.6151,496.9749,5337.4571,-1805.69,54.6616836,-1241.1400000000012,-1751.0283164,-2992.168316400001
411,395.6685,1016.069,1749.2087,0.0,0.0,0.0,-1007.9832,-9290.1497,489.5425,5399.7975,-1776.9949,55.06645536,-1247.846700000001,-1721.92844464,-2969.775144640001
412,371.6958,1109.8956,1754.249,0.0,0.0,0.0,-957.3476,-9300.7311,488.2416,5396.4403,-1748.104,56.8111068,-1137.5564000000004,-1691.2928932,-2828.8492932000013
413,389.7057,1070.4503,1734.0831,0.0,0.0,0.0,-1004.9973,-9258.724,481.7206,5360.6831,-1764.5106,54.26183664,-1227.0785000000005,-1710.24876336,-2937.3272633600004
414,391.3894,1053.7549,1732.7964,0.0,0.0,0.0,-975.4699,-9259.1345,499.3323,5368.1459,-1759.714,54.53208504,-1189.1854999999996,-1705.18191496,-2894.36741496
415,411.7132,1056.9678,1716.1383,0.0,0.0,0.0,-988.9332,-9323.4042,485.8539,5370.382,-1735.1954,54.52656047999999,-1271.2822000000015,-1680.66883952,-2951.9510395200014
416,395.5965,1009.804,1738.9983,0.0,0.0,0.0,-997.801,-9363.8698,485.8726,5423.4623,-1718.5438,54.791298,-1307.937100000001,-1663.7525019999996,-2971.6896020000013
417,377.0169,1064.3212,1717.5034,0.0,0.0,0.0,-1003.5739,-9302.7659,499.7803,5373.9027,-1705.5251,53.30266776,-1273.8152999999993,-1652.22243224,-2926.0377322399986
418,401.5742,1014.0568,1723.9105,0.0,0.0,0.0,-960.0072,-9405.6788,498.5933,5371.1366,-1703.0992,55.89671688,-1356.4146,-1647.20248312,-3003.61708312
419,398.2977,1048.4836,1746.6037,0.0,0.0,0.0,-955.637,-9326.8667,487.0411,5361.456999999999,-1764.6178,58.11658488,-1240.6205999999993,-1706.50121512,-2947.1218151199987
420,398.6882,1059.0102,1710.5919,0.0,0.0,0.0,-942.8909,-9311.0369,478.35699999999997,5441.6598,-1838.0829,57.86126352,-1165.6206999999986,-1780.22163648,-2945.8423364799987
421,407.4919,1051.9638,1708.4011,0.0,0.0,0.0,-986.0504,-9136.5973,486.3592,5390.5208,-1902.0732,57.71025503999999,-1077.9109,-1844.36294496,-2922.27384496
422,401.2709,1023.7325,1726.5376,0.0,0.0,0.0,-991.9302,-9080.7513,480.3073,5378.1906,-1859.4991,56.79460296,-1062.6425999999992,-1802.70449704,-2865.3470970399994
423,397.9045,1030.2439,1734.0591,0.0,0.0,0.0,-978.8444,-9236.7821,508.9076,5382.3251,-1788.8418,55.56041136,-1162.1862999999996,-1733.28138864,-2895.4676886399993
424,389.6383,1046.6384,1729.253,0.0,0.0,0.0,-988.2798,-9226.17,501.1851,5396.0081,-1815.9723,55.20247416,-1151.7269000000006,-1760.7698258399996,-2912.496725840001
425,399.4182,1067.1293,1741.0874,0.0,0.0,0.0,-968.4841,-9131.103000000001,504.2324,5373.619000000001,-1914.7297,57.02559984,-1014.1008000000003,-1857.70410016,-2871.80490016
426,394.914,1036.2661,1739.3404,0.0,0.0,0.0,-1000.4414,-9177.9399,498.3008,5418.6335,-1859.9934,52.86246479999999,-1090.9264999999998,-1807.1309352000003,-2898.0574352
427,387.36699999999996,985.3536,1723.1762,0.0,0.0,0.0,-965.6744,-9165.8561,498.9529,5404.2137,-1866.4455,55.9048392,-1132.4670999999996,-1810.5406607999998,-2943.0077608
428,418.4504,1011.6129,1741.3243,0.0,0.0,0.0,-989.1343,-9197.4108,492.2264,5367.7198,-1826.255,57.18264264,-1155.2113,-1769.07235736,-2924.28365736
429,396.5409,1039.5982,1716.2349,0.0,0.0,0.0,-995.1528,-9382.4387,494.24800000000005,5422.2828,-1683.6604,55.23656184,-1308.686700000001,-1628.42383816,-2937.1105381600014
430,404.1111,1054.1348,1699.4521,0.0,0.0,0.0,-990.9767,-9314.1743,494.8131,5377.4479,-1696.7447,56.67755544,-1275.192,-1640.06714456,-2915.25914456
431,369.6929,1042.0965,1742.649,0.0,0.0,0.0,-972.9202,-9403.7282,503.1139,5395.3184,-1724.1676,57.31490016,-1323.7776999999987,-1666.85269984,-2990.630399839999
432,446.8545,1061.3493,1742.7216,0.0,0.0,0.0,-971.1733,-9299.5182,475.9816,5398.0096,-1814.4892,58.39499232,-1145.7749000000006,-1756.09420768,-2901.8691076800005
433,365.781,1070.3657,1740.1892,0.0,0.0,0.0,-952.4843,-9361.5619,482.668,5432.0088,-1748.4168,57.83253048,-1223.0335000000016,-1690.58426952,-2913.6177695200013
434,409.6166,1025.0673,1746.8525,0.0,0.0,0.0,-961.0005,-9465.7786,483.0728,5409.3022,-1673.106,56.64928248,-1352.8676999999998,-1616.45671752,-2969.32441752
435,395.0984,1032.2175,1715.3938,0.0,0.0,0.0,-944.6053,-9370.4512,494.7364,5379.4551,-1732.1495,57.22587936,-1298.1552999999994,-1674.92362064,-2973.0789206399995
436,425.2321,1034.3159,1721.5205,0.0,0.0,0.0,-952.9872,-9432.1817,485.1658,5389.3958,-1687.4702,55.860411600000006,-1329.5387999999996,-1631.6097884,-2961.148588399999
437,370.1183,1032.3265,1703.6958,0.0,0.0,0.0,-1027.5238,-9263.2318,495.6238,5410.4882,-1761.1945,57.38770079999999,-1278.5029999999995,-1703.8067992,-2982.3097992
438,378.4606,1046.7097,1716.2419,0.0,0.0,0.0,-943.1463,-9404.4639,489.4096,5397.7021,-1752.1826,56.27731536,-1319.0863,-1695.90528464,-3014.99158464
