,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
302,367.651,1044.8251,1694.9569,0.0,0.0,0.0,-985.8493,-9122.5886,468.8237,5232.1309,-1688.6313,54.16096392,-1300.050299999999,-1634.47033608,-2934.520636079999
303,387.3063,1029.0776,1706.6589,0.0,0.0,0.0,-986.7779,-9242.8251,465.608,5262.2352,-1676.0591,54.05723856,-1378.7169999999994,-1622.00186144,-3000.71886144
304,402.6858,1035.3953,1711.8105,0.0,0.0,0.0,-984.1584,-9190.0048,474.8896,5310.6864,-1705.1391,53.782873200000004,-1238.6956000000016,-1651.3562267999998,-2890.0518268000023
305,413.5951,1019.9753,1691.8359,0.0,0.0,0.0,-965.9439,-9262.9229,474.1769,5294.3879,-1714.2351,55.63858608,-1334.8956999999991,-1658.59651392,-2993.492213919999
306,375.1091,1050.782,1719.4759,0.0,0.0,0.0,-954.4717,-9299.9133,478.5842,5293.7956,-1643.2515,54.393040799999994,-1336.6381999999996,-1588.8584592,-2925.4966592
307,371.5564,1031.5343,1704.6588,0.0,0.0,0.0,-970.8742,-9281.417,494.837,5337.5381,-1705.1721,57.16706904,-1312.1666000000005,-1648.00503096,-2960.17163096
308,403.8621,1034.703,1704.8269,0.0,0.0,0.0,-965.2823,-9158.7632,481.4844,5298.354,-1755.0967,54.57770352,-1200.815099999999,-1700.5189964800004,-2901.3340964799986
309,397.1924,1051.9316,1706.2647,0.0,0.0,0.0,-977.8879,-9323.572,480.398,5297.2569,-1657.9347,54.42844968,-1368.4163,-1603.50625032,-2971.92255032
310,399.8244,1043.0772,1724.006,0.0,0.0,0.0,-950.9152,-9225.9483,476.8018,5312.5138,-1756.8146,55.20182760000001,-1220.6403,-1701.6127723999996,-2922.2530724
311,400.7459,1082.9478,1715.4556,0.0,0.0,0.0,-982.5232,-9179.2641,471.1938,5267.221,-1755.8477,54.78065208,-1224.2232000000013,-1701.06704792,-2925.290247920001
312,399.5402,1069.9795,1728.8099,0.0,0.0,0.0,-982.1081,-9265.1284,488.4625,5304.9974,-1686.953,54.43787664,-1255.447,-1632.51512336,-2887.96212336
313,374.6539,1061.6751,1705.3327,0.0,0.0,0.0,-971.0923,-9268.5137,486.5603,5311.173000000001,-1707.1944,55.33839144,-1300.2110000000002,-1651.8560085600004,-2952.0670085600004
314,405.0282,1020.07,1676.4395,0.0,0.0,0.0,-972.6992,-9136.5088,470.3281,5295.3955,-1767.1729999999998,58.07432808,-1241.9467000000004,-1709.09867192,-2951.04537192
315,397.3069,1026.2975,1683.0767,0.0,0.0,0.0,-996.0494,-9226.7072,476.0574,5272.6989,-1672.9604,54.03198816,-1367.3192000000008,-1618.92841184,-2986.2476118400014
316,359.774,1075.8289,1699.7621,0.0,0.0,0.0,-973.6599,-9300.7991,485.296,5317.5824,-1699.3627,54.58015224,-1336.2156000000004,-1644.78254776,-2980.99814776
317,369.6752,1030.2497,1684.806,0.0,0.0,0.0,-997.3661,-9219.4312,489.2695,5311.3743,-1690.1721,53.108208,-1331.4226,-1637.063892,-2968.4864919999995
318,392.32599999999996,1014.7612,1730.1370000000002,0.0,0.0,0.0,-986.4628,-9132.4016,482.475,5289.8741,-1775.9882,53.75585592,-1209.2910999999995,-1722.23234408,-2931.5234440799986
319,383.6385,1070.25,1692.7281,0.0,0.0,0.0,-985.6691,-9104.1236,471.3816,5267.3422,-1788.7525,55.53535896,-1204.4523000000008,-1733.21714104,-2937.6694410400014
320,398.7709,1047.0556,1688.4618,0.0,0.0,0.0,-997.1532,-9188.8827,479.7571,5300.9837,-1734.7106,55.1043684,-1271.0068,-1679.6062316000002,-2950.613031600001
321,397.0795,1027.3704,1680.2011,0.0,0.0,0.0,-966.8786,-9177.2249,479.9748,5295.3802,-1711.6664,56.07354816,-1264.0975,-1655.59285184,-2919.69035184
322,391.0337,1052.7675,1703.5618,0.0,0.0,0.0,-973.817,-9394.8376,483.8253,5351.4175,-1588.9064,52.94182608,-1386.0488000000007,-1535.96457392,-2922.0133739200005
323,404.5544,1040.1556,1704.7827,0.0,0.0,0.0,-970.4641,-9285.6614,471.8141,5265.5002,-1657.3383,54.56396376,-1369.3185000000012,-1602.77433624,-2972.0928362400014
324,427.6298,1052.7403,1697.9347,0.0,0.0,0.0,-977.0835,-9255.1794,463.99800000000005,5267.1007,-1642.3267,54.27508392,-1322.8594000000012,-1588.05161608,-2910.9110160800014
325,377.1353,1033.9894,1674.3192,0.0,0.0,0.0,-959.8919999999999,-9392.2093,476.3893,5299.9125,-1603.9053,54.97066151999999,-1490.3556000000005,-1548.93463848,-3039.2902384800013
326,379.8522,1019.3672,1676.645,0.0,0.0,0.0,-956.512,-9349.1098,481.0086,5323.6501,-1652.0908,52.44149016,-1425.0987000000007,-1599.64930984,-3024.748009840001
327,365.3911,983.4462,1695.9628,0.0,0.0,0.0,-985.4591,-9338.6178,479.7774,5300.9506,-1626.957,54.05277744,-1498.5487999999993,-1572.90422256,-3071.45302256
328,403.0409,1037.0145,1712.8326,0.0,0.0,0.0,-983.4084,-9224.545,479.644,5266.7324,-1661.4154,53.999049600000006,-1308.6890000000005,-1607.4163504,-2916.1053504
329,418.6222,1031.4444,1685.2601,0.0,0.0,0.0,-973.2012,-9262.3835,484.15,5242.419,-1621.5731,54.512514,-1373.6890000000005,-1567.0605859999998,-2940.749586000001
330,414.7684,1025.8773,1682.1821,0.0,0.0,0.0,-978.0791,-9351.3389,472.7013,5275.1207,-1644.7211,55.25295048,-1458.7682000000007,-1589.46814952,-3048.23634952
331,382.6064,1045.4762,1680.671,0.0,0.0,0.0,-1006.6955,-9311.0627,473.5382,5313.2042,-1619.0072,53.762238,-1422.2622,-1565.244962,-2987.507162000001
332,382.6785,1002.2652,1702.4108,0.0,0.0,0.0,-985.9401,-9232.4754,493.2209,5280.0041,-1657.7325,51.00153912,-1357.8359999999984,-1606.73096088,-2964.566960879999
333,385.3922,1029.1816,1704.6637,0.0,0.0,0.0,-981.8092,-9333.0644,489.1929,5298.7274,-1612.9933,52.79530392,-1407.7158,-1560.1979960800004,-2967.91379608
334,371.6457,985.7907,1705.5164,0.0,0.0,0.0,-991.8167,-9329.79,477.7009,5315.8269,-1656.5852,51.79691016,-1465.1261000000013,-1604.78828984,-3069.914389840001
335,380.6067,1005.6661,1696.283,0.0,0.0,0.0,-974.2155,-9310.5053,477.2653,5319.4119,-1626.389,53.37823104,-1405.4878000000006,-1573.01076896,-2978.498568960001
336,410.9979,1015.3498,1718.1754,0.0,0.0,0.0,-966.5684,-9431.1437,496.6801,5350.661,-1542.5701,52.19636904,-1405.8479000000007,-1490.37373096,-2896.221630960001
337,418.42199999999997,1034.2064,1704.8383,0.0,0.0,0.0,-982.171,-9226.7091,489.3036,5314.1311,-1741.1738,55.70138879999999,-1247.9787000000003,-1685.4724112,-2933.4511112000005
338,369.6715,1051.514,1694.1204,0.0,0.0,0.0,-969.0888,-9188.372,497.3859,5287.75,-1778.3892,55.41963551999999,-1257.0189999999993,-1722.96956448,-2979.988564479999
339,406.82300000000004,1008.4491,1698.4059,0.0,0.0,0.0,-988.0514,-9388.1171,473.8848,5312.4945,-1603.6231,52.94385792,-1476.1112000000005,-1550.67924208,-3026.79044208
340,396.2111,998.5563,1675.2043,0.0,0.0,0.0,-971.2038,-9216.074,480.5753,5291.9696,-1663.7005,57.89523888,-1344.7612,-1605.8052611199996,-2950.56646112
341,377.7355,1034.504,1695.5455,0.0,0.0,0.0,-959.2266,-9354.3012,470.7787,5327.0818,-1609.2939,54.11266559999999,-1407.8823000000002,-1555.1812344,-2963.0635344
342,388.9149,1049.9526,1692.4903,0.0,0.0,0.0,-976.2719999999999,-9296.8575,467.458,5327.1577,-1624.8501,53.5721904,-1347.1560000000009,-1571.2779096000004,-2918.4339096000012
343,404.5368,1031.3861,1708.0038,0.0,0.0,0.0,-985.2239999999999,-9284.9241,502.7138,5360.2398,-1684.0085,53.32180824,-1263.2678000000005,-1630.68669176,-2893.954491760001
344,386.8511,1003.8028,1708.8649,0.0,0.0,0.0,-968.535,-9232.5741,485.9187,5313.866,-1671.2191,53.09072352,-1301.8055999999995,-1618.12837648,-2919.93397648
345,380.0709,1055.4409,1710.2019,0.0,0.0,0.0,-932.3971,-9327.646,489.1741,5295.3373,-1599.4774,54.57162167999999,-1329.8180000000002,-1544.90577832,-2874.72377832
346,397.6446,1001.2348,1666.287,0.0,0.0,0.0,-983.4615,-9242.2972,475.1037,5288.2288,-1654.7355,53.79962543999999,-1397.2598000000007,-1600.93587456,-2998.1956745600005
347,410.5251,1014.3186,1692.7462,0.0,0.0,0.0,-1011.5686,-9224.0272,489.2646,5271.4884,-1634.3367,51.36565536,-1357.2528999999995,-1582.9710446400004,-2940.2239446399994
348,390.7389,1005.2225,1695.8436,0.0,0.0,0.0,-982.0449,-9246.9506,493.7954,5288.5029,-1665.2724,53.23726728,-1354.8922000000002,-1612.03513272,-2966.92733272
349,398.524,1071.445,1693.9815,0.0,0.0,0.0,-993.1951,-9266.311,476.7275,5302.311,-1599.1207,52.308417600000006,-1316.5171,-1546.8122824000002,-2863.3293824
350,368.3358,1007.2367,1699.7851,0.0,0.0,0.0,-987.2516,-9259.9385,491.4103,5324.2428,-1696.9425,54.55004399999999,-1356.1794000000011,-1642.392456,-2998.5718560000014
351,384.267,1041.8468,1709.2425,0.0,0.0,0.0,-999.5924,-9175.9818,473.9268,5300.6165,-1739.8,53.38076256,-1265.6745999999996,-1686.41923744,-2952.0938374399993
352,397.1407,1071.51,1698.5783,0.0,0.0,0.0,-994.6121,-9219.6017,490.1809,5278.7217,-1707.8176,53.88595848,-1278.082199999999,-1653.93164152,-2932.013841519999
353,409.9932,980.6066,1683.2314,0.0,0.0,0.0,-966.4139,-9259.2144,489.45599999999996,5315.0258,-1644.0251,51.79746528,-1347.3153000000011,-1592.22763472,-2939.542934720001
354,351.5789,1025.1296,1687.6543,0.0,0.0,0.0,-949.8176,-9281.5091,489.1441,5341.0917,-1691.4955,53.48205359999999,-1336.7280999999996,-1638.0134464000002,-2974.7415463999987
355,353.7323,942.6325,1696.8444,0.0,0.0,0.0,-971.9094,-9213.5409,473.8106,5327.8462,-1766.0291,53.98139376,-1390.5842999999993,-1712.04770624,-3102.6320062399986
356,387.9143,1016.1798,1688.9289,0.0,0.0,0.0,-998.4738,-9207.6746,477.5047,5317.0907,-1789.0108,56.95653168,-1318.5299999999995,-1732.05426832,-3050.58426832
357,393.5575,1062.5436,1713.2883,0.0,0.0,0.0,-967.5906,-9341.1005,485.4852,5317.1748,-1647.3942,53.77278096,-1336.6417,-1593.62141904,-2930.26311904
358,362.5204,998.4852,1716.7515,0.0,0.0,0.0,-981.9554,-9304.7359,500.719,5311.0638,-1656.4829,54.53270064,-1397.1513999999993,-1601.95019936,-2999.10159936
359,384.2502,1017.2399,1714.4324,0.0,0.0,0.0,-1016.2919,-9306.0372,485.3412,5339.4803,-1655.5896,51.35315544,-1381.5851000000011,-1604.23644456,-2985.8215445600013
360,378.389,1024.248,1684.7795,0.0,0.0,0.0,-1000.429,-9231.3393,497.7676,5303.1658,-1725.056,53.18785512,-1343.4183999999996,-1671.86814488,-3015.2865448799994
361,399.9807,1008.8969999999999,1698.6893,0.0,0.0,0.0,-1003.4336,-9051.1745,479.7771,5245.2782,-1740.7391,54.63105696,-1221.9857999999986,-1686.10804304,-2908.093843039999
362,408.8522,1029.3379,1673.2420000000002,0.0,0.0,0.0,-967.0768,-9276.0224,500.9211,5304.0573,-1590.2623,52.093652399999996,-1326.6886999999988,-1538.1686476,-2864.857347599999
363,383.4259,1028.538,1702.1244,0.0,0.0,0.0,-999.9461,-9268.7272,482.3758,5259.7799,-1624.6638,52.05828312,-1412.4292999999989,-1572.60551688,-2985.0348168799987
364,354.1842,1043.7146,1677.4883,0.0,0.0,0.0,-997.0464,-9270.0916,472.9042,5307.7219,-1623.2648,53.74576368,-1411.1248000000005,-1569.51903632,-2980.6438363200004
365,381.6206,1026.8454,1661.4156,0.0,0.0,0.0,-950.4352,-9250.1295,478.92199999999997,5293.0615,-1648.1687,50.97496536,-1358.6996,-1597.19373464,-2955.89333464
366,414.0026,1046.2298,1708.0617,0.0,0.0,0.0,-979.8214,-9298.6482,469.1198,5300.0119,-1602.2123,51.98849712,-1341.0437999999986,-1550.22380288,-2891.267602879999
367,380.2768,1030.3723,1691.1078,0.0,0.0,0.0,-995.0676,-9317.8362,491.9644,5334.3971,-1568.6859,49.63084704,-1384.7853999999998,-1519.05505296,-2903.84045296
368,385.2938,1055.9235,1697.9270000000001,0.0,0.0,0.0,-979.1644,-9321.4623,474.1651,5312.8532,-1591.719,52.01924112,-1374.4640999999995,-1539.69975888,-2914.1638588799988
369,397.8543,1041.964,1698.2136,0.0,0.0,0.0,-971.8361,-9244.1441,491.8729,5315.9428,-1642.6586,52.69939128,-1270.1326,-1589.95920872,-2860.09180872
370,397.5797,1000.5802,1696.264,0.0,0.0,0.0,-965.6759,-9317.555,470.8429,5307.7274,-1621.8368,53.4322188,-1410.2367000000013,-1568.4045812000002,-2978.6412812000012
371,362.8702,1036.3133,1705.9714,0.0,0.0,0.0,-973.0046,-9281.7777,482.0309,5321.0967,-1713.8155,54.41054832,-1346.4998000000005,-1659.4049516799996,-3005.90475168
372,397.0748,1014.9769,1688.61,0.0,0.0,0.0,-970.7975,-9254.5245,473.5151,5299.4204,-1685.1341,56.22457752,-1351.7248,-1628.90952248,-2980.6343224800007
373,419.11,1013.5799,1710.4877,0.0,0.0,0.0,-994.9573,-9207.37,487.5298,5327.4631,-1695.7253,54.82202616,-1244.1568000000007,-1640.90327384,-2885.060073840001
374,367.4517,1067.1096,1694.8413,0.0,0.0,0.0,-964.2255,-9229.1925,482.7803,5283.2373,-1700.2856,54.05007744,-1297.9977999999985,-1646.23552256,-2944.233322559998
375,390.7211,1037.7623,1741.29,0.0,0.0,0.0,-975.4764,-9259.3943,481.7674,5313.5013,-1688.9532,53.38306008,-1269.8285999999996,-1635.57013992,-2905.39873992
376,419.5877,1037.737,1719.8484,0.0,0.0,0.0,-989.0777,-9248.1451,477.4584,5290.6402,-1580.0678,52.673382,-1291.9511000000002,-1527.3944179999999,-2819.345518
377,383.4959,1034.9639,1714.016,0.0,0.0,0.0,-972.1869,-9219.9039,493.381,5326.4589,-1761.8117,54.69066792,-1239.7750999999996,-1707.12103208,-2946.89613208
378,418.0345,1010.9435,1687.6601,0.0,0.0,0.0,-956.4730000000001,-9303.4186,473.991,5308.5435,-1671.7068,56.09575368,-1360.719000000001,-1615.61104632,-2976.330046320001
379,396.8305,1075.2847,1695.2832,0.0,0.0,0.0,-981.1237,-9295.3751,484.7243,5306.5669,-1615.9492,53.85450528,-1317.8091999999995,-1562.09469472,-2879.90389472
380,407.2752,1042.5203,1712.1529999999998,0.0,0.0,0.0,-993.3604,-9318.7714,473.2295,5321.229,-1605.6253,52.71069816,-1355.7247999999988,-1552.91460184,-2908.6394018399988
381,391.7046,1021.0526,1709.3499,0.0,0.0,0.0,-990.6452,-9201.9955,479.6594,5276.1613,-1657.7805,53.26803864,-1314.7129000000004,-1604.51246136,-2919.22536136
382,364.788,1060.9597,1721.0784,0.0,0.0,0.0,-990.4889999999999,-9338.3245,488.5421,5335.0783,-1631.366,52.40697912,-1358.3670000000004,-1578.95902088,-2937.32602088
383,392.1209,1053.641,1710.8309,0.0,0.0,0.0,-997.0439,-9240.5353,487.7258,5301.2019,-1688.4781,51.80031792,-1292.0586999999996,-1636.67778208,-2928.73648208
384,402.652,992.7006,1675.879,0.0,0.0,0.0,-976.8351,-9161.5527,476.8794,5304.6932,-1750.4293,53.37085608,-1285.5836000000008,-1697.05844392,-2982.642043920001
385,413.7766,998.2639,1722.3885,0.0,0.0,0.0,-993.1141,-9167.6278,476.6727,5284.5864,-1747.731,54.22909464,-1265.0537999999995,-1693.50190536,-2958.55570536
386,356.6395,1061.295,1689.5368,0.0,0.0,0.0,-956.4504,-9051.0329,489.7031,5322.2127,-1840.7961,55.57200696,-1088.0962,-1785.22409304,-2873.32029304
387,381.051,1051.177,1691.7971,0.0,0.0,0.0,-967.6819,-9179.9595,505.0811,5329.313,-1748.1141,53.61613704,-1189.222200000001,-1694.49796296,-2883.7201629600013
388,399.1185,1059.9436,1711.8643,0.0,0.0,0.0,-969.1501,-9255.819,466.0662,5350.2658,-1761.5125,54.50031791999999,-1237.7106999999987,-1707.01218208,-2944.7228820799987
389,407.3647,1019.8612,1717.0135,0.0,0.0,0.0,-963.4471,-9312.8526,475.8104,5288.7097,-1686.6909,54.54232920000001,-1367.5401999999985,-1632.1485707999998,-2999.6887707999986
390,353.3929,1021.6403,1724.1103,0.0,0.0,0.0,-959.7552,-9123.7036,498.5996,5312.1299,-1785.2404,53.78198328,-1173.5858000000007,-1731.4584167199996,-2905.044216720001
391,389.6789,1025.9819,1739.3938,0.0,0.0,0.0,-999.4641,-9130.0028,477.6993,5304.2908,-1738.6112,54.44559576,-1192.4222,-1684.16560424,-2876.5878042400004
392,382.6913,1042.5943,1705.369,0.0,0.0,0.0,-992.9235,-9202.6205,493.2491,5314.8769,-1682.8272,52.43328504,-1256.7634000000007,-1630.3939149599996,-2887.157314960001
393,384.8261,1016.1675,1694.401,0.0,0.0,0.0,-985.9323,-9218.4148,472.6328,5319.0295,-1698.3401,51.48432648,-1317.2902000000004,-1646.85577352,-2964.14597352
394,380.2793,1030.417,1700.0389,0.0,0.0,0.0,-992.5338,-9078.6005,476.2296,5322.7939,-1770.4507,51.81580008,-1161.3756000000012,-1718.6348999200004,-2880.010499920001
395,397.9562,1023.3903,1710.5668,0.0,0.0,0.0,-1025.944,-9050.4712,465.2561,5318.6075,-1768.9977,51.292188,-1160.6382999999996,-1717.705512,-2878.343812
396,384.50800000000004,1020.8624,1699.0669,0.0,0.0,0.0,-965.0567,-9162.9417,462.1799,5329.0319,-1710.1837,52.30120608,-1232.349299999999,-1657.88249392,-2890.231793919999
397,376.8318,1000.5488,1689.102,0.0,0.0,0.0,-1013.4989999999999,-9165.654,476.0094,5335.8827,-1675.5226,49.38674184,-1300.7783,-1626.13585816,-2926.91415816
398,396.3612,1020.2519,1683.714,0.0,0.0,0.0,-1040.8023,-9047.4826,472.7019,5307.3711,-1812.4977,51.9522768,-1207.884799999999,-1760.5454232000002,-2968.4302231999986
399,392.6366,1012.7069,1721.9587,0.0,0.0,0.0,-1023.2217,-9248.1606,483.2344,5323.0668,-1655.1352,50.21106983999999,-1337.7788999999993,-1604.92413016,-2942.703030159999
400,392.584,1066.1511,1715.7771,0.0,0.0,0.0,-985.2819999999999,-9231.7981,477.934,5276.0409,-1674.7512,53.41683456,-1288.5929999999996,-1621.3343654399996,-2909.9273654399994
401,409.1092,1047.3399,1719.8718,0.0,0.0,0.0,-965.2357,-9368.3733,480.8943,5298.7874,-1676.6898,53.0447076,-1377.6063999999994,-1623.6450924,-3001.2514924
402,404.7243,1033.5251,1688.3886,0.0,0.0,0.0,-1000.3124,-9205.3061,474.1938,5282.8271,-1790.4095,52.0166628,-1321.9595999999992,-1738.3928372,-3060.352437199999
403,397.3347,1042.5373,1714.5568,0.0,0.0,0.0,-971.1317,-9326.3023,476.5937,5286.5779,-1714.05,52.60061592,-1379.833599999999,-1661.44938408,-3041.2829840799986
404,383.856,1044.7016,1707.2679999999998,0.0,0.0,0.0,-999.7981,-9307.2525,478.6385,5336.807,-1658.6466,51.2603028,-1355.7795000000006,-1607.3862972000002,-2963.165797200001
405,387.6518,1048.9529,1708.1388,0.0,0.0,0.0,-994.3926,-9394.7374,483.1068,5360.7724,-1637.3047,51.13658952,-1400.5073000000011,-1586.16811048,-2986.675410480001
406,401.642,1049.5096,1699.3606,0.0,0.0,0.0,-1011.868,-9175.1253,480.3443,5290.9151,-1681.2149,50.27427288,-1265.2216999999991,-1630.94062712,-2896.1623271199987
407,409.2766,1012.4209,1688.5864,0.0,0.0,0.0,-993.9809,-9239.1936,479.0749,5309.3803,-1699.0642,50.67768096,-1334.4354000000012,-1648.38651904,-2982.8219190400014
408,418.8837,1026.6244,1706.2879,0.0,0.0,0.0,-994.4583,-9245.6835,477.8027,5302.9352,-1714.0283,52.99237872,-1307.6078999999988,-1661.03592128,-2968.643821279999
409,371.7305,1063.6947,1696.1416,0.0,0.0,0.0,-1001.2156,-9184.5104,486.6962,5330.3944,-1816.6835,53.33355648,-1237.0685999999987,-1763.34994352,-3000.418543519999
410,386.4119,1086.8066,1687.0774,0.0,0.0,0.0,-994.8611,-9095.019,479.5788,5281.3423,-1852.895,52.17349536,-1168.6630999999998,-1800.72150464,-2969.38460464
411,410.686,1092.8006,1671.8012,0.0,0.0,0.0,-993.5413,-9255.1987,478.7636,5279.0529,-1755.5787,53.39423016,-1315.6357000000007,-1702.18446984,-3017.820169840001
412,402.7693,1076.4679,1688.8185,0.0,0.0,0.0,-975.7618,-9267.2909,477.8833,5308.4926,-1717.2869,52.1119296,-1288.6211000000005,-1665.1749704,-2953.7960704
413,375.5086,994.632,1696.2181,0.0,0.0,0.0,-1009.1783,-9213.5898,483.3787,5277.3357,-1765.4317,51.00173784,-1395.6950000000006,-1714.42996216,-3110.1249621600014
414,396.5829,1038.9533,1711.2436,0.0,0.0,0.0,-986.6587,-9273.0697,481.5599,5286.7828,-1758.6955,53.55457416,-1344.6058999999996,-1705.14092584,-3049.7468258399995
415,373.8068,1006.045,1683.4105,0.0,0.0,0.0,-979.1095,-9377.5448,495.9481,5284.343000000001,-1619.5565,52.22688696,-1513.1009000000006,-1567.32961304,-3080.43051304
416,381.9183,1017.0857,1720.1962,0.0,0.0,0.0,-990.5313,-9399.5601,467.0796,5339.3211,-1641.8207,51.70939632,-1464.4905,-1590.11130368,-3054.60180368
417,397.9567,1065.4337,1707.7520000000002,0.0,0.0,0.0,-992.2772,-9271.7079,479.4579,5329.3941,-1769.4739,53.65047672,-1283.9906999999985,-1715.82342328,-2999.814123279999
418,412.6786,1017.6111,1684.305,0.0,0.0,0.0,-981.4916,-9311.1946,479.961,5314.2322,-1718.6839,53.45536968,-1383.8982999999996,-1665.22853032,-3049.12683032
419,360.296,1038.7215,1704.4766,0.0,0.0,0.0,-1024.2556,-9234.1691,490.2757,5329.4791,-1639.5068,50.22533808,-1335.1758,-1589.28146192,-2924.4572619200007
420,393.4121,1044.954,1721.3083,0.0,0.0,0.0,-981.3628,-9271.8076,495.9087,5292.5169,-1649.0405,52.7574132,-1305.0704000000005,-1596.2830867999999,-2901.353486800001
421,386.098,997.3362,1690.6954,0.0,0.0,0.0,-978.2576,-9342.0087,477.4081,5313.1599,-1619.3222,50.39283456,-1455.5687000000007,-1568.92936544,-3024.498065440001
422,406.7718,1041.3609,1700.1045,0.0,0.0,0.0,-991.6928,-9218.5265,480.4144,5278.2227,-1689.1877,50.7464388,-1303.3450000000005,-1638.4412612,-2941.786261200001
423,394.6675,1009.6313,1704.5455,0.0,0.0,0.0,-985.0127,-9298.0889,477.9341,5282.7873,-1670.8543,51.87847536,-1413.5359000000005,-1618.97582464,-3032.5117246400014
424,398.2122,1018.7712,1685.0993,0.0,0.0,0.0,-971.1772,-9392.7892,471.8711,5302.909000000001,-1606.7353,51.92975016,-1487.1035999999995,-1554.80554984,-3041.90914984
425,400.041,1050.6156,1686.2803,0.0,0.0,0.0,-987.1391,-9254.5863,468.5165,5280.0928,-1687.0741,51.1188732,-1356.1792000000005,-1635.9552268,-2992.1344268000007
426,385.3199,1017.2661,1675.3174,0.0,0.0,0.0,-982.0904,-9399.1348,467.4944,5309.044,-1654.7091,53.27627976,-1526.7834000000007,-1601.43282024,-3128.2162202400004
427,413.1377,1028.9065,1685.8858,0.0,0.0,0.0,-998.4752,-9358.8183,484.6435,5295.6369,-1617.7832,52.94453832,-1449.0830999999996,-1564.83866168,-3013.92176168
428,381.3603,1032.9544,1694.2491,0.0,0.0,0.0,-990.3692,-9366.8337,473.7931,5318.3179,-1619.1724,51.004195200000005,-1456.5280999999993,-1568.1682048,-3024.6963047999993
429,387.7624,1050.2945,1694.5810000000001,0.0,0.0,0.0,-985.7252,-9411.7916,475.8974,5293.3934,-1605.3668,53.61018984,-1495.5881000000006,-1551.75661016,-3047.3447101600004
430,374.1837,1030.1352,1677.281,0.0,0.0,0.0,-996.808,-9248.0654,496.0778,5344.9988,-1607.5282,49.99580496,-1322.196899999999,-1557.53239504,-2879.7292950399988
431,377.1757,1037.3765,1677.4602,0.0,0.0,0.0,-977.2251,-9283.0456,482.1896,5321.1014,-1608.8997,51.24250296,-1364.9673000000005,-1557.65719704,-2922.6244970400007
432,378.399,1010.4308,1703.8962,0.0,0.0,0.0,-954.7605,-9365.1355,476.1518,5311.8914,-1610.1387,50.68023768,-1439.1268,-1559.45846232,-2998.58526232
433,396.4663,1036.0610000000001,1704.5568,0.0,0.0,0.0,-964.0371,-9285.6774,479.536,5348.1354,-1703.2104,53.38520424,-1284.9589999999996,-1649.82519576,-2934.78419576
434,405.6203,1076.133,1697.9471,0.0,0.0,0.0,-991.7805,-9315.5779,467.7704,5363.8788,-1684.5486,50.7809016,-1296.0087999999987,-1633.7676984000002,-2929.7764983999987
435,382.3313,1015.4796,1706.3096,0.0,0.0,0.0,-978.3188,-9276.0637,477.9039,5331.9287,-1762.7569,53.96696496,-1340.4294,-1708.78993504,-3049.2193350400007
436,376.6326,1025.0736,1713.87,0.0,0.0,0.0,-1010.9971,-9377.6978,485.4847,5327.0953,-1663.2976,51.61761792,-1460.5387,-1611.6799820800004,-3072.21868208
437,348.4883,1048.9957,1723.59,0.0,0.0,0.0,-996.238,-9270.1861,495.108,5343.8844,-1694.1515,52.65212616,-1306.3577000000016,-1641.49937384,-2947.8570738400012
438,376.5612,1007.4364,1716.8541,0.0,0.0,0.0,-988.2492,-9253.9732,465.2823,5299.8748,-1728.0661,54.0079524,-1376.213600000001,-1674.0581476,-3050.271747600001
439,384.94199999999995,1079.4199,1666.1304,0.0,0.0,0.0,-978.6579,-9310.3091,486.8896,5304.9158,-1667.6617,51.52736232,-1366.6693000000005,-1616.13433768,-2982.8036376800005
440,405.5476,1023.9274,1695.3553,0.0,0.0,0.0,-958.2525,-9360.0185,479.1894,5328.1127,-1601.1568,51.7147956,-1386.1386000000011,-1549.4420044,-2935.580604400001
441,414.3088,1036.8608,1699.4462,0.0,0.0,0.0,-981.8481,-9334.1957,482.5114,5290.727,-1586.977,52.55349767999999,-1392.1895999999995,-1534.42350232,-2926.61310232
442,368.6166,1041.0833,1708.7969,0.0,0.0,0.0,-987.9012,-9219.9544,487.7795,5321.4496,-1635.6454,50.32666224,-1280.1297000000013,-1585.3187377600002,-2865.448437760001
443,397.5029,1049.8922,1698.8139,0.0,0.0,0.0,-976.5359,-9231.5626,478.7359,5299.5908,-1615.219,51.44202648,-1283.5627999999995,-1563.77697352,-2847.33977352
444,383.7243,1009.4626,1724.805,0.0,0.0,0.0,-988.0656,-9323.4748,470.5837,5324.4485,-1571.0691,49.761288,-1398.5162999999993,-1521.307812,-2919.824111999999
445,388.5689,1013.6673,1681.4171,0.0,0.0,0.0,-987.4918,-9320.4543,477.7701,5313.5662,-1593.0925,51.20495856,-1432.9564999999993,-1541.88754144,-2974.8440414399993
446,379.2035,1041.1543,1690.1915,0.0,0.0,0.0,-1013.8496,-9217.231,484.3798,5307.4646,-1643.6211,50.83458048,-1328.6869000000004,-1592.7865195200004,-2921.4734195200012
447,386.0663,1069.6189,1714.5377,0.0,0.0,0.0,-992.9865,-9282.8268,475.8114,5309.7928,-1567.4671,51.54564456,-1319.9862000000012,-1515.92145544,-2835.9076554400012
