,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,375.1675,1016.1097,1695.3029,0.0,0.0,0.0,-891.8329,-9432.0771,474.3172,5370.1883,-1882.3483,64.60044768,-1392.8244000000007,-1817.74785232,-3210.572252320001
29,365.5486,1003.7818,1693.2423,0.0,0.0,0.0,-917.6060000000001,-9499.4011,472.1016,5353.8479,-1852.9567,65.48306256000001,-1528.4848999999995,-1787.47363744,-3315.9585374399994
30,375.3221,1015.5133,1680.7349,0.0,0.0,0.0,-890.6932,-9527.2053,458.86199999999997,5371.6423,-1833.4537,64.52276112,-1515.8238999999994,-1768.93093888,-3284.75483888
31,396.1684,1022.6836,1687.0771,0.0,0.0,0.0,-921.5946,-9344.9638,470.856,5371.5955,-1920.8275,65.43987408,-1318.1777999999995,-1855.38762592,-3173.56542592
32,400.8731,1057.1251,1701.6063,0.0,0.0,0.0,-919.7688,-9595.7489,461.32099999999997,5418.416,-1752.787,63.74851704,-1476.1762000000006,-1689.03848296,-3165.214682960001
33,370.74,1054.9334,1689.0610000000001,0.0,0.0,0.0,-883.1416,-9617.4243,469.0883,5355.5605,-1778.8842,64.93938912,-1561.1827000000005,-1713.94481088,-3275.12751088
34,397.99199999999996,1014.5935,1701.8539,0.0,0.0,0.0,-896.5991,-9354.7617,465.2768,5356.9344,-2001.4479,67.18916015999999,-1314.7101999999995,-1934.25873984,-3248.96893984
35,405.9144,1030.6753,1684.6354,0.0,0.0,0.0,-864.8678,-9558.9723,470.1439,5394.0555,-1822.5563,65.91095928,-1438.4155999999994,-1756.64534072,-3195.0609407199995
36,414.5838,1025.5568,1708.5829,0.0,0.0,0.0,-928.9969,-9351.2206,479.7214,5345.7832,-1962.4748,63.84903840000001,-1305.9894000000004,-1898.6257616,-3204.6151616
37,392.8301,1040.4529,1671.7428,0.0,0.0,0.0,-920.1081,-9203.596,464.4948,5322.7067,-1981.4953,64.62853488,-1231.4767999999995,-1916.86676512,-3148.3435651199993
38,400.6071,1050.2271,1698.1983,0.0,0.0,0.0,-933.1092,-9277.969000000001,463.2544,5361.9173,-1924.3304,63.92709432,-1236.873999999999,-1860.40330568,-3097.277305679999
39,385.38599999999997,1061.5739999999998,1683.3270000000002,0.0,0.0,0.0,-932.7739,-9227.4252,468.7183,5290.4545,-1978.8178,64.01990375999999,-1270.7392999999993,-1914.79789624,-3185.5371962399986
40,394.2367,1061.6431,1680.7795,0.0,0.0,0.0,-899.7426,-9386.4162,500.5262,5348.7856,-1858.1479,64.00958184,-1300.1876999999995,-1794.13831816,-3094.3260181599994
41,381.7844,1042.3716,1678.1395,0.0,0.0,0.0,-919.8083,-9311.4926,472.327,5355.4948,-1947.6752,63.608140799999994,-1301.1835999999996,-1884.0670592000001,-3185.2506591999986
42,420.0269,1047.7807,1693.3937,0.0,0.0,0.0,-913.0741,-9340.9695,466.8051,5325.6804,-1860.4229,63.82628783999999,-1300.3567999999996,-1796.59661216,-3096.9534121599995
43,404.1817,1047.5176,1656.3562,0.0,0.0,0.0,-912.9016,-9545.7829,475.6989,5327.2022,-1819.9431,63.41458464,-1547.7279000000005,-1756.52851536,-3304.256415360001
44,381.9405,1050.4664,1658.3414,0.0,0.0,0.0,-925.2592,-9499.0636,476.2686,5342.329000000001,-1761.3886,62.6050224,-1514.9768999999987,-1698.7835776,-3213.760477599999
45,369.2783,1016.8757,1674.9554,0.0,0.0,0.0,-897.1702,-9605.6522,492.23699999999997,5377.1681,-1832.8038,63.01956312,-1572.3078999999998,-1769.78423688,-3342.0921368799995
46,402.0786,1034.6959,1680.4631,0.0,0.0,0.0,-926.158,-9486.8867,460.4743,5372.4665,-1901.7114,64.40879519999999,-1462.8662999999988,-1837.3026048000002,-3300.168904799999
47,393.0637,1013.6567,1691.3882,0.0,0.0,0.0,-912.0274,-9358.6771,480.6485,5384.1576,-1987.6322,65.21334623999999,-1307.7898000000005,-1922.41885376,-3230.2086537600007
48,370.2951,1071.0706,1687.7737,0.0,0.0,0.0,-920.872,-9456.89,470.7682,5373.6743,-1863.8638,62.42226624,-1404.1800999999987,-1801.44153376,-3205.621633759999
49,405.8473,1044.2999,1673.7483,0.0,0.0,0.0,-951.2734,-9336.0873,476.1562,5333.9169999999995,-1901.7275,62.72503775999999,-1353.391999999999,-1839.00246224,-3192.3944622399986
50,426.586,1018.5704,1677.4665,0.0,0.0,0.0,-904.9385,-9570.2543,472.3163,5380.0982,-1814.9673,62.63630208,-1500.1553999999994,-1752.33099792,-3252.48639792
51,358.1133,1001.4954,1718.0135,0.0,0.0,0.0,-890.4656,-9333.0948,476.0586,5357.8231,-2045.3484,68.59262376,-1312.0565000000004,-1976.75577624,-3288.8122762400008
52,410.4711,1030.3234,1679.7692,0.0,0.0,0.0,-919.3827,-9221.4211,474.2682,5337.6696,-2022.3552,62.95516632,-1208.3023000000005,-1959.40003368,-3167.7023336800007
53,380.0055,1040.4456,1674.0672,0.0,0.0,0.0,-922.4199,-9313.0927,485.121,5373.9139,-2033.3973,66.54995136000001,-1281.9593999999995,-1966.84734864,-3248.80674864
54,390.8422,1028.6995,1676.1361,0.0,0.0,0.0,-886.987,-9414.4689,469.3903,5382.75,-1948.7249,66.23118575999999,-1353.6377999999995,-1882.49371424,-3236.13151424
55,384.5072,1062.3942,1676.7837,0.0,0.0,0.0,-881.0912,-9423.8607,486.9953,5425.1614,-2042.605,65.98940184,-1269.1101,-1976.61559816,-3245.72569816
56,390.7522,1048.2598,1691.4519,0.0,0.0,0.0,-900.9577,-9418.9455,467.8105,5382.206,-1956.8365,67.17466728,-1339.4228000000005,-1889.66183272,-3229.08463272
57,386.1242,1028.9213,1688.7814,0.0,0.0,0.0,-903.2655,-9322.1587,482.6283,5366.8441,-1982.8119,66.71665152,-1272.124899999999,-1916.09524848,-3188.220148479999
58,400.106,981.5063,1694.0896,0.0,0.0,0.0,-918.6546,-9281.5915,459.9969,5390.4599,-2013.4296,64.9554552,-1274.0874000000006,-1948.4741448,-3222.561544800001
59,394.1491,1040.4756,1690.9726,0.0,0.0,0.0,-895.9029,-9453.2286,472.814,5439.6932,-1985.9915,66.64463712,-1311.027,-1919.34686288,-3230.37386288
60,402.5261,1076.4823,1687.5943,0.0,0.0,0.0,-937.9962,-9360.6361,484.81300000000005,5419.9429,-1931.8543,65.17370664,-1227.2736999999995,-1866.68059336,-3093.95429336
61,377.8434,990.8792,1689.9639,0.0,0.0,0.0,-913.0259,-9434.4699,468.8948,5386.5608,-1888.3034,66.10809888,-1433.3537000000006,-1822.19530112,-3255.5490011200004
62,398.71,1002.3159,1669.8154,0.0,0.0,0.0,-888.9245,-9550.8711,483.1839,5436.3705,-1888.2343,66.77586216,-1449.3999000000006,-1821.45843784,-3270.858337840001
63,357.2594,1081.6188,1665.3123,0.0,0.0,0.0,-928.0696,-9412.3024,460.9144,5374.3684,-1806.89,62.59303728,-1400.8987000000006,-1744.29696272,-3145.195662720001
64,401.2895,985.3498,1703.0048,0.0,0.0,0.0,-923.3923,-9466.5805,470.3932,5351.2049,-1822.0761,64.6433892,-1478.7306,-1757.4327108,-3236.1633108
65,394.3329,1031.1522,1670.8655,0.0,0.0,0.0,-902.3127,-9524.3185,476.5184,5370.9986,-1786.7783,64.48950288,-1482.7636000000002,-1722.28879712,-3205.05239712
66,387.668,1053.2937,1697.4909,0.0,0.0,0.0,-900.9759,-9476.968,473.1878,5356.3756,-1808.0207,65.51471375999999,-1409.9279000000015,-1742.50598624,-3152.4338862400014
67,422.23400000000004,1043.245,1690.6845,0.0,0.0,0.0,-943.5478,-9322.8923,479.2705,5317.3738,-1933.8603,66.17143152,-1313.6323000000002,-1867.68886848,-3181.321168480001
68,428.8257,1007.5359,1680.9659,0.0,0.0,0.0,-933.0361,-9388.6808,469.3803,5364.0455,-1834.8415,63.65946816,-1370.9636,-1771.18203184,-3142.14563184
69,377.6688,990.1174,1669.16,0.0,0.0,0.0,-902.7413,-9441.6073,480.6233,5374.3468,-1913.0443,65.46960216,-1452.4322999999986,-1847.57469784,-3300.006997839999
70,387.2418,1038.1252,1690.5174,0.0,0.0,0.0,-922.4295,-9285.5788,478.973,5331.9071,-1979.0351,66.77990136,-1281.2437999999993,-1912.25519864,-3193.4989986399987
71,393.4167,974.8929,1711.9462,0.0,0.0,0.0,-944.308,-9363.9594,483.0555,5360.9305,-1867.9381,64.66708152,-1384.025599999999,-1803.27101848,-3187.2966184799993
72,396.4268,1021.4211,1696.8048,0.0,0.0,0.0,-906.5445,-9587.4554,472.9742,5394.0196,-1773.6166,63.5539608,-1512.3534000000018,-1710.0626392,-3222.4160392000017
73,393.1613,1020.2308,1701.2844,0.0,0.0,0.0,-908.5946,-9626.2749,485.3924,5418.03,-1750.2257,64.01636352,-1516.7706000000005,-1686.20933648,-3202.979936480001
74,409.7637,1038.4423,1684.7726,0.0,0.0,0.0,-927.6273,-9462.6364,462.2875,5374.3361,-1850.9493,64.54870272,-1420.6614999999986,-1786.40059728,-3207.062097279999
75,358.9833,1020.0771,1695.8310000000001,0.0,0.0,0.0,-921.1243,-9472.6997,466.0535,5372.3604,-1773.7496,63.34144632,-1480.5187000000005,-1710.4081536800004,-3190.9268536800005
76,366.8411,1023.1368,1694.3339,0.0,0.0,0.0,-898.4291,-9434.5429,479.1323,5376.378000000001,-1958.4129,66.14708472,-1393.1499000000006,-1892.26581528,-3285.415715280001
77,372.9177,1014.4519,1705.9575,0.0,0.0,0.0,-920.8123,-9428.6108,477.1455,5382.4327,-1910.8311,67.53171024000001,-1396.5178000000005,-1843.29938976,-3239.8171897600014
78,373.2072,1034.4392,1705.6518,0.0,0.0,0.0,-915.2646,-9449.9302,465.5806,5407.2099,-1888.5627,63.178030799999995,-1379.1061,-1825.3846692000002,-3204.4907692
79,382.7602,1019.194,1667.89,0.0,0.0,0.0,-905.0711,-9484.4061,476.8267,5406.6162,-1850.7853,63.86561352,-1436.1900999999998,-1786.91968648,-3223.10978648
80,413.3345,1027.7245,1672.9108,0.0,0.0,0.0,-928.2810000000001,-9468.9377,471.8483,5401.1964,-1901.0443,63.6282036,-1410.2042000000008,-1837.4160964000002,-3247.6202964000013
81,382.8105,1037.4125,1695.2813,0.0,0.0,0.0,-919.622,-9621.1001,473.55800000000005,5442.3259,-1769.9474,64.51294752,-1509.3338999999994,-1705.43445248,-3214.7683524799995
82,385.9852,1053.4015,1701.7479999999998,0.0,0.0,0.0,-952.5794,-9503.0462,468.1402,5386.4411,-1872.1775,64.61466336,-1459.9096000000006,-1807.56283664,-3267.4724366400005
83,385.8736,972.7659,1692.1272,0.0,0.0,0.0,-909.3793,-9581.274,467.7973,5396.9531,-1768.2217,62.2658448,-1575.1362,-1705.9558552,-3281.0920552
84,371.2241,1026.4851,1688.7163,0.0,0.0,0.0,-930.0282,-9478.082,472.3537,5441.7134,-1846.5426,64.94633712,-1407.6176000000007,-1781.59626288,-3189.2138628800008
85,379.9187,976.5755,1680.7276,0.0,0.0,0.0,-908.4873,-9580.1615,490.2195,5405.9775,-1772.2932,62.4379752,-1555.2299999999993,-1709.8552247999999,-3265.0852248
86,404.0656,1036.1863,1713.1073,0.0,0.0,0.0,-907.4110000000001,-9702.5071,454.2002,5397.0553,-1680.8359,63.35022096,-1605.3034000000007,-1617.4856790400004,-3222.789079040001
87,433.9843,1044.5096,1706.8227,0.0,0.0,0.0,-924.35,-9683.4693,472.7079,5429.5365,-1654.9452,61.38889560000001,-1520.2583000000006,-1593.5563044000003,-3113.8146044000005
88,380.0197,1021.3473,1687.6971,0.0,0.0,0.0,-876.0987,-9687.0271,484.7113,5437.9903,-1724.2729,62.11813391999999,-1551.3600999999992,-1662.15476608,-3213.5148660799987
89,377.0101,1020.9075,1702.3051,0.0,0.0,0.0,-908.3302,-9620.5487,465.2909,5426.8676,-1804.1624,62.98051751999999,-1536.4977,-1741.18188248,-3277.67958248
90,382.3743,980.7268,1695.021,0.0,0.0,0.0,-935.3102,-9585.1456,456.39300000000003,5458.7648,-1750.2854,60.19501175999999,-1547.1758999999995,-1690.09038824,-3237.2662882399986
91,408.3816,1055.4657,1715.7583,0.0,0.0,0.0,-925.7381,-9665.7979,454.4554,5412.8428,-1642.1947,62.05008023999999,-1544.632199999999,-1580.14461976,-3124.776819759999
92,382.1245,1045.6305,1699.3477,0.0,0.0,0.0,-909.4863,-9605.7618,457.4367,5400.4997,-1776.5732,64.03260168,-1530.2089999999992,-1712.54059832,-3242.7495983199988
93,408.6047,958.6487,1686.2342,0.0,0.0,0.0,-884.1567,-9516.3011,464.9891,5435.394,-1817.9652,63.04144032,-1446.5870999999993,-1754.92375968,-3201.51085968
94,392.0083,1032.9465,1691.3777,0.0,0.0,0.0,-930.8019,-9438.7677,475.0442,5461.8713,-1904.7858,63.78025104,-1316.3216000000002,-1841.00554896,-3157.32714896
95,382.4395,1054.0161,1672.6952,0.0,0.0,0.0,-913.4333,-9572.2105,469.029,5361.701999999999,-1739.4626,65.47291344,-1545.761999999998,-1673.98968656,-3219.7516865599982
96,401.7758,1013.8860000000001,1693.0978,0.0,0.0,0.0,-936.416,-9394.034,475.9605,5388.5123,-1851.5917,64.84039416,-1357.217599999999,-1786.75130584,-3143.9689058399986
97,352.5323,1007.1032,1702.8746,0.0,0.0,0.0,-915.1603,-9467.4739,469.7951,5412.607,-1852.2921,64.97641727999999,-1437.7220000000007,-1787.3156827199996,-3225.03768272
98,395.49300000000005,1062.005,1717.4983,0.0,0.0,0.0,-945.3057,-9211.3926,469.8523,5353.8578,-2009.067,63.63582408,-1157.9918999999989,-1945.43117592,-3103.4230759199986
99,373.7401,1023.7427,1681.1254,0.0,0.0,0.0,-908.1982,-9565.4531,479.0192,5419.2122,-1785.0166,64.51120152,-1496.8117000000009,-1720.50539848,-3217.3170984800013
100,402.7805,1032.2512,1712.1605,0.0,0.0,0.0,-945.3257,-9433.6049,468.7568,5360.6021,-1766.8574,62.5062312,-1402.3795,-1704.3511688,-3106.7306688
101,367.3594,1023.6969,1716.0968,0.0,0.0,0.0,-909.24,-9583.4433,469.36800000000005,5415.7382,-1760.7981,64.0911024,-1500.424000000001,-1696.7069976,-3197.130997600001
102,406.2452,994.1663,1708.0476,0.0,0.0,0.0,-931.1464,-9525.106,470.4989,5430.1314,-1855.5548,64.22033304,-1447.1629999999993,-1791.33446696,-3238.49746696
103,372.9993,1067.9296,1678.2402,0.0,0.0,0.0,-890.6595,-9583.0103,469.3802,5384.9575,-1757.6521,63.89290512,-1500.1629999999993,-1693.75919488,-3193.92219488
104,397.1708,1006.1897,1714.6499,0.0,0.0,0.0,-934.3688,-9580.4303,475.98,5401.9209,-1721.7555,62.39869632,-1518.8877999999993,-1659.35680368,-3178.24460368
105,368.3316,1063.8183,1679.5775,0.0,0.0,0.0,-899.2532,-9639.8649,477.9166,5356.7778,-1685.2837,63.14856191999999,-1592.6963000000014,-1622.13513808,-3214.831438080001
106,373.10699999999997,1054.5619,1698.2613,0.0,0.0,0.0,-959.4509,-9364.6604,478.6477,5378.2474,-1881.5787,62.31443616000001,-1341.286,-1819.26426384,-3160.5502638400008
107,397.2541,1018.2991,1693.5524,0.0,0.0,0.0,-910.2106,-9520.3541,485.1962,5410.0815,-1855.7232,64.84538232,-1426.1813999999995,-1790.87781768,-3217.0592176799987
108,363.5768,1024.4257,1691.664,0.0,0.0,0.0,-934.6369,-9436.7945,470.7328,5383.0679,-1894.1905,65.28861792000001,-1437.9642000000006,-1828.90188208,-3266.86608208
109,408.2956,1002.3482,1700.7834,0.0,0.0,0.0,-926.8991,-9460.3522,475.9819,5347.2225,-1866.2527,65.75770367999999,-1452.6197000000002,-1800.49499632,-3253.114696320001
110,392.5637,1037.0509,1702.9706,0.0,0.0,0.0,-901.0566,-9485.6186,481.5449,5339.0031,-1848.5453,63.58576824,-1433.5420000000006,-1784.95953176,-3218.50153176
111,379.1556,1050.5629,1682.0378,0.0,0.0,0.0,-907.0387,-9475.4044,483.7501,5364.5431,-1808.3643,62.93772288,-1422.3935999999994,-1745.42657712,-3167.82017712
112,404.7875,1023.0727,1710.0413,0.0,0.0,0.0,-898.8785,-9326.4013,480.1253,5363.4339,-1953.618,66.22953552,-1243.8190999999995,-1887.38846448,-3131.20756448
113,381.4723,991.0231,1698.047,0.0,0.0,0.0,-920.7963,-9303.3379,483.7974,5390.474,-1964.2018,62.66991816,-1279.3203999999996,-1901.53188184,-3180.8522818399993
114,375.8086,1018.1352,1679.2854,0.0,0.0,0.0,-911.3117,-9337.1784,485.9711,5394.1228,-1949.3557,67.59325296,-1295.1670000000013,-1881.76244704,-3176.9294470400014
115,375.2264,1011.3205,1692.2334,0.0,0.0,0.0,-961.1275,-9490.5948,470.9065,5401.0318,-1786.7245,62.15794632,-1501.0037000000011,-1724.56655368,-3225.5702536800013
116,374.2534,1035.34,1697.0465,0.0,0.0,0.0,-925.0324,-9561.2658,471.4355,5336.5036,-1717.5056,59.92413192,-1571.7191999999993,-1657.58146808,-3229.3006680799995
117,369.2451,1058.4432,1684.4849,0.0,0.0,0.0,-924.91,-9586.5652,482.7024,5356.8509,-1714.5073,62.25778512,-1559.7486999999994,-1652.24951488,-3211.9982148799995
118,430.5563,1040.8044,1702.8585,0.0,0.0,0.0,-912.5499,-9666.5547,492.61400000000003,5400.3789,-1760.2361,62.45457119999999,-1511.8925000000015,-1697.7815288000004,-3209.674028800002
119,369.1657,973.7559,1696.1805,0.0,0.0,0.0,-910.623,-9575.0171,482.5479,5408.7671,-1780.6563,62.39669328,-1555.222999999999,-1718.2596067200002,-3273.482606719999
120,391.8557,1044.0198,1699.6807,0.0,0.0,0.0,-897.0212,-9515.0878,467.3924,5371.4766,-1790.5918,64.00033343999999,-1437.6837999999998,-1726.5914665599996,-3164.27526656
121,370.4901,1020.3407,1697.0583,0.0,0.0,0.0,-912.7116,-9463.0316,485.5648,5378.4459,-1841.1373,63.44724096,-1423.8434000000007,-1777.69005904,-3201.533459040001
122,353.5758,1037.9255,1680.7595,0.0,0.0,0.0,-903.2871,-9447.9528,477.9579,5366.0394,-1833.612,64.69790544,-1434.9817999999989,-1768.9140945600002,-3203.895894559999
123,378.81300000000005,1003.6742,1681.1078,0.0,0.0,0.0,-926.6365,-9278.3766,464.5636,5343.5833,-1897.6152,64.52939736,-1333.2711999999985,-1833.08580264,-3166.357002639999
124,390.1351,1051.3945,1686.4082,0.0,0.0,0.0,-906.8333,-9416.6568,463.7715,5385.3466,-1838.0525,63.34734456,-1346.4342000000004,-1774.70515544,-3121.139355440001
125,390.3574,1025.9723,1675.1687,0.0,0.0,0.0,-905.8873,-9389.6237,462.8095,5350.513000000001,-1881.5834,66.23166888,-1390.6900999999998,-1815.35173112,-3206.04183112
126,385.4687,1069.0298,1705.4693,0.0,0.0,0.0,-925.0398,-9242.6361,473.9864,5356.4706,-1937.4676,63.82257768,-1177.2511000000004,-1873.64502232,-3050.896122320001
127,394.3943,1052.4939,1688.1875,0.0,0.0,0.0,-889.5084,-9489.6628,478.7253,5392.036999999999,-1802.7079999999999,64.84358376,-1373.3332,-1737.86441624,-3111.19761624
128,400.98699999999997,986.4812,1698.6370000000002,0.0,0.0,0.0,-930.3357,-9389.7273,475.6255,5385.9132,-1824.2545,63.21151728,-1372.4191,-1761.04298272,-3133.46208272
129,391.73900000000003,996.53,1707.2621,0.0,0.0,0.0,-905.788,-9538.5568,492.1701,5427.4702,-1795.4742,64.14360624,-1429.1734000000006,-1731.33059376,-3160.5039937600013
130,384.8641,1035.3002,1696.6819,0.0,0.0,0.0,-909.3341,-9394.9656,481.4783,5366.2684,-1846.5049,63.93120336,-1339.7068,-1782.57369664,-3122.28049664
131,360.2307,1014.702,1723.004,0.0,0.0,0.0,-927.3938,-9204.6925,464.7823,5366.1748,-1998.0017,66.02650632,-1203.1924999999992,-1931.97519368,-3135.1676936799986
132,364.0067,1020.7814,1673.8008,0.0,0.0,0.0,-876.3185,-9336.8642,482.7343,5410.95,-1968.565,65.17754064,-1260.9095000000007,-1903.38745936,-3164.2969593600005
133,389.9354,1016.5291,1695.5196,0.0,0.0,0.0,-911.7184,-9438.6545,491.8435,5385.0667,-1845.6349,63.73075607999999,-1371.4786000000004,-1781.90414392,-3153.3827439200004
134,390.3387,1050.4211,1681.4245,0.0,0.0,0.0,-918.2184,-9455.8577,473.0496,5359.5593,-1811.6631,64.28031408,-1419.2829000000004,-1747.38278592,-3166.66568592
135,378.2005,1025.4096,1676.2948,0.0,0.0,0.0,-915.5336,-9405.7688,484.4953,5374.5108,-1836.1521,64.184922,-1382.3914000000007,-1771.967178,-3154.358578000001
136,399.8163,1052.647,1720.9476,0.0,0.0,0.0,-930.4137,-9445.8372,466.2635,5358.5775,-1850.4863,65.40529319999999,-1377.9989999999998,-1785.0810068,-3163.0800068000003
137,406.7793,1026.1114,1693.3782,0.0,0.0,0.0,-921.5951,-9342.768,463.1895,5379.6032,-1859.4083,65.083248,-1295.3014999999996,-1794.325052,-3089.626552
138,404.9145,1066.6262,1703.7646,0.0,0.0,0.0,-902.6947,-9441.9539,485.585,5379.4931,-1854.9806,65.67180048,-1304.2652000000007,-1789.30879952,-3093.573999520001
139,377.8528,1035.2757,1687.3347,0.0,0.0,0.0,-896.2951,-9347.4156,470.5139,5341.9754,-1849.2989,63.90950112,-1330.7582000000002,-1785.38939888,-3116.14759888
140,376.5317,1020.2645,1687.3687,0.0,0.0,0.0,-928.6486,-9542.7588,487.9286,5428.2697,-1800.066,62.158010399999995,-1471.0442000000005,-1737.9079895999998,-3208.9521895999997
141,386.5773,1046.8237,1692.9009,0.0,0.0,0.0,-912.4163,-9368.9517,483.6684,5381.6305,-1884.0877,64.35622728,-1289.7671999999993,-1819.73147272,-3109.4986727199994
142,414.3019,1084.0836,1688.5095,0.0,0.0,0.0,-933.2888,-9470.0372,458.0691,5376.9581,-1886.3422,64.82563415999999,-1381.403800000002,-1821.51656584,-3202.920365840002
143,398.2369,1010.2038,1680.9493,0.0,0.0,0.0,-913.0757,-9423.4553,467.2299,5400.5765,-1851.5309,65.64536568,-1379.3345999999995,-1785.88553432,-3165.2201343199986
144,358.4128,1041.6808,1696.6989999999998,0.0,0.0,0.0,-939.534,-9444.7922,474.7134,5387.8172,-1897.2467,64.26229536,-1425.0029999999995,-1832.98440464,-3257.98740464
