,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
55,397.7436,1015.2114,1709.7520000000002,0.0,0.0,0.0,-912.0093,-9028.8815,482.4834,5375.6945,-1972.1693,61.77898512,-960.0059,-1910.39031488,-2870.39621488
56,382.9891,1014.2395,1703.7983,0.0,0.0,0.0,-924.3656,-9180.4775,476.7695,5405.3676,-1868.4865,60.06115944,-1121.6791000000012,-1808.42534056,-2930.1044405600014
57,376.3669,1027.6713,1712.4606,0.0,0.0,0.0,-925.1685,-9132.3312,465.9745,5408.91,-1968.9472,62.44724016,-1066.1164,-1906.49995984,-2972.61635984
58,372.0801,1061.6087,1686.4983,0.0,0.0,0.0,-928.3259,-9168.2018,473.9224,5362.3089,-1799.6274,60.64788023999999,-1140.1093,-1738.97951976,-2879.08881976
59,398.4834,1045.0158,1681.7369,0.0,0.0,0.0,-937.5614,-9065.0753,482.6732,5417.9438,-1951.1249,60.10365528,-976.7836000000008,-1891.02124472,-2867.804844720001
60,378.8077,994.5996,1697.9044,0.0,0.0,0.0,-954.5549,-9175.6701,468.7808,5408.7145,-1920.9016,61.10792784,-1181.4179999999994,-1859.79367216,-3041.21167216
61,392.3956,1049.345,1691.9406,0.0,0.0,0.0,-947.8591,-9167.601999999999,467.5444,5373.888000000001,-1871.6854,60.5377116,-1140.3475000000014,-1811.1476883999999,-2951.495188400002
62,411.8847,1047.8808,1703.7378,0.0,0.0,0.0,-912.1069,-9211.8475,460.2225,5396.8244,-1820.7581,60.59170439999999,-1103.404199999999,-1760.1663956,-2863.5705955999993
63,386.1318,1025.4229,1640.6659,0.0,0.0,0.0,-940.5043,-9114.8321,485.70300000000003,5389.9235,-1890.7738,61.7689368,-1127.4893000000004,-1829.0048631999998,-2956.4941632
64,369.6029,1046.9014,1698.6926,0.0,0.0,0.0,-929.4244,-9129.7013,482.0023,5383.8466,-1878.9264,61.24039488,-1078.0799000000006,-1817.68600512,-2895.765905120001
65,378.5211,1054.1099,1679.6215,0.0,0.0,0.0,-946.6858,-9048.6836,477.12300000000005,5366.8735,-1929.1712,60.08170464000001,-1039.1204000000016,-1869.08949536,-2908.209895360001
66,380.0903,996.3926,1660.2343,0.0,0.0,0.0,-909.7471,-9152.0448,466.1301,5373.5948,-1876.6952,61.29896976000001,-1185.3497999999988,-1815.39623024,-3000.7460302399986
67,378.676,1044.2388,1684.8202,0.0,0.0,0.0,-931.3544,-9030.5915,482.853,5359.116999999999,-1956.3147,61.60642272,-1012.2408999999997,-1894.70827728,-2906.94917728
68,395.0473,1029.6403,1656.3708,0.0,0.0,0.0,-903.4582,-9122.6708,479.4058,5381.378000000001,-1940.8969,59.83916904,-1084.2868000000008,-1881.05773096,-2965.344530960001
69,386.3065,1022.3023,1682.7716,0.0,0.0,0.0,-929.0391,-8934.5057,461.5155,5368.0036,-2048.1017,61.20927,-942.6453,-1986.89243,-2929.5377300000005
70,409.4472,994.2737,1674.7997,0.0,0.0,0.0,-922.4628,-9081.0258,476.412,5352.4449,-1877.1474,61.75879416,-1096.1110999999992,-1815.38860584,-2911.4997058399986
71,391.598,1000.3946,1664.8436,0.0,0.0,0.0,-936.8466,-9020.2617,471.5849,5395.6912,-1975.7936,61.42399128,-1032.9959999999992,-1914.36960872,-2947.3656087199993
72,386.2652,1049.5141,1667.5637,0.0,0.0,0.0,-921.4555,-8963.6176,474.3052,5366.1592,-2031.4525,62.35688448000001,-941.2657,-1969.09561552,-2910.36131552
73,418.8888,1014.1575,1666.2768,0.0,0.0,0.0,-912.0252,-9021.2561,463.5662,5416.2913,-2020.9631,63.5224248,-954.1007000000008,-1957.4406752,-2911.5413752000013
74,399.9755,1050.2902,1691.6278,0.0,0.0,0.0,-902.3388,-9027.6793,464.077,5380.4113,-1977.6503,62.58416976,-943.6362999999992,-1915.06613024,-2858.70243024
75,401.3042,989.1126,1713.7854,0.0,0.0,0.0,-908.7135,-9081.4155,472.8912,5380.7469,-1911.1658,59.38646112,-1032.2886999999992,-1851.77933888,-2884.0680388799988
76,392.7889,1035.7168,1699.9633,0.0,0.0,0.0,-949.8659,-8989.4688,476.5546,5406.5951,-2023.6134,62.05512671999999,-927.7160000000003,-1961.55827328,-2889.274273280001
77,396.8854,997.0087,1682.0661,0.0,0.0,0.0,-929.7429,-9160.6491,466.2374,5358.2682,-1856.0027,60.00607584,-1189.9262,-1795.99662416,-2985.92282416
78,348.365,1023.9794,1681.9498,0.0,0.0,0.0,-918.9594,-9119.4832,469.649,5322.7484,-1898.435,61.09511832,-1191.7509999999993,-1837.33988168,-3029.0908816799993
79,398.3377,1039.6651,1691.0603,0.0,0.0,0.0,-939.4017,-9060.2579,469.7235,5340.9865,-1821.2586,58.42010448,-1059.8864999999996,-1762.83849552,-2822.7249955199995
80,394.8521,998.2765,1681.0256,0.0,0.0,0.0,-920.4423,-9189.7274,485.5853,5377.4812,-1851.5824,61.02407303999999,-1172.9489999999996,-1790.55832696,-2963.50732696
81,386.2068,1032.4439,1671.0951,0.0,0.0,0.0,-918.0101,-9247.4015,482.6013,5395.3758,-1842.0828,60.94819368,-1197.6887000000004,-1781.13460632,-2978.8233063200014
82,372.5273,1080.7579,1682.0679,0.0,0.0,0.0,-907.1093,-9145.4436,464.1887,5362.2792,-1823.2672,63.02439287999999,-1090.7319000000007,-1760.24280712,-2850.9747071200013
83,410.8489,1028.2149,1672.9683,0.0,0.0,0.0,-932.6494,-9200.7754,459.6813,5365.8442,-1858.1022,61.9379928,-1195.8672000000004,-1796.1642072,-2992.031407200001
84,358.4142,1017.1258,1681.7162,0.0,0.0,0.0,-957.439,-9197.8479,467.6058,5356.3845,-1826.6799,61.19633952,-1274.0404000000008,-1765.48356048,-3039.5239604800013
85,371.7824,1068.1239,1705.7757,0.0,0.0,0.0,-944.3764,-9244.4599,486.6481,5388.9273,-1823.8377,60.93924695999999,-1167.5788999999995,-1762.89845304,-2930.47735304
86,403.0095,988.6252,1695.1716,0.0,0.0,0.0,-926.6782,-8992.6377,474.1256,5403.8283,-2100.5068,62.63518464000001,-954.555699999999,-2037.87161536,-2992.4273153599993
87,385.6378,1026.6745,1698.6717,0.0,0.0,0.0,-946.2628,-9029.033000000001,454.4958,5385.8852,-2032.9279999999999,61.88178023999999,-1023.9308,-1971.04621976,-2994.97701976
88,378.3609,1014.5342,1683.0563,0.0,0.0,0.0,-922.5358,-9202.225,492.2344,5426.5536,-1861.7323,57.25273320000001,-1130.0213999999996,-1804.4795667999997,-2934.5009667999993
89,396.4407,987.6777,1690.9097,0.0,0.0,0.0,-941.4935,-9166.8839,470.3567,5430.257,-1887.9807,61.23997584,-1132.7356000000016,-1826.74072416,-2959.4763241600012
90,418.4177,1003.6419,1700.0743,0.0,0.0,0.0,-936.4828,-9201.2986,464.1169,5402.8318,-1859.6631,59.38294679999999,-1148.6988,-1800.2801532,-2948.9789532
91,376.6529,1050.9493,1679.0561,0.0,0.0,0.0,-934.9879,-9270.516,471.2091,5400.6441,-1806.5705,60.39068616,-1226.9923999999992,-1746.17981384,-2973.1722138399987
92,396.0543,1026.6109,1695.4728,0.0,0.0,0.0,-924.7629,-9139.9996,474.9795,5394.2767,-1881.4803,59.45800896,-1077.3682999999983,-1822.02229104,-2899.390591039999
93,387.4074,1023.1121,1699.7255,0.0,0.0,0.0,-948.7241,-9226.4826,456.8372,5382.1217,-1815.2108,59.17655376,-1226.0028000000002,-1756.03424624,-2982.03704624
94,402.6829,1035.0735,1704.5544,0.0,0.0,0.0,-921.8445,-9257.8412,489.5073,5402.3645,-1721.4903,58.9185288,-1145.5031000000008,-1662.5717711999996,-2808.0748712000013
95,400.3066,1015.9373,1668.4327,0.0,0.0,0.0,-951.926,-9054.3272,476.26199999999994,5337.4444,-1846.4684,59.09728968,-1107.8702000000003,-1787.37111032,-2895.24131032
96,380.4803,1058.5343,1691.4386,0.0,0.0,0.0,-929.9049,-9107.9955,455.2447,5380.6931,-1903.2648,61.93672704,-1071.5094,-1841.32807296,-2912.83747296
97,347.3771,1040.2735,1709.6382,0.0,0.0,0.0,-950.9245,-9134.1186,468.0011,5369.3801,-1841.0569,58.39904808,-1150.3730999999989,-1782.65785192,-2933.0309519199986
98,358.542,1007.9694,1693.8424,0.0,0.0,0.0,-886.5139,-9204.5351,468.6542,5375.2781,-1858.6870000000001,61.12870055999999,-1186.7628999999988,-1797.55829944,-2984.321199439999
99,392.6763,1044.8568,1669.6893,0.0,0.0,0.0,-933.0964,-9039.7144,462.9945,5339.0091,-2000.8451,62.45777376,-1063.5848000000003,-1938.38732624,-3001.972126240001
100,380.4562,1084.0405,1648.1456,0.0,0.0,0.0,-926.4069,-9102.523000000001,479.7478,5345.1535,-1887.6632,61.57795967999999,-1091.3862999999983,-1826.08524032,-2917.471540319999
101,409.4289,1063.2131,1705.3113,0.0,0.0,0.0,-927.8032,-9014.5047,469.5094,5342.2231,-1988.6843,60.95001312,-952.6220999999988,-1927.73428688,-2880.356386879999
102,396.53,1024.7251,1681.8688,0.0,0.0,0.0,-919.069,-9061.5054,472.3103,5369.4075,-1981.1507,62.78212152,-1035.7326999999998,-1918.36857848,-2954.10127848
103,428.0262,1007.6901,1690.247,0.0,0.0,0.0,-920.9621,-9116.1095,470.6893,5379.9455,-1965.5742,62.03471616,-1060.4735,-1903.53948384,-2964.0129838400007
104,368.7085,979.0548,1663.63,0.0,0.0,0.0,-924.5857,-9050.3947,478.6625,5359.5923,-1979.1177,62.10728639999999,-1125.3323,-1917.0104136,-3042.3427136
105,385.0464,1019.8724,1682.0072,0.0,0.0,0.0,-952.2911,-9205.8275,472.4991,5362.6919,-1783.2044,58.958740799999994,-1236.0015999999996,-1724.2456592,-2960.2472591999995
106,388.7436,1012.6882,1674.5569,0.0,0.0,0.0,-934.7756,-9183.5133,447.839,5367.1872,-1839.3671,59.51803536,-1227.2740000000006,-1779.84906464,-3007.1230646400004
107,366.145,1013.487,1677.4392,0.0,0.0,0.0,-944.317,-9063.424,473.2234,5330.0464,-1924.9637,61.85357856,-1147.4000000000005,-1863.11012144,-3010.510121440001
108,406.6872,1062.8265,1674.1387,0.0,0.0,0.0,-939.2224,-9064.6917,465.6642,5358.4386,-1959.3774,60.30087264,-1036.1588999999983,-1899.07652736,-2935.235427359999
109,375.0849,993.0824,1709.5424,0.0,0.0,0.0,-923.6236,-9054.2592,469.2605,5396.9551,-1936.4831,60.55067663999999,-1033.9574999999998,-1875.93242336,-2909.88992336
110,380.3221,1013.7013,1678.9496,0.0,0.0,0.0,-909.3045,-9210.2593,485.3921,5378.5145,-1884.0823,57.41128584,-1182.6841999999995,-1826.67101416,-3009.35521416
111,372.6129,1037.1024,1705.7035,0.0,0.0,0.0,-960.0364,-9230.9478,476.4332,5404.4969,-1837.4433,58.77238968,-1194.635299999999,-1778.6709103199996,-2973.3062103199986
112,392.0225,1016.8651,1670.2248,0.0,0.0,0.0,-927.1516,-9049.6076,461.647,5360.0088,-1883.8428,59.202136800000005,-1075.991,-1824.6406632,-2900.6316632
113,368.8576,1021.8323,1665.4159,0.0,0.0,0.0,-961.4662,-9032.4767,469.7322,5338.2174,-1900.9049,57.48842016,-1129.887499999998,-1843.41647984,-2973.303979839998
114,384.7049,1000.8681,1682.442,0.0,0.0,0.0,-937.4955,-9142.3439,482.4827,5400.5906,-1924.3645,60.77215296000001,-1128.7510999999986,-1863.59234704,-2992.343447039999
115,368.5188,1039.4227,1681.6526,0.0,0.0,0.0,-942.8986,-9181.3251,478.6407,5390.6759,-1839.9539,60.37489224,-1165.313,-1779.57900776,-2944.89200776
116,370.6128,1002.8766,1701.2060000000001,0.0,0.0,0.0,-958.2839,-9084.4301,471.0488,5424.2793,-1873.7642,58.59204767999999,-1072.6904999999988,-1815.17215232,-2887.8626523199987
117,391.42400000000004,997.4647,1699.3624,0.0,0.0,0.0,-960.2031,-9182.959,491.9571,5371.7708,-1892.4952,61.10287488,-1191.183100000001,-1831.39232512,-3022.575425120001
118,391.7479,990.5092,1671.8683,0.0,0.0,0.0,-932.2363,-9229.313,461.2241,5394.9318,-1826.1763,60.22887768,-1251.2679999999993,-1765.94742232,-3017.2154223199987
119,396.0233,1004.477,1666.5892,0.0,0.0,0.0,-961.0546,-9182.9889,474.3177,5372.3171,-1793.898,60.45385752,-1230.3192,-1733.44414248,-2963.76334248
120,369.34,980.1427,1695.9754,0.0,0.0,0.0,-956.3967,-9104.8098,465.9195,5421.8587,-1940.5364,61.97300136000001,-1127.9702000000016,-1878.56339864,-3006.5335986400014
121,393.9194,1071.9542,1687.84,0.0,0.0,0.0,-936.2812,-9072.8578,467.0631,5373.5418,-1906.3037,60.44948280000001,-1014.8204999999997,-1845.8542172000002,-2860.6747172
122,385.3183,1036.8113,1692.6193,0.0,0.0,0.0,-918.5447,-9168.3255,495.8528,5407.651,-1907.795,60.48812303999999,-1068.6175000000012,-1847.30687696,-2915.924376960001
123,398.4909,1056.5888,1691.7728,0.0,0.0,0.0,-914.6823,-9163.1166,461.2388,5348.715999999999,-1995.734,63.83108376,-1120.9915999999982,-1931.90291624,-3052.894516239998
124,382.2411,1050.4965,1684.7062,0.0,0.0,0.0,-926.55,-9177.3649,468.9553,5345.2811,-1829.1557,61.49418696,-1172.2347000000007,-1767.66151304,-2939.8962130400014
125,380.222,1004.8751,1688.3754,0.0,0.0,0.0,-945.8319,-9064.4441,465.0012,5363.6366,-1950.6702,62.64878399999999,-1108.1657000000014,-1888.021416,-2996.1871160000014
126,405.325,966.1232,1690.9673,0.0,0.0,0.0,-928.2843,-9148.705,469.5749,5397.4019,-1941.1282,60.48332712000001,-1147.5970000000007,-1880.64487288,-3028.241872880001
127,407.2757,1050.11,1703.0057,0.0,0.0,0.0,-895.1852,-9091.1466,463.2324,5342.8096,-1949.6271,63.05377104,-1019.8984000000011,-1886.57332896,-2906.471728960001
128,389.2108,987.8068,1679.4586,0.0,0.0,0.0,-909.0609,-9282.6962,495.9531,5447.5267,-1839.1536,59.54556528,-1191.8010999999995,-1779.6080347200002,-2971.40913472
129,394.1488,1058.3463,1695.1237,0.0,0.0,0.0,-916.1936,-9313.1239,480.5543,5425.4228,-1775.8702,60.50988936,-1175.7216000000008,-1715.36031064,-2891.0819106400013
130,404.841,1023.4027,1687.5231,0.0,0.0,0.0,-919.6302,-9256.4854,470.3653,5398.8489,-1866.5636,61.10242847999999,-1191.1345999999996,-1805.46117152,-2996.5957715199993
131,357.9585,1020.1351,1693.7341,0.0,0.0,0.0,-939.7027,-9079.4867,484.10900000000004,5379.5779,-1953.5742,61.07122295999999,-1083.6747999999989,-1892.50297704,-2976.177777039999
132,376.7801,1020.5501,1709.7659,0.0,0.0,0.0,-906.9084,-9155.9582,482.4787,5376.6517,-1877.1625,60.76554408,-1096.6400999999987,-1816.39695592,-2913.0370559199987
133,360.03,1020.0631,1702.7926,0.0,0.0,0.0,-953.4174,-9186.8079,479.4261,5431.7972,-1868.4204,59.40802944,-1146.1163000000004,-1809.01237056,-2955.1286705600005
134,357.3214,1062.6332,1677.9824,0.0,0.0,0.0,-915.3277,-9170.791,482.3015,5399.7384,-1915.5999,62.03182320000001,-1106.1417999999994,-1853.5680768,-2959.7098768
135,403.7721,1019.3434,1681.491,0.0,0.0,0.0,-955.6241,-9081.2346,464.0993,5364.3943,-1849.9769,58.44988368,-1103.7586,-1791.5270163199998,-2895.28561632
136,395.3756,1028.5861,1678.5931,0.0,0.0,0.0,-920.7829,-9134.6953,470.0207,5366.7684,-1897.9241,60.76752912,-1116.1342999999997,-1837.15657088,-2953.29087088
137,388.7446,1023.0566,1709.4598,0.0,0.0,0.0,-914.0538,-9179.9235,474.494,5408.4632,-1928.4846,62.28039168000001,-1089.7591000000011,-1866.20420832,-2955.963308320001
138,385.6439,995.4387,1665.9244,0.0,0.0,0.0,-925.6418,-9072.2488,493.7121,5397.5701,-1898.7804,60.04010447999999,-1059.6013999999998,-1838.74029552,-2898.34169552
139,391.7465,1028.7833,1674.9325,0.0,0.0,0.0,-959.1629,-9250.0786,480.9573,5385.4938,-1780.1053,57.52417320000001,-1247.3281000000004,-1722.5811268,-2969.9092268000013
140,417.6652,1027.2192,1680.0063,0.0,0.0,0.0,-911.8939,-9226.4507,482.0238,5413.3236,-1856.6208,60.36315192,-1118.1065,-1796.25764808,-2914.36414808
141,387.702,1017.0246,1717.5842,0.0,0.0,0.0,-911.4562,-9098.728000000001,491.845,5374.3694,-1912.5784,59.44484376000001,-1021.6589999999987,-1853.13355624,-2874.7925562399987
142,413.7982,1034.2085,1696.1315,0.0,0.0,0.0,-957.6973,-9132.1498,475.7669,5378.0766,-1926.1665,60.07916016,-1091.8653999999997,-1866.08733984,-2957.95273984
143,400.3175,1021.2282,1692.0439,0.0,0.0,0.0,-936.6813,-9066.3211,497.3823,5369.8747,-1904.8079,61.41128688,-1022.1557999999986,-1843.39661312,-2865.5524131199986
144,372.9276,1073.3352,1679.2638,0.0,0.0,0.0,-930.6133,-9095.3569,486.9282,5372.6841,-1893.3189,60.46923816,-1040.8312999999996,-1832.84966184,-2873.68096184
