,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.81030000000001,-15.373799999999173,-1.0658141036401504e-14,0.00010000000030174759,41.480699999999864,-6.1511536799999975,-55.183999999997475,35.32954631999979,-19.854453679997675
67,4.973799150320702e-14,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-40.5488999999999,-16.822499999999707,0.0001000000000264123,-2.273736754432321e-13,41.59419999999994,-5.942251439999996,-57.371399999999845,35.651948559999774,-21.719451440000068
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-41.83120000000002,-25.869499999999785,-0.0001000000000423995,-9.999999959120488e-05,52.1456,-6.2131449600000135,-67.70099999999904,45.93245504000009,-21.768544959998952
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-35.827500000000036,-30.423600000000114,-4.263256414560601e-14,2.131628207280301e-14,55.10959999999995,-5.919515999999994,-66.25120000000025,49.190083999999864,-17.061116000000382
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-43.27710000000004,-28.998000000000463,0.0001000000000423995,3.126388037344441e-13,50.25339999999999,-6.302952719999995,-72.27500000000042,43.95044728000011,-28.32455272000053
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.5447000000001,-31.038900000000304,-1.5987211554602254e-14,3.836930773104541e-13,56.269900000000064,-6.226473600000009,-67.58359999999989,50.04342640000002,-17.540173600000347
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-36.26499999999998,-17.288199999999847,3.1974423109204515e-14,-8.526512829121202e-14,45.445300000000074,-5.8867372799999975,-53.55320000000007,39.55856272000013,-13.99463727999948
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-40.50959999999998,-16.38339999999966,3.552713678800501e-15,-1.1368683772161605e-13,44.905500000000096,-6.3402710399999975,-56.893099999999784,38.56522896000014,-18.32787103999964
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-39.118599999999965,-10.595399999999252,7.105427357601002e-15,3.055333763768431e-13,42.55880000000001,-6.112504080000006,-49.713999999998684,36.44629592,-13.267704079998687
75,3.907985046680551e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-38.22349999999992,-19.53270000000036,-8.88178419700125e-15,-6.679101716144942e-13,46.161899999999854,-6.066938160000004,-57.75619999999986,40.09496183999997,-17.661238160000345
76,-0.0001000000000388468,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-31.076500000000078,-20.301400000000122,-1.0658141036401504e-14,-6.679101716144942e-13,47.37549999999999,-6.122275200000006,-51.3780000000004,41.253224800000034,-10.124775200000599
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.490899999999954,-15.44429999999901,-7.105427357601002e-15,-3.197442310920451e-13,40.283500000000146,-5.706569519999998,-52.93519999999954,34.57693048000005,-18.358269519999286
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-37.12070000000005,-27.09070000000122,3.552713678800501e-15,-7.105427357601002e-15,52.96159999999999,-6.2733743999999945,-64.21150000000192,46.68822560000015,-17.52327440000201
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-34.618499999999926,-25.904000000000266,-1.2434497875801752e-14,0.0001000000005859647,51.41720000000005,-5.940761760000001,-60.52239999999965,45.476438239999844,-15.045961759999347
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-37.0602,-22.052400000000898,1.5987211554602254e-14,0.0001000000000956902,51.657899999999934,-6.399120959999998,-59.112400000000804,45.25877903999999,-13.853620960000587
81,-0.00010000000003707044,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-35.299800000000076,-22.207899999999558,1.9539925233402755e-14,-6.750155989720952e-13,44.99060000000002,-5.863144319999997,-57.507799999999854,39.12745568000003,-18.38034431999983
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-42.862200000000016,-17.819999999999272,5.3290705182007506e-15,-2.131628207280301e-14,41.908099999999884,-6.068787119999992,-60.682200000000044,35.83931287999971,-24.842887120000352
83,8.88178419700125e-15,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.25190000000006,-23.661800000000852,0.00010000000000331967,-2.34479102800833e-13,46.50140000000004,-6.13067688,-61.91360000000174,40.37072312000004,-21.542876880001707
84,0.0,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-38.47289999999997,-24.21299999999969,-3.552713678800501e-15,-1.7763568394002505e-13,49.97069999999986,-6.354938159999998,-62.6859000000001,43.61576184000005,-19.07013816000028
85,9.999999997667429e-05,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-40.579900000000045,-22.75439999999855,2.6645352591003757e-14,0.00010000000017384991,47.328700000000076,-6.277356719999995,-63.333999999998866,41.051343280000076,-22.28265671999855
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.47389999999991,-17.883800000001493,3.7303493627405266e-14,9.237055564881302e-14,40.893500000000046,-5.948740080000002,-57.357700000002204,34.944759920000074,-22.41294008000189
87,-2.220446049250313e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-37.82630000000006,-15.056500000000383,1.77635683940025e-14,9.237055564881302e-14,40.15399999999997,-5.81652432000001,-52.883000000000656,34.33747568000009,-18.545524320000574
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-38.19689999999993,-20.35979999999992,0.00010000000001753052,9.999999930698776e-05,45.26819999999992,-6.171153119999992,-58.55650000000061,39.09704687999985,-19.45945312000076
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-35.9901,-18.76920000000069,3.552713678800501e-15,-3.6237679523765115e-13,40.020200000000116,-6.1068204,-54.75910000000144,33.91337960000031,-20.84572040000136
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-35.49630000000005,-22.356900000001193,-2.6645352591003757e-14,-0.0001000000004012236,46.74019999999989,-6.336307439999998,-57.853400000001486,40.40389255999988,-17.44950744000161
91,-9.999999998555607e-05,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.5077,-18.25459999999977,-2.6645352591003757e-14,3.765876499528531e-13,43.512200000000114,-6.309975599999996,-58.76239999999978,37.202224400000155,-21.560175599999624
92,9.999999999976694e-05,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-37.054900000000096,-26.83580000000068,-3.552713678800501e-15,-0.00010000000078491666,48.52340000000004,-6.1168190399999975,-63.890600000002,42.4065809600001,-21.484019040001908
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-38.6309,-26.778899999999922,-7.105427357601002e-15,4.476419235288631e-13,49.83419999999998,-6.384787920000003,-65.40979999999934,43.44941207999989,-21.960387919999217
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-41.73180000000002,-20.167099999999852,1.2434497875801752e-14,-1.3500311979441906e-13,46.94640000000013,-6.193271519999996,-61.89889999999971,40.753128480000036,-21.14577151999967
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-40.42289999999997,-16.96119999999948,1.0658141036401504e-14,-9.999999978305141e-05,42.52320000000002,-5.986051199999995,-57.38420000000015,36.53714880000011,-20.847051200000728
96,-3.3750779948604765e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.620799999999946,-27.093499999998254,-1.4210854715202004e-14,-1.0658141036401503e-13,52.6523000000001,-6.449265360000003,-69.71419999999773,46.20303464000008,-23.51116535999764
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.36749999999995,-22.963600000000504,1.7763568394002505e-15,-7.531752999057062e-13,41.572000000000116,-6.187219199999998,-58.331100000001385,35.384780800000314,-22.946319200001287
98,0.00010000000000331967,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-41.0795,-23.309499999998888,-1.7763568394002505e-15,-1.9895196601282808e-13,47.309800000000045,-6.1276384800000026,-64.38899999999954,41.18216152000008,-23.20683847999969
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-41.92759999999994,-27.910900000000034,0.00010000000001753052,-0.00010000000013832278,58.30909999999989,-6.455304000000004,-69.83850000000061,51.85379599999989,-17.98470400000096
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.34740000000001,-19.567799999999064,-1.9539925233402755e-14,-4.263256414560601e-14,42.592299999999966,-6.195211920000002,-56.91519999999871,36.397088079999904,-20.518111919998592
101,-0.00010000000004772858,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-40.482800000000026,-22.150299999999827,1.2434497875801752e-14,5.471179065352771e-13,49.74809999999997,-6.27922152,-62.633200000000436,43.46887847999986,-19.164321520000808
102,-0.0001000000000059842,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-36.937999999999946,-23.337000000000984,-5.3290705182007506e-15,-2.131628207280301e-14,47.11979999999993,-5.686655039999996,-60.27510000000113,41.43314495999988,-18.841955040001032
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-37.95800000000001,-24.478799999999215,9.999999998733243e-05,3.055333763768431e-13,49.19719999999993,-6.027386400000001,-62.436599999997796,43.169813599999806,-19.266786399997763
