,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
102,409.3035,1064.3034,1716.2234,0.0,0.0,0.0,-932.7427,-9090.1927,479.6768,5376.8082,-1899.3651,61.2129384,-976.6200999999992,-1838.1521616,-2814.7722615999987
103,356.9944,1055.6125,1712.8443,0.0,0.0,0.0,-933.4589,-9143.0249,484.5822,5365.8767,-1801.9693,58.88622456,-1100.5737000000008,-1743.08307544,-2843.656775440001
104,362.4375,1032.6778,1681.4142,0.0,0.0,0.0,-956.5872,-9183.4528,471.7719,5384.52,-1816.4436,58.75995888,-1207.2185999999992,-1757.6836411200004,-2964.9022411199994
105,393.5057,1028.8351,1681.8959,0.0,0.0,0.0,-964.5567,-9213.8308,495.8684,5437.0404,-1755.6612,56.01881088,-1141.2419999999993,-1699.64238912,-2840.8843891199995
106,405.9435,1029.4281,1689.2026,0.0,0.0,0.0,-940.1608,-9222.3136,493.8772,5415.4225,-1810.7119,58.27514832,-1128.6005000000005,-1752.43675168,-2881.037251680001
107,375.0283,1019.548,1655.3568,0.0,0.0,0.0,-955.7704,-9092.2497,489.3715,5392.1727,-1893.6958,59.94111888,-1116.5427999999993,-1833.75468112,-2950.297481119999
108,368.6909,1023.5778,1691.1616,0.0,0.0,0.0,-954.4002,-9074.6932,477.0061,5381.1173,-1898.6516,58.16706048,-1087.5397000000003,-1840.48453952,-2928.0242395200007
109,375.6905,1030.8002,1716.5772,0.0,0.0,0.0,-923.6312,-9229.1626,478.7455,5406.638000000001,-1857.8492,58.83009264,-1144.3423999999995,-1799.01910736,-2943.3615073599995
110,386.8417,1045.4264,1714.7263,0.0,0.0,0.0,-966.915,-9279.7913,484.4717,5365.1445,-1675.9986,56.69845056,-1250.0957,-1619.3001494399996,-2869.39584944
111,406.7025,1051.2663,1666.8352,0.0,0.0,0.0,-928.9493,-9079.7611,460.8598,5299.4337,-1930.6827,61.79756472,-1123.6129,-1868.88513528,-2992.4980352800007
112,399.0544,1060.6594,1667.5694,0.0,0.0,0.0,-962.5283,-9125.9968,483.8239,5391.7984,-1873.5602,58.95373896,-1085.6196000000011,-1814.60646104,-2900.2260610400012
113,375.9858,1003.2762,1671.4538,0.0,0.0,0.0,-933.2699,-9245.0231,462.3299,5386.7332,-1737.1352,56.65005864,-1278.5141000000012,-1680.48514136,-2958.999241360001
114,392.2315,1011.7875,1668.2284,0.0,0.0,0.0,-931.3157,-9282.6723,482.9189,5354.375,-1722.7176,59.35419432,-1304.4467000000004,-1663.36340568,-2967.810105680001
115,379.4195,1039.8876,1694.0294,0.0,0.0,0.0,-936.1474,-8994.0498,460.6266,5327.4992,-1931.9941,59.06084112,-1028.7349000000013,-1872.93325888,-2901.668158880001
116,419.4411,1022.6143,1664.6277,0.0,0.0,0.0,-935.7842,-9073.5774,463.3132,5380.5162,-1898.039,59.99461848,-1058.8491000000004,-1838.04438152,-2896.89348152
117,348.3596,1061.9423,1680.8057,0.0,0.0,0.0,-968.6966,-9084.1386,498.1996,5375.5888,-1791.3888,55.97519976,-1087.9391999999998,-1735.41360024,-2823.3528002399994
118,384.349,1044.7988,1674.8676,0.0,0.0,0.0,-938.0692,-9165.7697,488.8332,5396.8407,-1839.5744,58.26229344,-1114.1496000000006,-1781.31210656,-2895.4617065600005
119,384.7198,960.1983,1686.0506,0.0,0.0,0.0,-979.1244,-9161.2752,458.0224,5394.8832,-1890.8434,59.93130024,-1256.5252999999993,-1830.91209976,-3087.4373997599987
120,389.9497,1005.9726,1686.2282,0.0,0.0,0.0,-931.4524,-9162.1059,473.9555,5389.3971,-1864.8473,60.2832096,-1148.0552000000007,-1804.5640904,-2952.6192904000004
121,393.3873,966.8575,1678.3144,0.0,0.0,0.0,-911.9318,-9164.9687,479.4731,5376.1503,-1887.9271,61.12111464,-1182.7178999999996,-1826.80598536,-3009.5238853599994
122,404.3855,994.2164,1672.2584,0.0,0.0,0.0,-910.7429,-9306.9662,467.0076,5432.0401,-1811.3121,63.30462984,-1247.8011000000004,-1748.00747016,-2995.808570160001
123,394.5627,1016.5319,1688.6482,0.0,0.0,0.0,-929.1576,-9218.7966,481.0667,5371.7363,-1811.878,61.13786328,-1195.4084000000005,-1750.74013672,-2946.14853672
124,381.4337,1022.4932,1669.2554,0.0,0.0,0.0,-927.4571,-9135.2751,481.9736,5378.7314,-1809.8091,60.40324368,-1128.844900000001,-1749.40585632,-2878.250756320001
125,389.1961,1040.6962,1685.9324,0.0,0.0,0.0,-961.1354,-9104.0792,453.83,5337.3715,-1895.4378,59.03154216,-1158.1884,-1836.40625784,-2994.59465784
126,400.4629,996.8085,1688.4321,0.0,0.0,0.0,-950.4843,-9173.0885,465.9453,5388.4119,-1800.1921,57.69660024,-1183.5121,-1742.49549976,-2926.00759976
127,390.9311,962.4581,1697.3108,0.0,0.0,0.0,-932.0407,-9231.7776,469.4934,5370.7294,-1744.7919,57.87842328,-1272.8954999999996,-1686.9134767199996,-2959.80897672
128,399.9223,1011.6265,1694.6098,0.0,0.0,0.0,-935.2977,-9359.8906,481.1975,5427.3247,-1762.0104,58.53235896,-1280.5075000000004,-1703.47804104,-2983.9855410400014
129,391.5907,1025.2897,1727.3143,0.0,0.0,0.0,-947.602,-9289.5709,472.7349,5418.5575,-1798.0113,57.93107903999999,-1201.6858000000002,-1740.08022096,-2941.766020960001
130,374.1727,1012.9245,1688.5751,0.0,0.0,0.0,-922.1031,-9252.657,471.7616,5423.1314,-1779.345,59.29620984,-1204.1947999999993,-1720.04879016,-2924.24359016
131,373.9265,1054.7027,1679.8629999999998,0.0,0.0,0.0,-934.6037,-9213.0464,470.9244,5420.2112,-1836.4595,59.67587592,-1148.0222999999996,-1776.78362408,-2924.8059240799994
132,390.819,1042.6027,1706.8094,0.0,0.0,0.0,-917.4501,-9186.6311,485.9344,5399.843000000001,-1850.4817,59.04579024,-1078.0727000000006,-1791.43590976,-2869.508609760001
133,393.8952,1068.6229,1673.6925,0.0,0.0,0.0,-939.8373,-9156.8693,467.2051,5386.8934,-1810.5231,58.93267896,-1106.3975,-1751.59042104,-2857.9879210400004
134,414.2099,1030.5129,1701.7832,0.0,0.0,0.0,-949.5462,-9309.515,467.5301,5411.67,-1747.4151,57.73270608,-1233.3550999999989,-1689.68239392,-2923.0374939199987
135,356.9754,1050.1094,1688.8516,0.0,0.0,0.0,-912.9977,-9403.8743,477.4177,5407.8505,-1676.5885,58.79412072,-1335.6673999999996,-1617.7943792800004,-2953.4617792799986
136,388.5246,1063.8171,1692.1014,0.0,0.0,0.0,-951.7806,-9223.2625,467.2704,5394.348000000001,-1767.5423,56.65837248,-1168.9816,-1710.88392752,-2879.865527520001
137,410.9433,1008.7991,1663.25,0.0,0.0,0.0,-929.1558,-9232.9885,481.3155,5386.4811,-1785.5909,58.1613012,-1211.3552999999993,-1727.4295988,-2938.7848988
138,374.4553,992.7526,1700.1544,0.0,0.0,0.0,-985.2126,-9204.4947,473.1429,5362.6769,-1773.0551,56.33769383999999,-1286.5251999999991,-1716.71740616,-3003.2426061599986
139,376.8606,1031.5669,1662.95,0.0,0.0,0.0,-948.6865,-9181.6381,473.7481,5365.6612,-1744.1884,58.69177704,-1219.537800000001,-1685.49662296,-2905.0344229600014
140,387.5665,977.5569,1708.8485,0.0,0.0,0.0,-964.1743,-9239.6219,476.5984,5435.255999999999,-1762.1729,56.98419048,-1217.9699,-1705.18870952,-2923.15860952
141,384.3273,1016.5662,1686.9776,0.0,0.0,0.0,-980.6132,-9237.961,477.4519,5446.3099,-1761.4235,55.82893176,-1206.9412999999995,-1705.5945682400004,-2912.5358682399988
142,403.3542,978.1829,1703.3457,0.0,0.0,0.0,-922.5162,-9255.2422,477.3094,5444.224,-1807.6938,60.59442672,-1171.3422,-1747.09937328,-2918.4415732800007
143,369.2731,979.0388,1689.7378,0.0,0.0,0.0,-936.5906,-9287.3308,487.6044,5440.9048,-1851.7929,60.20685936,-1257.3624999999993,-1791.58604064,-3048.9485406399986
144,364.8582,1035.118,1709.43,0.0,0.0,0.0,-945.9619,-9203.8519,470.0422,5412.4379,-1865.5682,58.93253856,-1157.9274999999998,-1806.63566144,-2964.5631614399995
