,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
280,382.8963,1072.7888,1717.1994,0.0,0.0,0.0,-957.0171,-9302.2011,495.4289,5329.8283,-2069.4441,60.37313759999999,-1261.0765,-2009.0709624,-3270.1474624
281,413.7696,1065.1861,1720.9058,0.0,0.0,0.0,-951.5485,-9339.3955,481.8532,5288.7161,-1956.2189,60.03573407999999,-1320.5132000000012,-1896.18316592,-3216.6963659200014
282,383.9682,1068.3792,1715.779,0.0,0.0,0.0,-1002.6939,-9216.4188,481.5259,5320.1204,-2046.9514,61.68949488,-1249.34,-1985.26190512,-3234.60190512
283,404.1528,1075.912,1718.4768,0.0,0.0,0.0,-972.1136,-9430.4816,505.2987,5322.9769,-1931.2648,60.18701256,-1375.7779999999993,-1871.07778744,-3246.8557874399994
284,412.8167,1094.5549,1702.2192,0.0,0.0,0.0,-957.4026,-9372.9158,490.98800000000006,5306.6966,-1928.6259,58.97148408,-1323.0429999999994,-1869.65441592,-3192.6974159199995
285,383.5819,1055.4322,1702.4674,0.0,0.0,0.0,-957.3079,-9262.5651,483.2943,5287.8823,-1900.0899,60.14798496,-1307.2149,-1839.94191504,-3147.15681504
286,399.0153,1104.0133,1720.6226,0.0,0.0,0.0,-978.8738,-9293.545,490.3214,5260.1713,-1924.1254,58.6180692,-1298.2748999999994,-1865.5073308,-3163.7822307999995
287,376.92699999999996,1027.39,1709.3532,0.0,0.0,0.0,-985.3349,-9368.674,485.2144,5328.4274,-1914.3205,58.55014512,-1426.6969000000006,-1855.77035488,-3282.4672548800013
288,396.1753,1051.1376,1709.1987,0.0,0.0,0.0,-965.2235,-9338.0748,493.4044,5280.4462,-1869.9459,57.96137232,-1372.9361,-1811.98452768,-3184.92062768
289,412.6089,1073.3343,1708.9233,0.0,0.0,0.0,-982.5391,-9266.0139,501.6097,5292.2887,-1943.9362,59.58951264,-1259.7880999999998,-1884.34668736,-3144.13478736
290,388.0068,1059.7479,1696.6629999999998,0.0,0.0,0.0,-966.7623,-9262.0804,478.2474,5302.29,-1972.9997,58.73912351999999,-1303.8876000000012,-1914.26057648,-3218.1481764800014
291,392.44800000000004,1057.3124,1715.3825,0.0,0.0,0.0,-970.3319,-9177.1996,488.9896,5306.1837,-2062.5376,60.55712424,-1187.2153000000008,-2001.98047576,-3189.195775760001
292,381.0924,1041.1275,1703.9994,0.0,0.0,0.0,-956.1946,-9450.8198,476.9783,5285.7733,-1870.1838,61.223720400000005,-1518.0434999999998,-1808.9600796,-3327.0035796
293,380.9965,1099.5547,1720.2045,0.0,0.0,0.0,-973.4021,-9282.8669,495.3866,5265.7399,-1925.5867,57.67587792,-1294.386800000002,-1867.91082208,-3162.297622080002
294,387.5495,1064.8371,1727.6711,0.0,0.0,0.0,-961.3307,-9308.6031,493.57300000000004,5316.7518,-1983.2608,61.28836056,-1279.5512999999992,-1921.97243944,-3201.5237394399987
295,395.1024,1085.6085,1709.1327,0.0,0.0,0.0,-960.9537,-9488.8108,494.0967,5299.5213,-1845.845,58.01581872,-1466.3028999999988,-1787.82918128,-3254.1320812799986
296,402.0671,1071.3027,1702.4506,0.0,0.0,0.0,-1001.9499,-9303.9611,487.5251,5255.9684,-1890.0233,59.640285600000006,-1386.5971000000018,-1830.3830144,-3216.980114400001
297,384.6245,1062.2877,1737.8667,0.0,0.0,0.0,-994.2179,-9377.9508,491.0244,5273.2058,-1888.8386,59.40592344,-1423.1596000000006,-1829.43267656,-3252.592276560001
298,403.8165,1050.5765,1714.0826,0.0,0.0,0.0,-1003.6261,-9444.2983,493.69699999999995,5318.2713,-1783.9533,55.91077632,-1467.4804999999994,-1728.04252368,-3195.52302368
299,405.3695,1080.009,1735.4912,0.0,0.0,0.0,-993.1255,-9483.4265,482.5093,5291.55,-1833.5366,59.55269184,-1481.6229999999994,-1773.9839081599996,-3255.6069081599994
300,397.5825,1109.7643,1721.1015,0.0,0.0,0.0,-1007.7954,-9286.2308,486.2364,5260.5689,-1899.5977,60.16716072,-1318.7725999999993,-1839.43053928,-3158.2031392799995
301,393.1406,1058.6346,1702.9279999999999,0.0,0.0,0.0,-977.3922,-9476.4942,481.4191,5271.5993,-1806.7233,56.78000352,-1546.1647999999993,-1749.94329648,-3296.10809648
302,390.61,1091.8759,1736.0216,0.0,0.0,0.0,-998.0533,-9287.3954,490.8407,5313.4771,-1931.1625,59.20966007999999,-1262.6233999999995,-1871.95283992,-3134.5762399199994
303,379.1456,1096.9153,1728.2232,0.0,0.0,0.0,-957.0684,-9453.3342,502.9966,5341.4057,-1816.3732,59.60081304,-1361.716199999999,-1756.77238696,-3118.488586959999
304,412.5001,1104.4824,1710.5805,0.0,0.0,0.0,-998.041,-9425.0768,485.6697,5310.7318,-1883.5619,59.49532512,-1399.1533000000006,-1824.06657488,-3223.219874880001
305,422.9515,1070.1947,1721.4026,0.0,0.0,0.0,-973.0458,-9492.7682,495.9557,5341.3515,-1800.1475,58.903074,-1413.9579999999994,-1741.2444260000002,-3155.2024260000003
306,404.7729,1048.7602,1716.9824,0.0,0.0,0.0,-996.0398,-9443.693000000001,480.1779,5317.6497,-1784.059,57.64629816,-1471.3896999999995,-1726.41270184,-3197.80240184
307,380.1556,1044.4914,1725.8819,0.0,0.0,0.0,-978.4042,-9521.6562,507.4377,5366.2518,-1776.5639,59.7475692,-1475.8419999999987,-1716.8163307999998,-3192.6583307999986
308,400.6272,1081.2732,1722.5895,0.0,0.0,0.0,-994.2184,-9511.3736,486.754,5358.4955,-1830.3679,60.67160136,-1455.8526000000008,-1769.69629864,-3225.5488986400014
309,418.9471,1030.8756,1730.8543,0.0,0.0,0.0,-981.132,-9420.4427,493.6784,5323.9194,-1969.3857,62.98221167999999,-1403.2999,-1906.40348832,-3309.70338832
310,388.7676,1040.6543,1713.6845,0.0,0.0,0.0,-996.3612,-9494.2092,502.49,5372.0921,-1832.9160000000002,59.26930416,-1472.8819000000005,-1773.64669584,-3246.5285958400004
311,395.3061,1049.1914,1721.6034,0.0,0.0,0.0,-1004.2567,-9412.7641,483.8366,5369.2506,-1939.3119,59.91472152,-1397.8327000000006,-1879.39717848,-3277.2298784800005
312,383.1678,1028.9192,1721.1185,0.0,0.0,0.0,-960.1936,-9440.1715,483.8662,5330.1335,-1898.7984,61.10191368,-1453.1599000000006,-1837.69648632,-3290.85638632
313,403.5144,1052.8985,1717.055,0.0,0.0,0.0,-979.4168,-9282.4125,507.9315,5299.9654,-1939.3864,59.71639968,-1280.4645,-1879.67000032,-3160.134500320001
314,379.7396,1012.0935,1704.9264,0.0,0.0,0.0,-958.5093,-9378.4971,484.1159,5314.0228,-1856.454,60.55488576,-1442.1082000000006,-1795.89911424,-3238.00731424
315,442.4441,1047.6538,1698.6553,0.0,0.0,0.0,-977.5569,-9410.1705,497.1307,5329.2022,-1874.0104,58.92452064,-1372.6413000000011,-1815.08587936,-3187.727179360001
316,419.9869,1081.3902,1723.4458,0.0,0.0,0.0,-967.7154,-9364.0538,494.5853,5294.965999999999,-1892.4692,58.00466016,-1317.3949999999995,-1834.46453984,-3151.8595398399993
317,388.4723,1068.856,1746.8183,0.0,0.0,0.0,-992.5539,-9590.0731,497.7181,5318.7059,-1735.7731,57.61443095999999,-1562.0563999999995,-1678.1586690400004,-3240.21506904
318,404.5302,1111.5914,1719.2688,0.0,0.0,0.0,-981.9886,-9226.8423,473.4962,5307.8354,-2027.1581,61.66353744,-1192.108900000001,-1965.49456256,-3157.6034625600014
319,378.6804,1070.0811,1680.7854,0.0,0.0,0.0,-974.571,-9415.3478,478.8199,5327.8078,-1848.2759,59.42763648,-1453.7441999999994,-1788.84826352,-3242.5924635199995
320,388.2831,1085.7572,1692.9184,0.0,0.0,0.0,-1011.1836,-9480.848,502.0781,5324.8313,-1766.1982,57.56834736,-1498.1634999999994,-1708.62985264,-3206.7933526399993
321,400.9403,1070.9188,1726.2934,0.0,0.0,0.0,-1001.8267,-9316.7585,487.7648,5317.6492,-1969.7206,60.55283591999999,-1315.0186999999996,-1909.16776408,-3224.18646408
322,404.3476,1047.4047,1728.0297,0.0,0.0,0.0,-993.8049,-9441.7088,492.5105,5350.4608,-1813.8443,57.7114308,-1412.7604,-1756.1328692000002,-3168.8932692
323,370.20099999999996,1073.0107,1710.0545,0.0,0.0,0.0,-996.1871,-9231.7433,487.8804,5295.8613,-1850.2595,57.74900184,-1290.9225000000004,-1792.51049816,-3083.4329981600013
324,382.6683,1058.4165,1710.3527,0.0,0.0,0.0,-979.315,-9400.9696,483.8441,5289.2712,-1916.6196,59.88405528,-1455.7318000000007,-1856.73554472,-3312.4673447200007
325,398.8918,1054.9152,1697.1578,0.0,0.0,0.0,-1017.87,-9346.6194,493.4933,5278.3035,-1810.7633,57.371371200000006,-1441.7277999999994,-1753.3919288000004,-3195.1197288000003
326,397.8185,1049.2806,1715.5677,0.0,0.0,0.0,-974.5378,-9544.1279,485.976,5315.079000000001,-1730.5433,58.96593432,-1554.9439000000002,-1671.57736568,-3226.5212656800004
327,416.4924,1096.4742,1711.1156,0.0,0.0,0.0,-997.3467,-9479.1616,500.6176,5274.6039,-1733.7436,57.61019664,-1477.2045999999993,-1676.13340336,-3153.3380033599988
328,452.9085,1086.0847,1733.4539,0.0,0.0,0.0,-984.4122,-9273.7794,503.162,5259.7557,-1902.1354,58.44823128,-1222.826799999999,-1843.68716872,-3066.513968719999
329,409.64300000000003,1018.6338,1724.0924,0.0,0.0,0.0,-970.2276,-9374.9226,496.5311,5303.5262,-1860.4784,60.36891120000001,-1392.7236999999993,-1800.1094888,-3192.8331887999993
330,352.1428,1021.8385,1706.8806,0.0,0.0,0.0,-971.4815,-9317.1199,508.9797,5329.9558,-1895.2903,59.99572584,-1368.8039999999999,-1835.29457416,-3204.09857416
331,436.0551,1069.8191,1716.4934,0.0,0.0,0.0,-968.7731,-9255.5683,480.3679,5306.7812,-1961.8846,58.4902512,-1214.8247,-1903.3943487999998,-3118.219048800001
332,402.3546,1079.6411,1698.256,0.0,0.0,0.0,-998.4421,-9320.8741,501.0117,5302.789000000001,-1907.9249,58.97991312,-1335.2638000000015,-1848.94498688,-3184.2087868800013
333,358.653,1033.0645,1736.6793,0.0,0.0,0.0,-985.595,-9318.7391,488.77099999999996,5300.0354,-1880.2557,59.54947344,-1387.130900000001,-1820.70622656,-3207.8371265600013
334,421.5191,1087.3619,1705.3019,0.0,0.0,0.0,-988.0322,-9348.023000000001,467.2614,5276.7821,-1875.2762,60.26758704,-1377.8287999999984,-1815.00861296,-3192.837412959999
335,431.586,1091.7175,1720.3861,0.0,0.0,0.0,-963.4483,-9310.3453,492.8554,5272.7968,-1830.1713,59.65221887999999,-1264.4518000000007,-1770.51908112,-3034.970881120001
336,394.4614,1077.8647,1704.4625,0.0,0.0,0.0,-981.9399,-9388.6941,487.0139,5262.2738,-1886.3533,58.92574176,-1444.5577000000005,-1827.42755824,-3271.98525824
337,392.7548,1068.2675,1742.7785,0.0,0.0,0.0,-991.3939999999999,-9520.2425,491.9578,5322.223000000001,-1769.6342,57.9418308,-1493.6549000000007,-1711.6923692000003,-3205.3472692000005
338,399.4653,1068.8741,1711.2048,0.0,0.0,0.0,-1014.1862,-9365.4208,508.8862,5343.5146,-1838.025,57.24342504,-1347.6619999999996,-1780.7815749600004,-3128.4435749599993
339,390.0242,1057.9608,1704.6792,0.0,0.0,0.0,-1022.1158,-9348.6781,495.5458,5329.0986,-1873.0481,57.95240328,-1393.4852999999994,-1815.09569672,-3208.5809967199993
340,391.51199999999994,1058.1969,1722.2629,0.0,0.0,0.0,-974.0887,-9373.3277,482.6485,5312.642,-1948.3059,60.04267776,-1380.1540999999993,-1888.26322224,-3268.41732224
341,385.5582,1065.2496,1723.0807,0.0,0.0,0.0,-940.6045,-9376.4303,490.5261,5301.965999999999,-1877.6235,60.46964784,-1350.6542,-1817.15385216,-3167.8080521599995
342,424.5982,1050.0513,1729.0966,0.0,0.0,0.0,-989.1505,-9322.7563,481.4212,5329.7807,-1962.2523,61.61095224,-1296.9587999999985,-1900.64134776,-3197.600147759999
343,399.381,1053.5387,1751.1771,0.0,0.0,0.0,-989.7739,-9346.3316,483.3429,5316.3264,-1897.3542,58.21492823999999,-1332.3393999999996,-1839.13927176,-3171.4786717599995
344,383.2101,1035.885,1716.8638,0.0,0.0,0.0,-961.4638,-9301.5205,490.2551,5328.8622,-1946.1151,61.42041288,-1307.9081000000006,-1884.69468712,-3192.602787120001
345,392.0077,1062.6071,1725.1229999999998,0.0,0.0,0.0,-1011.8206,-9293.1579,496.5233,5346.2042,-1940.891,57.26872152,-1282.5132000000006,-1883.62227848,-3166.1354784800005
346,383.9031,1039.9805,1717.7559,0.0,0.0,0.0,-936.0185,-9419.5786,492.9445,5317.6165,-1898.4497,61.27077816,-1403.396600000001,-1837.17892184,-3240.5755218400013
347,400.29,1063.4525,1718.5581,0.0,0.0,0.0,-994.5139999999999,-9212.8356,498.0086,5330.3651,-2015.5824,59.1990948,-1196.6753000000008,-1956.3833052,-3153.0586052000012
348,366.3898,1025.808,1715.6846,0.0,0.0,0.0,-968.2355,-9459.0649,486.7891,5365.9217,-1895.213,60.78127176,-1466.7071999999996,-1834.43172824,-3301.13892824
349,398.8634,1069.3282,1720.6559,0.0,0.0,0.0,-949.235,-9359.0208,504.8113,5345.5196,-1967.4192,62.61617087999999,-1269.077400000001,-1904.80302912,-3173.8804291200013
350,397.4006,1027.4160000000002,1729.3023,0.0,0.0,0.0,-959.7907,-9308.3087,491.9796,5310.4706,-1985.5824,62.50848696,-1311.5303000000004,-1923.07391304,-3234.604213040001
351,419.4736,1005.9771,1706.6311,0.0,0.0,0.0,-957.8887,-9381.463,503.3606,5357.4572,-1953.3668,62.30985408,-1346.4520999999995,-1891.05694592,-3237.5090459199987
352,418.0116,1055.6421,1735.6339,0.0,0.0,0.0,-980.5392,-9386.9818,491.9028,5305.6168,-1888.1601,60.32900448,-1360.7137999999995,-1827.83109552,-3188.5448955199995
353,412.7892,1037.4932,1736.6863,0.0,0.0,0.0,-973.7814,-9481.2048,494.4285,5350.5897,-1856.0907,59.79623184,-1422.9992999999995,-1796.29446816,-3219.2937681599988
354,409.5351,1042.856,1708.0537,0.0,0.0,0.0,-944.0913,-9342.9097,487.8132,5335.991,-1908.8919,60.84025344,-1302.7520000000004,-1848.05164656,-3150.8036465600007
355,390.9377,1135.2753,1725.0929,0.0,0.0,0.0,-987.4297,-9447.9216,490.9889,5308.2146,-1813.0642,58.98466152,-1384.8418999999985,-1754.07953848,-3138.921438479999
356,414.9757,1041.4589,1711.2652,0.0,0.0,0.0,-960.819,-9406.7851,496.8411,5326.6815,-1875.039,62.31298536,-1376.381699999999,-1812.72601464,-3189.107714639999
357,396.7144,1089.6789999999999,1746.5268,0.0,0.0,0.0,-958.9016,-9533.9811,494.7742,5362.9996,-1816.4797,60.69038472,-1402.1887000000006,-1755.78931528,-3157.978015280001
358,387.6366,1046.6614,1682.6643,0.0,0.0,0.0,-998.23,-9328.3671,489.2849,5347.563,-1900.0514,60.0447312,-1372.7869,-1840.0066688,-3212.7935688
359,418.8803,1075.4343,1736.3349,0.0,0.0,0.0,-958.3412,-9548.1453,487.3962,5323.5321,-1760.453,57.525462,-1464.908699999999,-1702.927538,-3167.836237999999
360,390.3321,1078.2686,1709.5327,0.0,0.0,0.0,-950.2775,-9502.8397,490.6231,5360.7795,-1854.3999,61.40587463999999,-1423.5812000000005,-1792.9940253599998,-3216.575225360001
361,388.4796,1068.6094,1693.2603,0.0,0.0,0.0,-958.6808,-9452.0218,474.3671,5299.102,-1880.5913,60.86378016,-1486.8842000000006,-1819.72751984,-3306.611719840001
362,379.9412,1041.6417,1730.9005,0.0,0.0,0.0,-961.5875,-9579.1521,476.9856,5299.547,-1780.8015,60.24985416,-1611.7236000000007,-1720.55164584,-3332.2752458400005
363,392.0836,1077.8261,1700.881,0.0,0.0,0.0,-960.4231,-9424.222,487.7687,5329.5741,-1832.7033,58.94155296,-1396.5116000000005,-1773.7617470399996,-3170.273347040001
364,412.6044,1025.5182,1713.1786,0.0,0.0,0.0,-982.1045,-9484.5852,494.7866,5319.8062,-1816.4433,58.21662528,-1500.7956999999988,-1758.22667472,-3259.022374719999
365,397.36300000000006,1025.6643,1717.2275,0.0,0.0,0.0,-976.2901,-9245.8188,495.3611,5313.4427,-1924.6592,60.54372216,-1273.0503,-1864.11547784,-3137.16577784
366,415.0939,1050.4105,1735.1058,0.0,0.0,0.0,-972.5677,-9318.2336,478.9953,5327.4955,-2011.8875,60.06332016,-1283.7003000000004,-1951.82417984,-3235.524479840001
367,388.4804,1052.8298,1716.9501,0.0,0.0,0.0,-1012.135,-9269.4504,498.6981,5346.7144,-1879.4687,58.68610488,-1277.9126000000006,-1820.78259512,-3098.695195120001
368,406.8976,1092.7104,1746.6503,0.0,0.0,0.0,-1001.9647,-9219.6173,490.898,5339.1106,-1942.4895,58.19036904,-1145.3150999999998,-1884.29913096,-3029.6142309599995
369,412.5841,1037.903,1730.6966,0.0,0.0,0.0,-998.9584,-9326.4336,510.2569,5352.9475,-1889.4938,58.09401,-1281.0038999999995,-1831.39979,-3112.4036899999996
370,404.2131,1102.5186,1725.849,0.0,0.0,0.0,-984.3427,-9363.4871,492.3167,5290.5967,-1824.6012,58.17510576,-1332.3357000000005,-1766.42609424,-3098.761794240001
371,394.8948,1079.0251,1714.273,0.0,0.0,0.0,-950.2879,-9420.9437,497.94199999999995,5358.465999999999,-1883.8210000000001,59.20171416,-1326.6306999999995,-1824.61928584,-3151.24998584
372,409.0428,1078.3753,1736.5711,0.0,0.0,0.0,-977.3534,-9302.3177,490.5155,5335.1475,-1955.6826,60.8717448,-1230.0189,-1894.8108552,-3124.8297552
373,408.463,1039.5995,1727.0314,0.0,0.0,0.0,-978.3029,-9267.0113,494.4559,5302.2893,-1920.1857,57.8693196,-1273.4751000000006,-1862.3163804,-3135.791480400001
374,413.3743,1018.8013,1713.3274,0.0,0.0,0.0,-978.788,-9468.5567,493.18,5306.4607,-1805.8747,57.58910352,-1502.200999999999,-1748.28559648,-3250.4865964799988
375,413.5735,1098.7405,1713.9041,0.0,0.0,0.0,-976.0551,-9388.6474,486.79699999999997,5317.5623,-1810.9945,58.14306648,-1334.1250999999993,-1752.85143352,-3086.9765335199986
376,393.44199999999995,1070.3442,1725.5794,0.0,0.0,0.0,-952.2283,-9336.0194,493.2595,5299.4762,-1928.2355,63.32973336,-1306.1463999999987,-1864.90576664,-3171.0521666399986
377,408.6616,1083.9287,1726.995,0.0,0.0,0.0,-961.5464,-9488.2656,497.2112,5322.9083,-1851.5762,60.48612863999999,-1410.1072000000013,-1791.09007136,-3201.197271360001
378,391.033,1086.1419,1704.9876,0.0,0.0,0.0,-955.9424,-9355.2544,478.0322,5338.113,-1902.2921,61.46477208,-1312.8890999999996,-1840.82732792,-3153.7164279199988
379,396.4994,1069.6097,1721.7693,0.0,0.0,0.0,-979.1656,-9279.556999999999,489.9989,5280.3325,-1978.661,60.70621032,-1300.512800000001,-1917.95478968,-3218.4675896800013
380,393.4593,1073.5524,1726.9772,0.0,0.0,0.0,-953.2858,-9393.9363,501.7356,5298.3591,-1946.9016,62.42075136,-1353.1384999999989,-1884.48084864,-3237.6193486399993
381,403.56199999999995,1063.0062,1726.8916,0.0,0.0,0.0,-973.0367,-9354.4098,505.7147,5354.4594,-2015.5098,63.373302,-1273.8125999999993,-1952.136498,-3225.9490979999987
382,411.8927,1087.3929,1722.0588,0.0,0.0,0.0,-961.447,-9421.5709,482.8634,5311.6265,-1905.8062,62.41189464,-1367.1836000000005,-1843.39430536,-3210.5779053600004
383,392.7553,1093.2945,1694.1969,0.0,0.0,0.0,-958.8934,-9411.2401,487.5166,5344.4838,-1943.4598,62.39678472,-1357.8864000000012,-1881.06301528,-3238.949415280001
384,404.8495,1038.9807,1711.7982,0.0,0.0,0.0,-954.1652,-9377.7749,486.5208,5364.2185,-1944.6528,60.80993783999999,-1325.5724,-1883.84286216,-3209.41526216
385,385.4431,1081.6344,1745.1102,0.0,0.0,0.0,-950.9796,-9305.5094,487.8757,5313.6792,-1927.1084,61.1704116,-1242.7464000000016,-1865.9379884,-3108.684388400002
386,388.3028,1034.923,1719.9515,0.0,0.0,0.0,-990.3391,-9428.8418,507.5076,5334.8711,-1862.1906,60.77969495999999,-1433.6248999999998,-1801.41090504,-3235.03580504
387,406.0082,1040.0666,1762.3142,0.0,0.0,0.0,-968.865,-9282.5515,493.8267,5301.4084,-1957.9717,60.98991264,-1247.7923999999996,-1896.98178736,-3144.7741873599994
388,400.5751,1073.1952,1724.6314,0.0,0.0,0.0,-1005.633,-9309.4622,485.2532,5322.9386,-1915.3847,61.085404800000006,-1308.501699999999,-1854.2992952,-3162.800995199999
389,385.5842,1054.6204,1686.4941,0.0,0.0,0.0,-999.8061,-9205.6746,487.3223,5316.9513,-1938.8673,59.37908399999999,-1274.5084000000004,-1879.488216,-3153.996616000001
390,405.44199999999995,1067.2387,1729.3386,0.0,0.0,0.0,-975.2853,-9214.2721,497.44199999999995,5276.2172,-2000.6278,64.08792288,-1213.8788999999995,-1936.53987712,-3150.41877712
391,399.4161,1070.8877,1735.0128,0.0,0.0,0.0,-969.1995,-9291.4253,491.6154,5284.7916,-1916.3331,61.36766496,-1278.9012000000012,-1854.96543504,-3133.8666350400013
392,427.281,1104.0423,1730.7386,0.0,0.0,0.0,-997.5251,-9294.5276,487.8888,5327.1085,-1934.3442,60.30788616,-1214.9934999999996,-1874.03631384,-3089.0298138399994
393,433.0983,1053.5902,1727.9944,0.0,0.0,0.0,-985.097,-9276.381,479.5766,5281.0502,-1842.0729,57.37522464,-1286.1682999999996,-1784.69767536,-3070.8659753599995
394,408.4921,1029.0995,1736.6589999999999,0.0,0.0,0.0,-972.0785,-9455.7852,512.02,5309.2746,-1778.6425,60.46118064,-1432.3185000000005,-1718.18131936,-3150.4998193600004
395,386.7932,1059.2972,1710.2212,0.0,0.0,0.0,-975.2955,-9339.8907,492.4109,5315.6332,-1823.9172,60.04525968,-1350.8305,-1763.87194032,-3114.70244032
396,381.3027,1075.3461,1722.5604,0.0,0.0,0.0,-939.1255,-9472.8961,515.3489,5341.5334,-1801.7053,60.83154864,-1375.9300999999994,-1740.87375136,-3116.8038513599995
397,408.2073,1045.2305,1749.6424,0.0,0.0,0.0,-958.0532,-9417.6428,480.0162,5323.9674,-1810.6571,59.18887584,-1368.6321999999989,-1751.46822416,-3120.100424159999
398,392.6155,1112.2289,1725.5267,0.0,0.0,0.0,-970.7047,-9343.2103,474.8398,5306.2907,-1846.2279,60.12675576,-1302.4134000000013,-1786.1011442400004,-3088.514544240001
399,426.8695,1046.8891,1696.3683,0.0,0.0,0.0,-956.4982,-9268.5948,495.209,5338.0686,-1911.1328,60.88522248,-1221.688500000001,-1850.24757752,-3071.936077520001
400,414.6839,1045.364,1733.275,0.0,0.0,0.0,-955.562,-9260.0413,513.7538,5319.8634,-1960.3529,61.56980999999999,-1188.6632000000009,-1898.78309,-3087.446290000001
401,403.9634,1074.1237,1712.4768,0.0,0.0,0.0,-979.263,-9266.32,487.727,5320.0831,-1898.4641,61.36028568,-1247.2089999999996,-1837.10381432,-3084.31281432
402,404.7321,1097.4301,1732.3145,0.0,0.0,0.0,-951.0608,-9519.071,492.4544,5298.7005,-1786.5281,57.92811696,-1444.5002000000006,-1728.59998304,-3173.1001830400005
403,396.3479,1116.953,1712.1663,0.0,0.0,0.0,-1001.1975,-9316.3495,483.0077,5289.2632,-1858.7573,58.7622384,-1319.8089,-1799.9950616,-3119.8039616
404,411.8425,1036.3465,1742.5215,0.0,0.0,0.0,-997.7787,-9279.2497,506.3594,5330.5929,-1929.2553,59.639382,-1249.3656,-1869.615918,-3118.981518
405,382.911,1065.4503,1747.0788,0.0,0.0,0.0,-998.4741,-9356.1258,490.2546,5314.6138,-1888.0701,58.13466696,-1354.2913999999992,-1829.93543304,-3184.2268330399993
406,389.8726,1043.3154,1733.3456,0.0,0.0,0.0,-994.8735,-9225.0682,480.3067,5270.6021,-1952.6629,58.85827632,-1302.4993000000004,-1893.80462368,-3196.3039236800005
407,413.2565,1067.4945,1714.9678,0.0,0.0,0.0,-1000.5365,-9259.444,490.4344,5325.4175,-1905.7949,58.29103872,-1248.4098000000004,-1847.50386128,-3095.9136612800007
408,383.6582,1047.9752,1751.7679999999998,0.0,0.0,0.0,-994.6932,-9331.1876,497.4597,5283.6939,-1903.082,58.55485536,-1361.3257999999987,-1844.52714464,-3205.852944639999
409,405.4898,1075.892,1703.3477,0.0,0.0,0.0,-955.4999,-9401.4013,483.0934,5301.8841,-1874.7183,58.65346224,-1387.194199999999,-1816.06483776,-3203.2590377599986
410,410.4334,1101.2038,1719.0463,0.0,0.0,0.0,-963.6519,-9282.3163,498.1343,5304.7709,-1914.9161,60.00709679999999,-1212.3795,-1854.9090032000001,-3067.2885032
411,398.93800000000005,1064.8714,1738.9054,0.0,0.0,0.0,-956.9707,-9425.8386,485.9895,5318.8394,-1774.4738,59.352951600000004,-1375.2655999999995,-1715.1208484,-3090.3864484
412,405.7715,1084.8651,1741.3304,0.0,0.0,0.0,-986.8083,-9337.6749,475.8697,5288.6537,-1880.746,57.23259839999999,-1327.9928,-1823.5134016,-3151.5062015999997
413,406.3869,1069.7558,1700.3967,0.0,0.0,0.0,-1012.1711,-9278.1727,482.3083,5305.8859,-1902.915,58.75196256,-1325.6101999999992,-1844.16303744,-3169.7732374399993
414,388.4474,1058.5567,1716.9549,0.0,0.0,0.0,-983.1129,-9411.662,498.8327,5294.6826,-1813.259,58.21152984,-1437.3006000000007,-1755.04747016,-3192.348070160001
415,387.3732,1046.9374,1722.2861,0.0,0.0,0.0,-973.6811,-9477.5621,485.5633,5303.4706,-1778.4366,59.76933624,-1505.6125999999995,-1718.66726376,-3224.2798637599994
416,381.1591,1055.0435,1738.6916,0.0,0.0,0.0,-974.4964,-9346.8198,516.5055,5306.4476,-1841.5339999999999,59.13851760000001,-1323.468899999998,-1782.3954824,-3105.8643823999987
417,395.7195,1069.5708,1718.9193,0.0,0.0,0.0,-983.5248,-9457.5587,474.3766,5303.4228,-1743.884,58.96281024,-1479.0744999999995,-1684.92118976,-3163.99568976
418,391.7155,1074.6393,1722.8683,0.0,0.0,0.0,-1013.5498,-9148.7019,479.5312,5246.7463,-1932.9953,62.21315304,-1246.7510999999995,-1870.78214696,-3117.5332469599994
419,371.4326,1067.4662,1715.3865,0.0,0.0,0.0,-1002.3589,-9166.4692,480.9085,5289.8286,-1996.2388,59.16318336,-1243.8057,-1937.07561664,-3180.88131664
420,402.3437,1026.2336,1724.0119,0.0,0.0,0.0,-1025.5966,-9312.1798,493.0099,5301.3984,-1891.6607,59.56913375999999,-1390.7789000000002,-1832.09156624,-3222.87046624
421,400.1986,1077.3676,1704.8919,0.0,0.0,0.0,-1007.0442,-9253.7765,477.3982,5293.1053,-1944.1433,61.2354996,-1307.8591000000004,-1882.9078004,-3190.7669004000004
422,409.6281,1070.5421,1712.2832,0.0,0.0,0.0,-974.9986,-9228.2496,495.0209,5307.8008,-1938.8726,60.53922072,-1207.9730999999986,-1878.33337928,-3086.3064792799987
423,380.1907,1022.2776,1704.1817,0.0,0.0,0.0,-970.418,-9369.9943,494.3785,5274.1012,-1802.4633,59.91354936000001,-1465.2826000000007,-1742.54975064,-3207.83235064
424,407.8102,1065.2014,1703.0039,0.0,0.0,0.0,-993.289,-9470.4289,488.9571,5299.9205,-1794.8543,58.959914399999995,-1498.8248000000012,-1735.8943855999999,-3234.7191856000013
