,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801752e-14,0.00010000000009924292,0.00010000000000331967,0.0,0.0,0.0,-36.779300000000035,-54.08929999999845,-1.9539925233402755e-14,9.99999995201506e-05,96.50709999999985,-8.604759600000008,-90.86829999999908,87.90234039999999,-2.965959599999337
11,1.4210854715202004e-14,-0.0001000000000423995,-1.77635683940025e-14,0.0,0.0,0.0,-42.339900000000036,-38.3519000000004,-2.8421709430404014e-14,-3.410605131648481e-13,82.47609999999983,-8.470414800000002,-80.69190000000042,74.0056851999998,-6.686214800001039
12,1.2434497875801752e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.23320000000002,-24.20230000000005,7.105427357601002e-15,-1.1368683772161605e-13,79.17639999999984,-8.600703120000013,-74.43550000000123,70.5756968799998,-3.8598031200012035
13,0.00010000000001131326,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-44.54410000000011,-40.36339999999974,7.105427357601002e-15,2.842170943040401e-13,74.21259999999991,-8.15396544,-84.9074999999999,66.05863455999993,-18.84886544000023
14,-4.618527782440651e-14,9.999999992515995e-05,7.460698725481053e-14,0.0,0.0,0.0,-44.13030000000007,-44.2108999999995,-3.552713678800501e-15,0.0,85.01629999999984,-8.568635040000004,-88.34110000000027,76.44766495999976,-11.893435040000524
15,-4.618527782440651e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.02859999999997,-51.093599999999064,-1.0658141036401504e-14,-2.273736754432321e-13,89.2329999999999,-8.822058479999997,-90.12219999999887,80.41094151999988,-9.711258479999003
16,1.0658141036401504e-14,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-45.570000000000064,-44.860299999999505,-1.4210854715202004e-14,5.684341886080803e-14,92.97889999999985,-8.944139519999998,-90.43029999999935,84.0347604799998,-6.395539519999801
17,-0.00010000000001575417,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.069899999999976,-47.330900000001144,0.0,-8.526512829121202e-13,84.16529999999985,-8.322940080000002,-88.40090000000048,75.84235991999992,-12.558540080001054
18,1.77635683940025e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.48789999999993,-42.65239999999956,4.973799150320702e-14,-3.9790393202565615e-13,83.54879999999993,-8.609267519999996,-87.1402999999997,74.93953247999987,-12.200767519999829
19,-3.3750779948604765e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.39850000000002,-42.23689999999988,-1.0658141036401504e-14,5.6843418860808e-13,89.69600000000017,-8.689604399999991,-88.63539999999901,81.00639560000019,-7.62900439999882
20,-0.00010000000002996501,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-46.46749999999996,-40.95540000000035,1.0658141036401504e-14,2.273736754432321e-13,87.15940000000019,-8.891701199999998,-87.42299999999966,78.26769880000002,-9.155301199999856
21,-0.00010000000000687237,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-36.64020000000001,-40.62879999999888,0.00010000000002463594,5.6843418860808e-13,70.83669999999985,-8.054138880000004,-77.26899999999875,62.782561119999784,-14.486438879999184
22,-1.0658141036401504e-14,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-44.00979999999999,-52.487699999998476,-3.1974423109204515e-14,0.0,97.03220000000007,-8.851030560000002,-96.49749999999878,88.18116944000003,-8.31633055999896
23,1.77635683940025e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.550800000000045,-44.75019999999967,9.999999996423979e-05,-5.6843418860808e-13,84.74289999999998,-8.722995119999991,-91.30090000000031,76.01990487999981,-15.280995119999574
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-48.832499999999975,-47.031500000000726,0.0001000000000264123,-7.958078640513123e-13,89.11199999999991,-8.806005359999997,-95.86410000000109,80.30599463999998,-15.558105360001347
25,0.00010000000001131326,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-46.502299999999984,-39.9745999999999,-3.5527136788005016e-14,2.273736754432321e-13,77.74510000000008,-8.36707032,-86.47680000000004,69.37802968000003,-17.098770320000227
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-40.289200000000065,-53.63820000000014,0.00010000000001930688,-1.7053025658242404e-13,91.1851,-8.542398959999991,-93.92740000000076,82.64270103999998,-11.284698960001235
27,9.769962616701378e-15,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-40.8425,-55.12459999999979,1.0658141036401504e-14,-0.00010000000008858478,88.45760000000017,-8.417800799999998,-95.96719999999986,80.03979920000019,-15.9274007999999
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.26350000000001,-44.45720000000037,-2.486899575160351e-14,5.684341886080803e-14,85.57839999999993,-8.369001359999995,-91.72069999999974,77.20939863999995,-14.511301359999578
29,1.5987211554602254e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.52069999999999,-49.65420000000071,-1.0658141036401504e-14,-0.00010000000020227162,91.41930000000004,-8.568550080000005,-97.17500000000081,82.8507499200001,-14.324250080000954
30,-1.77635683940025e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-44.96390000000002,-46.17249999999943,-9.999999998555607e-05,7.958078640513123e-13,88.38949999999987,-8.604428399999998,-91.13649999999883,79.78507159999994,-11.351428399999122
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-40.913800000000045,-44.464200000000886,-1.77635683940025e-14,-6.821210263296962e-13,81.0601,-8.382582000000006,-85.37810000000113,72.67751799999998,-12.700582000001134
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-40.01960000000001,-40.48070000000031,-9.999999999266153e-05,1.7053025658242404e-13,70.31930000000007,-7.8035443199999985,-80.5005000000005,62.515755680000105,-17.984744320000402
33,-4.440892098500626e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-41.775799999999975,-42.35050000000146,-0.00010000000002108321,0.0,81.11760000000002,-8.51347007999999,-84.12640000000215,72.60412992000012,-11.522270080002244
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-45.9432,-46.6761999999994,2.486899575160351e-14,-2.842170943040401e-13,87.81669999999997,-8.298087119999996,-92.61940000000013,79.51861287999989,-13.100787119999778
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.198199999999964,-49.622899999999895,-3.552713678800501e-15,-5.684341886080803e-14,86.6120000000001,-8.656539119999994,-91.82109999999966,77.95546087999998,-13.865639119999685
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.651500000000034,-43.156799999999095,-2.131628207280301e-14,0.00010000000003174135,91.82189999999996,-8.89033752,-84.80819999999986,82.9315624799998,-1.8766375199996048
37,-3.7303493627405266e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.18530000000007,-42.431499999999964,1.0658141036401504e-14,1.7053025658242404e-13,94.42930000000004,-8.958753359999994,-86.61679999999936,85.47054663999998,-1.1462533599991789
38,-3.1974423109204515e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-35.743999999999936,-49.485400000000546,-2.486899575160351e-14,-2.273736754432321e-13,75.00390000000007,-8.06907096,-85.22940000000042,66.93482904000025,-18.294570960000414
39,-9.999999996423979e-05,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-45.36600000000003,-38.74819999999981,0.0,2.842170943040401e-13,81.88700000000003,-8.647059600000002,-84.11439999999845,73.23994040000008,-10.874459599998147
40,-1.4210854715202004e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-44.02319999999998,-51.253600000000496,-3.1974423109204515e-14,9.999999986121112e-05,92.45240000000014,-8.84938392,-95.27650000000088,83.60301608000019,-11.673483920000674
41,-9.999999997489796e-05,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.22429999999997,-37.262099999998476,-0.0001000000000139778,-4.547473508864641e-13,84.15660000000005,-8.702958960000002,-84.48659999999936,75.45364104000006,-9.032958959999293
42,-9.999999995713438e-05,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.549299999999974,-56.59689999999932,2.131628207280301e-14,-5.115907697472721e-13,94.9603,-8.998279200000004,-95.14629999999944,85.96202079999998,-9.184279199999196
43,-9.999999999266153e-05,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-45.701399999999964,-47.06029999999936,7.105427357601002e-15,0.00010000000060017557,93.10740000000007,-8.588432880000003,-92.76169999999796,84.51896712000003,-8.242732879997702
44,3.552713678800501e-15,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-48.06840000000001,-46.72310000000067,3.1974423109204515e-14,7.958078640513123e-13,85.48559999999993,-8.368585919999996,-94.79149999999979,77.11701407999995,-17.674485919999142
45,3.552713678800501e-15,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-44.704799999999935,-51.39420000000162,0.0,-7.958078640513123e-13,101.07130000000004,-8.892169200000007,-96.09900000000366,92.17913079999997,-3.9198692000030206
46,3.0198066269804264e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-46.8705,-45.540500000001096,2.486899575160351e-14,0.00010000000020227162,88.34879999999987,-8.881101359999994,-92.4109000000014,79.46769864000002,-12.943201360002064
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-40.73890000000004,-50.94899999999879,9.999999998555607e-05,3.410605131648481e-13,93.69460000000021,-8.615286000000005,-91.68789999999888,85.07931400000017,-6.608585999998027
48,2.7533531010703882e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-50.05820000000003,-48.046100000000614,9.999999995358166e-05,4.547473508864641e-13,87.46280000000004,-8.84045159999999,-98.10420000000076,78.62234839999995,-19.481851600000567
49,-2.131628207280301e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-45.85489999999998,-38.14750000000029,-7.105427357601002e-15,-5.684341886080803e-14,83.85429999999998,-8.744999760000002,-84.00240000000046,75.10930023999988,-8.89309976000061
50,-3.641531520770514e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-43.64030000000002,-43.565099999999305,-2.486899575160351e-14,-2.273736754432321e-13,84.71990000000007,-8.656896240000004,-87.20539999999973,76.06300376,-11.142396239999757
51,3.1974423109204515e-14,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-39.69439999999997,-52.77140000000021,-2.486899575160351e-14,7.389644451905042e-13,86.2830000000001,-8.241665759999998,-92.46569999999845,78.04133424000005,-14.424365759998182
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-47.38599999999993,-41.012099999999215,2.486899575160351e-14,3.410605131648481e-13,89.88219999999994,-8.794180079999995,-88.39809999999932,81.08801991999985,-7.310080079999452
53,-5.240252676230739e-14,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-44.0918000000001,-39.350500000001176,3.907985046680551e-14,-0.0001000000004296453,88.93999999999996,-8.980768080000004,-83.44240000000188,79.95923191999995,-3.4831680800023435
54,-2.131628207280301e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-40.727599999999946,-36.54940000000066,7.105427357601002e-15,-5.684341886080803e-14,84.08070000000002,-8.304811200000008,-77.27700000000101,75.77588880000005,-1.5011112000009916
55,1.2434497875801752e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-43.63540000000002,-43.808700000000705,4.263256414560601e-14,2.273736754432321e-13,90.69439999999993,-8.697451680000007,-87.44410000000074,81.9969483199999,-5.447151680000617
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.744099999999975,-54.78049999999871,0.0,7.389644451905042e-13,103.44630000000014,-9.015792480000009,-95.52459999999792,94.43050752,-1.0940924799976983
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-33.295499999999926,-51.86200000000144,2.8421709430404014e-14,1.7053025658242404e-13,85.38090000000005,-8.424825119999998,-85.15760000000105,76.95607488000013,-8.201525120000724
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-38.186999999999976,-54.020999999999894,1.77635683940025e-14,9.999999934962034e-05,90.35619999999996,-8.493590879999996,-92.20790000000031,81.86260912000013,-10.34529088000086
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-48.053299999999936,-46.488700000000925,3.552713678800501e-15,-2.273736754432321e-13,88.25449999999992,-8.733164400000009,-94.54200000000168,79.5213355999999,-15.020664400002005
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-44.379500000000064,-39.636499999999145,0.00010000000000687237,-7.389644451905042e-13,79.57959999999996,-8.596582560000002,-84.01599999999941,70.98301743999993,-13.032982559999668
61,4.618527782440651e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.1935,-57.08840000000002,-1.4210854715202004e-14,1.7053025658242404e-13,102.02559999999987,-8.935945199999994,-101.281999999999,93.08965479999996,-8.192345199998853
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.69249999999993,-32.30550000000022,2.131628207280301e-14,1.1368683772161605e-13,70.89459999999991,-8.46711359999999,-73.99800000000056,62.42748639999985,-11.570513600000256
63,-0.0001000000000423995,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-43.48830000000002,-43.09570000000005,-3.552713678800501e-15,0.0,88.08109999999998,-8.951726159999987,-86.58400000000081,79.12937384000001,-7.454626160000813
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.29379999999998,-44.210800000000226,-3.5527136788005016e-14,9.999999991805451e-05,82.94309999999993,-8.824529520000002,-90.50450000000058,74.11857047999992,-16.385929520000644
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-42.748300000000064,-35.580199999999856,-3.1974423109204515e-14,2.842170943040401e-13,84.39409999999995,-8.603528400000004,-78.32839999999933,75.79057159999988,-2.537828399999213
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.721,-47.89039999999983,4.263256414560601e-14,2.842170943040401e-13,95.47630000000008,-8.865696240000005,-92.61140000000034,86.61060376000017,-6.0007962400005965
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.03549999999998,-42.61220000000029,0.0,-1.7053025658242404e-13,90.91160000000004,-8.483157360000009,-82.64769999999966,82.42844263999996,-0.21925735999900556
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.26730000000006,-53.1582999999998,-1.4210854715202004e-14,-0.0001000000004296453,99.24110000000022,-8.90955000000001,-89.425700000002,90.33155,0.9058499999984521
69,9.999999996423979e-05,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-44.5326,-42.726000000000866,-0.00010000000000331967,-5.684341886080803e-14,81.6051,-8.812984319999991,-87.25860000000111,72.79211567999997,-14.466484320000912
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.49680000000002,-57.226400000001526,0.00010000000002108321,-5.115907697472721e-13,89.63639999999991,-8.41508424,-93.72310000000314,81.22131575999991,-12.501784240003047
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-43.08019999999997,-65.12990000000032,-0.00010000000002463594,3.9790393202565615e-13,101.21789999999994,-8.490702959999998,-108.21029999999986,92.72719704000004,-15.483102960000052
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-44.67420000000003,-49.79659999999932,3.552713678800501e-15,4.547473508864641e-13,88.81550000000017,-8.507098800000001,-94.47079999999886,80.30840120000032,-14.162398799998755
73,-2.398081733190338e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-44.6296,-45.44429999999871,-1.77635683940025e-14,-4.547473508864641e-13,96.60659999999984,-8.558432639999994,-90.0738999999988,88.04816735999968,-2.0257326399988926
74,-2.6645352591003757e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.271199999999965,-48.14749999999898,2.486899575160351e-14,0.0,82.71970000000003,-8.595120959999996,-89.41869999999923,74.12457904000001,-15.29412095999902
75,-3.1974423109204515e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-43.339700000000065,-48.35850000000019,0.0,-2.842170943040401e-13,89.79589999999996,-8.694912240000004,-91.69820000000145,81.10098775999985,-10.597212240001426
76,2.7533531010703882e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.6563,-47.982199999999544,1.5987211554602254e-14,-3.9790393202565615e-13,96.2279999999998,-8.790940079999991,-89.6385999999997,87.43705991999983,-2.2015400799998868
77,0.0001000000000388468,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-43.96549999999996,-46.808399999999075,0.0,-4.547473508864641e-13,85.26399999999985,-8.501682959999995,-90.77379999999931,76.76231703999973,-14.0114829599989
78,-3.108624468950438e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.8956,-38.84639999999981,-2.131628207280301e-14,-1.7053025658242404e-13,80.84750000000008,-8.690187599999994,-89.74199999999985,72.15731240000011,-17.58468759999974
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.4436,-44.44850000000068,-5.684341886080803e-14,2.842170943040401e-13,89.66009999999996,-8.788251600000006,-86.89210000000004,80.87184840000006,-6.020251600000647
80,3.5527136788005016e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-41.60590000000003,-55.78020000000082,-1.9539925233402755e-14,2.273736754432321e-13,97.95929999999996,-8.963946720000008,-97.38630000000128,88.9953532799999,-8.390946720001606
81,-0.00010000000002996501,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.83949999999997,-58.42220000000046,-3.1974423109204515e-14,9.9999999576994e-05,95.87860000000013,-8.598470399999991,-103.26170000000118,87.2801296000002,-15.981570400000775
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-41.596600000000024,-36.72780000000049,-9.999999999621424e-05,1.1368683772161605e-13,78.42850000000007,-8.197938,-78.32449999999966,70.23056200000023,-8.093937999999866
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-49.8555,-38.43400000000007,-3.7303493627405266e-14,-9.999999986121112e-05,87.22710000000006,-8.629793999999997,-88.28950000000064,78.597306,-9.692194000001336
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-44.16219999999996,-41.730000000000906,-9.999999998200336e-05,0.0,83.3865,-8.63743968,-85.89229999999951,74.74906032000007,-11.143239679999681
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-42.68359999999996,-51.5705999999998,9.999999998555607e-05,4.547473508864641e-13,92.2764000000001,-8.716487760000005,-94.25419999999883,83.55991224000024,-10.69428775999907
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-39.91549999999997,-48.829899999999924,3.5527136788005016e-14,-3.410605131648481e-13,84.79529999999998,-8.116186319999995,-88.74550000000025,76.67911368000003,-12.066386319999992
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.43759999999999,-64.36809999999922,-9.999999999976694e-05,1.1368683772161605e-13,98.96780000000004,-8.78158368,-104.80579999999959,90.18621632000007,-14.619583679999295
88,3.3750779948604765e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.84790000000001,-55.99639999999897,-9.999999997489796e-05,5.684341886080803e-14,90.85840000000016,-8.416540079999997,-93.8443999999978,82.4418599200002,-11.40254007999809
89,-3.907985046680551e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.18000000000001,-57.131400000000546,-9.999999995713438e-05,6.821210263296962e-13,93.42249999999996,-8.800552799999998,-104.31150000000034,84.62194719999998,-19.689552800000115
90,-3.1974423109204515e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-52.07829999999998,-51.260399999998704,7.105427357601002e-15,0.0,96.44360000000013,-8.93068344,-103.33869999999816,87.51291656000019,-15.825783439997993
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-45.908600000000035,-54.9506000000012,0.0,-7.958078640513123e-13,93.13979999999997,-8.730422640000002,-100.8592000000028,84.40937735999994,-16.449822640003106
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-47.22229999999998,-57.69099999999878,-3.7303493627405266e-14,9.999999991805451e-05,106.58919999999992,-8.89852608,-104.91319999999789,97.69067392,-7.222526079997237
93,3.907985046680551e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.75510000000005,-53.70060000000032,-2.8421709430404014e-14,0.0,96.32860000000014,-8.641646639999994,-94.45570000000046,87.68695336000019,-6.768746640000273
94,-4.796163466380676e-14,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.95370000000005,-52.466200000001024,-0.00010000000003529408,1.7053025658242404e-13,90.00499999999985,-8.37216576,-90.42000000000058,81.63283423999974,-8.787165760001558
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.26679999999999,-55.942099999998895,-7.105427357601002e-15,-1.1368683772161605e-13,103.99650000000008,-8.871485760000004,-100.208899999999,95.12501424,-5.083885759998765
96,-3.7303493627405266e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-45.052799999999934,-49.79280000000122,-9.999999999088516e-05,-1.1368683772161605e-13,91.72420000000014,-8.752266720000001,-94.8456000000017,82.97193328000024,-11.873666720002149
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-43.658599999999964,-50.8870000000014,-9.999999999976694e-05,-9.999999991805451e-05,105.04650000000014,-8.791391519999998,-94.5459000000012,96.2551084800002,1.7092084799983238
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-41.95640000000007,-47.996999999999524,9.999999995358166e-05,-0.00010000000065701896,91.82800000000013,-8.786682720000005,-89.95350000000013,83.04131728000027,-6.912182720000089
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.40970000000002,-45.54699999999879,-1.0658141036401504e-14,-9.999999963383743e-05,90.90589999999985,-8.637810479999999,-90.95679999999844,82.26808951999986,-8.688710479998605
100,9.999999998377973e-05,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.81389999999993,-48.32330000000087,-8.88178419700125e-15,-5.115907697472721e-13,86.58719999999991,-8.3424096,-93.1372000000012,78.24479039999983,-14.892409600001374
101,-0.00010000000000243148,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-47.57740000000002,-44.524599999999936,2.486899575160351e-14,-5.684341886080803e-14,88.38800000000013,-8.646704640000005,-92.1019999999994,79.74129536000017,-12.36070463999968
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-44.23820000000008,-52.2602999999998,-3.5527136788005016e-14,0.0001000000004296453,93.51850000000022,-8.381828159999998,-96.49839999999931,85.13667184000012,-11.361728159998961
103,3.3750779948604765e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-43.83899999999992,-42.40960000000065,-1.77635683940025e-14,-5.684341886080803e-14,85.76560000000008,-8.456055119999998,-86.24860000000065,77.30954488000003,-8.939055120000631
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-47.058499999999974,-42.261800000000896,-2.8421709430404014e-14,0.0001000000001454282,85.74550000000002,-8.203013280000002,-89.3202000000011,77.54248672,-11.77771328000108
