,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
333,368.6214,992.6986,1696.0561,0.0,0.0,0.0,-941.8972,-9308.832,473.0221,5387.6721,-1985.8495,63.54578015999999,-1332.6589000000004,-1922.30371984,-3254.962619840001
334,350.9769,994.3846,1713.2727,0.0,0.0,0.0,-876.9957,-9510.0675,478.6495,5389.3465,-1947.9804,65.94316128,-1460.432999999999,-1882.03723872,-3342.4702387199986
335,396.629,1000.1441,1695.3416,0.0,0.0,0.0,-898.568,-9583.5848,485.6461,5352.9329,-1765.7013,64.16355888,-1551.459100000001,-1701.53774112,-3252.996841120001
336,389.1394,1015.1457,1698.2862,0.0,0.0,0.0,-912.9076,-9502.9112,485.1071,5342.868,-1844.636,63.43303248,-1485.2723999999996,-1781.20296752,-3266.47536752
337,371.6503,1061.7354,1680.4357,0.0,0.0,0.0,-928.1957,-9455.0183,461.4214,5341.865,-1856.3075,64.64538432,-1466.1062000000004,-1791.66211568,-3257.76831568
338,368.2606,1052.0816,1706.8062,0.0,0.0,0.0,-958.0605,-9364.7548,482.9939,5331.8551,-1861.3846,61.66976616,-1380.8179,-1799.71483384,-3180.53273384
339,358.2526,982.9248,1699.8515,0.0,0.0,0.0,-909.3648,-9591.3124,485.8334,5373.291,-1760.8705,62.96544936,-1600.5239000000008,-1697.90505064,-3298.4289506400014
340,373.6733,1047.6109,1674.2254,0.0,0.0,0.0,-930.9951,-9452.9828,476.7431,5379.918000000001,-1857.8310000000001,61.58773656,-1431.8072000000009,-1796.24326344,-3228.0504634400013
341,376.8899,1030.0008,1699.9643,0.0,0.0,0.0,-947.5922,-9585.2095,476.3796,5382.8162,-1830.4323,62.49066911999999,-1566.7509,-1767.94163088,-3334.69253088
342,388.2631,1020.47,1700.3177,0.0,0.0,0.0,-961.05,-9367.8206,470.1179,5349.8737,-1806.4454,59.88693599999999,-1399.828199999999,-1746.5584640000004,-3146.3866639999987
343,393.7138,1035.0623,1668.3063,0.0,0.0,0.0,-915.6327,-9443.9302,475.6229,5377.5381,-1861.8481,62.60659776,-1409.3195000000005,-1799.24150224,-3208.561002240001
344,373.949,1005.6885,1675.6052,0.0,0.0,0.0,-869.5788,-9463.9997,486.1346,5377.5455,-1870.1627,66.31464168000001,-1414.6557000000007,-1803.84805832,-3218.50375832
345,403.5437,1044.1874,1680.4224,0.0,0.0,0.0,-895.3248,-9335.1499,474.8206,5380.9503,-2000.3361,63.21960576,-1246.5503,-1937.11649424,-3183.66679424
346,359.6765,1034.0035,1670.3519,0.0,0.0,0.0,-955.7596,-9376.6579,465.0687,5384.8028,-1865.0679,62.74191527999999,-1418.5140999999994,-1802.32598472,-3220.84008472
347,378.6305,1000.8085,1693.5728,0.0,0.0,0.0,-890.5748,-9463.1317,481.7868,5371.7387,-1870.8128,63.13387032,-1427.1692000000005,-1807.67892968,-3234.84812968
348,374.9269,1078.4399,1667.0481,0.0,0.0,0.0,-910.9654,-9368.9649,478.68699999999995,5370.0064,-1910.7652,62.74000944,-1310.822000000001,-1848.02519056,-3158.8471905600013
349,378.17699999999996,1045.1317,1682.9196,0.0,0.0,0.0,-901.1424,-9416.0222,496.4104,5395.4038,-1967.7891,64.80737352,-1319.1220999999996,-1902.98172648,-3222.1038264799995
350,362.5723,1041.6019,1701.5436,0.0,0.0,0.0,-918.9597,-9484.2047,484.8516,5377.9624,-1834.9762,63.82179792,-1434.6326,-1771.15440208,-3205.78700208
351,386.3309,995.7213,1667.2101,0.0,0.0,0.0,-942.4202,-9341.1415,487.5592,5375.2243,-1876.4289999999999,62.61019488,-1371.5159000000006,-1813.81880512,-3185.3347051200008
352,371.0449,972.8389,1671.6344,0.0,0.0,0.0,-932.1971,-9383.3042,487.7368,5368.9644,-1915.495,63.27273168,-1443.2819000000006,-1852.22226832,-3295.504168320001
353,402.1295,1029.2748,1705.6128,0.0,0.0,0.0,-884.6798,-9457.69,479.0059,5354.3287,-1862.8039,63.97400807999999,-1372.0181000000002,-1798.82989192,-3170.84799192
354,426.4427,983.2147,1697.6956,0.0,0.0,0.0,-935.2806,-9372.1171,489.2784,5376.9658,-1955.6241,66.50404632,-1333.8004999999996,-1889.12005368,-3222.92055368
355,406.0448,1050.9381,1681.3257,0.0,0.0,0.0,-928.2498,-9540.0094,472.8871,5350.068,-1852.5161,63.96376464,-1506.9955,-1788.55233536,-3295.54783536
356,371.0111,1004.3288,1686.4831,0.0,0.0,0.0,-930.2588,-9449.7587,491.9281,5426.2396,-1938.7551,63.24506136,-1400.0268000000005,-1875.51003864,-3275.5368386400014
357,380.7336,1032.2312,1685.9476,0.0,0.0,0.0,-893.9179,-9447.2626,468.3929,5388.5621,-1943.7233,66.59703648,-1385.3130999999994,-1877.12626352,-3262.4393635199995
358,388.8819,1009.9318,1705.8512,0.0,0.0,0.0,-941.6883,-9482.1365,478.0516,5415.7913,-1868.5988,62.8185096,-1425.317000000001,-1805.7802904,-3231.0972904000005
359,387.6315,1054.6886,1690.2739,0.0,0.0,0.0,-941.8909,-9382.7904,457.662,5371.085,-1875.8443,61.51801824,-1363.340299999999,-1814.32628176,-3177.6665817599987
360,370.543,1024.5098,1696.2628,0.0,0.0,0.0,-912.2319,-9490.7083,471.8274,5371.7808,-1909.3628,62.27028648,-1468.0163999999993,-1847.09251352,-3315.1089135199995
361,398.6178,1032.3699,1694.855,0.0,0.0,0.0,-889.0901,-9439.4944,481.1446,5409.9339,-1942.5142,64.88884368000001,-1311.6633000000004,-1877.62535632,-3189.2886563200004
362,404.1446,1005.5566,1679.7041,0.0,0.0,0.0,-919.8769,-9419.4322,469.8568,5375.9498,-1920.9811,61.67397384,-1404.0971999999986,-1859.30712616,-3263.404326159998
363,396.0052,1046.0392,1673.1614,0.0,0.0,0.0,-947.3595,-9342.7143,471.2641,5398.5682,-1938.8095,62.99593415999999,-1305.0357000000004,-1875.81356584,-3180.8492658400005
364,379.4856,1045.1849,1710.777,0.0,0.0,0.0,-930.7280000000001,-9302.3408,467.8477,5364.7639,-2029.8704,66.25235304,-1265.0096999999996,-1963.61804696,-3228.6277469599995
365,373.0102,1037.7932,1673.4329,0.0,0.0,0.0,-934.3604,-9312.6436,459.8041,5397.7153,-1896.1495,61.91089847999999,-1305.2482999999993,-1834.23860152,-3139.4869015199993
366,395.4274,1029.2021,1682.2533,0.0,0.0,0.0,-936.2432,-9266.5513,465.9733,5338.6454,-1994.4313,61.56076751999999,-1291.2929999999988,-1932.87053248,-3224.1635324799986
367,374.3698,998.8323,1701.7294,0.0,0.0,0.0,-937.6536,-9332.8543,479.0755,5377.951,-1940.3339999999998,61.28814888,-1338.5499000000016,-1879.04585112,-3217.5957511200013
368,363.1757,1018.3666,1698.8844,0.0,0.0,0.0,-918.8979,-9242.3241,476.5597,5332.0915,-2026.5826,63.86947776,-1272.1440999999995,-1962.71312224,-3234.8572222399994
369,391.1307,985.6174,1677.4335,0.0,0.0,0.0,-919.6907,-9353.6346,475.8154,5340.1151,-1908.2252,63.6674904,-1403.2131999999995,-1844.5577096,-3247.770909599999
370,427.6453,1011.1038,1682.7041,0.0,0.0,0.0,-927.7241,-9278.5104,474.4242,5353.0535,-2008.5816,63.74948975999999,-1257.3035999999984,-1944.83211024,-3202.135710239999
371,418.3953,1037.6973,1702.7799,0.0,0.0,0.0,-910.8464,-9384.2417,463.8681,5328.1138,-1919.6784,64.4475204,-1344.2337000000007,-1855.2308796,-3199.4645796000004
372,402.9874,1062.3152,1688.4338,0.0,0.0,0.0,-934.3518,-9387.0069,468.1397,5371.6754,-1998.3874,64.20575735999999,-1327.807200000001,-1934.18164264,-3261.988842640001
373,387.9555,1010.8377,1682.5542,0.0,0.0,0.0,-902.3513,-9364.1202,473.7825,5339.4503,-1940.7862,64.47395447999999,-1371.8912999999984,-1876.31224552,-3248.203545519999
374,398.0285,1001.8554,1659.5851,0.0,0.0,0.0,-937.1618,-9318.9427,468.2058,5374.5984,-2012.4711,64.23097104,-1353.8312999999996,-1948.24012896,-3302.07142896
375,391.9081,962.8087,1687.0389,0.0,0.0,0.0,-892.45,-9455.2692,465.01800000000003,5365.6436,-1960.7919,63.12514464,-1475.3019000000006,-1897.66675536,-3372.9686553600004
376,377.0195,1060.1037,1674.2025,0.0,0.0,0.0,-951.8246,-9306.1427,486.5198,5362.4226,-1958.4443,62.51552208,-1297.6992,-1895.92877792,-3193.62797792
377,365.9983,1027.7728,1719.4225,0.0,0.0,0.0,-915.2153,-9351.6033,490.5866,5385.0254,-2009.3025,67.03904736,-1278.0130000000008,-1942.26345264,-3220.276452640001
378,389.2854,1019.2233,1672.9508,0.0,0.0,0.0,-914.7421,-9307.5819,489.4501,5350.6997,-2039.1432,65.22556608000001,-1300.7146999999995,-1973.91763392,-3274.6323339199994
379,403.2254,985.3999,1675.1689999999999,0.0,0.0,0.0,-874.2867,-9370.9033,482.2622,5348.6396,-1993.9017,65.59748640000001,-1350.4938999999995,-1928.3042136,-3278.7981135999994
380,387.8967,998.8318,1702.2981,0.0,0.0,0.0,-904.5165,-9318.6114,493.7479,5350.385,-2065.1024,63.62603568,-1289.9683999999988,-2001.47636432,-3291.4447643199987
381,390.0988,1008.5007,1688.501,0.0,0.0,0.0,-928.565,-9246.7529,475.8159,5382.3837,-2063.6412,64.42109640000001,-1230.0177999999996,-1999.2201036,-3229.2379036
382,383.2123,1012.9582,1691.9633,0.0,0.0,0.0,-933.1761,-9412.2761,486.5032,5396.7507,-1936.4339,65.58555672,-1374.0644999999995,-1870.84834328,-3244.9128432799994
383,380.3332,1066.563,1681.7637,0.0,0.0,0.0,-930.9735,-9290.0824,458.9654,5343.2514,-1983.4579,63.53063712,-1290.1791999999987,-1919.92726288,-3210.1064628799986
384,379.2483,1025.1786,1681.6538,0.0,0.0,0.0,-922.8254,-9462.0291,476.88800000000003,5378.3929,-1905.8355,64.03652063999999,-1443.4929000000004,-1841.79897936,-3285.29187936
385,376.95599999999996,1055.0147,1698.6186,0.0,0.0,0.0,-904.9446,-9332.0467,476.8058,5333.6033,-1901.2836,61.15004352,-1295.992900000001,-1840.13355648,-3136.1264564800013
386,398.4643,1023.3417,1673.5195,0.0,0.0,0.0,-937.4812,-9337.9449,483.9279,5321.4535,-1853.9594,59.9362848,-1374.7192000000016,-1794.0231152,-3168.742315200001
387,406.6845,1008.7446,1685.5858,0.0,0.0,0.0,-930.7066,-9374.3251,451.3607,5301.7549,-1828.7433,61.08337584,-1450.9011999999993,-1767.6599241600004,-3218.5611241599995
388,387.7561,1032.0626,1676.1751,0.0,0.0,0.0,-894.0254,-9506.8382,460.2911,5377.3168,-1818.5771,63.61811712,-1467.2619000000007,-1754.95898288,-3222.2208828800008
389,386.1145,1011.7321,1681.4941,0.0,0.0,0.0,-892.9201,-9571.2369,480.1145,5377.1457,-1795.0786,62.12689992,-1527.5561000000007,-1732.95170008,-3260.507800080001
390,387.0752,1016.2475,1683.9873,0.0,0.0,0.0,-913.4802,-9394.5545,457.0546,5356.9341,-1968.0970000000002,65.79746064,-1406.736,-1902.29953936,-3309.03553936
391,382.5582,1057.612,1666.3138,0.0,0.0,0.0,-916.439,-9419.9887,468.2853,5363.1997,-1920.2143,63.8590572,-1398.4587,-1856.3552428,-3254.8139428000004
392,392.0235,983.6431,1688.7737,0.0,0.0,0.0,-868.9955,-9553.4581,488.3648,5428.6259,-1878.3338,65.63584584,-1441.0225999999993,-1812.69795416,-3253.72055416
393,387.2142,1021.7537,1689.7988,0.0,0.0,0.0,-905.7919,-9504.1755,471.1856,5401.7463,-1906.5579,64.22323104,-1438.2687999999996,-1842.33466896,-3280.60346896
394,372.7779,1005.4624,1701.5401,0.0,0.0,0.0,-908.8535,-9526.634,473.4984,5384.7332,-1922.9724,66.08354327999999,-1497.4755000000007,-1856.88885672,-3354.364356720001
395,423.3635,999.4854,1674.8095,0.0,0.0,0.0,-891.0197,-9490.7874,479.7881,5340.3865,-1911.1029999999998,64.99094616,-1463.9740999999995,-1846.11205384,-3310.0861538399995
396,375.3165,1062.4118,1669.1586,0.0,0.0,0.0,-868.3999,-9430.4914,485.7653,5386.5417,-1930.2401,66.66948359999999,-1319.6974,-1863.5706164,-3183.2680164000003
397,382.6708,1029.8178,1699.4618,0.0,0.0,0.0,-891.0282,-9379.5942,488.3913,5325.8287,-1936.6362,66.30513407999999,-1344.4519999999993,-1870.33106592,-3214.7830659199994
398,365.0372,1007.0018,1686.8485,0.0,0.0,0.0,-893.3058,-9456.9943,474.8783,5381.7912,-1829.5011,64.30853736,-1434.7431000000006,-1765.19256264,-3199.935662640001
399,382.1915,1016.2461,1673.5443,0.0,0.0,0.0,-920.4719,-9456.2257,486.8371,5367.8915,-1834.2088,65.78293248,-1449.9871000000012,-1768.42586752,-3218.412967520001
400,374.2516,1005.5801,1666.3347,0.0,0.0,0.0,-927.5822,-9504.7418,472.975,5351.5316,-1774.5452,62.26371216,-1561.6509999999992,-1712.28148784,-3273.932487839999
401,357.2342,1007.2686,1680.8946,0.0,0.0,0.0,-930.6948,-9463.4691,457.6398,5341.8337,-1825.5703,61.00434504,-1549.2930000000006,-1764.56595496,-3313.858954960001
402,398.1191,1024.2661,1697.7274,0.0,0.0,0.0,-933.7739999999999,-9386.3631,475.9468,5401.5453,-1905.4721,61.43345280000001,-1322.5324,-1844.0386472,-3166.5710472
403,391.9798,1060.4689,1697.628,0.0,0.0,0.0,-911.4049,-9464.8699,480.4181,5387.3795,-1843.2628,62.26629335999999,-1358.4004999999995,-1780.99650664,-3139.39700664
404,375.2656,1015.2618,1708.6536,0.0,0.0,0.0,-924.2434,-9442.3934,472.1941,5385.7994,-1861.8518,61.91630424,-1409.4623000000008,-1799.93549576,-3209.3977957600014
405,384.7352,986.4636,1670.6949,0.0,0.0,0.0,-890.8195,-9618.9484,480.7588,5402.1988,-1693.7749,60.60758688,-1584.9165999999993,-1633.1673131199998,-3218.08391312
406,372.1914,1026.9232,1680.5635,0.0,0.0,0.0,-924.5625,-9433.4314,480.593,5386.579000000001,-1863.0451,64.90249847999999,-1411.1437999999996,-1798.14260152,-3209.2864015200007
407,390.1748,1005.7202,1690.4562,0.0,0.0,0.0,-899.9575,-9374.71,459.3755,5361.6071,-1877.4492,62.15531184,-1367.3336999999985,-1815.29388816,-3182.627588159998
408,402.9328,972.7284,1692.8368,0.0,0.0,0.0,-917.8227,-9427.4523,479.8463,5362.0604,-1774.8884,62.39976048000001,-1434.8703000000005,-1712.48863952,-3147.35893952
409,383.2816,1014.2799,1675.8234,0.0,0.0,0.0,-916.477,-9345.6028,479.5286,5412.5744,-1933.6279,62.70139224,-1296.5919000000004,-1870.92650776,-3167.51840776
410,394.2808,1034.1371,1666.4967,0.0,0.0,0.0,-932.7003,-9226.3651,467.527,5378.548000000001,-2004.655,63.44887536,-1218.0758000000014,-1941.20612464,-3159.2819246400013
411,370.4188,1024.5608,1692.4416,0.0,0.0,0.0,-896.1761,-9233.2715,489.3437,5393.2433,-1990.4868,63.156618,-1159.4394000000002,-1927.330182,-3086.769582
412,384.8816,1033.7565,1683.6963,0.0,0.0,0.0,-877.3962,-9366.8722,474.6926,5318.3288,-1913.7096,62.31930912,-1348.9125999999994,-1851.39029088,-3200.30289088
413,360.7218,1040.4968,1688.5288,0.0,0.0,0.0,-900.2231,-9278.5302,488.1287,5380.3454,-1927.6238,63.54943488,-1220.5317999999988,-1864.07436512,-3084.6061651199993
414,403.2759,986.0495,1682.5862,0.0,0.0,0.0,-883.4466,-9468.3366,463.1356,5350.8481,-1825.5528,63.72109368,-1465.8879000000006,-1761.83170632,-3227.719606320001
415,420.9453,998.8259,1707.1111,0.0,0.0,0.0,-881.6451,-9361.5183,488.6888,5407.0855,-1903.0657,64.4766552,-1220.5067999999992,-1838.5890447999998,-3059.0958447999988
416,386.1214,1001.0949,1721.5447,0.0,0.0,0.0,-910.5766,-9382.0004,467.9918,5373.3511,-1882.0891,66.10730256,-1342.473100000001,-1815.98179744,-3158.4548974400013
417,385.655,1018.6299,1660.6241,0.0,0.0,0.0,-914.0432,-9428.1858,490.2547,5385.9358,-1815.7494,64.80466776,-1401.129499999999,-1750.94473224,-3152.0742322399988
418,373.9077,1085.7305,1697.4987,0.0,0.0,0.0,-880.6962,-9494.3883,462.1001,5364.5618,-1827.3427,64.13908608,-1391.2857000000006,-1763.20361392,-3154.4893139200008
419,342.0627,1039.4714,1678.7761,0.0,0.0,0.0,-898.2086,-9421.0772,491.6997,5408.8254,-1901.9408,67.58842032,-1358.4505,-1834.35237968,-3192.8028796800004
420,404.4696,1035.9784,1682.3429999999998,0.0,0.0,0.0,-918.312,-9553.9327,483.2988,5388.8729,-1791.8368,63.65351592,-1477.2819999999995,-1728.18328408,-3205.4652840799995
421,389.4018,1097.6567,1717.9406,0.0,0.0,0.0,-917.4885,-9467.8612,472.594,5388.8894,-1840.2865,63.84029112,-1318.8671999999995,-1776.44620888,-3095.31340888
422,386.0483,1020.0366,1719.6719,0.0,0.0,0.0,-909.5356,-9540.6328,473.1027,5406.194,-1818.275,63.99616608,-1445.1148999999987,-1754.27883392,-3199.393733919999
423,417.5542,1082.0610000000001,1700.3132,0.0,0.0,0.0,-919.0668,-9528.5268,481.2085,5384.52,-1836.0897,64.09112616,-1381.9366999999993,-1771.99857384,-3153.9352738399994
424,398.5966,967.4601,1686.4164,0.0,0.0,0.0,-913.6204,-9314.1759,472.3363,5424.8797,-2018.4829,64.35390096,-1278.1071999999995,-1954.12899904,-3232.2361990399995
425,383.9008,1006.3844,1679.0812,0.0,0.0,0.0,-916.357,-9334.4294,474.9807,5380.6912,-1927.6253,64.64668104,-1325.7481000000007,-1862.97861896,-3188.72671896
426,379.7179,1007.2581,1671.1089,0.0,0.0,0.0,-886.3129,-9287.9325,483.04699999999997,5380.0333,-2076.5982,66.65929632,-1253.0802000000012,-2009.93890368,-3263.019103680001
427,433.0437,1006.0794,1668.8923,0.0,0.0,0.0,-876.9682,-9315.3215,474.5182,5386.2633,-2048.1752,66.78584208,-1223.4928000000011,-1981.38935792,-3204.882157920001
428,381.6208,1025.1488,1701.8659,0.0,0.0,0.0,-924.2398,-9246.212,467.6108,5332.1626,-2012.4197,64.63490976,-1262.0428999999995,-1947.78479024,-3209.8276902399994
429,351.1839,1016.7301,1709.0483,0.0,0.0,0.0,-920.0425,-9389.5703,479.13800000000003,5359.6067,-1884.5069,64.09254311999999,-1393.9057999999993,-1820.41435688,-3214.32015688
430,400.4799,1028.6462,1672.1863,0.0,0.0,0.0,-887.462,-9381.7776,457.5835,5371.4408,-1931.2,65.54047176,-1338.9029,-1865.65952824,-3204.56242824
431,380.0846,1023.4364,1692.6364,0.0,0.0,0.0,-890.7173,-9481.3642,476.8373,5381.6485,-1805.6897,63.347601600000004,-1417.4382999999998,-1742.3420984000002,-3159.7803984
432,376.0669,1014.0227,1670.1221,0.0,0.0,0.0,-911.8801,-9267.7854,472.9737,5376.5429,-2007.3282,63.69353423999999,-1269.9372000000005,-1943.63466576,-3213.57186576
433,391.9326,1011.2686,1717.1251,0.0,0.0,0.0,-884.6984,-9198.1658,477.50699999999995,5354.4525,-2038.7307,64.1139984,-1130.5784000000012,-1974.6167016,-3105.195101600001
434,386.31,997.9854,1702.5824,0.0,0.0,0.0,-893.6885,-9240.5194,478.911,5348.0202,-1954.0892,62.747753040000006,-1220.3988999999992,-1891.34144696,-3111.740346959999
435,369.6584,1001.4256,1692.0295,0.0,0.0,0.0,-896.1155,-9396.6056,478.7112,5395.2789,-1918.4170000000001,65.33755488,-1355.6175000000005,-1853.07944512,-3208.69694512
436,395.6581,1006.6802,1705.872,0.0,0.0,0.0,-875.8453,-9513.5657,464.1309,5378.6825,-1818.7048,65.23518023999999,-1438.3872999999994,-1753.46961976,-3191.8569197599995
437,369.5699,1013.0344,1698.5187,0.0,0.0,0.0,-917.7766,-9382.507,489.3141,5396.9159,-1883.4636,64.73181167999999,-1332.9305999999995,-1818.73178832,-3151.6623883199995
438,407.6232,1001.1763,1690.5426,0.0,0.0,0.0,-885.5698,-9514.5328,479.9423,5390.1266,-1788.2932,62.2141596,-1430.6916000000022,-1726.0790404000004,-3156.770640400002
439,361.7609,1056.6092,1723.8525,0.0,0.0,0.0,-897.3591,-9549.3777,487.0349,5401.6963,-1813.7,64.89080856,-1415.7830000000006,-1748.80919144,-3164.59219144
440,381.2232,1003.307,1690.3371,0.0,0.0,0.0,-910.4731,-9475.2901,469.6846,5422.4499,-1867.7086,65.10932783999999,-1418.7614000000012,-1802.59927216,-3221.3606721600013
441,416.3466,1032.2195,1705.9378,0.0,0.0,0.0,-898.8004,-9378.6012,485.7357,5304.6673,-1914.6443,65.72957328,-1332.4946999999993,-1848.91472672,-3181.4094267199994
442,377.9991,996.2148,1689.6370000000002,0.0,0.0,0.0,-900.7182,-9434.3137,476.958,5349.7412,-1843.5545,63.64919448,-1444.4818000000007,-1779.90530552,-3224.387105520001
443,390.8298,1001.8105,1700.3347,0.0,0.0,0.0,-904.9734,-9349.3631,484.4099,5396.4905,-1919.3737,64.13168376,-1280.4611000000004,-1855.24201624,-3135.703116240001
444,372.9915,1012.0982,1684.3779,0.0,0.0,0.0,-909.0446,-9346.8409,473.7145,5347.0165,-1973.3833,66.045672,-1365.6868999999995,-1907.3376280000002,-3273.0245279999995
445,389.8637,1002.6138,1677.3338,0.0,0.0,0.0,-907.8044,-9350.2766,493.4382,5403.2334,-1879.9164,65.36927808,-1291.5980999999992,-1814.54712192,-3106.1452219199987
446,411.5468,996.3665,1698.9537,0.0,0.0,0.0,-904.2438,-9410.0437,475.1273,5390.2162,-1831.6501,63.96794064,-1342.0770000000002,-1767.68215936,-3109.75915936
447,395.6444,1033.0147,1682.9542,0.0,0.0,0.0,-900.3397,-9315.3645,476.0402,5327.1042,-1907.1929,65.63164752,-1300.9464999999989,-1841.56125248,-3142.507752479999
448,400.7253,1032.833,1662.0736,0.0,0.0,0.0,-897.6204,-9489.3587,479.2674,5386.8855,-1875.5314,64.78419744,-1425.1943,-1810.74720256,-3235.94150256
449,403.4781,1004.3433,1686.3843,0.0,0.0,0.0,-931.6707,-9341.8429,465.4567,5365.4504,-1905.125,62.90206992,-1348.4008000000003,-1842.22293008,-3190.6237300800008
450,391.3949,1004.4947,1677.0369,0.0,0.0,0.0,-884.0199,-9506.1891,483.3034,5443.4743,-1874.2241,66.34943856,-1390.5047999999995,-1807.87466144,-3198.3794614399994
451,370.0779,1025.9583,1677.8774,0.0,0.0,0.0,-909.0556,-9478.3251,490.4377,5366.9249,-1940.8034,67.16690424,-1456.1044999999995,-1873.63649576,-3329.7409957599994
452,390.1981,1038.3589,1702.4392,0.0,0.0,0.0,-906.3119,-9339.0636,453.9595,5346.3612,-1948.3351,66.00408551999999,-1314.0585999999996,-1882.33101448,-3196.38961448
453,389.3205,1036.1106,1666.7089999999998,0.0,0.0,0.0,-910.8844,-9321.2896,485.9246,5361.4251,-1997.3383,66.24464544,-1292.6841999999995,-1931.09365456,-3223.7778545599995
454,385.4936,998.6991,1690.9314,0.0,0.0,0.0,-931.7839,-9236.6979,476.8271,5353.4903,-1923.0101,63.56471832,-1263.0402999999976,-1859.44538168,-3122.4856816799984
455,376.4294,1072.8527,1660.7044,0.0,0.0,0.0,-913.2413,-9457.296999999999,484.4347,5417.8594,-1950.7458,66.02120352,-1358.257700000001,-1884.72459648,-3242.9822964800005
456,347.0799,1023.4481,1687.9337,0.0,0.0,0.0,-941.7549,-9220.108,475.0929,5377.9435,-2001.0595,66.10097880000001,-1250.3648000000005,-1934.9585212,-3185.3233212000005
457,394.4369,1005.0039999999999,1677.2188,0.0,0.0,0.0,-920.2321,-9480.4656,478.6257,5350.4125,-1871.4968,66.40732728,-1494.9997999999994,-1805.08947272,-3300.0892727199994
458,387.8518,1036.7888,1657.1725,0.0,0.0,0.0,-871.1561,-9334.4518,474.2399,5372.5406,-1970.1668,66.73002696,-1277.0143000000007,-1903.43677304,-3180.451073040001
459,384.9562,1041.372,1678.6592,0.0,0.0,0.0,-900.3689999999999,-9484.1556,480.724,5377.9434,-1914.6656,65.75669855999999,-1420.8698000000006,-1848.90890144,-3269.7787014400005
460,367.1211,1039.1713,1670.5515,0.0,0.0,0.0,-930.8518,-9298.6953,467.5355,5420.7224,-2037.4285,67.33741896,-1264.4453000000005,-1970.09108104,-3234.536381040001
461,399.9881,1008.8725,1692.3666,0.0,0.0,0.0,-914.9176,-9339.138,466.0895,5384.0836,-2006.138,67.00642271999999,-1302.6553000000004,-1939.13157728,-3241.78687728
462,384.7069,1020.2192,1718.1749,0.0,0.0,0.0,-925.3542,-9414.5767,478.7865,5408.6899,-1924.6773,65.9159964,-1329.3534999999993,-1858.7613035999998,-3188.1148035999995
463,395.7811,998.1339,1684.2783,0.0,0.0,0.0,-894.3430000000001,-9281.7622,468.333,5379.6859,-1964.1272,64.81124928,-1249.8929999999993,-1899.31595072,-3149.208950719999
464,382.9873,1001.9945,1692.955,0.0,0.0,0.0,-888.823,-9254.7967,483.7296,5379.5395,-2014.7911,65.6526312,-1202.4138000000012,-1949.1384688,-3151.552268800001
465,378.6494,999.7387,1713.5613,0.0,0.0,0.0,-910.7142,-9308.7729,475.8405,5399.7728,-2035.6136,65.74580712,-1251.924399999999,-1969.86779288,-3221.7921928799988
466,396.6867,1037.5491,1663.1054,0.0,0.0,0.0,-888.4512,-9389.0234,459.7691,5363.5342,-1936.8256,63.062219520000006,-1356.830100000001,-1873.76338048,-3230.5934804800013
467,373.9964,1013.8587,1677.5893,0.0,0.0,0.0,-910.6254,-9349.8255,480.14599999999996,5324.1759,-1919.3847,63.96941664,-1390.6846000000005,-1855.41528336,-3246.099883360001
468,391.286,1012.9288,1713.4338,0.0,0.0,0.0,-887.5441,-9471.4157,481.6037,5374.7827,-1895.1533,66.5930916,-1384.9248000000007,-1828.5602084000002,-3213.4850084000004
469,412.4257,1006.0853,1690.3335,0.0,0.0,0.0,-892.6084,-9372.3165,469.8028,5322.7311,-1942.7021,66.11444928,-1363.5465000000004,-1876.58765072,-3240.1341507200004
470,406.0826,1035.9391,1678.1876,0.0,0.0,0.0,-894.9624,-9353.904,459.649,5363.6476,-1954.3379,66.78469079999999,-1305.3604999999998,-1887.5532092,-3192.9137092
471,392.5144,1009.4819,1727.2044,0.0,0.0,0.0,-859.4318,-9384.6717,481.2265,5393.7114,-1957.3151,66.25673927999999,-1239.9649,-1891.05836072,-3131.02326072
472,374.9101,1007.8771,1682.4348,0.0,0.0,0.0,-923.5036,-9271.0868,460.6135,5374.0027,-2004.3116,67.81944168000001,-1294.752199999999,-1936.49215832,-3231.244358319999
473,354.0991,1027.3988,1695.2867,0.0,0.0,0.0,-903.2336,-9416.8386,472.2585,5361.8536,-1972.5515,66.85222103999999,-1409.1754999999994,-1905.69927896,-3314.8747789599993
474,386.5149,997.5906,1697.6588,0.0,0.0,0.0,-867.9979,-9377.7604,477.0726,5344.8318,-1932.4269,67.96942776,-1342.0895999999984,-1864.45747224,-3206.547072239998
475,381.5039,1021.8622,1683.3862,0.0,0.0,0.0,-898.2661,-9209.7471,480.5605,5312.1647,-2070.1251,68.62404887999999,-1228.5357000000004,-2001.5010511200005,-3230.036751120001
476,394.926,1032.0929,1687.1617,0.0,0.0,0.0,-867.1312,-9219.3005,469.0673,5308.4751,-2042.7893,67.86544823999999,-1194.7087,-1974.92385176,-3169.63255176
477,409.9387,1042.0113,1670.2216,0.0,0.0,0.0,-897.1653,-9340.1582,466.6383,5312.1749,-1966.094,67.51917359999999,-1336.3387000000012,-1898.5748264,-3234.913526400001
