NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
83,16.263188049999997,16.3433904,1410.59803735,1443.20491395
84,16.263188049999997,16.336831099999998,1418.89912965,1451.49944695
85,16.263188049999997,16.32281805,1411.4364351499999,1444.0224412499997
86,16.263188049999997,16.353825649999997,1423.0156867,1455.6329985499997
87,16.263188049999997,16.360384949999997,1422.9286268999997,1455.5519017499996
88,16.263188049999997,16.362472,1431.64623475,1464.2718948
89,16.263188049999997,16.364559049999997,1420.2560103,1452.8837574
90,16.263188049999997,16.3374274,1421.28552225,1453.8861376999998
91,16.263188049999997,16.347564499999997,1421.632867,1454.2436195499997
92,16.263188049999997,16.3427941,1417.90271235,1450.50899265
93,16.263188049999997,16.33414775,1418.0043815,1450.6017172999996
94,16.263188049999997,16.355018249999997,1426.60153675,1459.2200412
95,16.263188049999997,16.3416015,1423.25748635,1455.8622758999998
96,16.263188049999997,16.356807149999998,1426.6721983,1459.2921934999997
97,16.263188049999997,16.3457756,1418.78285115,1451.3918148
98,16.263188049999997,16.3416015,1417.3603775,1449.96516705

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.307612399999996,1389.1768543,1421.73334355
1,16.2485787,16.3362348,1405.7128495999998,1438.2976630999997
2,16.2485787,16.33534035,1410.1785402999997,1442.76245935
3,16.2485787,16.332358850000002,1403.3616387,1435.9422781
4,16.2485787,16.318942099999997,1401.6147778499997,1434.1820005000002
5,16.2485787,16.3135754,1393.22185535,1425.78400945
6,16.2485787,16.3302718,1401.8193087500001,1434.3981592499997
7,16.2485787,16.338918149999998,1408.5491505499997,1441.13634925
8,16.2485787,16.335936649999997,1407.0980545,1439.68256985
9,16.2485787,16.3398126,1407.8818908499998,1440.4702821499998
10,16.2485787,16.3296755,1394.4278721,1427.0061262999998
11,16.2485787,16.304034599999998,1396.6529655499999,1429.2052807
12,16.2485787,16.34070705,1413.6239616999999,1446.2129493
13,16.2485787,16.30910315,1408.4164737999997,1440.97415565
14,16.2485787,16.320731,1399.4788312499998,1432.0478428
15,16.2485787,16.3064198,1403.15144295,1435.7061433
16,16.2485787,16.3183458,1400.1681540499999,1432.73507855
17,16.2485787,16.328482899999997,1399.95408235,1432.53114395
18,16.2485787,16.32997365,1409.9567167,1442.53526905
19,16.2485787,16.325203249999998,1410.1025120499999,1442.676294
20,16.2485787,16.31327725,1398.66726695,1431.2288247499998
21,16.2485787,16.3058235,1401.9806078999998,1434.5350101
22,16.2485787,16.305525349999996,1404.4940124,1437.04811645
23,16.2485787,16.314767999999997,1410.9996453999997,1443.5629921
24,16.2485787,16.3225199,1411.4057257,1443.9768243
25,16.2485787,16.320731,1389.93982015,1422.50912985
26,16.2485787,16.321923599999998,1400.9463255499998,1433.5165296999999
27,16.2485787,16.321327299999997,1396.2489723,1428.81858015
28,16.2485787,16.316855049999997,1395.6637038499996,1428.22943575
29,16.2485787,16.33534035,1411.7095405499997,1444.2934596
30,16.2485787,16.3195384,1403.5596102999998,1436.1277274
31,16.2485787,16.320432849999996,1402.6520417,1435.2207551
32,16.2485787,16.30791055,1394.3563161,1426.91280535
33,16.2485787,16.339216299999997,1403.6842369999997,1436.2720319999999
34,16.2485787,16.327588449999997,1401.2975462499999,1433.8737133999998
35,16.2485787,16.333849599999997,1403.0128032,1435.5952315
36,16.2485787,16.321327299999997,1390.51882745,1423.0884352999997
37,16.2485787,16.3135754,1394.4159461000002,1426.9781002
38,16.2485787,16.31148835,1407.3061632,1439.8662302499997
39,16.2485787,16.3344459,1407.4260194999997,1440.0090441
40,16.2485787,16.34667005,1401.5467996499997,1434.14234655
41,16.2485787,16.345179299999998,1405.2590653,1437.8528233
42,16.2485787,16.342197799999997,1407.1573863499998,1439.7478647
43,16.2485787,16.335936649999997,1411.0870033499998,1443.6715187
44,16.2485787,16.3380237,1400.9051808499999,1433.4920814
45,16.2485787,16.341005199999998,1406.3508905999997,1438.9404744999997
46,16.2485787,16.333551449999998,1405.0250175499998,1437.6071476999998
47,16.2485787,16.333551449999998,1395.9239888,1428.50611895
48,16.2485787,16.3523349,1400.5259340499997,1433.12684765
49,16.2485787,16.3344459,1394.8512451,1427.4342696999997
50,16.2485787,16.34070705,1399.4078715499998,1431.9968591499999
51,16.2485787,16.360384949999997,1404.58614075,1437.1948062499998
52,16.2485787,16.34965155,1412.1117448999998,1444.7099751499998
53,16.2485787,16.318942099999997,1395.21290105,1427.7804218499998
54,16.2485787,16.34249595,1415.1835843499998,1447.77436085
55,16.2485787,16.318047649999997,1400.53189705,1433.0985234
56,16.2485787,16.33534035,1399.1926072499998,1431.77682445
57,16.2485787,16.33862,1400.20393205,1432.7908326000002
58,16.2485787,16.3362348,1399.3744787499998,1431.9592922499996
59,16.2485787,16.326395849999997,1411.1898651000001,1443.7651377999998
60,16.2485787,16.33116625,1394.5533932499998,1427.13284005
61,16.2485787,16.321029149999998,1396.0059800499998,1428.5755878999998
62,16.2485787,16.3111902,1394.3139787999996,1426.8734495499998
63,16.2485787,16.3278866,1406.20151745,1438.7779827499999
64,16.2485787,16.305525349999996,1405.84015965,1438.3942637
65,16.2485787,16.317749499999998,1397.9463402499998,1430.5126684499999
66,16.2485787,16.332656999999998,1410.7831884999998,1443.3644242
67,16.2485787,16.3404089,1403.2674233,1435.8564109000001
68,16.2485787,16.331464399999998,1404.4993790999997,1437.07912405
69,16.2485787,16.30791055,1398.8756737999997,1431.4321630499999
70,16.2485787,16.33653295,1407.8672815,1440.4523931499998
71,16.2485787,16.327588449999997,1398.3715021499997,1430.9476692999997
72,16.2485787,16.343092249999998,1404.4170897,1437.0087606499999
73,16.2485787,16.325203249999998,1398.5602310999998,1431.1340130499998
74,16.2485787,16.3416015,1404.6493485499998,1437.2395287499999
75,16.2485787,16.350546,1398.80978265,1431.4086091999998
76,16.2485787,16.322221749999997,1391.52180405,1424.0926044999999
77,16.2485787,16.32460695,1396.95409705,1429.5272827000001
78,16.2485787,16.34965155,1410.0598765999998,1442.65810685
79,16.2485787,16.340110749999997,1399.5017888,1432.09047825
80,16.2485787,16.31268095,1399.6183654499998,1432.1796250999998
81,16.2485787,16.313873549999997,1390.613341,1423.17579325
82,16.2485787,16.307612399999996,1398.67084475,1431.22703585
83,16.2485787,16.315066149999996,1383.1578021,1415.72144695
84,16.2485787,16.335638499999998,1405.8714653999998,1438.45538445
85,16.2485787,16.321327299999997,1398.8583810999999,1431.4285852499997
86,16.2485787,16.348458949999998,1401.8685034999999,1434.4655411499998
87,16.2485787,16.35144045,1409.3955984,1441.99561755
88,16.2485787,16.354720099999998,1414.2160876,1446.8193864
89,16.2485787,16.35621085,1404.5232310999997,1437.1280206499998
90,16.2485787,16.335042199999997,1405.50205755,1438.0853802999998
91,16.2485787,16.34249595,1403.73045025,1436.3215248999998
92,16.2485787,16.3457756,1403.21107295,1435.8051290999997
93,16.2485787,16.345179299999998,1405.8338984999996,1438.4276565
94,16.2485787,16.348458949999998,1409.6779464499998,1442.2746859499998
95,16.2485787,16.326693999999996,1406.1982378,1438.77321235
96,16.2485787,16.33176255,1408.4400276499998,1441.0203689
97,16.2485787,16.329377349999998,1398.4898676999999,1431.0678237499997
98,16.2485787,16.333849599999997,1399.82349265,1432.4056227999997

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.615322799999998,9.6803342,10.137099999999998,32.43305515
1,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
2,12.615322799999998,9.6803342,10.137099999999998,32.43305515
3,12.615322799999998,9.6803342,10.13799445,32.43365145
4,12.615322799999998,9.6803342,10.13739815,32.43305515
5,12.615322799999998,9.6803342,10.13799445,32.43365145
6,12.615322799999998,9.6803342,8.65380375,30.94946075
7,12.615322799999998,9.6803342,10.13739815,32.43335329999999
8,12.615322799999998,9.6803342,8.6529093,30.94886445
9,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
10,12.615322799999998,9.6803342,10.137099999999998,32.43305515
11,12.615322799999998,9.6803342,10.13739815,32.43305515
12,12.615322799999998,9.6803342,8.6535056,30.9491626
13,12.615322799999998,9.6803342,8.65380375,30.949758899999996
14,12.615322799999998,9.6803342,10.13739815,32.43305515
15,12.615322799999998,9.6803342,10.13739815,32.43305515
16,12.615322799999998,9.6803342,10.137099999999998,32.43305515
17,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
18,12.615322799999998,9.6803342,10.13680185,32.432756999999995
19,12.615322799999998,9.6803342,10.1376963,32.43335329999999
20,12.615322799999998,9.6803342,10.13680185,32.432756999999995
21,12.615322799999998,9.6803342,10.13680185,32.432458849999996
22,12.615322799999998,9.6803342,10.13799445,32.43365145
23,12.615322799999998,9.6803342,10.13680185,32.432458849999996
24,12.615322799999998,9.6803342,10.13680185,32.432756999999995
25,12.615322799999998,9.6803342,8.65320745,30.9491626
26,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
27,12.615322799999998,9.6803342,10.13680185,32.432756999999995
28,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
29,12.615322799999998,9.6803342,10.137099999999998,32.43305515
30,12.615322799999998,9.6803342,10.13739815,32.43305515
31,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
32,12.615322799999998,9.6803342,8.65320745,30.9491626
33,12.615322799999998,9.6803342,10.13680185,32.432458849999996
34,12.615322799999998,9.6803342,10.137099999999998,32.43305515
35,12.615322799999998,9.6803342,10.137099999999998,32.43305515
36,12.615322799999998,9.6803342,10.1376963,32.43335329999999
37,12.615322799999998,9.6803342,8.65320745,30.9491626
38,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
39,12.615322799999998,9.6803342,10.1376963,32.43335329999999
40,12.615322799999998,9.6803342,10.13680185,32.432756999999995
41,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
42,12.615322799999998,9.6803342,10.13739815,32.43335329999999
43,12.615322799999998,9.6803342,10.13680185,32.432756999999995
44,12.615322799999998,9.6803342,10.136503699999999,32.4321607
45,12.615322799999998,9.6803342,8.65380375,30.94946075
46,12.615322799999998,9.6803342,10.13680185,32.432756999999995
47,12.615322799999998,9.6803342,10.137099999999998,32.43305515
48,12.615322799999998,9.6803342,10.13739815,32.43305515
49,12.615322799999998,9.6803342,10.1376963,32.43335329999999
50,12.615322799999998,9.6803342,10.137099999999998,32.43305515
51,12.615322799999998,9.6803342,10.13739815,32.43335329999999
52,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
53,12.615322799999998,9.6803342,10.137099999999998,32.43305515
54,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
55,12.615322799999998,9.6803342,10.137099999999998,32.43305515
56,12.615322799999998,9.6803342,10.1376963,32.43365145
57,12.615322799999998,9.6803342,10.13680185,32.432756999999995
58,12.615322799999998,9.6803342,10.13739815,32.43305515
59,12.615322799999998,9.6803342,10.137099999999998,32.43305515
60,12.615322799999998,9.6803342,10.13680185,32.432756999999995
61,12.615322799999998,9.6803342,10.1376963,32.43365145
62,12.615322799999998,9.6803342,8.65320745,30.9491626
63,12.615322799999998,9.6803342,10.13680185,32.432458849999996
64,12.615322799999998,9.6803342,10.13680185,32.432458849999996
65,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
66,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
67,12.615322799999998,9.6803342,10.13680185,32.432756999999995
68,12.615322799999998,9.6803342,10.13739815,32.43335329999999
69,12.615322799999998,9.6803342,10.13739815,32.43305515
70,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
71,12.615322799999998,9.6803342,10.13739815,32.43335329999999
72,12.615322799999998,9.6803342,10.137099999999998,32.43305515
73,12.615322799999998,9.6803342,10.136205549999998,32.4321607
74,12.615322799999998,9.6803342,10.13739815,32.43335329999999
75,12.615322799999998,9.6803342,10.13680185,32.432458849999996
76,12.615322799999998,9.6803342,10.13739815,32.43305515
77,12.615322799999998,9.6803342,10.137099999999998,32.43305515
78,12.615322799999998,9.6803342,10.13680185,32.432756999999995
79,12.615322799999998,9.6803342,10.13739815,32.43305515
80,12.615322799999998,9.6803342,10.137099999999998,32.43305515
81,12.615322799999998,9.6803342,10.1376963,32.43335329999999
82,12.615322799999998,9.6803342,10.137099999999998,32.43305515
83,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
84,12.615322799999998,9.6803342,10.136205549999998,32.43186255
85,12.615322799999998,9.6803342,10.13680185,32.432458849999996
86,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
87,12.615322799999998,9.6803342,10.13739815,32.43305515
88,12.615322799999998,9.6803342,10.13680185,32.432756999999995
89,12.615322799999998,9.6803342,10.13680185,32.432756999999995
90,12.615322799999998,9.6803342,10.13680185,32.432458849999996
91,12.615322799999998,9.6803342,8.6535056,30.94946075
92,12.615322799999998,9.6803342,10.1376963,32.43335329999999
93,12.615322799999998,9.6803342,10.13680185,32.432458849999996
94,12.615322799999998,9.6803342,10.13799445,32.4339496
95,12.615322799999998,9.6803342,8.6535056,30.94946075
96,12.615322799999998,9.6803342,10.137099999999998,32.43305515
97,12.615322799999998,9.6803342,10.137099999999998,32.43305515
98,12.615322799999998,9.6803342,10.13680185,32.432458849999996

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.60071345,-9.64902845,13.956103350000069,-8.294234850000095
1,-12.60071345,-9.6678119,7.386368099999849,-14.882455399999692
2,-12.60071345,-9.67765085,2.8136415499999767,-19.465020900000155
3,-12.60071345,-9.678843450000006,2.3550868500000846,-19.924171900000076
4,-12.60071345,-9.6594637,5.669918550000229,-16.589960450000063
5,-12.60071345,-9.671687850000005,3.6398152000001076,-18.632586100000182
6,-12.60071345,-9.6701971,6.277548249999834,-15.993362299999646
7,-12.60071345,-9.67645825,7.993699650000362,-14.283472049999858
8,-12.60071345,-9.673774899999998,6.238490599999897,-16.036295900000166
9,-12.60071345,-9.67943975,0.7268897000000489,-21.553263500000142
10,-12.60071345,-9.665426700000001,6.022629999999628,-16.243808299999984
11,-12.60071345,-9.65081735,10.773948399999963,-11.477284250000395
12,-12.60071345,-9.66870635,6.377130350000032,-15.891991300000292
13,-12.60071345,-9.671687850000001,0.3300520500003561,-21.94264740000016
14,-12.60071345,-9.6868935,2.292475349999986,-19.994833450000016
15,-12.60071345,-9.667811900000004,4.763244399999703,-17.504982799999908
16,-12.60071345,-9.674669350000002,3.4257434999998733,-18.84993745
17,-12.60071345,-9.66989895,6.506527450000169,-15.764084950000054
18,-12.60071345,-9.674967500000001,3.214056999999668,-19.06162394999997
19,-12.60071345,-9.691663900000002,2.012512499999973,-20.27986485000028
20,-12.60071345,-9.669302650000002,5.126689249999783,-17.14332684999995
21,-12.60071345,-9.671687850000001,4.215244700000296,-18.05715660000022
22,-12.60071345,-9.671986,0.9555707500000565,-21.316830550000233
23,-12.60071345,-9.670495249999998,5.057518450000073,-17.213988400000183
24,-12.60071345,-9.676458250000003,2.643397900000066,-19.633773800000156
25,-12.60071345,-9.66274335,6.1406973999997625,-16.123057550000205
26,-12.60071345,-9.6678119,7.416183099999948,-14.852342249999886
27,-12.60071345,-9.670793399999997,3.903081649999633,-18.368425199999777
28,-12.60071345,-9.673774899999998,4.710770000000286,-17.5643146500001
29,-12.60071345,-9.6761601,3.722700900000211,-18.554172650000083
30,-12.60071345,-9.673774899999998,1.6165692999998917,-20.657919049999947
31,-12.60071345,-9.661252599999997,4.899797100000034,-17.36187080000009
32,-12.60071345,-9.6564822,7.8914342000001305,-14.366059600000064
33,-12.60071345,-9.668706349999997,5.251017800000211,-17.018401999999817
34,-12.60071345,-9.668408199999998,4.6111878999999245,-17.658231899999947
35,-12.60071345,-9.670495249999998,3.5503702000000086,-18.720838500000156
36,-12.60071345,-9.641872849999999,17.60486305000019,-4.637425099999604
37,-12.60071345,-9.653500700000002,9.155888350000023,-13.098623949999912
38,-12.60071345,-9.655289600000003,8.334186949999923,-13.921816099999617
39,-12.60071345,-9.685402750000002,-6.09329154999976,-28.379407750000013
40,-12.60071345,-9.674371200000003,5.324660850000084,-16.951020100000008
41,-12.60071345,-9.6743712,7.656790149999926,-14.618294500000005
42,-12.60071345,-9.67109155,5.874747600000173,-16.397057400000307
43,-12.60071345,-9.672880449999997,5.913208949999882,-16.360981250000307
44,-12.60071345,-9.669302650000002,5.6442776499998715,-16.626036599999964
45,-12.60071345,-9.679141600000001,1.6565214000001536,-20.623333650000106
46,-12.60071345,-9.669302649999999,5.774867350000006,-16.495148749999956
47,-12.60071345,-9.675563799999999,5.165150599999981,-17.111424799999924
48,-12.60071345,-9.67645825,-1.1529460499997732,-23.430117750000164
49,-12.60071345,-9.6636378,9.499059000000004,-12.765292249999987
50,-12.60071345,-9.669302650000002,7.878911900000196,-14.391104200000001
51,-12.60071345,-9.673476749999999,7.578376700000117,-14.696111650000006
52,-12.60071345,-9.683613850000004,-1.6419120499999238,-23.92653749999989
53,-12.60071345,-9.6529044,11.517832650000093,-10.73578519999981
54,-12.60071345,-9.681228650000001,3.3619394000000327,-18.92000270000006
55,-12.60071345,-9.647835849999996,7.182731649999971,-15.0658176499999
56,-12.60071345,-9.66691745,5.390850149999794,-16.877377050000106
57,-12.60071345,-9.668408199999998,4.2024242499996785,-18.06669740000048
58,-12.60071345,-9.6731786,9.149030900000152,-13.124562999999654
59,-12.60071345,-9.670495249999998,0.5235513999997803,-21.748253600000027
60,-12.60071345,-9.677650850000003,7.94211970000036,-14.335946450000122
61,-12.60071345,-9.65499145,9.574192800000008,-12.68210839999999
62,-12.60071345,-9.66572485,8.400078100000282,-13.866360199999782
63,-12.60071345,-9.67109155,4.810053949999867,-17.461452899999934
64,-12.60071345,-9.648432149999998,12.860998399999728,-9.388147199999942
65,-12.60071345,-9.67109155,7.478496450000113,-14.793606700000012
66,-12.60071345,-9.672880450000001,6.860729650000087,-15.412864250000169
67,-12.60071345,-9.664830400000003,6.4382510999998726,-15.827292750000154
68,-12.60071345,-9.681228650000001,2.0253329499999744,-20.256609150000116
69,-12.60071345,-9.665426700000001,6.859537050000053,-15.406304950000077
70,-12.60071345,-9.66870635,8.262034649999725,-14.007385149999848
71,-12.60071345,-9.6731786,5.044698000000235,-17.229492199999726
72,-12.60071345,-9.688682400000001,6.091800800000021,-16.197595050000047
73,-12.60071345,-9.665128549999999,10.185698450000134,-12.080143549999832
74,-12.60071345,-9.68778795,1.0846697000000312,-21.20412984999993
75,-12.60071345,-9.675861950000005,2.6469756999999685,-19.62930154999993
76,-12.60071345,-9.664532249999997,2.2322490499999184,-20.032996649999887
77,-12.60071345,-9.671091550000003,3.2298589499998,-19.041946050000234
78,-12.60071345,-9.678843450000002,5.695857599999938,-16.583997450000155
79,-12.60071345,-9.6666193,5.221799099999625,-17.04553365000018
80,-12.60071345,-9.648134000000002,10.339842000000237,-11.909005450000024
81,-12.60071345,-9.666321149999998,4.947799249999905,-17.319235350000184
82,-12.60071345,-9.6666193,9.874429849999762,-12.393201050000044
83,-12.60071345,-9.652009949999997,17.30313524999989,-4.949289999999976
84,-12.60071345,-9.679141600000001,2.891458700000273,-19.387800050000116
85,-12.60071345,-9.678843449999999,2.441252199999992,-19.838602850000036
86,-12.60071345,-9.674967500000001,11.010679500000201,-11.26500145000012
87,-12.60071345,-9.671389700000002,3.3956303499997738,-18.876770950000292
88,-12.60071345,-9.672582299999998,7.293345300000039,-14.980248600000053
89,-12.60071345,-9.671986000000004,5.595977350000323,-16.6770202499999
90,-12.60071345,-9.677948999999998,5.646662849999968,-16.63170144999993
91,-12.60071345,-9.675265650000004,9.248911149999929,-13.027366100000037
92,-12.60071345,-9.683315700000001,4.5539430999999855,-17.729489749999715
93,-12.60071345,-9.69136575,2.033681150000332,-20.258398050000444
94,-12.60071345,-9.673774900000002,6.785595850000114,-15.48859434999985
95,-12.60071345,-9.665426699999998,8.405742949999892,-13.860397200000236
96,-12.60071345,-9.655289600000003,8.095070650000173,-14.161230550000283
97,-12.60071345,-9.663935949999999,10.155883450000067,-12.109064099999642
98,-12.60071345,-9.672582299999998,7.400082999999979,-14.872914599999724


