NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
32,16.2485787,16.3111902,1390.5283682499999,1423.0881371499997
33,16.2485787,16.310295749999998,1397.7361444999997,1430.29501895
34,16.2485787,16.309401299999998,1381.0316944499998,1413.58967445
35,16.2485787,16.32341435,1383.79912275,1416.3711158
36,16.2485787,16.301947549999998,1385.78301285,1418.3335390999996
37,16.2485787,16.30015865,1392.54982525,1425.0985626
38,16.2485787,16.3105939,1395.5050880499996,1428.0642606499998
39,16.2485787,16.30373645,1394.2400375999998,1426.7920546
40,16.2485787,16.31864395,1397.2021578499998,1429.7693805
41,16.2485787,16.314767999999997,1395.53072895,1428.0940756499997
42,16.2485787,16.32460695,1397.8041226999999,1430.3773083499998
43,16.2485787,16.31983655,1396.5682909500001,1429.1367062
44,16.2485787,16.3129791,1404.9689653499997,1437.5305231500001
45,16.2485787,16.308805,1391.22305775,1423.7801433
46,16.2485787,16.308506849999997,1390.9210317999998,1423.4781173499998
47,16.2485787,16.3105939,1401.3902709,1433.9494435
48,16.2485787,16.317749499999998,1393.5712871499998,1426.1373171999996
49,16.2485787,16.31327725,1395.4874971999998,1428.04935315
50,16.2485787,16.32341435,1405.8678876,1438.4398806499998
51,16.2485787,16.312382799999998,1389.0423886499998,1421.6033501499999
52,16.2485787,16.3249051,1402.42991995,1435.0034037499997
53,16.2485787,16.3249051,1400.5772158500001,1433.1504014999998
54,16.2485787,16.320134699999997,1395.6395536999999,1428.2082671
55,16.2485787,16.3129791,1395.7758082499997,1428.3373660500001
56,16.2485787,16.311786499999997,1395.9060997999998,1428.466465
57,16.2485787,16.308805,1387.5817517999997,1420.13883735
58,16.2485787,16.326097700000002,1398.80918635,1431.3835646
59,16.2485787,16.3171532,1405.0858401499997,1437.65157205
60,16.2485787,16.32162545,1397.9871868,1430.55739095
61,16.2485787,16.30910315,1391.70009775,1424.2577796
62,16.2485787,16.327290299999998,1397.6893349499999,1430.2652039499997
63,16.2485787,16.321923599999998,1404.7748697,1437.345372
64,16.2485787,16.316855049999997,1395.9579778999998,1428.5231135
65,16.2485787,16.3111902,1397.4135462,1429.9733151
66,16.2485787,16.31446985,1401.2262884,1433.78933695
67,16.2485787,16.326097700000002,1401.6860356999998,1434.26041395
68,16.2485787,16.322221749999997,1399.7426939999998,1432.3134944499998
69,16.2485787,16.31327725,1399.37268985,1431.9342476499999
70,16.2485787,16.316855049999997,1400.3720886499998,1432.9375223999996
71,16.2485787,16.308805,1409.8395437499998,1442.39692745
72,16.2485787,16.335936649999997,1405.34761585,1437.9318330499998
73,16.2485787,16.320432849999996,1402.0933085999998,1434.6623201500001
74,16.2485787,16.318047649999997,1404.72388605,1437.2905124
75,16.2485787,16.3165569,1402.83659655,1435.4017321499998
76,16.2485787,16.3296755,1409.3955984,1441.9738526
77,16.2485787,16.32341435,1390.7382658499998,1423.3102588999998
78,16.2485787,16.318942099999997,1399.16815895,1431.7356797499997
79,16.2485787,16.316855049999997,1399.8196166999999,1432.3850504499999
80,16.2485787,16.31208465,1400.833923,1433.3942882
81,16.2485787,16.3302718,1403.3461348999997,1435.9249854
82,16.2485787,16.320731,1391.9079082999997,1424.47691985
83,16.2485787,16.315066149999996,1391.65656785,1424.2202127
84,16.2485787,16.3171532,1391.7466091499998,1424.31234105
85,16.2485787,16.3320607,1411.80971895,1444.3903583499998
86,16.2485787,16.33414775,1411.9251029999998,1444.5078294500001
87,16.2485787,16.3308681,1406.9454016999998,1439.5248484999997
88,16.2485787,16.321029149999998,1398.6240351999998,1431.19364305
89,16.2485787,16.3308681,1406.44182635,1439.02127315
90,16.2485787,16.34607375,1406.3517850499998,1438.9464375
91,16.2485787,16.330569949999997,1398.2751996999998,1430.85434835
92,16.2485787,16.321923599999998,1403.3822110499998,1435.9524151999997
93,16.2485787,16.328482899999997,1395.491075,1428.0681366
94,16.2485787,16.31208465,1399.27430035,1431.8349637
95,16.2485787,16.33116625,1408.8893397,1441.4693828
96,16.2485787,16.3255014,1405.2268651,1437.8009452
97,16.2485787,16.321029149999998,1393.7886385,1426.3579482
98,16.2485787,16.33712925,1397.8876046999999,1430.47331265

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.9969548,10.860411899999999,30.99418325,54.85154995
1,12.9969548,10.85772855,31.0815412,54.9359264
2,12.9969548,10.858026699999998,31.067826299999997,54.922807799999994
3,12.9969548,10.863691549999997,30.959895999999997,54.82054235
4,12.9969548,10.856237799999999,30.997462899999995,54.85035734999999
5,12.9969548,10.8544489,31.1113562,54.962461749999996
6,12.9969548,10.858026699999998,31.0660374,54.92101889999999
7,12.9969548,10.8550452,31.09793945,54.949939449999995
8,12.9969548,10.84699515,31.033837199999994,54.877787149999996
9,12.9969548,10.851765549999998,31.029066799999995,54.877787149999996
10,12.9969548,10.860411899999999,30.993885099999996,54.8512518
11,12.9969548,10.856237799999999,30.996866599999997,54.84976105
12,12.9969548,10.849380349999999,31.101517249999997,54.947852399999995
13,12.9969548,10.84341735,29.804564749999997,53.64493689999999
14,12.9969548,10.87084715,31.44677495,55.31427875
15,12.9969548,10.8490822,31.132823,54.97886
16,12.9969548,10.8425229,31.139382299999994,54.97856185
17,12.9969548,10.849380349999999,31.100622799999996,54.94665979999999
18,12.9969548,10.862498949999999,31.04486875,54.90402435
19,12.9969548,10.862498949999999,31.047253949999995,54.90640955
20,12.9969548,10.862498949999999,31.076174499999997,54.93562824999999
21,12.9969548,10.860411899999999,30.99418325,54.8512518
22,12.9969548,10.851765549999998,31.028470499999997,54.87719084999999
23,12.9969548,10.856237799999999,30.9962703,54.84916474999999
24,12.9969548,10.858026699999998,31.067528149999994,54.92250965
25,12.9969548,10.866076749999998,31.042483549999996,54.905515099999995
26,12.9969548,10.851765549999998,31.028470499999997,54.87719084999999
27,12.9969548,10.8550452,31.097343149999997,54.94934314999999
28,12.9969548,10.840734,31.070807799999997,54.90819844999999
29,12.9969548,10.8484859,31.147730499999998,54.9931712
30,12.9969548,10.841926599999999,31.15279905,54.99168045
31,12.9969548,10.841926599999999,31.153991649999995,54.99287304999999
32,12.9969548,10.851765549999998,31.029663099999997,54.878383449999994
33,12.9969548,10.8484859,31.147730499999998,54.9931712
34,12.9969548,10.8490822,31.13491005,54.980947050000005
35,12.9969548,10.862498949999999,31.076174499999997,54.935330099999995
36,12.9969548,10.866076749999998,31.042483549999996,54.905515099999995
37,12.9969548,10.8484859,31.147432349999995,54.99287304999999
38,12.9969548,10.862498949999999,31.045763199999996,54.905216949999996
39,12.9969548,10.8550452,31.098237599999997,54.950237599999994
40,12.9969548,10.856237799999999,30.9980592,54.850953649999994
41,12.9969548,10.846398849999998,31.064248499999998,54.907602149999995
42,12.9969548,10.860411899999999,30.9932888,54.850655499999995
43,12.9969548,10.84699515,31.034135349999996,54.877787149999996
44,12.9969548,10.85772855,31.080050449999995,54.93443565
45,12.9969548,10.86309525,31.062757749999996,54.922807799999994
46,12.9969548,10.863691549999997,30.961088599999997,54.82173494999999
47,12.9969548,10.860411899999999,30.964070099999997,54.8214368
48,12.9969548,10.860411899999999,30.962281199999996,54.81934975
49,12.9969548,10.862797099999998,31.030557549999997,54.8900113
50,12.9969548,10.856237799999999,30.997462899999995,54.85035734999999
51,12.9969548,10.8484859,31.146239749999996,54.9913823
52,12.9969548,10.862498949999999,31.076472649999996,54.93562824999999
53,12.9969548,10.860411899999999,30.964666399999995,54.82173494999999
54,12.9969548,10.86309525,31.063354049999997,54.92340409999999
55,12.9969548,10.862498949999999,31.04486875,54.90402435
56,12.9969548,10.84699515,31.034135349999996,54.8780853
57,12.9969548,10.849380349999999,31.100324649999997,54.94665979999999
58,12.9969548,10.84699515,31.035029799999997,54.87868159999999
59,12.9969548,10.84699515,31.03234645,54.875998249999995
60,12.9969548,10.84699515,31.033837199999994,54.877787149999996
61,12.9969548,10.8544489,31.110759899999998,54.96216359999999
62,12.9969548,10.8544489,31.11046175,54.961567300000006
63,12.9969548,10.8484859,31.147730499999998,54.99287304999999
64,12.9969548,10.849380349999999,31.101219099999994,54.947554249999996
65,12.9969548,10.84699515,31.0344335,54.8780853
66,12.9969548,10.8544489,31.11046175,54.96186544999999
67,12.9969548,10.8490822,31.064248499999998,54.91028549999999
68,12.9969548,10.841926599999999,31.154289799999997,54.9931712
69,12.9969548,10.840734,31.070211499999996,54.907602149999995
70,12.9969548,10.8550452,31.095256099999997,54.9472561
71,12.9969548,10.841926599999999,31.15279905,54.99168045
72,12.9969548,10.840734,31.06991335,54.907303999999996
73,12.9969548,10.849380349999999,31.101517249999997,54.947852399999995
74,12.9969548,10.8425229,31.1399786,54.97945629999999
75,12.9969548,10.8425229,31.139382299999994,54.97856185
76,12.9969548,10.840734,31.0690189,54.90640955
77,12.9969548,10.849380349999999,31.100324649999997,54.94636164999999
78,12.9969548,10.8544489,31.111058049999997,54.96216359999999
79,12.9969548,10.840734,31.06991335,54.907303999999996
80,12.9969548,10.841926599999999,31.15339535,54.992276749999995
81,12.9969548,10.8484859,31.147730499999998,54.9931712
82,12.9969548,10.841926599999999,31.082733799999996,54.92161519999999
83,12.9969548,10.840734,31.069615199999998,54.907303999999996
84,12.9969548,10.860411899999999,30.962281199999996,54.81964790000001
85,12.9969548,10.851765549999998,31.02996125,54.87868159999999
86,12.9969548,10.8484859,31.146836049999997,54.991978599999996
87,12.9969548,10.8490822,31.134313749999997,54.98035075
88,12.9969548,10.849380349999999,31.101517249999997,54.947554249999996
89,12.9969548,10.8252302,29.781309049999997,53.60349405
90,12.9969548,10.8544489,31.11046175,54.961567300000006
91,12.9969548,10.846398849999998,31.0654411,54.90849659999999
92,12.9969548,10.846398849999998,31.064248499999998,54.907602149999995
93,12.9969548,10.8425229,31.1399786,54.97945629999999
94,12.9969548,10.8425229,31.140276749999998,54.97945629999999
95,12.9969548,10.840734,31.069615199999998,54.90700585
96,12.9969548,10.840734,31.070211499999996,54.907602149999995
97,12.9969548,10.849380349999999,31.102113549999995,54.94844869999999
98,12.9969548,10.8490822,31.133717449999995,54.979754449999994

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.97459355,-10.820757949999997,5.780830350000194,-18.013924850000258
1,-12.97459355,-10.8395414,5.850895600000005,-17.962643050000025
2,-12.97459355,-10.83208765,3.421271249999773,-20.385111800000352
3,-12.97459355,-10.83328025,7.001158300000117,-16.806417350000075
4,-12.97459355,-10.82195055,11.004120200000067,-12.79212574999999
5,-12.97459355,-10.818670899999999,7.4635889500000765,-16.32937735000008
6,-12.97459355,-10.823143149999998,10.001739899999762,-13.795698650000261
7,-12.97459355,-10.8186709,10.78259474999983,-13.010371550000066
8,-12.97459355,-10.824335750000001,0.3234927499999003,-23.475436549999678
9,-12.97459355,-10.821056099999998,6.912011450000151,-16.883638200000043
10,-12.97459355,-10.83983955,1.2668393500000015,-22.547593750000033
11,-12.97459355,-10.834770999999996,3.4379676499999974,-20.37109875
12,-12.97459355,-10.824335750000001,4.65620855000012,-19.142720749999974
13,-12.97459355,-10.812111600000001,8.266208749999862,-15.519900099999901
14,-12.97459355,-10.849976649999999,-0.30798895000024373,-24.132261000000113
15,-12.97459355,-10.8234413,2.340179350000117,-21.457259200000237
16,-12.97459355,-10.799589300000003,7.931088150000136,-15.84249840000006
17,-12.97459355,-10.8133042,11.377105850000248,-12.4104937500002
18,-12.97459355,-10.836261749999998,2.8106600500000027,-20.999897100000126
19,-12.97459355,-10.83983955,1.1344607499999348,-22.679077900000003
20,-12.97459355,-10.838348799999999,3.646374500000075,-20.166269699999887
21,-12.97459355,-10.8335784,5.179461799999551,-18.6284119999998
22,-12.97459355,-10.824633899999997,7.428407250000106,-16.370820199999756
23,-12.97459355,-10.827913549999998,7.098355199999894,-16.70385375
24,-12.97459355,-10.83208765,3.7358195000002112,-20.070563549999925
25,-12.97459355,-10.844609949999999,6.8824945999997915,-16.93641075000027
26,-12.97459355,-10.827317249999998,5.44302640000015,-18.35888439999981
27,-12.97459355,-10.833280249999998,7.2760525999998755,-16.531821199999953
28,-12.97459355,-10.8121116,3.386685849999836,-20.3997211499999
29,-12.97459355,-10.824633900000002,6.277846399999898,-17.52138104999971
30,-12.97459355,-10.810620849999998,5.4984823000000915,-18.286732099999774
31,-12.97459355,-10.8174783,7.174979750000233,-16.617092099999958
32,-12.97459355,-10.826124649999999,5.6603777500000625,-18.140340449999933
33,-12.97459355,-10.82314315,6.8037830000001485,-16.993953700000013
34,-12.97459355,-10.8216524,9.790053399999952,-14.00589440000028
35,-12.97459355,-10.83983955,6.896805799999793,-16.917329150000235
36,-12.97459355,-10.846696999999999,3.2611646999999273,-20.560125849999615
37,-12.97459355,-10.821354250000002,5.617742300000067,-18.178205500000026
38,-12.97459355,-10.84222475,2.432307700000152,-21.38421244999988
39,-12.97459355,-10.8305969,5.140106000000237,-18.664488150000082
40,-12.97459355,-10.830298749999997,3.796045800000172,-20.00825019999995
41,-12.97459355,-10.819863499999999,6.751010450000045,-17.043148449999755
42,-12.97459355,-10.8377525,7.190483550000028,-16.621564350000064
43,-12.97459355,-10.824037600000002,3.196167999999762,-20.602165000000106
44,-12.97459355,-10.8371562,5.889953250000239,-17.92149835000025
45,-12.97459355,-10.832683950000003,14.73278409999984,-9.073897100000188
46,-12.97459355,-10.839541399999996,4.402482900000038,-19.41165204999986
47,-12.97459355,-10.835069150000002,0.690515399999942,-23.11884915000006
48,-12.97459355,-10.838348799999999,5.380116750000081,-18.431931149999727
49,-12.97459355,-10.837454349999998,-3.095989600000024,-26.907739349999957
50,-12.97459355,-10.8389451,0.8109679999998534,-23.001974349999976
51,-12.97459355,-10.822844999999997,7.245343150000007,-16.55179725000022
52,-12.97459355,-10.850274799999998,-2.7098853500002313,-26.534455549999578
53,-12.97459355,-10.835367299999998,5.2292528499996855,-18.580111700000018
54,-12.97459355,-10.840435849999999,3.985072900000251,-19.82995650000023
55,-12.97459355,-10.840734000000001,7.217913350000096,-16.59711604999997
56,-12.97459355,-10.821056099999998,6.541709150000134,-17.253642350000227
57,-12.97459355,-10.826422799999998,4.646667750000411,-19.1540504500002
58,-12.97459355,-10.822248700000001,6.459717899999838,-17.3365280499998
59,-12.97459355,-10.825230200000002,4.223891050000226,-19.57563455000006
60,-12.97459355,-10.821056100000002,6.742960400000015,-17.052391100000115
61,-12.97459355,-10.8258265,1.7453700999998958,-22.05504995000029
62,-12.97459355,-10.832087649999997,2.073633249999844,-21.732749799999674
63,-12.97459355,-10.824633899999998,6.283213099999866,-17.515716200000192
64,-12.97459355,-10.826422799999998,3.1350472500000564,-20.665372799999943
65,-12.97459355,-10.816882000000001,7.168718600000126,-16.622458800000167
66,-12.97459355,-10.830298749999999,2.7179354000000018,-21.086956900000345
67,-12.97459355,-10.827019100000003,0.5107309500000028,-23.29058354999996
68,-12.97459355,-10.819863499999995,1.3175248500001722,-22.47693219999973
69,-12.97459355,-10.8067449,4.48477229999995,-19.296268000000047
70,-12.97459355,-10.827019099999998,9.727740050000339,-14.073872599999724
71,-12.97459355,-10.816882000000001,-0.28741660000002867,-24.078594000000187
72,-12.97459355,-10.816583849999999,4.356865949999907,-19.433715149999827
73,-12.97459355,-10.825528349999994,-1.1988611499999386,-24.998983050000227
74,-12.97459355,-10.814794949999998,-1.0849678500001616,-24.874058199999986
75,-12.97459355,-10.804061550000002,-0.5253403000000674,-24.303697250000134
76,-12.97459355,-10.808235650000002,0.6246242500000712,-23.15760865000012
77,-12.97459355,-10.822845,4.122818200000161,-19.6743221999998
78,-12.97459355,-10.83447285,-5.3833964000001515,-29.192164649999818
79,-12.97459355,-10.804359699999997,7.527989350000077,-16.250665749999982
80,-12.97459355,-10.802868949999999,6.25399440000022,-17.523169949999804
81,-12.97459355,-10.8156894,8.195547200000274,-15.594437599999985
82,-12.97459355,-10.818670899999999,1.4612331500003712,-22.33143500000014
83,-12.97459355,-10.815987549999997,1.2271853999996445,-22.56339569999993
84,-12.97459355,-10.82970245,4.906952700000158,-18.897045149999883
85,-12.97459355,-10.82373945,3.1061266999998196,-20.691908149999847
86,-12.97459355,-10.8240376,1.0965957000001296,-22.701439150000354
87,-12.97459355,-10.824932050000003,4.117451500000065,-19.682074099999838
88,-12.97459355,-10.823143149999998,1.4824018000003072,-22.314738599999885
89,-12.97459355,-10.801378200000002,3.0116131499997962,-20.76406044999988
90,-12.97459355,-10.83447285,-0.30470929999999896,-24.113477549999907
91,-12.97459355,-10.823441299999997,1.4809110500000742,-22.31682565000024
92,-12.97459355,-10.820161649999998,6.280231600000057,-17.513927299999743
93,-12.97459355,-10.818670899999999,3.277562949999897,-20.515403349999993
94,-12.97459355,-10.815689400000002,-0.10673770000005334,-23.896722500000074
95,-12.97459355,-10.82552835,-4.213753949999909,-28.01387585000007
96,-12.97459355,-10.81419865,4.700632899999992,-19.08756300000004
97,-12.97459355,-10.82910615,0.45318800000019976,-23.350213550000284
98,-12.97459355,-10.830596900000002,3.38161729999997,-20.423275000000125


