Frame #,Translational,Rotational,Vibrational,Total
44,16.2485787,16.3320607,1405.37683455,1437.9571758
45,16.2485787,16.35084415,1411.1758520499998,1443.7752748999999
46,16.2485787,16.3278866,1401.05187065,1433.6283359499998
47,16.2485787,16.341303349999997,1402.6451842499998,1435.2350662999997
48,16.2485787,16.332656999999998,1405.1183385,1437.6995742
49,16.2485787,16.31625875,1394.0605513,1426.6250906
50,16.2485787,16.3111902,1394.6944182,1427.2541870999999
51,16.2485787,16.31208465,1392.1926415499997,1424.75300675
52,16.2485787,16.3105939,1395.51761035,1428.0767829499998
53,16.2485787,16.31446985,1402.9454213000001,1435.50846985
54,16.2485787,16.321923599999998,1406.2545881499998,1438.8250904499998
55,16.2485787,16.33414775,1400.8178228999998,1433.40054935
56,16.2485787,16.307612399999996,1393.147616,1425.7035089499998
57,16.2485787,16.3225199,1401.0849652999998,1433.6560639
58,16.2485787,16.33414775,1411.8243283,1444.4070547499996
59,16.2485787,16.3183458,1393.85870375,1426.4253300999999
60,16.2485787,16.32878105,1396.3676359999997,1428.9449957499999
61,16.2485787,16.3362348,1405.2185169,1437.80303225
62,16.2485787,16.332955149999997,1404.1448787499996,1436.7264126
63,16.2485787,16.31864395,1401.9829931000002,1434.5499175999998
64,16.2485787,16.3296755,1393.8443925499998,1426.4226467499998
65,16.2485787,16.32699215,1402.0977808499997,1434.6733516999998
66,16.2485787,16.32460695,1407.6335318999998,1440.20671755
67,16.2485787,16.320134699999997,1409.3323905999998,1441.9011039999998
68,16.2485787,16.320134699999997,1401.64161135,1434.21032475
69,16.2485787,16.3344459,1400.2477600999998,1432.8307846999999
70,16.2485787,16.327588449999997,1402.1195458,1434.6954148
71,16.2485787,16.32878105,1395.6801020999999,1428.25746185
72,16.2485787,16.32997365,1395.1324005499996,1427.7112510499999
73,16.2485787,16.320432849999996,1400.1037536499998,1432.67246705
74,16.2485787,16.332656999999998,1398.4531952500001,1431.0344309499997
75,16.2485787,16.327290299999998,1407.9510616500002,1440.52693065
76,16.2485787,16.3278866,1399.5002980499999,1432.07676335
77,16.2485787,16.3374274,1392.41923555,1425.00524165
78,16.2485787,16.320432849999996,1387.65062445,1420.2196359999998
79,16.2485787,16.348458949999998,1404.9349762499999,1437.5317157499999
80,16.2485787,16.3457756,1396.7450939,1429.3391500499997
81,16.2485787,16.327290299999998,1404.02979285,1436.6053636999998
82,16.2485787,16.330569949999997,1395.3604853,1427.9396339499997
83,16.2485787,16.31983655,1399.7352402499998,1432.3036554999999
84,16.2485787,16.3237125,1403.6630683499998,1436.2353595499999
85,16.2485787,16.321923599999998,1389.81936755,1422.38986985
86,16.2485787,16.33653295,1402.3112562499998,1434.8963678999999
87,16.2485787,16.31625875,1393.582915,1426.14775245
88,16.2485787,16.33116625,1394.0587624,1426.6385073499998
89,16.2485787,16.332955149999997,1393.22185535,1425.8033891999999
90,16.2485787,16.325203249999998,1407.9203521999998,1440.4941341499998
91,16.2485787,16.343092249999998,1403.0336737,1435.6253446499998
92,16.2485787,16.33951445,1400.6723256999996,1433.2601206999998
93,16.2485787,16.29956235,1387.7033969999998,1420.2512399
94,16.2485787,16.321327299999997,1393.7960922499997,1426.3659982499998
95,16.2485787,16.326693999999996,1400.5751288,1433.1501033499999
96,16.2485787,16.333551449999998,1409.9218331499999,1442.5039632999997
97,16.2485787,16.33653295,1397.8270802499999,1430.4121919
98,16.2485787,16.333551449999998,1395.7758082499997,1428.3579384

