Frame #,Translational,Rotational,Vibrational,Total
42,16.262293599999996,16.3427941,1415.8571052,1448.4621929
43,16.262293599999996,16.3433904,1419.378853,1451.9845369999998
44,16.262293599999996,16.35322935,1418.0353890999997,1450.6512102
45,16.262293599999996,16.345477449999997,1415.0273537499997,1447.6351247999999
46,16.262293599999996,16.3535275,1421.05773565,1453.67355675
47,16.262293599999996,16.34189965,1424.3120429,1456.9162361499998
48,16.262293599999996,16.3487571,1420.8511176999998,1453.4621683999999
49,16.262293599999996,16.338918149999998,1416.77391645,1449.3751281999998
50,16.262293599999996,16.350546,1420.1951877,1452.8083254500002
51,16.262293599999996,16.340110749999997,1416.0577601499997,1448.6601645
52,16.262293599999996,16.3416015,1409.40305215,1442.00694725
53,16.262293599999996,16.3535275,1428.0606828499997,1460.6765039499999
54,16.262293599999996,16.35740345,1418.6626966999997,1451.2823937499998
55,16.262293599999996,16.3481608,1412.2169918499999,1444.8277443999998
56,16.262293599999996,16.348458949999998,1425.4298072499998,1458.04085795
57,16.262293599999996,16.3308681,1414.89795665,1447.4911183499999
58,16.262293599999996,16.332955149999997,1421.3245799,1453.9198286499998
59,16.262293599999996,16.34428485,1429.1268672499996,1461.7331475499998
60,16.262293599999996,16.34905525,1418.9125463999999,1451.5235971
61,16.262293599999996,16.34189965,1413.55449275,1446.1586859999998
62,16.262293599999996,16.343092249999998,1413.99336955,1446.5987553999998
63,16.262293599999996,16.34905525,1418.1468972,1450.7579478999999
64,16.262293599999996,16.3511423,1431.4706244000001,1464.0840602999997
65,16.262293599999996,16.3493534,1405.9889365,1438.6005834999999
66,16.262293599999996,16.358297899999997,1427.2064830999998,1459.8270745999996
67,16.262293599999996,16.3380237,1425.0955811,1457.6958984
68,16.262293599999996,16.351738599999997,1425.3952218499999,1458.00925405
69,16.262293599999996,16.357999749999998,1420.1272095,1452.7475028499998
70,16.262293599999996,16.358894199999998,1423.77388215,1456.3950699499999
71,16.262293599999996,16.35621085,1431.7836818999997,1464.4018881999998
72,16.262293599999996,16.35203675,1424.3841952,1456.9988236999998
73,16.262293599999996,16.3487571,1428.7896595999998,1461.4007103
74,16.262293599999996,16.36694425,1421.63555035,1454.2647881999999
75,16.262293599999996,16.3654535,1425.9620049999999,1458.5897521
76,16.262293599999996,16.345477449999997,1426.5135825,1459.1213535499999
77,16.262293599999996,16.3553164,1439.2374318999998,1471.8550418999998
78,16.262293599999996,16.3487571,1418.7115932999998,1451.3226439999999
79,16.262293599999996,16.3606831,1429.3412370999997,1461.9642138
80,16.262293599999996,16.351738599999997,1422.5774061999998,1455.1914384
81,16.262293599999996,16.350546,1415.76318795,1448.3757293999997
82,16.262293599999996,16.332358850000002,1420.85260845,1453.4472609000002
83,16.262293599999996,16.3535275,1429.68679295,1462.3023159
84,16.262293599999996,16.3511423,1427.4813774,1460.0948132999997
85,16.262293599999996,16.3606831,1433.5549910500001,1466.1776696
86,16.262293599999996,16.36277015,1424.1567067500002,1456.7814723499998
87,16.262293599999996,16.353825649999997,1419.6060432999998,1452.2221625500001
88,16.262293599999996,16.3499497,1417.59681045,1450.2090537499998
89,16.262293599999996,16.35919235,1427.5845372999997,1460.2057250999999
90,16.262293599999996,16.357999749999998,1424.7440622499996,1457.3643556
91,16.262293599999996,16.3630683,1425.86450995,1458.48987185
92,16.262293599999996,16.3493534,1425.240482,1457.8518308499997
93,16.262293599999996,16.3535275,1426.98555395,1459.60137505
94,16.262293599999996,16.343092249999998,1424.9626061999998,1457.56799205
95,16.262293599999996,16.3404089,1420.65344425,1453.2564449
96,16.262293599999996,16.351738599999997,1434.0451496499998,1466.6591818499999
97,16.262293599999996,16.354123799999996,1420.50258035,1453.1189977499998
98,16.262293599999996,16.3511423,1424.8856835000001,1457.4991193999997

