Frame #,Translational,Rotational,Vibrational,Total
54,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
55,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
56,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
57,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
58,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
59,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
60,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
61,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
62,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
63,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
64,12.877396650000001,10.396490499999999,19.7047335,42.978620649999996
65,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
66,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
67,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
68,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
69,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
70,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
71,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
72,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
73,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
74,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
75,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
76,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
77,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
78,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
79,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
80,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
81,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
82,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
83,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
84,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
85,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
86,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
87,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
88,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
89,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
90,12.877396650000001,10.396490499999999,19.70443535,42.978322500000004
91,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
92,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
93,12.877396650000001,10.396490499999999,19.7053298,42.9795151
94,12.877396650000001,10.396490499999999,19.706224249999998,42.9801114
95,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
96,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
97,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
98,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151

