Frame #,Translational,Rotational,Vibrational,Total
67,-13.1555706,-11.015748050000003,8.967159399999787,-15.20386110000004
68,-13.1555706,-11.0404945,1.5852635500001142,-22.61109970000004
69,-13.1555706,-11.039898199999998,3.3398763000000926,-20.85589065
70,-13.1555706,-11.010083200000002,11.821349350000034,-12.34430445000018
71,-13.1555706,-11.0190277,7.550052449999974,-16.62484399999982
72,-13.1555706,-11.023201800000002,7.240572749999934,-16.93819965000025
73,-13.1555706,-11.0267796,3.9355800000000585,-20.24677019999981
74,-13.1555706,-11.0273759,2.2501380500001744,-21.93251030000053
75,-13.1555706,-11.039600049999999,2.8729733999998075,-21.322197249999952
76,-13.1555706,-11.03363705,2.942740500000305,-21.24676529999988
77,-13.1555706,-11.025587,1.8515114999999938,-22.32964609999967
78,-13.1555706,-11.037512999999999,1.5381558499997467,-22.65522589999943
79,-13.1555706,-11.02588515,1.8980229000001998,-22.28343284999987
80,-13.1555706,-11.020816599999998,3.4278305500001593,-20.748854799999997
81,-13.1555706,-11.03065555,1.041736099999902,-23.144490049999966
82,-13.1555706,-11.029164799999998,-3.0056501500000152,-27.190683700000143
83,-13.1555706,-11.035127799999998,2.6663554499996778,-21.52404480000002
84,-13.1555706,-11.043177849999998,-0.23762554999994023,-24.436672149999993
85,-13.1555706,-11.035724099999998,2.9454238500000756,-21.245572699999627
86,-13.1555706,-11.01276655,11.206265900000005,-12.962071249999852
87,-13.1555706,-11.011573949999997,5.795737849999931,-18.37170485000012
88,-13.1555706,-11.03602225,4.04619365000012,-20.145101049999965
89,-13.1555706,-11.009785050000001,6.468662400000333,-17.696693249999832
90,-13.1555706,-11.03602225,3.645778199999974,-20.54581465000028
91,-13.1555706,-11.030655550000002,5.210767549999815,-18.976054899999824
92,-13.1555706,-11.037512999999999,1.7641535499998966,-22.42922819999984
93,-13.1555706,-11.04138895,4.014291599999929,-20.18296610000033
94,-13.1555706,-11.005014649999996,15.11232905000022,-9.04795805000014
95,-13.1555706,-11.041687100000003,0.754021350000265,-23.443236350000177
96,-13.1555706,-11.033935199999998,1.9919401500000973,-22.197267500000088
97,-13.1555706,-11.03304075,0.8434663500001065,-23.34514499999988
98,-13.1555706,-11.033338900000002,1.6714289000002722,-22.517778750000105


