Frame #,Translational,Rotational,Vibrational,Total
33,16.2485787,16.321923599999998,1404.27308325,1436.84358555
34,16.2485787,16.320432849999996,1401.46868435,1434.03799405
35,16.2485787,16.3129791,1397.6711478,1430.2324074499998
36,16.2485787,16.318047649999997,1394.4702094,1427.0368357500001
37,16.2485787,16.313873549999997,1391.3369510499997,1423.8994033
38,16.2485787,16.321029149999998,1406.6400961,1439.2097039499997
39,16.2485787,16.3141717,1399.8780540999999,1432.4405063499999
40,16.2485787,16.3249051,1389.2594418499998,1421.8326275
41,16.2485787,16.3052272,1385.7922555,1418.3460613999998
42,16.2485787,16.3320607,1405.1952611999998,1437.77560245
43,16.2485787,16.32460695,1410.62785235,1443.201038
44,16.2485787,16.3362348,1406.8064638,1439.3912773
45,16.2485787,16.34428485,1398.8524180999998,1431.4449834999998
46,16.2485787,16.325203249999998,1393.62376155,1426.1972453499998
47,16.2485787,16.324010649999998,1389.1661209,1421.7384120999998
48,16.2485787,16.3111902,1397.9087733499998,1430.4685422499997
49,16.2485787,16.335638499999998,1406.8950143499999,1439.4789334
50,16.2485787,16.3404089,1393.916843,1426.5058306
51,16.2485787,16.32281805,1394.7650797499998,1427.33617835
52,16.2485787,16.3290792,1407.0515431,1439.6289028499998
53,16.2485787,16.32818475,1395.157147,1427.7336123
54,16.2485787,16.32878105,1393.7928126,1426.37017235
55,16.2485787,16.332358850000002,1405.431396,1438.0123335499998
56,16.2485787,16.346371899999998,1406.4143965499998,1439.00934715
57,16.2485787,16.35442195,1413.8493630999997,1446.4520656
58,16.2485787,16.335042199999997,1412.2435271999998,1444.8271481
59,16.2485787,16.3135754,1396.02923575,1428.5913898499998
60,16.2485787,16.313873549999997,1398.8920720499998,1431.4545243
61,16.2485787,16.31864395,1393.8351498999998,1426.4023725499997
62,16.2485787,16.339216299999997,1402.2966468999998,1434.8844419
63,16.2485787,16.327290299999998,1399.57364295,1432.14951195
64,16.2485787,16.32878105,1411.3663698999999,1443.94372965
65,16.2485787,16.33712925,1398.5763312,1431.161741
66,16.2485787,16.3308681,1402.6076173499998,1435.1870641499997
67,16.2485787,16.33176255,1401.20094565,1433.7812869
68,16.2485787,16.326097700000002,1401.21466055,1433.7890388
69,16.2485787,16.3320607,1408.3976903499997,1440.9786278999998
70,16.2485787,16.3171532,1400.0569441,1432.6223778499998
71,16.2485787,16.3332533,1400.57840845,1433.16024045
72,16.2485787,16.3225199,1408.7307239,1441.3018224999998
73,16.2485787,16.3427941,1403.8625307,1436.4539035
74,16.2485787,16.34428485,1403.8195971,1436.41246065
75,16.2485787,16.3469682,1410.7167010499998,1443.3119497999999
76,16.2485787,16.318942099999997,1398.4126468499999,1430.9801676499999
77,16.2485787,16.32460695,1404.8598424499999,1437.4330281
78,16.2485787,16.350546,1403.90337725,1436.50250195
79,16.2485787,16.35978865,1412.3753095,1444.98367685
80,16.2485787,16.3439867,1417.4593633,1450.0519286999997
81,16.2485787,16.3433904,1406.2065859999996,1438.7985550999997
82,16.2485787,16.329377349999998,1406.12638365,1438.7043397
83,16.2485787,16.326097700000002,1404.1541214,1436.7287978
84,16.2485787,16.31268095,1400.6872331999998,1433.24849285
85,16.2485787,16.332656999999998,1401.7623620999998,1434.3432996499996
86,16.2485787,16.350546,1414.0813237999998,1446.6804484999998
87,16.2485787,16.33176255,1395.74420435,1428.3242474499996
88,16.2485787,16.335936649999997,1406.5715215999999,1439.15603695
89,16.2485787,16.326693999999996,1402.3825140999998,1434.95748865
90,16.2485787,16.342197799999997,1401.41740255,1434.0081790499999
91,16.2485787,16.327588449999997,1402.09122155,1434.6673887
92,16.2485787,16.324308799999997,1401.01549635,1433.5883838500001
93,16.2485787,16.341303349999997,1406.6532146999998,1439.2430967499997
94,16.2485787,16.32878105,1402.21167415,1434.7890338999996
95,16.2485787,16.3070161,1392.5441604,1425.0997552
96,16.2485787,16.326097700000002,1404.0572226499999,1436.6316009
97,16.2485787,16.332358850000002,1394.5331190499999,1427.1140566
98,16.2485787,16.323116199999998,1396.3700212,1428.9417161000001

