NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
16,16.2485787,16.332955149999997,1403.45973005,1436.0412638999999
17,16.2485787,16.31089205,1397.4710891499997,1430.0302617500001
18,16.2485787,16.32699215,1389.7525819499997,1422.3281527999998
19,16.2485787,16.332358850000002,1396.2772965499998,1428.8579359499997
20,16.2485787,16.34070705,1400.54680455,1433.13638845
21,16.2485787,16.3153643,1396.51343135,1429.0770762
22,16.2485787,16.30969945,1401.5232457999998,1434.0815239499998
23,16.2485787,16.335638499999998,1404.0235317,1436.6077488999997
24,16.2485787,16.3278866,1406.4254280999999,1439.00159525
25,16.2485787,16.315960599999997,1399.0426378,1431.6071771
26,16.2485787,16.326693999999996,1400.8434638,1433.4184383499999
27,16.2485787,16.34607375,1405.00295445,1437.5973087500001
28,16.2485787,16.3278866,1399.0563526999997,1431.632818
29,16.2485787,16.3058235,1393.27671495,1425.83111715
30,16.2485787,16.318047649999997,1395.44188025,1428.0085066
31,16.2485787,16.32818475,1401.5998703499997,1434.1766338
32,16.2485787,16.3380237,1409.9805687,1442.56687295
33,16.2485787,16.321923599999998,1404.27308325,1436.84358555
34,16.2485787,16.320432849999996,1401.46868435,1434.03799405
35,16.2485787,16.3129791,1397.6711478,1430.2324074499998
36,16.2485787,16.318047649999997,1394.4702094,1427.0368357500001
37,16.2485787,16.313873549999997,1391.3369510499997,1423.8994033
38,16.2485787,16.321029149999998,1406.6400961,1439.2097039499997
39,16.2485787,16.3141717,1399.8780540999999,1432.4405063499999
40,16.2485787,16.3249051,1389.2594418499998,1421.8326275
41,16.2485787,16.3052272,1385.7922555,1418.3460613999998
42,16.2485787,16.3320607,1405.1952611999998,1437.77560245
43,16.2485787,16.32460695,1410.62785235,1443.201038
44,16.2485787,16.3362348,1406.8064638,1439.3912773
45,16.2485787,16.34428485,1398.8524180999998,1431.4449834999998
46,16.2485787,16.325203249999998,1393.62376155,1426.1972453499998
47,16.2485787,16.324010649999998,1389.1661209,1421.7384120999998
48,16.2485787,16.3111902,1397.9087733499998,1430.4685422499997
49,16.2485787,16.335638499999998,1406.8950143499999,1439.4789334
50,16.2485787,16.3404089,1393.916843,1426.5058306
51,16.2485787,16.32281805,1394.7650797499998,1427.33617835
52,16.2485787,16.3290792,1407.0515431,1439.6289028499998
53,16.2485787,16.32818475,1395.157147,1427.7336123
54,16.2485787,16.32878105,1393.7928126,1426.37017235
55,16.2485787,16.332358850000002,1405.431396,1438.0123335499998
56,16.2485787,16.346371899999998,1406.4143965499998,1439.00934715
57,16.2485787,16.35442195,1413.8493630999997,1446.4520656
58,16.2485787,16.335042199999997,1412.2435271999998,1444.8271481
59,16.2485787,16.3135754,1396.02923575,1428.5913898499998
60,16.2485787,16.313873549999997,1398.8920720499998,1431.4545243
61,16.2485787,16.31864395,1393.8351498999998,1426.4023725499997
62,16.2485787,16.339216299999997,1402.2966468999998,1434.8844419
63,16.2485787,16.327290299999998,1399.57364295,1432.14951195
64,16.2485787,16.32878105,1411.3663698999999,1443.94372965
65,16.2485787,16.33712925,1398.5763312,1431.161741
66,16.2485787,16.3308681,1402.6076173499998,1435.1870641499997
67,16.2485787,16.33176255,1401.20094565,1433.7812869
68,16.2485787,16.326097700000002,1401.21466055,1433.7890388
69,16.2485787,16.3320607,1408.3976903499997,1440.9786278999998
70,16.2485787,16.3171532,1400.0569441,1432.6223778499998
71,16.2485787,16.3332533,1400.57840845,1433.16024045
72,16.2485787,16.3225199,1408.7307239,1441.3018224999998
73,16.2485787,16.3427941,1403.8625307,1436.4539035
74,16.2485787,16.34428485,1403.8195971,1436.41246065
75,16.2485787,16.3469682,1410.7167010499998,1443.3119497999999
76,16.2485787,16.318942099999997,1398.4126468499999,1430.9801676499999
77,16.2485787,16.32460695,1404.8598424499999,1437.4330281
78,16.2485787,16.350546,1403.90337725,1436.50250195
79,16.2485787,16.35978865,1412.3753095,1444.98367685
80,16.2485787,16.3439867,1417.4593633,1450.0519286999997
81,16.2485787,16.3433904,1406.2065859999996,1438.7985550999997
82,16.2485787,16.329377349999998,1406.12638365,1438.7043397
83,16.2485787,16.326097700000002,1404.1541214,1436.7287978
84,16.2485787,16.31268095,1400.6872331999998,1433.24849285
85,16.2485787,16.332656999999998,1401.7623620999998,1434.3432996499996
86,16.2485787,16.350546,1414.0813237999998,1446.6804484999998
87,16.2485787,16.33176255,1395.74420435,1428.3242474499996
88,16.2485787,16.335936649999997,1406.5715215999999,1439.15603695
89,16.2485787,16.326693999999996,1402.3825140999998,1434.95748865
90,16.2485787,16.342197799999997,1401.41740255,1434.0081790499999
91,16.2485787,16.327588449999997,1402.09122155,1434.6673887
92,16.2485787,16.324308799999997,1401.01549635,1433.5883838500001
93,16.2485787,16.341303349999997,1406.6532146999998,1439.2430967499997
94,16.2485787,16.32878105,1402.21167415,1434.7890338999996
95,16.2485787,16.3070161,1392.5441604,1425.0997552
96,16.2485787,16.326097700000002,1404.0572226499999,1436.6316009
97,16.2485787,16.332358850000002,1394.5331190499999,1427.1140566
98,16.2485787,16.323116199999998,1396.3700212,1428.9417161000001

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.032136499999998,10.685696,29.450064399999995,53.167896899999995
1,13.032136499999998,10.677347799999998,29.654595299999997,53.3640796
2,13.032136499999998,10.685696,29.454834799999997,53.1726673
3,13.032136499999998,10.685696,29.453940349999996,53.171772849999996
4,13.032136499999998,10.685696,29.44976625,53.16759874999999
5,13.032136499999998,10.685696,29.44976625,53.16759874999999
6,13.032136499999998,10.685696,29.4488718,53.1667043
7,13.032136499999998,10.685696,29.454536649999998,53.17236915
8,13.032136499999998,10.685696,29.453045899999996,53.1708784
9,13.032136499999998,10.685696,29.448275499999998,53.166107999999994
10,13.032136499999998,10.685696,29.45513295,53.17296545
11,13.032136499999998,10.685696,29.454536649999998,53.17236915
12,13.032136499999998,10.6862923,29.6253766,53.3438054
13,13.032136499999998,10.685696,29.4554311,53.17326359999999
14,13.032136499999998,10.675558899999999,29.53324825,53.24094364999999
15,13.032136499999998,10.685696,29.45632555,53.174158049999996
16,13.032136499999998,10.685696,29.4542385,53.172070999999995
17,13.032136499999998,10.6862923,29.625674749999995,53.34410355
18,13.032136499999998,10.685696,29.450958849999996,53.16879135
19,13.032136499999998,10.685696,29.449468099999997,53.167300600000004
20,13.032136499999998,10.685696,29.45692185,53.17475434999999
21,13.032136499999998,10.685696,29.45155515,53.16938764999999
22,13.032136499999998,10.710144299999998,30.199911649999997,53.94219244999999
23,13.032136499999998,10.6862923,29.6253766,53.3438054
24,13.032136499999998,10.685696,29.450362549999998,53.168195049999994
25,13.032136499999998,10.677347799999998,29.6528064,53.36199255
26,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
27,13.032136499999998,10.685696,29.4524496,53.170282099999994
28,13.032136499999998,10.685696,29.453045899999996,53.1708784
29,13.032136499999998,10.675558899999999,29.528775999999997,53.2364714
30,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
31,13.032136499999998,10.675558899999999,29.5311612,53.23855844999999
32,13.032136499999998,10.685696,29.450362549999998,53.168195049999994
33,13.032136499999998,10.685696,29.4560274,53.1738599
34,13.032136499999998,10.685696,29.454536649999998,53.17236915
35,13.032136499999998,10.677347799999998,29.651315649999997,53.3605018
36,13.032136499999998,10.685696,29.4560274,53.1738599
37,13.032136499999998,10.685696,29.449169949999995,53.16700245
38,13.032136499999998,10.685696,29.451257,53.1690895
39,13.032136499999998,10.6862923,29.624780299999994,53.343209099999996
40,13.032136499999998,10.685696,29.45334405,53.17117654999999
41,13.032136499999998,10.685696,29.449169949999995,53.16700245
42,13.032136499999998,10.685696,29.452747749999993,53.17058025
43,13.032136499999998,10.685696,29.454536649999998,53.172070999999995
44,13.032136499999998,10.6862923,29.6253766,53.343507249999995
45,13.032136499999998,10.685696,29.457219999999996,53.17475434999999
46,13.032136499999998,10.6862923,29.6271655,53.345296149999996
47,13.032136499999998,10.6862923,29.381788049999997,53.10021684999999
48,13.032136499999998,10.685696,29.454536649999998,53.17236915
49,13.032136499999998,10.685696,29.452747749999993,53.17058025
50,13.032136499999998,10.685696,29.4506607,53.1684932
51,13.032136499999998,10.685696,29.45155515,53.1690895
52,13.032136499999998,10.685696,29.450958849999996,53.16879135
53,13.032136499999998,10.6862923,29.628059949999997,53.34648875
54,13.032136499999998,10.675558899999999,29.53324825,53.24064549999999
55,13.032136499999998,10.675558899999999,29.532950099999997,53.24064549999999
56,13.032136499999998,10.685696,29.4506607,53.1684932
57,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
58,13.032136499999998,10.685696,29.45215145,53.169983949999995
59,13.032136499999998,10.685696,29.449169949999995,53.16700245
60,13.032136499999998,10.685696,29.4506607,53.1684932
61,13.032136499999998,10.6868886,28.979583699999996,52.6986088
62,13.032136499999998,10.677347799999998,29.653700849999996,53.36318515
63,13.032136499999998,10.685696,29.4542385,53.172070999999995
64,13.032136499999998,10.675558899999999,29.535931599999998,53.243627000000004
65,13.032136499999998,10.685696,29.4554311,53.17326359999999
66,13.032136499999998,10.685696,29.454536649999998,53.17236915
67,13.032136499999998,10.6862923,29.626867349999998,53.345296149999996
68,13.032136499999998,10.6862923,29.626867349999998,53.345296149999996
69,13.032136499999998,10.6862923,29.6253766,53.3438054
70,13.032136499999998,10.685696,29.450064399999995,53.167896899999995
71,13.032136499999998,10.685696,29.45513295,53.17296545
72,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
73,13.032136499999998,10.685696,29.45334405,53.17117654999999
74,13.032136499999998,10.6862923,29.6253766,53.343507249999995
75,13.032136499999998,10.685696,29.453940349999996,53.171772849999996
76,13.032136499999998,10.685696,29.4506607,53.1684932
77,13.032136499999998,10.685696,29.451853299999996,53.16968579999999
78,13.032136499999998,10.69672755,28.777736149999996,52.5066002
79,13.032136499999998,10.685696,29.450362549999998,53.167896899999995
80,13.032136499999998,10.685696,29.451257,53.1690895
81,13.032136499999998,10.685696,29.454834799999997,53.1726673
82,13.032136499999998,10.677347799999998,29.651315649999997,53.36079995
83,13.032136499999998,10.685696,29.455729249999997,53.17356174999999
84,13.032136499999998,10.6862923,28.807253,52.5256818
85,13.032136499999998,10.675558899999999,29.532950099999997,53.24064549999999
86,13.032136499999998,10.685696,29.451257,53.1690895
87,13.032136499999998,10.6862923,29.626867349999998,53.345296149999996
88,13.032136499999998,10.6862923,29.625972899999997,53.34410355
89,13.032136499999998,10.685696,29.450362549999998,53.168195049999994
90,13.032136499999998,10.69672755,28.77713985,52.506003899999996
91,13.032136499999998,10.675857050000001,29.704982649999998,53.41327435
92,13.032136499999998,10.685696,29.451853299999996,53.16968579999999
93,13.032136499999998,10.685696,29.4554311,53.17326359999999
94,13.032136499999998,10.685696,29.4542385,53.171772849999996
95,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
96,13.032136499999998,10.685696,29.4506607,53.1684932
97,13.032136499999998,10.685696,29.449468099999997,53.167300600000004
98,13.032136499999998,10.685696,29.452747749999993,53.17058025

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.008880799999998,-10.62338265,11.93017409999991,-11.702089350000087
1,-13.008880799999998,-10.647532799999995,3.022644700000214,-20.633768900000206
2,-13.008880799999998,-10.639780899999998,8.338957350000175,-15.30970434999989
3,-13.008880799999998,-10.654390250000002,6.400684200000157,-17.26228869999997
4,-13.008880799999998,-10.644849449999999,2.2352305499999083,-21.41849969999995
5,-13.008880799999998,-10.654390249999999,4.553346799999911,-19.10962609999998
6,-13.008880799999998,-10.65498655,2.0769129000002593,-21.5869544499999
7,-13.008880799999998,-10.659756950000002,2.7325447499998994,-20.9357948500002
8,-13.008880799999998,-10.66154585,2.9615239500001387,-20.708306399999863
9,-13.008880799999998,-10.662440299999997,-2.765639400000371,-26.43696050000004
10,-13.008880799999998,-10.66452735,-1.975243749999656,-25.64865190000001
11,-13.008880799999998,-10.65737175,4.995503249999867,-18.670749300000004
12,-13.008880799999998,-10.640377199999998,6.01577254999982,-17.633187299999854
13,-13.008880799999998,-10.64007905,9.65946370000023,-13.989496150000214
14,-13.008880799999998,-10.644253149999997,2.0292089000000004,-21.623925050000054
15,-13.008880799999998,-10.660949550000002,2.982394450000104,-20.687137750000183
16,-13.008880799999998,-10.657073599999997,5.756978349999802,-17.9089760499999
17,-13.008880799999998,-10.6427624,3.4024878000001664,-20.248559100000193
18,-13.008880799999998,-10.658564350000002,3.352696750000188,-20.31474839999988
19,-13.008880799999998,-10.657669900000005,4.695266199999985,-18.97098634999989
20,-13.008880799999998,-10.662738449999999,-5.282621700000092,-28.954539100000083
21,-13.008880799999998,-10.64544575,1.6863363999997212,-21.96769200000007
22,-13.008880799999998,-10.66094955,5.956440700000137,-17.713389649999954
23,-13.008880799999998,-10.656477299999997,2.440954049999828,-21.224105899999522
24,-13.008880799999998,-10.643954999999998,10.409012800000166,-13.243524850000185
25,-13.008880799999998,-10.636203099999994,7.02023989999967,-16.624545850000032
26,-13.008880799999998,-10.646340199999997,7.321669549999676,-16.333253299999924
27,-13.008880799999998,-10.663036599999998,1.3154377999998346,-22.35618145000022
28,-13.008880799999998,-10.657968050000001,6.851188850000209,-16.815660000000214
29,-13.008880799999998,-10.623084500000001,12.055397099999592,-11.576270050000147
30,-13.008880799999998,-10.654688399999998,1.5283168999998153,-22.134954150000013
31,-13.008880799999998,-10.64365685,1.6881252999999532,-21.96381605000007
32,-13.008880799999998,-10.659160650000004,-0.21317725000003307,-23.880920550000255
33,-13.008880799999998,-10.639780899999998,9.65678035000023,-13.991881350000057
34,-13.008880799999998,-10.643358699999997,5.482084049999823,-18.170155449999918
35,-13.008880799999998,-10.628749349999998,6.381304449999806,-17.255431249999837
36,-13.008880799999998,-10.652303199999999,2.7465577999999304,-20.91432805000042
37,-13.008880799999998,-10.649619849999997,8.58135330000022,-15.07684920000004
38,-13.008880799999998,-10.649918,4.9886457999998015,-18.67015299999987
39,-13.008880799999998,-10.637991999999999,8.063764899999914,-15.582809749999825
40,-13.008880799999998,-10.65916065,2.129685450000295,-21.538057849999923
41,-13.008880799999998,-10.629643800000004,11.76112304999987,-11.87740155000013
42,-13.008880799999998,-10.657968050000001,2.5122119000000893,-21.154338799999948
43,-13.008880799999998,-10.658564350000002,-1.5596226500002537,-25.226769650000087
44,-13.008880799999998,-10.658266200000002,5.689596449999936,-17.97725240000009
45,-13.008880799999998,-10.664229200000001,7.662156850000212,-16.01005869999988
46,-13.008880799999998,-10.661247699999999,7.756074100000024,-15.91315994999971
47,-13.008880799999998,-10.651706899999999,7.417077550000002,-16.243211999999694
48,-13.008880799999998,-10.634414199999998,7.7787335000001825,-15.864561499999915
49,-13.008880799999998,-10.6654218,1.8798357499998346,-21.79416870000017
50,-13.008880799999998,-10.656775450000001,3.061702349999976,-20.603655750000087
51,-13.008880799999998,-10.6552847,9.397687999999892,-14.265583050000103
52,-13.008880799999998,-10.658564349999999,1.8601578500001885,-21.80669099999978
53,-13.008880799999998,-10.6606514,5.060798099999911,-18.608435949999894
54,-13.008880799999998,-10.65200505,3.240592349999858,-20.419995350000328
55,-13.008880799999998,-10.643060550000001,4.850304199999865,-18.80163714999977
56,-13.008880799999998,-10.651706899999997,8.862806899999967,-14.797482649999836
57,-13.008880799999998,-10.6648255,2.6430997500002533,-21.030308400000095
58,-13.008880799999998,-10.660651399999999,0.14609349999998145,-23.523438700000078
59,-13.008880799999998,-10.630240100000002,11.93882045000004,-11.70030044999983
60,-13.008880799999998,-10.642464249999996,9.09834540000027,-14.552999650000118
61,-13.008880799999998,-10.640079049999997,11.535721650000067,-12.112940050000034
62,-13.008880799999998,-10.651706899999995,4.223891050000201,-19.436696649999995
63,-13.008880799999998,-10.660055099999997,6.124597299999753,-17.544040450000274
64,-13.008880799999998,-10.65200505,5.329431250000113,-18.33115645000015
65,-13.008880799999998,-10.6570736,4.8160169499998915,-18.849341149999937
66,-13.008880799999998,-10.63590495,8.31331645000014,-15.33146929999986
67,-13.008880799999998,-10.662142150000003,0.7468657499997562,-22.92415720000011
68,-13.008880799999998,-10.661844,2.6723184500000343,-20.997810050000254
69,-13.008880799999998,-10.6606514,0.7134729500003054,-22.95605924999989
70,-13.008880799999998,-10.64425315,6.688100799999781,-16.964436849999892
71,-13.008880799999998,-10.667210700000002,0.37537084999963355,-23.300720650000137
72,-13.008880799999998,-10.656477300000002,-0.5041716500001101,-24.16952974999994
73,-13.008880799999998,-10.662142150000001,1.8640338000001861,-21.806690999999837
74,-13.008880799999998,-10.663036600000003,2.9510886999998824,-20.72053055000024
75,-13.008880799999998,-10.675857050000001,-5.20331379999989,-28.88775349999989
76,-13.008880799999998,-10.661247699999997,5.427522600000046,-18.242307749999952
77,-13.008880799999998,-10.659756949999998,7.387560700000037,-16.28137519999992
78,-13.008880799999998,-10.680627450000005,-0.7584936000000511,-24.447703700000055
79,-13.008880799999998,-10.6636329,4.8866784999999275,-18.785537049999938
80,-13.008880799999998,-10.6636329,-2.4150150000000963,-26.087528699999737
81,-13.008880799999998,-10.66035325,0.020572350000367834,-23.648661699999764
82,-13.008880799999998,-10.646936499999997,2.8521029000001086,-20.803416250000055
83,-13.008880799999998,-10.657371750000003,6.437654800000125,-17.228597749999963
84,-13.008880799999998,-10.638588300000004,11.021114750000098,-12.62605620000042
85,-13.008880799999998,-10.639482749999996,6.742960400000012,-16.905104999999786
86,-13.008880799999998,-10.663036600000005,-0.4275470999999129,-24.099166349999976
87,-13.008880799999998,-10.663931050000004,5.549167799999964,-18.123047749999643
88,-13.008880799999998,-10.678540399999997,-9.036926499999854,-32.72375140000031
89,-13.008880799999998,-10.651408749999998,9.61653010000023,-14.04346130000009
90,-13.008880799999998,-10.671981099999998,0.8714924500001437,-22.809071299999914
91,-13.008880799999998,-10.644253149999997,6.830020199999957,-16.823411899999947
92,-13.008880799999998,-10.660055099999997,2.8234805000000023,-20.84515725000025
93,-13.008880799999998,-10.657371749999996,-0.022957549999830462,-23.68921009999969
94,-13.008880799999998,-10.643955000000002,10.366377350000196,-13.285862149999701
95,-13.008880799999998,-10.652601350000001,7.5801655999999795,-16.08131655000001
96,-13.008880799999998,-10.643358700000004,9.33328760000002,-14.318355600000075
97,-13.008880799999998,-10.662440300000004,6.4451085499998655,-17.225914400000107
98,-13.008880799999998,-10.65617915,5.042014649999906,-18.62304530000023


