NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
73,16.27272885,16.366347949999998,1437.7493652499998,1470.3884420499999
74,16.27272885,16.3618757,1432.1128394999998,1464.74744405
75,16.27272885,16.370522049999998,1436.1387589499998,1468.7820098500001
76,16.27272885,16.37171465,1426.73093385,1459.37537735
77,16.27272885,16.36277015,1427.5776798499996,1460.2131788499998
78,16.27272885,16.373801699999998,1439.1050533,1471.75158385
79,16.27272885,16.362472,1436.0186044999998,1468.65380535
80,16.27272885,16.3606831,1428.8791046,1461.5128147
81,16.27272885,16.372907249999997,1438.9622394499997,1471.6081737
82,16.27272885,16.3571053,1435.9762671999997,1468.6061013499998
83,16.27272885,16.34488115,1432.59792955,1465.2158377
84,16.27272885,16.3702239,1431.5260803,1464.1690330499998
85,16.27272885,16.36336645,1434.1414521,1466.7778455499997
86,16.27272885,16.37111835,1426.4912212499999,1459.1350684499998
87,16.27272885,16.36515535,1433.60806175,1466.2459459499999
88,16.27272885,16.356509,1434.9509293499998,1467.5801671999998
89,16.27272885,16.375888749999998,1448.5063191,1481.1549367
90,16.27272885,16.3714165,1437.57822715,1470.2223725
91,16.27272885,16.3594905,1423.70828915,1456.3405085
92,16.27272885,16.36098125,1429.7980028999998,1462.431713
93,16.27272885,16.360086799999998,1426.5070232,1459.1401369999999
94,16.27272885,16.358894199999998,1435.3966635999998,1468.0279885
95,16.27272885,16.364559049999997,1442.26454885,1474.9021348999997
96,16.27272885,16.374398,1425.8382727499998,1458.4853996
97,16.27272885,16.36157755,1426.5436956499998,1459.1780020499998
98,16.27272885,16.3714165,1425.7103663999997,1458.35451175

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.307612399999996,1391.0435714499997,1423.59976255
1,16.2485787,16.309401299999998,1388.1515164499997,1420.7094964499997
2,16.2485787,16.33951445,1413.7936090499998,1446.3817021999998
3,16.2485787,16.335936649999997,1417.2384341499999,1449.82265135
4,16.2485787,16.316855049999997,1398.0032869,1430.5687206499997
5,16.2485787,16.32162545,1408.1144478499998,1440.6843538499998
6,16.2485787,16.3499497,1408.33567515,1440.93420355
7,16.2485787,16.32699215,1400.22957295,1432.8048456499998
8,16.2485787,16.350546,1403.36074425,1435.95986895
9,16.2485787,16.338918149999998,1407.88427605,1440.4714747499997
10,16.2485787,16.308506849999997,1390.8983723999997,1423.4554579499998
11,16.2485787,16.327588449999997,1401.7948604499998,1434.3710276
12,16.2485787,16.33534035,1397.95528475,1430.53890565
13,16.2485787,16.325203249999998,1400.6416162499997,1433.2153982
14,16.2485787,16.3433904,1403.6252032999998,1436.2168742499998
15,16.2485787,16.3362348,1402.8380872999999,1435.4226026499998
16,16.2485787,16.34070705,1408.8473005499998,1441.4362881499997
17,16.2485787,16.34965155,1406.0503554,1438.64858565
18,16.2485787,16.3374274,1403.76443935,1436.3504454499998
19,16.2485787,16.320134699999997,1399.3443656,1431.913079
20,16.2485787,16.3290792,1400.01311605,1432.5904758
21,16.2485787,16.308805,1402.48179805,1435.0388836
22,16.2485787,16.3362348,1397.5933306499999,1430.17814415
23,16.2485787,16.3457756,1404.6249002499999,1437.2189564
24,16.2485787,16.332656999999998,1397.4218944,1430.0031301
25,16.2485787,16.333849599999997,1411.7095405499997,1444.2919688499999
26,16.2485787,16.33653295,1404.3974117999999,1436.9825234499997
27,16.2485787,16.3433904,1403.6991444999996,1436.2911135999998
28,16.2485787,16.3171532,1404.84732015,1437.4130520499998
29,16.2485787,16.32341435,1395.3849335999998,1427.9569266499998
30,16.2485787,16.32341435,1384.8483125999999,1417.4200074999999
31,16.2485787,16.321029149999998,1397.3396049999997,1429.90921285
32,16.2485787,16.338918149999998,1397.44902605,1430.0362247499997
33,16.2485787,16.31983655,1402.6908012,1435.25921645
34,16.2485787,16.3290792,1397.6213567500001,1430.1990146499998
35,16.2485787,16.340110749999997,1407.0050317,1439.593423
36,16.2485787,16.320731,1401.77279735,1434.3424052
37,16.2485787,16.32818475,1402.8040982,1435.3808616499998
38,16.2485787,16.317749499999998,1396.46393845,1429.03026665
39,16.2485787,16.32699215,1386.3551627,1418.9304353999999
40,16.2485787,16.33712925,1407.92840225,1440.5138120499998
41,16.2485787,16.3225199,1394.78952805,1427.3606266499999
42,16.2485787,16.3010531,1390.76092525,1423.3102588999998
43,16.2485787,16.346371899999998,1417.4695004,1450.0641528499998
44,16.2485787,16.3481608,1403.9984870999997,1436.59492845
45,16.2485787,16.334744049999998,1411.9006547,1444.4839774499999
46,16.2485787,16.33116625,1398.1288080499999,1430.70825485
47,16.2485787,16.323116199999998,1400.3765609,1432.9482557999997
48,16.2485787,16.31864395,1398.1923140000001,1430.75953665
49,16.2485787,16.320731,1400.7769763499998,1433.3462860499997
50,16.2485787,16.341303349999997,1407.2685963000001,1439.85847835
51,16.2485787,16.334744049999998,1408.3639994,1440.947024
52,16.2485787,16.31268095,1397.0626236499998,1429.6238832999998
53,16.2485787,16.32818475,1396.3175468,1428.8943102499998
54,16.2485787,16.31208465,1399.51937965,1432.0800430000002
55,16.2485787,16.33116625,1396.0021040999998,1428.5818490499998
56,16.2485787,16.321923599999998,1401.817818,1434.3883203
57,16.2485787,16.3052272,1401.0664799999997,1433.6199877499998
58,16.2485787,16.320432849999996,1389.78001175,1422.3490233
59,16.2485787,16.33832185,1401.4418508499998,1434.02845325
60,16.2485787,16.327290299999998,1396.22482215,1428.800393
61,16.2485787,16.31625875,1385.8763337999999,1418.4411712499998
62,16.2485787,16.321029149999998,1384.6473595,1417.2169673499998
63,16.2485787,16.335936649999997,1404.2787481,1436.86326345
64,16.2485787,16.313873549999997,1388.75795355,1421.3204058
65,16.2485787,16.323116199999998,1397.4940467,1430.0657416
66,16.2485787,16.34249595,1404.1532269499999,1436.74400345
67,16.2485787,16.331464399999998,1393.65476915,1426.2348122499998
68,16.2485787,16.326097700000002,1398.0265425999999,1430.60092085
69,16.2485787,16.31864395,1393.05190985,1425.6191324999998
70,16.2485787,16.347266349999998,1404.4868567999997,1437.08270185
71,16.2485787,16.33832185,1403.7909746999999,1436.37787525
72,16.2485787,16.35978865,1400.8637380000002,1433.4718071999998
73,16.2485787,16.3111902,1403.3506071499999,1435.9103760499997
74,16.2485787,16.313873549999997,1392.986615,1425.5490672499998
75,16.2485787,16.342197799999997,1409.9901095,1442.5808859999997
76,16.2485787,16.32579955,1396.904306,1429.47868425
77,16.2485787,16.339216299999997,1398.0009016999998,1430.5883985499997
78,16.2485787,16.3469682,1405.455248,1438.0507948999998
79,16.2485787,16.3362348,1404.7545954999998,1437.3394089999997
80,16.2485787,16.312382799999998,1392.6810112499998,1425.24197275
81,16.2485787,16.347266349999998,1411.7515796999996,1444.3474247499998
82,16.2485787,16.32699215,1404.89919825,1437.47447095
83,16.2485787,16.338918149999998,1403.4689726999998,1436.0564695499997
84,16.2485787,16.34488115,1397.2901120999998,1429.88357195
85,16.2485787,16.3481608,1406.1839265999997,1438.7806661
86,16.2485787,16.325203249999998,1396.46274585,1429.0362296500002
87,16.2485787,16.3398126,1396.6350765500001,1429.22346785
88,16.2485787,16.32878105,1404.41679155,1436.9941513
89,16.2485787,16.348458949999998,1411.7986873999998,1444.39572505
90,16.2485787,16.34428485,1401.6025536999998,1434.1954172499998
91,16.2485787,16.335638499999998,1391.6401695999998,1424.2243868
92,16.2485787,16.3058235,1393.0909674999998,1425.6453697
93,16.2485787,16.3433904,1399.8887874999998,1432.4807566
94,16.2485787,16.3016494,1395.6216646999999,1428.1718928
95,16.2485787,16.315066149999996,1397.8545100499996,1430.4181548999998
96,16.2485787,16.3398126,1396.6759231,1429.2643143999999
97,16.2485787,16.3034383,1381.3235832999999,1413.8756003
98,16.2485787,16.324308799999997,1393.5858964999998,1426.1587839999997

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.064933,10.82791355,26.12897155,50.0218181
1,13.064933,10.85593965,25.935174049999997,49.85604669999999
2,13.064933,10.82791355,26.128673399999997,50.02151994999999
3,13.064933,10.82791355,26.129269700000002,50.022116249999996
4,13.064933,10.82791355,26.12837525,50.02122179999999
5,13.064933,10.82791355,26.12837525,50.02122179999999
6,13.064933,10.85593965,25.935472199999996,49.85634484999999
7,13.064933,10.82791355,26.129269700000002,50.022116249999996
8,13.064933,10.82791355,26.12837525,50.02122179999999
9,13.064933,10.82791355,26.128673399999997,50.02151994999999
10,13.064933,10.82791355,26.128673399999997,50.0218181
11,13.064933,10.82791355,26.12837525,50.02122179999999
12,13.064933,10.82791355,26.128673399999997,50.02151994999999
13,13.064933,10.85593965,25.935174049999997,49.85604669999999
14,13.064933,10.82791355,26.128673399999997,50.02151994999999
15,13.064933,10.85593965,25.935174049999997,49.85604669999999
16,13.064933,10.82791355,26.127778949999996,50.02092364999999
17,13.064933,10.82791355,26.12897155,50.0218181
18,13.064933,10.85593965,25.93577035,49.856643
19,13.064933,10.85593965,25.934875899999998,49.855748549999994
20,13.064933,10.85593965,25.935174049999997,49.85604669999999
21,13.064933,10.85593965,25.934875899999998,49.85604669999999
22,13.064933,10.85593965,25.935174049999997,49.85604669999999
23,13.064933,10.85593965,25.935174049999997,49.85604669999999
24,13.064933,10.85593965,25.934577749999995,49.8554504
25,13.064933,10.82791355,26.12837525,50.02122179999999
26,13.064933,10.82791355,26.129269700000002,50.022116249999996
27,13.064933,10.85593965,25.935174049999997,49.85604669999999
28,13.064933,10.82791355,26.12897155,50.022116249999996
29,13.064933,10.82791355,26.12837525,50.02151994999999
30,13.064933,10.82791355,26.1274808,50.02032735
31,13.064933,10.82791355,26.127182649999998,50.020029199999996
32,13.064933,10.82791355,26.1280771,50.02122179999999
33,13.064933,10.85593965,25.934577749999995,49.8554504
34,13.064933,10.85593965,25.934875899999998,49.855748549999994
35,13.064933,10.85593965,25.934875899999998,49.855748549999994
36,13.064933,10.82791355,26.12837525,50.02151994999999
37,13.064933,10.82791355,26.12837525,50.02122179999999
38,13.064933,10.85593965,25.935174049999997,49.85604669999999
39,13.064933,10.85593965,25.935472199999996,49.85634484999999
40,13.064933,10.85593965,25.934875899999998,49.855748549999994
41,13.064933,10.85593965,25.934875899999998,49.855748549999994
42,13.064933,10.852659999999998,25.729748700000002,49.64704354999999
43,13.064933,10.85593965,25.934875899999998,49.855748549999994
44,13.064933,10.85593965,25.93577035,49.856643
45,13.064933,10.85593965,25.935472199999996,49.85634484999999
46,13.064933,10.85593965,25.935174049999997,49.85604669999999
47,13.064933,10.85593965,25.935174049999997,49.85604669999999
48,13.064933,10.85593965,25.935174049999997,49.85604669999999
49,13.064933,10.85593965,25.934875899999998,49.855748549999994
50,13.064933,10.82791355,26.12897155,50.0218181
51,13.064933,10.85593965,25.934577749999995,49.855748549999994
52,13.064933,10.82791355,26.127778949999996,50.0206255
53,13.064933,10.82791355,26.1280771,50.02092364999999
54,13.064933,10.85593965,25.934875899999998,49.855748549999994
55,13.064933,10.85593965,25.934875899999998,49.855748549999994
56,13.064933,10.85593965,25.934875899999998,49.855748549999994
57,13.064933,10.85593965,25.935174049999997,49.85604669999999
58,13.064933,10.852659999999998,25.729748700000002,49.64704354999999
59,13.064933,10.85593965,25.935174049999997,49.85604669999999
60,13.064933,10.85593965,25.935472199999996,49.85634484999999
61,13.064933,10.85593965,25.934875899999998,49.855748549999994
62,13.064933,10.85593965,25.935174049999997,49.85604669999999
63,13.064933,10.82791355,26.12897155,50.022116249999996
64,13.064933,10.85593965,25.934875899999998,49.855748549999994
65,13.064933,10.85593965,25.934875899999998,49.855748549999994
66,13.064933,10.852659999999998,25.72945055,49.64674539999999
67,13.064933,10.85593965,25.935174049999997,49.85604669999999
68,13.064933,10.85593965,25.934875899999998,49.855748549999994
69,13.064933,10.85593965,25.935174049999997,49.85604669999999
70,13.064933,10.85593965,25.935174049999997,49.85604669999999
71,13.064933,10.82791355,26.128673399999997,50.02151994999999
72,13.064933,10.82791355,26.12837525,50.02122179999999
73,13.064933,10.85593965,25.935174049999997,49.85604669999999
74,13.064933,10.852659999999998,25.730046849999997,49.6473417
75,13.064933,10.82791355,26.127182649999998,50.020029199999996
76,13.064933,10.852659999999998,25.729748700000002,49.64704354999999
77,13.064933,10.85593965,25.934875899999998,49.855748549999994
78,13.064933,10.85593965,25.934875899999998,49.855748549999994
79,13.064933,10.85593965,25.935174049999997,49.85604669999999
80,13.064933,10.82791355,26.1280771,50.02092364999999
81,13.064933,10.852659999999998,25.72945055,49.64704354999999
82,13.064933,10.85593965,25.935174049999997,49.85604669999999
83,13.064933,10.85593965,25.935174049999997,49.85604669999999
84,13.064933,10.85593965,25.935472199999996,49.85634484999999
85,13.064933,10.85593965,25.935174049999997,49.85604669999999
86,13.064933,10.852659999999998,25.72945055,49.64704354999999
87,13.064933,10.82791355,26.128673399999997,50.02151994999999
88,13.064933,10.85593965,25.935174049999997,49.85604669999999
89,13.064933,10.85593965,25.934875899999998,49.855748549999994
90,13.064933,10.852659999999998,25.72945055,49.64704354999999
91,13.064933,10.85593965,25.934875899999998,49.855748549999994
92,13.064933,10.82791355,26.128673399999997,50.02151994999999
93,13.064933,10.85593965,25.934875899999998,49.855748549999994
94,13.064933,10.85593965,25.935174049999997,49.85604669999999
95,13.064933,10.852659999999998,25.729748700000002,49.64704354999999
96,13.064933,10.852659999999998,25.72945055,49.64704354999999
97,13.064933,10.85593965,25.934875899999998,49.855748549999994
98,13.064933,10.852659999999998,25.72945055,49.64704354999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.04078285,-10.773650249999998,9.817483200000158,-13.996949900000097
1,-13.04078285,-10.8073412,13.58162694999999,-10.266497099999711
2,-13.04078285,-10.79630965,3.9841784500002007,-19.852615899999954
3,-13.04078285,-10.8055523,-0.2912925500000867,-24.137329550000047
4,-13.04078285,-10.770668749999997,12.842811250000157,-10.968342199999896
5,-13.04078285,-10.79511705,3.3616412499999093,-20.473960500000047
6,-13.04078285,-10.830000600000002,3.85806099999996,-20.012722449999806
7,-13.04078285,-10.783787349999999,10.7933281500001,-13.030943899999826
8,-13.04078285,-10.806446750000001,4.440646099999956,-19.406583500000195
9,-13.04078285,-10.7983967,2.34703679999987,-21.491546449999895
10,-13.04078285,-10.774246549999999,15.870226350000195,-7.945101199999932
11,-13.04078285,-10.791241099999999,6.362819150000039,-17.469204800000014
12,-13.04078285,-10.801080050000001,3.1744030499999383,-20.667161700000086
13,-13.04078285,-10.814198649999998,5.3807130500000575,-18.47426844999997
14,-13.04078285,-10.812409750000002,1.8661208499998168,-21.986773600000014
15,-13.04078285,-10.8335784,3.9856691999999647,-19.888095749999835
16,-13.04078285,-10.81121715,2.0918204000001843,-21.76017959999991
17,-13.04078285,-10.802570800000003,5.023231200000016,-18.819824299999915
18,-13.04078285,-10.8264228,5.691683500000167,-18.175223999999993
19,-13.04078285,-10.813602349999996,14.89557399999985,-8.958811200000305
20,-13.04078285,-10.820459800000002,8.963283449999953,-14.897661049999911
21,-13.04078285,-10.799589300000001,16.897651249999807,-6.9427209000000545
22,-13.04078285,-10.823441299999999,10.506507850000052,-13.357716300000234
23,-13.04078285,-10.83387655,2.466893099999769,-21.407170000000193
24,-13.04078285,-10.825826499999998,3.3705857499997123,-20.496023600000065
25,-13.04078285,-10.809428249999998,-0.766245499999652,-24.61615845000013
26,-13.04078285,-10.801974499999998,5.088227900000113,-18.75452944999988
27,-13.04078285,-10.837156200000003,-0.895046299999759,-24.772985349999786
28,-13.04078285,-10.798993000000001,3.2626554499997447,-20.577120399999828
29,-13.04078285,-10.781104000000001,7.799007700000036,-16.022879150000016
30,-13.04078285,-10.783191050000001,15.906302499999867,-7.917373249999741
31,-13.04078285,-10.7846818,9.306752250000397,-14.518712399999956
32,-13.04078285,-10.807043049999999,7.7700871500000375,-16.077738749999824
33,-13.04078285,-10.816882000000003,3.7376084000000205,-20.120056450000114
34,-13.04078285,-10.83268395,1.6988586999997999,-22.174608099999837
35,-13.04078285,-10.824335749999996,5.444517149999864,-18.420005150000357
36,-13.04078285,-10.798992999999998,3.72091199999986,-20.11946015000003
37,-13.04078285,-10.7995893,8.10908369999979,-15.73128844999981
38,-13.04078285,-10.8091301,6.588816849999947,-17.261096100000273
39,-13.04078285,-10.814198649999998,10.77365025,-13.081033099999864
40,-13.04078285,-10.832982100000002,0.7680343999997596,-23.105432399999877
41,-13.04078285,-10.809726399999999,17.581309199999804,-6.2692000499998315
42,-13.04078285,-10.796905950000001,13.922114249999893,-9.914680099999671
43,-13.04078285,-10.831193199999998,4.1392164499997754,-19.73216330000009
44,-13.04078285,-10.8305969,8.590595950000292,-15.280485650000095
45,-13.04078285,-10.821354249999999,7.771279750000129,-16.09085734999993
46,-13.04078285,-10.817478299999998,17.237840399999985,-6.619824450000138
47,-13.04078285,-10.829106149999998,8.988626199999889,-14.881262799999845
48,-13.04078285,-10.81777645,13.544358199999923,-10.31390295000007
49,-13.04078285,-10.8240376,6.257274050000159,-17.607248249999607
50,-13.04078285,-10.803465249999997,10.422429549999567,-13.421818550000104
51,-13.04078285,-10.824932049999997,7.724470200000063,-16.14124470000042
52,-13.04078285,-10.775737300000001,12.592365250000281,-11.22415489999998
53,-13.04078285,-10.79392445,10.044375350000038,-13.790331949999889
54,-13.04078285,-10.81240975,9.044976549999955,-14.808216050000006
55,-13.04078285,-10.82612465,3.7435714000002456,-20.123037949999976
56,-13.04078285,-10.808831949999998,7.501752149999856,-16.347862650000202
57,-13.04078285,-10.800781900000004,10.755761250000095,-13.085505349999963
58,-13.04078285,-10.805254149999994,10.495178149999973,-13.350560700000145
59,-13.04078285,-10.8323858,5.902177400000145,-17.97039495000014
60,-13.04078285,-10.816882,13.547041550000184,-10.310027000000069
61,-13.04078285,-10.801378200000002,12.298985649999803,-11.54317540000006
62,-13.04078285,-10.801676349999997,19.555062199999956,-4.287396999999842
63,-13.04078285,-10.810918999999997,6.269498199999777,-17.582501800000315
64,-13.04078285,-10.814496799999997,5.652029549999906,-18.203250100000055
65,-13.04078285,-10.8222487,7.675275450000026,-16.18745795000013
66,-13.04078285,-10.831789499999998,9.81688690000001,-14.054791000000371
67,-13.04078285,-10.822546849999998,4.722994149999867,-19.140335549999705
68,-13.04078285,-10.806446750000003,8.743845049999845,-15.103086400000116
69,-13.04078285,-10.81240975,11.411691249999993,-12.441501349999967
70,-13.04078285,-10.833280249999998,4.0912143000003915,-19.782848800000025
71,-13.04078285,-10.793030000000003,3.298135300000041,-20.535677550000308
72,-13.04078285,-10.810322699999999,4.543209699999668,-19.30759769999993
73,-13.04078285,-10.8007819,8.463584049999898,-15.377980699999867
74,-13.04078285,-10.804657849999996,13.39617764999981,-10.448964899999766
75,-13.04078285,-10.7995893,0.02146679999976797,-23.81890534999961
76,-13.04078285,-10.806744899999996,4.096879150000021,-19.75035045
77,-13.04078285,-10.832385799999997,3.641902249999884,-20.230968249999883
78,-13.04078285,-10.829106150000001,7.7149294000000275,-16.154959599999707
79,-13.04078285,-10.82970245,5.32883494999999,-18.541650349999614
80,-13.04078285,-10.779613249999999,10.070016250000137,-13.750081700000017
81,-13.04078285,-10.8270191,1.4812092000001051,-22.386294599999886
82,-13.04078285,-10.825826499999998,5.141894899999787,-18.72441630000027
83,-13.04078285,-10.849976649999999,3.1937828000001254,-20.696678549999675
84,-13.04078285,-10.8305969,8.300496000000347,-15.570883750000199
85,-13.04078285,-10.840733999999998,2.0223514500002047,-21.858867250000245
86,-13.04078285,-10.806744899999996,4.299024849999935,-19.54820475000038
87,-13.04078285,-10.8025708,10.844311799999815,-12.999041850000047
88,-13.04078285,-10.8282117,4.598963749999829,-19.270030800000328
89,-13.04078285,-10.82850985,10.772755800000095,-13.096536899999997
90,-13.04078285,-10.82552835,10.24622290000016,-13.620088299999864
91,-13.04078285,-10.832087649999998,6.1332436500001215,-17.7396268500001
92,-13.04078285,-10.7727558,10.578361999999998,-13.235176649999993
93,-13.04078285,-10.839243250000003,0.6833598000002432,-23.196368150000076
94,-13.04078285,-10.79869485,13.839824849999903,-9.999951000000024
95,-13.04078285,-10.803167099999998,18.68029010000039,-5.163063550000018
96,-13.04078285,-10.818074599999997,3.43289909999967,-20.42595834999993
97,-13.04078285,-10.7978004,19.28523644999991,-4.553346800000277
98,-13.04078285,-10.805552299999997,6.395019349999895,-17.451315799999705


