NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
42,16.262293599999996,16.3427941,1415.8571052,1448.4621929
43,16.262293599999996,16.3433904,1419.378853,1451.9845369999998
44,16.262293599999996,16.35322935,1418.0353890999997,1450.6512102
45,16.262293599999996,16.345477449999997,1415.0273537499997,1447.6351247999999
46,16.262293599999996,16.3535275,1421.05773565,1453.67355675
47,16.262293599999996,16.34189965,1424.3120429,1456.9162361499998
48,16.262293599999996,16.3487571,1420.8511176999998,1453.4621683999999
49,16.262293599999996,16.338918149999998,1416.77391645,1449.3751281999998
50,16.262293599999996,16.350546,1420.1951877,1452.8083254500002
51,16.262293599999996,16.340110749999997,1416.0577601499997,1448.6601645
52,16.262293599999996,16.3416015,1409.40305215,1442.00694725
53,16.262293599999996,16.3535275,1428.0606828499997,1460.6765039499999
54,16.262293599999996,16.35740345,1418.6626966999997,1451.2823937499998
55,16.262293599999996,16.3481608,1412.2169918499999,1444.8277443999998
56,16.262293599999996,16.348458949999998,1425.4298072499998,1458.04085795
57,16.262293599999996,16.3308681,1414.89795665,1447.4911183499999
58,16.262293599999996,16.332955149999997,1421.3245799,1453.9198286499998
59,16.262293599999996,16.34428485,1429.1268672499996,1461.7331475499998
60,16.262293599999996,16.34905525,1418.9125463999999,1451.5235971
61,16.262293599999996,16.34189965,1413.55449275,1446.1586859999998
62,16.262293599999996,16.343092249999998,1413.99336955,1446.5987553999998
63,16.262293599999996,16.34905525,1418.1468972,1450.7579478999999
64,16.262293599999996,16.3511423,1431.4706244000001,1464.0840602999997
65,16.262293599999996,16.3493534,1405.9889365,1438.6005834999999
66,16.262293599999996,16.358297899999997,1427.2064830999998,1459.8270745999996
67,16.262293599999996,16.3380237,1425.0955811,1457.6958984
68,16.262293599999996,16.351738599999997,1425.3952218499999,1458.00925405
69,16.262293599999996,16.357999749999998,1420.1272095,1452.7475028499998
70,16.262293599999996,16.358894199999998,1423.77388215,1456.3950699499999
71,16.262293599999996,16.35621085,1431.7836818999997,1464.4018881999998
72,16.262293599999996,16.35203675,1424.3841952,1456.9988236999998
73,16.262293599999996,16.3487571,1428.7896595999998,1461.4007103
74,16.262293599999996,16.36694425,1421.63555035,1454.2647881999999
75,16.262293599999996,16.3654535,1425.9620049999999,1458.5897521
76,16.262293599999996,16.345477449999997,1426.5135825,1459.1213535499999
77,16.262293599999996,16.3553164,1439.2374318999998,1471.8550418999998
78,16.262293599999996,16.3487571,1418.7115932999998,1451.3226439999999
79,16.262293599999996,16.3606831,1429.3412370999997,1461.9642138
80,16.262293599999996,16.351738599999997,1422.5774061999998,1455.1914384
81,16.262293599999996,16.350546,1415.76318795,1448.3757293999997
82,16.262293599999996,16.332358850000002,1420.85260845,1453.4472609000002
83,16.262293599999996,16.3535275,1429.68679295,1462.3023159
84,16.262293599999996,16.3511423,1427.4813774,1460.0948132999997
85,16.262293599999996,16.3606831,1433.5549910500001,1466.1776696
86,16.262293599999996,16.36277015,1424.1567067500002,1456.7814723499998
87,16.262293599999996,16.353825649999997,1419.6060432999998,1452.2221625500001
88,16.262293599999996,16.3499497,1417.59681045,1450.2090537499998
89,16.262293599999996,16.35919235,1427.5845372999997,1460.2057250999999
90,16.262293599999996,16.357999749999998,1424.7440622499996,1457.3643556
91,16.262293599999996,16.3630683,1425.86450995,1458.48987185
92,16.262293599999996,16.3493534,1425.240482,1457.8518308499997
93,16.262293599999996,16.3535275,1426.98555395,1459.60137505
94,16.262293599999996,16.343092249999998,1424.9626061999998,1457.56799205
95,16.262293599999996,16.3404089,1420.65344425,1453.2564449
96,16.262293599999996,16.351738599999997,1434.0451496499998,1466.6591818499999
97,16.262293599999996,16.354123799999996,1420.50258035,1453.1189977499998
98,16.262293599999996,16.3511423,1424.8856835000001,1457.4991193999997

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3129791,1402.0408341999998,1434.6020938499998
1,16.2485787,16.316855049999997,1394.6523790499998,1427.2178128
2,16.2485787,16.316855049999997,1386.1792541999998,1418.7446879499998
3,16.2485787,16.33712925,1413.26886505,1445.8545729999998
4,16.2485787,16.312382799999998,1395.3294776999996,1427.8904392
5,16.2485787,16.32162545,1405.4826777999997,1438.0525837999999
6,16.2485787,16.3302718,1406.2047971,1438.78334945
7,16.2485787,16.31983655,1407.011591,1439.5803044
8,16.2485787,16.3255014,1400.8941493,1433.4682294
9,16.2485787,16.324308799999997,1406.5962680500002,1439.16915555
10,16.2485787,16.318942099999997,1400.3947480499999,1432.9622688499999
11,16.2485787,16.33951445,1406.56585675,1439.1539498999998
12,16.2485787,16.34070705,1401.1735158499998,1433.7628015999996
13,16.2485787,16.3499497,1407.3681783999998,1439.9667067999999
14,16.2485787,16.344583,1400.2787677,1432.8716312499998
15,16.2485787,16.34428485,1407.6013317,1440.1941952500001
16,16.2485787,16.30969945,1401.9188908499998,1434.477169
17,16.2485787,16.318047649999997,1390.3575282999998,1422.92415465
18,16.2485787,16.3225199,1408.83239305,1441.4031934999998
19,16.2485787,16.33832185,1407.5876168,1440.1745173499999
20,16.2485787,16.34428485,1401.6338594499998,1434.2264248499998
21,16.2485787,16.335638499999998,1408.8058577000002,1441.3897767499998
22,16.2485787,16.326395849999997,1392.9049218999999,1425.4795983
23,16.2485787,16.327290299999998,1394.9317455999999,1427.5076146
24,16.2485787,16.328482899999997,1398.6806837,1431.25744715
25,16.2485787,16.3332533,1397.0292308499997,1429.6110628499998
26,16.2485787,16.32579955,1401.6150759999998,1434.18945425
27,16.2485787,16.332656999999998,1410.4152713999997,1442.9965071
28,16.2485787,16.299860499999998,1397.75552425,1430.3039634499999
29,16.2485787,16.320134699999997,1398.5262420000001,1431.09465725
30,16.2485787,16.3320607,1400.7075074,1433.2881467999998
31,16.2485787,16.32162545,1395.8935775,1428.4634835
32,16.2485787,16.3308681,1414.28436395,1446.8641088999998
33,16.2485787,16.31446985,1410.7205769999998,1443.2836255499997
34,16.2485787,16.31745135,1397.1049609499998,1429.670991
35,16.2485787,16.326395849999997,1391.8667636,1424.4417381499998
36,16.2485787,16.335936649999997,1402.95943435,1435.54365155
37,16.2485787,16.333551449999998,1403.2435713,1435.82570145
38,16.2485787,16.3171532,1394.74957595,1427.3150097
39,16.2485787,16.345179299999998,1410.7164028999998,1443.3098627499999
40,16.2485787,16.3010531,1401.8148365,1434.3644682999998
41,16.2485787,16.31208465,1401.20154195,1433.7622053
42,16.2485787,16.335042199999997,1399.7635644999998,1432.3471854
43,16.2485787,16.32162545,1397.9087733499998,1430.4789775
44,16.2485787,16.3225199,1397.6830737999999,1430.2541723999998
45,16.2485787,16.33772555,1399.5676799499997,1432.1539841999997
46,16.2485787,16.342197799999997,1406.8884550499997,1439.4789334
47,16.2485787,16.335042199999997,1407.2465332,1439.8304522499998
48,16.2485787,16.341303349999997,1404.54261085,1437.1321947499998
49,16.2485787,16.32699215,1405.687805,1438.2633758499999
50,16.2485787,16.30254385,1394.8673452,1427.4184677499998
51,16.2485787,16.32818475,1396.8920818499996,1429.4691434499998
52,16.2485787,16.329377349999998,1394.8098022499998,1427.3874601499997
53,16.2485787,16.33772555,1409.5911847999998,1442.17748905
54,16.2485787,16.329377349999998,1392.7436227499998,1425.3215787999998
55,16.2485787,16.33832185,1394.9463549499999,1427.5332555
56,16.2485787,16.33414775,1406.7855932999998,1439.3680215999998
57,16.2485787,16.32162545,1395.2370511999998,1427.8069572
58,16.2485787,16.32162545,1406.3216719,1438.8918760499998
59,16.2485787,16.32878105,1407.51158855,1440.0889483
60,16.2485787,16.333551449999998,1397.8503359499998,1430.4324661
61,16.2485787,16.3302718,1396.9618489499999,1429.54069945
62,16.2485787,16.32878105,1398.6130036499999,1431.1903634
63,16.2485787,16.332656999999998,1397.66488665,1430.2461223500002
64,16.2485787,16.33653295,1418.347254,1450.9323656499998
65,16.2485787,16.34189965,1393.8056330499999,1426.39581325
66,16.2485787,16.332955149999997,1409.2530826999998,1441.83461655
67,16.2485787,16.32281805,1411.91764925,1444.489046
68,16.2485787,16.3433904,1406.6269775,1439.2189466
69,16.2485787,16.346371899999998,1402.6705269999998,1435.2657757499999
70,16.2485787,16.3523349,1402.52175015,1435.12266375
71,16.2485787,16.345179299999998,1415.62603895,1448.2197969499998
72,16.2485787,16.3487571,1407.3168965999998,1439.9142324
73,16.2485787,16.334744049999998,1410.1206992,1442.70402195
74,16.2485787,16.360086799999998,1402.6147729499999,1435.2234384499998
75,16.2485787,16.341005199999998,1403.7164371999997,1436.3060211
76,16.2485787,16.33951445,1415.49306405,1448.0808590499998
77,16.2485787,16.33951445,1421.78164385,1454.3697369999998
78,16.2485787,16.33832185,1400.6177642499997,1433.2046647999998
79,16.2485787,16.3469682,1411.33267895,1443.928524
80,16.2485787,16.341005199999998,1405.7584665499999,1438.34805045
81,16.2485787,16.341303349999997,1395.80264175,1428.3922256499998
82,16.2485787,16.320432849999996,1404.9433244499999,1437.51203785
83,16.2485787,16.341303349999997,1414.7861504,1447.37603245
84,16.2485787,16.340110749999997,1409.9316720999998,1442.5203615499997
85,16.2485787,16.34905525,1416.5210852499997,1449.1187192
86,16.2485787,16.350546,1411.15438525,1443.7535099499999
87,16.2485787,16.33951445,1403.1445854999997,1435.7326786499996
88,16.2485787,16.33116625,1397.1738336,1429.75357855
89,16.2485787,16.33951445,1408.9275028999998,1441.5152979
90,16.2485787,16.3416015,1405.96419005,1438.5540721
91,16.2485787,16.350546,1410.45969575,1443.0585223
92,16.2485787,16.334744049999998,1404.4144063499998,1436.9977290999998
93,16.2485787,16.34428485,1409.0908890999997,1441.6837526499996
94,16.2485787,16.324308799999997,1403.96181465,1436.5347021499997
95,16.2485787,16.326693999999996,1402.6368360499998,1435.21210875
96,16.2485787,16.332656999999998,1414.9528162499996,1447.5340519499998
97,16.2485787,16.3433904,1402.7188273,1435.31049825
98,16.2485787,16.327588449999997,1404.7990198499997,1437.3751869999996

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.5550965,9.8001905,13.1418557,35.4971427
1,12.5550965,9.8001905,13.14096125,35.496248249999994
2,12.5550965,9.8001905,13.137979749999998,35.49326675
3,12.5550965,9.8001905,13.139172349999999,35.4947575
4,12.5550965,9.8001905,13.139768649999999,35.49505565
5,12.5550965,9.8001905,13.1394705,35.49505565
6,12.5550965,9.8001905,13.138874199999998,35.49416119999999
7,12.5550965,9.8001905,13.132911199999999,35.4881982
8,12.5550965,9.8001905,13.13320935,35.48849634999999
9,12.5550965,9.8001905,13.138874199999998,35.49416119999999
10,12.5550965,9.8001905,13.141557549999998,35.49684454999999
11,12.5550965,9.8001905,13.1418557,35.49744085
12,12.5550965,9.8001905,13.14096125,35.496248249999994
13,12.5550965,9.8001905,13.1412594,35.49684454999999
14,12.5550965,9.8001905,13.141557549999998,35.49684454999999
15,12.5550965,9.8001905,13.136787149999998,35.49207414999999
16,12.5550965,9.8001905,11.73071175,34.08599875
17,12.5550965,9.8001905,13.1412594,35.4965464
18,12.5550965,9.8001905,13.1418557,35.4971427
19,12.5550965,9.8001905,13.14096125,35.496248249999994
20,12.5550965,9.8001905,13.1412594,35.4965464
21,12.5550965,9.8001905,11.733096949999998,34.088383949999994
22,12.5550965,9.8001905,13.141557549999998,35.4971427
23,12.5550965,9.8001905,13.138874199999998,35.49445935
24,12.5550965,9.8001905,13.13857605,35.49386305
25,12.5550965,9.8001905,13.138874199999998,35.49416119999999
26,12.5550965,9.8001905,13.138277899999999,35.49386305
27,12.5550965,9.8001905,13.13857605,35.49386305
28,12.5550965,9.8001905,11.73071175,34.08599875
29,12.5550965,9.8001905,13.13857605,35.49386305
30,12.5550965,9.8001905,13.138277899999999,35.49386305
31,12.5550965,9.8001905,13.138277899999999,35.493564899999996
32,12.5550965,9.8001905,13.138277899999999,35.493564899999996
33,12.5550965,9.8001905,13.13857605,35.49386305
34,12.5550965,9.8001905,13.1376816,35.49296859999999
35,12.5550965,9.8001905,13.137979749999998,35.49326675
36,12.5550965,9.8001905,13.139172349999999,35.49445935
37,12.5550965,9.8001905,13.137979749999998,35.49326675
38,12.5550965,9.8001905,13.13857605,35.49386305
39,12.5550965,9.8001905,13.137979749999998,35.49326675
40,12.5550965,9.8001905,13.138874199999998,35.49445935
41,12.5550965,9.8001905,13.1412594,35.4965464
42,12.5550965,9.8001905,13.1412594,35.4965464
43,12.5550965,9.8001905,13.132911199999999,35.4881982
44,12.5550965,9.8001905,13.138874199999998,35.49416119999999
45,12.5550965,9.8001905,13.138874199999998,35.49445935
46,12.5550965,9.8001905,13.138277899999999,35.493564899999996
47,12.5550965,9.8001905,13.139172349999999,35.4947575
48,12.5550965,9.8001905,13.13857605,35.49386305
49,12.5550965,9.8001905,13.137979749999998,35.49326675
50,12.5550965,9.8001905,13.137979749999998,35.49326675
51,12.5550965,9.8001905,13.138874199999998,35.49416119999999
52,12.5550965,9.8001905,13.138277899999999,35.493564899999996
53,12.5550965,9.8001905,13.132911199999999,35.48849634999999
54,12.5550965,9.8001905,13.141557549999998,35.4971427
55,12.5550965,9.8001905,13.139172349999999,35.4947575
56,12.5550965,9.8001905,13.1394705,35.4947575
57,12.5550965,9.8001905,13.138874199999998,35.49416119999999
58,12.5550965,9.8001905,13.13857605,35.49386305
59,12.5550965,9.8001905,13.138874199999998,35.49416119999999
60,12.5550965,9.8001905,13.142153849999998,35.49744085
61,12.5550965,9.8001905,13.138874199999998,35.49416119999999
62,12.5550965,9.8001905,13.133507499999999,35.4887945
63,12.5550965,9.8001905,13.132911199999999,35.4881982
64,12.5550965,9.8001905,13.13320935,35.48849634999999
65,12.5550965,9.8001905,13.133805650000001,35.489092649999996
66,12.5550965,9.8001905,13.1418557,35.4971427
67,12.5550965,9.8001905,13.136787149999998,35.49207414999999
68,12.5550965,9.8001905,13.14096125,35.496248249999994
69,12.5550965,9.8001905,13.136190849999998,35.491776
70,12.5550965,9.8001905,13.134103799999998,35.489390799999995
71,12.5550965,9.8001905,13.138874199999998,35.49416119999999
72,12.5550965,9.8001905,13.133805650000001,35.489092649999996
73,12.5550965,9.8001905,13.141557549999998,35.49684454999999
74,12.5550965,9.8001905,13.1412594,35.4965464
75,12.5550965,9.8001905,11.7304136,34.08599875
76,12.5550965,9.8001905,13.14096125,35.496248249999994
77,12.5550965,9.8001905,13.135892699999998,35.491477849999995
78,12.5550965,9.8001905,13.138874199999998,35.49416119999999
79,12.5550965,9.8001905,13.141557549999998,35.49684454999999
80,12.5550965,9.8001905,13.137979749999998,35.49326675
81,12.5550965,9.8001905,13.142153849999998,35.49744085
82,12.5550965,9.8001905,13.1412594,35.4965464
83,12.5550965,9.8001905,13.1418557,35.4971427
84,12.5550965,9.8001905,13.136787149999998,35.49207414999999
85,12.5550965,9.8001905,13.141557549999998,35.4971427
86,12.5550965,9.8001905,13.138277899999999,35.493564899999996
87,12.5550965,9.8001905,13.136190849999998,35.491776
88,12.5550965,9.8001905,13.138277899999999,35.493564899999996
89,12.5550965,9.8001905,13.136190849999998,35.491776
90,12.5550965,9.8001905,13.136489,35.491776
91,12.5550965,9.8001905,13.133507499999999,35.4887945
92,12.5550965,9.8001905,13.13559455,35.49088155
93,12.5550965,9.8001905,13.141557549999998,35.49684454999999
94,12.5550965,9.8001905,13.133507499999999,35.4887945
95,12.5550965,9.8001905,13.133507499999999,35.4887945
96,12.5550965,9.8001905,13.13320935,35.4887945
97,12.5550965,9.8001905,13.133507499999999,35.489092649999996
98,12.5550965,9.8001905,13.1418557,35.4971427

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.541381600000003,-9.776338500000001,9.119215899999922,-13.19820604999991
1,-12.541381600000003,-9.791245999999997,7.488931700000112,-14.84369590000027
2,-12.541381600000003,-9.763518049999998,19.139142950000064,-3.1657566999999958
3,-12.541381600000003,-9.790947850000002,1.7698183999999308,-20.56280919999984
4,-12.541381600000003,-9.772164399999998,8.563464300000485,-13.750379849999902
5,-12.541381600000003,-9.78200335,4.063784500000354,-18.259600449999837
6,-12.541381600000003,-9.778127399999999,7.441824000000144,-14.877386850000207
7,-12.541381600000003,-9.790649700000003,3.336000350000031,-18.996329100000196
8,-12.541381600000003,-9.7894571,4.604628599999858,-17.726210100000003
9,-12.541381600000003,-9.792438599999997,4.137129399999514,-18.196690800000155
10,-12.541381600000003,-9.793333049999998,4.565272800000248,-17.769739999999842
11,-12.541381600000003,-9.789158949999997,7.283506349999875,-15.04763049999999
12,-12.541381600000003,-9.7894571,4.049473300000191,-18.2813653999999
13,-12.541381600000003,-9.797208999999999,2.1589041500002075,-20.179984599999784
14,-12.541381600000003,-9.794227499999998,3.361343099999903,-18.973967850000122
15,-12.541381600000003,-9.785283,5.143683799999883,-17.18298080000021
16,-12.541381600000003,-9.772164400000001,7.4910187500001495,-14.82282540000024
17,-12.541381600000003,-9.7769348,10.628451200000281,-11.689567050000107
18,-12.541381600000003,-9.78319595,3.6675431499997515,-18.656736249999952
19,-12.541381600000003,-9.79154415,3.6949729500001105,-18.63795279999998
20,-12.541381600000003,-9.790649700000003,2.884303099999979,-19.447430049999923
21,-12.541381600000003,-9.8019794,3.0778024499997,-19.265260400000003
22,-12.541381600000003,-9.790351549999997,3.559612850000139,-18.772418450000217
23,-12.541381600000003,-9.790053399999998,13.650797749999958,-8.680637249999847
24,-12.541381600000003,-9.7894571,2.761167149999876,-19.569373399999833
25,-12.541381600000003,-9.79154415,0.3491336500000326,-21.98379209999983
26,-12.541381600000003,-9.781407049999999,1.6520491500000887,-20.67133579999988
27,-12.541381600000003,-9.790947849999998,1.8512133500002914,-20.481116099999937
28,-12.541381600000003,-9.7715681,8.113854099999982,-14.199095599999922
29,-12.541381600000003,-9.789158949999997,2.2915808999996283,-20.038661499999918
30,-12.541381600000003,-9.795420100000001,2.945721999999982,-19.391377850000183
31,-12.541381600000003,-9.7811089,7.691375549999798,-14.630816799999906
32,-12.541381600000003,-9.791842300000003,-0.9123390000001521,-23.24586104999966
33,-12.541381600000003,-9.7924386,1.5229502000001798,-20.810869999999724
34,-12.541381600000003,-9.789755249999999,5.685720500000066,-16.645416350000183
35,-12.541381600000003,-9.793929349999999,1.2650504499998778,-21.070558649999633
36,-12.541381600000003,-9.791842299999995,3.461819650000134,-18.870807950000028
37,-12.541381600000003,-9.78737005,8.910212750000143,-13.418837050000114
38,-12.541381600000003,-9.7769348,6.393230449999903,-15.92478780000026
39,-12.541381600000003,-9.79154415,1.6007673500001847,-20.731860249999748
40,-12.541381600000003,-9.757256900000002,13.688066500000025,-8.61057199999965
41,-12.541381600000003,-9.773058850000002,6.89442059999973,-15.419721700000139
42,-12.541381600000003,-9.792438599999997,2.952281300000177,-19.381538899999953
43,-12.541381600000003,-9.778425549999998,8.337168450000117,-13.982638700000109
44,-12.541381600000003,-9.76948105,7.213441099999875,-15.097123399999859
45,-12.541381600000003,-9.7924386,2.3207996000000204,-20.013318749999883
46,-12.541381600000003,-9.788860799999998,1.0310027000003217,-21.298941549999967
47,-12.541381600000003,-9.793333049999998,3.9263373500001215,-18.408973599999975
48,-12.541381600000003,-9.792736749999996,3.1699307999997313,-19.163889399999945
49,-12.541381600000003,-9.7882645,-2.0518683000001356,-24.381514400000036
50,-12.541381600000003,-9.752188349999997,12.189862749999863,-10.103409049999549
51,-12.541381600000003,-9.7882645,6.026804100000083,-16.30314014999975
52,-12.541381600000003,-9.787966349999998,1.4549720000000477,-20.874077799999753
53,-12.541381600000003,-9.78438855,5.336586849999858,-16.9894814500002
54,-12.541381600000003,-9.772164399999998,12.777516399999985,-9.536327750000012
55,-12.541381600000003,-9.79035155,4.1314645500000005,-18.200268600000193
56,-12.541381600000003,-9.785879300000001,5.504743449999994,-16.821921149999874
57,-12.541381600000003,-9.790947849999998,6.522031250000202,-15.810000050000085
58,-12.541381600000003,-9.788860800000002,1.8643319499999347,-20.465910450000067
59,-12.541381600000003,-9.784686699999998,8.476404499999637,-13.849961950000292
60,-12.541381600000003,-9.784686699999998,7.920056600000068,-14.406309850000092
61,-12.541381600000003,-9.78856265,3.4537696000001343,-18.876174650000152
62,-12.541381600000003,-9.785879300000001,2.2468584000000167,-20.080402500000176
63,-12.541381600000003,-9.783792249999998,7.349099350000042,-14.976372650000314
64,-12.541381600000003,-9.785581149999999,-0.009838949999886992,-22.336801700000137
65,-12.541381600000003,-9.79273675,-0.9505021999999617,-23.284322400000086
66,-12.541381600000003,-9.77484775,4.811544699999963,-17.504684650000357
67,-12.541381600000003,-9.784984849999997,0.0411446999998244,-22.285221749999877
68,-12.541381600000003,-9.791842300000003,5.627283099999804,-16.705940799999993
69,-12.541381600000003,-9.78856265,4.3204916500001715,-18.010048900000058
70,-12.541381600000003,-9.7936312,8.118028200000076,-14.216984600000018
71,-12.541381600000003,-9.789158949999997,3.0187687499996283,-19.31206995000001
72,-12.541381600000003,-9.79691085,3.9334929500001845,-18.404501350000167
73,-12.541381600000003,-9.786177449999997,5.5274028499998344,-16.80015620000006
74,-12.541381600000003,-9.793333049999998,5.8795180000000435,-16.45519664999989
75,-12.541381600000003,-9.775742199999996,10.515154200000117,-11.802267750000013
76,-12.541381600000003,-9.794227500000002,-2.120442799999946,-24.45575374999997
77,-12.541381600000003,-9.78438855,4.319895349999912,-18.00617294999992
78,-12.541381600000003,-9.789755249999999,4.954954850000069,-17.376181999999957
79,-12.541381600000003,-9.7864756,4.867000599999773,-17.46115474999999
80,-12.541381600000003,-9.7894571,3.6809598999999498,-18.649878800000145
81,-12.541381600000003,-9.790947849999995,6.8183923499999555,-15.513937100000042
82,-12.541381600000003,-9.788264499999993,2.7680246000000714,-19.561323349999896
83,-12.541381600000003,-9.787966349999998,1.7587868499999288,-20.57085924999997
84,-12.541381600000003,-9.789158949999997,4.412918150000143,-17.917622400000013
85,-12.541381600000003,-9.78856265,3.8923482500004134,-18.43819230000004
86,-12.541381600000003,-9.787966350000001,-0.1359563999996638,-22.465602500000017
87,-12.541381600000003,-9.785879300000001,3.3252669500000636,-19.00229209999945
88,-12.541381600000003,-9.781407049999999,7.284698949999942,-15.038089700000086
89,-12.541381600000003,-9.780512599999998,5.520843549999931,-16.80134880000007
90,-12.541381600000003,-9.783792250000001,5.643383199999546,-16.681492500000033
91,-12.541381600000003,-9.787668200000002,2.2713066999999203,-20.057444949999947
92,-12.541381600000003,-9.785581149999999,7.69048110000012,-14.63677980000007
93,-12.541381600000003,-9.790947850000002,4.753107300000256,-17.579222149999737
94,-12.541381600000003,-9.781407049999999,7.867284049999805,-14.45550459999977
95,-12.541381600000003,-9.786475599999996,4.883100700000066,-17.444458350000062
96,-12.541381600000003,-9.7811089,5.959124050000144,-16.36366459999995
97,-12.541381600000003,-9.789457100000003,4.650245550000088,-17.68059315000007
98,-12.541381600000003,-9.776636649999997,6.944807950000445,-15.37321029999994


