NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
10,16.2485787,16.332656999999998,1402.29694505,1434.8781807499997
11,16.2485787,16.3374274,1401.96182445,1434.54783055
12,16.2485787,16.341005199999998,1396.8366259499999,1429.42620985
13,16.2485787,16.323116199999998,1398.61777405,1431.1891708
14,16.2485787,16.32162545,1397.0626236499998,1429.6328277999999
15,16.2485787,16.32579955,1403.3592534999998,1435.93363175
16,16.2485787,16.320731,1397.34705875,1429.9163684499997
17,16.2485787,16.315662449999998,1392.80861945,1425.3728606
18,16.2485787,16.32341435,1405.5124927999998,1438.0847839999997
19,16.2485787,16.33414775,1402.87416345,1435.4568899
20,16.2485787,16.334744049999998,1403.5196581999999,1436.1026828000001
21,16.2485787,16.33951445,1394.8652581499998,1427.4533513
22,16.2485787,16.320432849999996,1406.1964489,1438.7657586
23,16.2485787,16.315960599999997,1401.0268260499997,1433.59136535
24,16.2485787,16.302245699999997,1402.7370144499998,1435.2878388499998
25,16.2485787,16.33653295,1392.3959798499998,1424.9807933499997
26,16.2485787,16.3153643,1397.0092547999998,1429.5731978
27,16.2485787,16.333551449999998,1401.3485298999997,1433.9303619
28,16.2485787,16.330569949999997,1407.4009748999997,1439.9801235499997
29,16.2485787,16.321029149999998,1386.5203377999999,1419.0896474999997
30,16.2485787,16.329377349999998,1402.4150124499997,1434.9929684999997
31,16.2485787,16.30910315,1394.1183923999997,1426.67607425
32,16.2485787,16.326693999999996,1403.1451817999996,1435.7201563499998
33,16.2485787,16.32818475,1392.84737895,1425.42384425
34,16.2485787,16.34070705,1405.6401009999997,1438.22938675
35,16.2485787,16.345477449999997,1398.7984529499997,1431.3925090999999
36,16.2485787,16.32699215,1397.8562989499999,1430.4318698
37,16.2485787,16.333849599999997,1399.42695315,1432.00938145
38,16.2485787,16.3332533,1410.3425227999999,1442.9243548
39,16.2485787,16.3135754,1394.7850557999998,1427.3472098999996
40,16.2485787,16.315662449999998,1403.6785721499998,1436.24311145
41,16.2485787,16.32579955,1398.1437155499998,1430.7180938
42,16.2485787,16.32460695,1409.5980422499997,1442.1712278999998
43,16.2485787,16.315662449999998,1390.0247929,1422.58903405
44,16.2485787,16.3320607,1405.37683455,1437.9571758
45,16.2485787,16.35084415,1411.1758520499998,1443.7752748999999
46,16.2485787,16.3278866,1401.05187065,1433.6283359499998
47,16.2485787,16.341303349999997,1402.6451842499998,1435.2350662999997
48,16.2485787,16.332656999999998,1405.1183385,1437.6995742
49,16.2485787,16.31625875,1394.0605513,1426.6250906
50,16.2485787,16.3111902,1394.6944182,1427.2541870999999
51,16.2485787,16.31208465,1392.1926415499997,1424.75300675
52,16.2485787,16.3105939,1395.51761035,1428.0767829499998
53,16.2485787,16.31446985,1402.9454213000001,1435.50846985
54,16.2485787,16.321923599999998,1406.2545881499998,1438.8250904499998
55,16.2485787,16.33414775,1400.8178228999998,1433.40054935
56,16.2485787,16.307612399999996,1393.147616,1425.7035089499998
57,16.2485787,16.3225199,1401.0849652999998,1433.6560639
58,16.2485787,16.33414775,1411.8243283,1444.4070547499996
59,16.2485787,16.3183458,1393.85870375,1426.4253300999999
60,16.2485787,16.32878105,1396.3676359999997,1428.9449957499999
61,16.2485787,16.3362348,1405.2185169,1437.80303225
62,16.2485787,16.332955149999997,1404.1448787499996,1436.7264126
63,16.2485787,16.31864395,1401.9829931000002,1434.5499175999998
64,16.2485787,16.3296755,1393.8443925499998,1426.4226467499998
65,16.2485787,16.32699215,1402.0977808499997,1434.6733516999998
66,16.2485787,16.32460695,1407.6335318999998,1440.20671755
67,16.2485787,16.320134699999997,1409.3323905999998,1441.9011039999998
68,16.2485787,16.320134699999997,1401.64161135,1434.21032475
69,16.2485787,16.3344459,1400.2477600999998,1432.8307846999999
70,16.2485787,16.327588449999997,1402.1195458,1434.6954148
71,16.2485787,16.32878105,1395.6801020999999,1428.25746185
72,16.2485787,16.32997365,1395.1324005499996,1427.7112510499999
73,16.2485787,16.320432849999996,1400.1037536499998,1432.67246705
74,16.2485787,16.332656999999998,1398.4531952500001,1431.0344309499997
75,16.2485787,16.327290299999998,1407.9510616500002,1440.52693065
76,16.2485787,16.3278866,1399.5002980499999,1432.07676335
77,16.2485787,16.3374274,1392.41923555,1425.00524165
78,16.2485787,16.320432849999996,1387.65062445,1420.2196359999998
79,16.2485787,16.348458949999998,1404.9349762499999,1437.5317157499999
80,16.2485787,16.3457756,1396.7450939,1429.3391500499997
81,16.2485787,16.327290299999998,1404.02979285,1436.6053636999998
82,16.2485787,16.330569949999997,1395.3604853,1427.9396339499997
83,16.2485787,16.31983655,1399.7352402499998,1432.3036554999999
84,16.2485787,16.3237125,1403.6630683499998,1436.2353595499999
85,16.2485787,16.321923599999998,1389.81936755,1422.38986985
86,16.2485787,16.33653295,1402.3112562499998,1434.8963678999999
87,16.2485787,16.31625875,1393.582915,1426.14775245
88,16.2485787,16.33116625,1394.0587624,1426.6385073499998
89,16.2485787,16.332955149999997,1393.22185535,1425.8033891999999
90,16.2485787,16.325203249999998,1407.9203521999998,1440.4941341499998
91,16.2485787,16.343092249999998,1403.0336737,1435.6253446499998
92,16.2485787,16.33951445,1400.6723256999996,1433.2601206999998
93,16.2485787,16.29956235,1387.7033969999998,1420.2512399
94,16.2485787,16.321327299999997,1393.7960922499997,1426.3659982499998
95,16.2485787,16.326693999999996,1400.5751288,1433.1501033499999
96,16.2485787,16.333551449999998,1409.9218331499999,1442.5039632999997
97,16.2485787,16.33653295,1397.8270802499999,1430.4121919
98,16.2485787,16.333551449999998,1395.7758082499997,1428.3579384

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.84102235,10.20418375,18.23217065,41.277376749999995
1,12.84102235,10.20418375,18.2312762,41.2764823
2,12.84102235,10.20418375,18.108736549999996,41.15394265
3,12.84102235,10.20418375,18.23038175,41.275587849999994
4,12.84102235,10.20418375,18.2306799,41.275886
5,12.84102235,10.20418375,18.230083599999997,41.275289699999995
6,12.84102235,10.20418375,18.108140249999998,41.15334634999999
7,12.84102235,10.20418375,18.23217065,41.277376749999995
8,12.84102235,10.20418375,18.231872499999998,41.277078599999996
9,12.84102235,10.20418375,18.23217065,41.277376749999995
10,12.84102235,10.20418375,18.23157435,41.2764823
11,12.84102235,10.20418375,18.108736549999996,41.15394265
12,12.84102235,10.20418375,18.108736549999996,41.15394265
13,12.84102235,10.20418375,18.1084384,41.15364449999999
14,12.84102235,10.20418375,18.108736549999996,41.15364449999999
15,12.84102235,10.20418375,18.108736549999996,41.15394265
16,12.84102235,10.20418375,18.1084384,41.15364449999999
17,12.84102235,10.20418375,18.108736549999996,41.15394265
18,12.84102235,10.20418375,18.1084384,41.15364449999999
19,12.84102235,10.20418375,18.23157435,41.27678045
20,12.84102235,10.20418375,18.231872499999998,41.27678045
21,12.84102235,10.20418375,18.109630999999997,41.154837099999995
22,12.84102235,10.20418375,18.231872499999998,41.277078599999996
23,12.84102235,10.20418375,18.23217065,41.277376749999995
24,12.84102235,10.20418375,18.109332849999998,41.1542408
25,12.84102235,10.20418375,18.231872499999998,41.277078599999996
26,12.84102235,10.20418375,18.108736549999996,41.15364449999999
27,12.84102235,10.20418375,18.23217065,41.277078599999996
28,12.84102235,10.20418375,18.108736549999996,41.15394265
29,12.84102235,10.20418375,18.231872499999998,41.277078599999996
30,12.84102235,10.20418375,18.108736549999996,41.15394265
31,12.84102235,10.20418375,18.109630999999997,41.154837099999995
32,12.84102235,10.20418375,18.231872499999998,41.277078599999996
33,12.84102235,10.20418375,18.1090347,41.1542408
34,12.84102235,10.20418375,18.109332849999998,41.154538949999996
35,12.84102235,10.20418375,18.109332849999998,41.154538949999996
36,12.84102235,10.20418375,18.109332849999998,41.1542408
37,12.84102235,10.20418375,18.109332849999998,41.154538949999996
38,12.84102235,10.20418375,18.1090347,41.15394265
39,12.84102235,10.20418375,18.10992915,41.15513525
40,12.84102235,10.20418375,18.23217065,41.277376749999995
41,12.84102235,10.20418375,18.109630999999997,41.154837099999995
42,12.84102235,10.20418375,18.2324688,41.277376749999995
43,12.84102235,10.20418375,18.10992915,41.15513525
44,12.84102235,10.20418375,18.108736549999996,41.15394265
45,12.84102235,10.20418375,18.108140249999998,41.1530482
46,12.84102235,10.20418375,18.1090347,41.15394265
47,12.84102235,10.20418375,18.2306799,41.275587849999994
48,12.84102235,10.20418375,18.108736549999996,41.15394265
49,12.84102235,10.20418375,18.1084384,41.15364449999999
50,12.84102235,10.20418375,18.1078421,41.1530482
51,12.84102235,10.20418375,18.2306799,41.275886
52,12.84102235,10.20418375,18.230978049999997,41.275886
53,12.84102235,10.20418375,18.230083599999997,41.275289699999995
54,12.84102235,10.20418375,18.2312762,41.2764823
55,12.84102235,10.20418375,18.108140249999998,41.15334634999999
56,12.84102235,10.20418375,18.1078421,41.1530482
57,12.84102235,10.20418375,18.23038175,41.275289699999995
58,12.84102235,10.20418375,18.230083599999997,41.275289699999995
59,12.84102235,10.20418375,18.1090347,41.1542408
60,12.84102235,10.20418375,18.1090347,41.1542408
61,12.84102235,10.20418375,18.1090347,41.1542408
62,12.84102235,10.20418375,18.2312762,41.2764823
63,12.84102235,10.20418375,18.231872499999998,41.277078599999996
64,12.84102235,10.20418375,18.109630999999997,41.154837099999995
65,12.84102235,10.20418375,18.23276695,41.27797305
66,12.84102235,10.20418375,18.108736549999996,41.15394265
67,12.84102235,10.20418375,18.23217065,41.277376749999995
68,12.84102235,10.20418375,18.231872499999998,41.27678045
69,12.84102235,10.20418375,18.109630999999997,41.154837099999995
70,12.84102235,10.20418375,18.108736549999996,41.15394265
71,12.84102235,10.20418375,18.233661399999995,41.27856935
72,12.84102235,10.20418375,18.23276695,41.27797305
73,12.84102235,10.20418375,18.108140249999998,41.15334634999999
74,12.84102235,10.20418375,18.23038175,41.275587849999994
75,12.84102235,10.20418375,18.108736549999996,41.15364449999999
76,12.84102235,10.20418375,18.109332849999998,41.154538949999996
77,12.84102235,10.20418375,18.2324688,41.2776749
78,12.84102235,10.20418375,18.2324688,41.2776749
79,12.84102235,10.20418375,18.108736549999996,41.15394265
80,12.84102235,10.20418375,18.231872499999998,41.277078599999996
81,12.84102235,10.20418375,18.108736549999996,41.15394265
82,12.84102235,10.20418375,18.1084384,41.15364449999999
83,12.84102235,10.20418375,18.108736549999996,41.15394265
84,12.84102235,10.20418375,18.1084384,41.15334634999999
85,12.84102235,10.20418375,18.230978049999997,41.27618415
86,12.84102235,10.20418375,18.108736549999996,41.15364449999999
87,12.84102235,10.20418375,18.108736549999996,41.15394265
88,12.84102235,10.20418375,18.23038175,41.275587849999994
89,12.84102235,10.20418375,18.2306799,41.275587849999994
90,12.84102235,10.20418375,18.2306799,41.275886
91,12.84102235,10.20418375,18.230978049999997,41.27618415
92,12.84102235,10.20418375,18.1084384,41.15364449999999
93,12.84102235,10.20418375,18.1090347,41.1542408
94,12.84102235,10.20418375,18.108140249999998,41.15334634999999
95,12.84102235,10.20418375,18.23157435,41.2764823
96,12.84102235,10.20418375,18.109630999999997,41.154837099999995
97,12.84102235,10.20418375,18.231872499999998,41.27678045
98,12.84102235,10.20418375,18.1084384,41.15364449999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.822238899999999,-10.15469085,12.52379075000016,-10.45313899999993
1,-12.822238899999999,-10.178542849999998,1.3237859999998385,-21.67699575000006
2,-12.822238899999999,-10.18927625,10.4927929500002,-12.518424049999702
3,-12.822238899999999,-10.180331750000002,5.73580969999977,-17.267059099999898
4,-12.822238899999999,-10.18212065,8.803773199999839,-14.200586349999739
5,-12.822238899999999,-10.16840575,10.049443900000316,-12.94090259999981
6,-12.822238899999999,-10.183909550000001,10.837454350000051,-12.168395949999649
7,-12.822238899999999,-10.168107599999997,8.973718700000234,-14.016627800000116
8,-12.822238899999999,-10.192257749999998,1.6505583999999196,-21.363938250000174
9,-12.822238899999999,-10.203885599999998,-1.2802560999999173,-24.306082449999813
10,-12.822238899999999,-10.1800336,9.470734749999867,-13.531239600000163
11,-12.822238899999999,-10.177350250000002,7.415586800000035,-15.583704200000192
12,-12.822238899999999,-10.197624450000001,5.571230900000053,-17.44863245000024
13,-12.822238899999999,-10.184505849999999,4.236115199999926,-18.77003325000016
14,-12.822238899999999,-10.1854003,6.581363100000097,-16.425977950000124
15,-12.822238899999999,-10.195239250000002,-1.4254551499998271,-24.44293329999973
16,-12.822238899999999,-10.189872550000002,2.2417898499996447,-20.77002344999989
17,-12.822238899999999,-10.187487349999996,3.65114489999997,-19.35858135000003
18,-12.822238899999999,-10.190170700000001,-5.846721499999763,-28.859429249999785
19,-12.822238899999999,-10.180331750000002,6.6454653500000695,-16.357105299999894
20,-12.822238899999999,-10.1871892,4.779046350000055,-18.229785450000527
21,-12.822238899999999,-10.1842077,5.524719500000213,-17.48142894999988
22,-12.822238899999999,-10.183015099999997,3.002966799999978,-20.00228720000031
23,-12.822238899999999,-10.176157649999999,9.670495250000101,-13.327901300000086
24,-12.822238899999999,-10.15469085,14.21310864999997,-8.763522949999668
25,-12.822238899999999,-10.1854003,6.4132065000001255,-16.594134549999936
26,-12.822238899999999,-10.16840575,10.12159620000012,-12.868452150000003
27,-12.822238899999999,-10.1949411,2.5655807500001515,-20.451002950000102
28,-12.822238899999999,-10.182418799999999,8.277240300000138,-14.72741739999983
29,-12.822238899999999,-10.174965049999999,10.821652399999959,-12.174955249999712
30,-12.822238899999999,-10.195239249999998,0.8559886500002065,-22.161489499999924
31,-12.822238899999999,-10.178542850000001,7.64754750000024,-15.353234250000114
32,-12.822238899999999,-10.188978099999998,4.513096550000238,-18.497822299999953
33,-12.822238899999999,-10.18748735,5.0160755999999616,-17.9933525000001
34,-12.822238899999999,-10.19673,0.6985654500002632,-22.320403449999993
35,-12.822238899999999,-10.193152199999998,7.556611750000105,-15.458779350000022
36,-12.822238899999999,-10.1842077,6.547373999999866,-16.458774450000163
37,-12.822238899999999,-10.1895744,5.349705449999977,-17.662107850000247
38,-12.822238899999999,-10.196431850000002,-3.7227008999998965,-26.74107350000022
39,-12.822238899999999,-10.184207700000004,1.7179402999999809,-21.28820814999966
40,-12.822238899999999,-10.177350249999998,7.564959949999945,-15.434927349999917
41,-12.822238899999999,-10.1693002,10.70954800000008,-12.28169294999985
42,-12.822238899999999,-10.187785500000002,6.37772665000022,-16.63170145
43,-12.822238899999999,-10.174070599999999,16.335936650000093,-6.6603728500003285
44,-12.822238899999999,-10.191959599999999,2.871780799999904,-20.142119550000096
45,-12.822238899999999,-10.194344800000001,-1.79039074999978,-24.806676300000106
46,-12.822238899999999,-10.177946550000003,10.46595944999984,-12.53392785000019
47,-12.822238899999999,-10.191065149999998,2.4430411000001158,-20.56996479999978
48,-12.822238899999999,-10.189872549999999,9.55839085000003,-13.453720599999905
49,-12.822238899999999,-10.1639335,9.35415809999979,-13.631716150000166
50,-12.822238899999999,-10.1734743,9.773953299999874,-13.221759899999995
51,-12.822238899999999,-10.1776484,6.456140100000127,-16.5431509000001
52,-12.822238899999999,-10.164529800000002,13.436129749999942,-9.55034079999983
53,-12.822238899999999,-10.1734743,6.175282799999824,-16.82013224999988
54,-12.822238899999999,-10.18092805,3.5020699000000626,-19.50109705
55,-12.822238899999999,-10.190170700000001,3.5775018500002247,-19.43460959999993
56,-12.822238899999999,-10.17913915,12.072987949999941,-10.928390099999831
57,-12.822238899999999,-10.1776484,9.833881450000142,-13.165707699999949
58,-12.822238899999999,-10.185698450000002,3.083467299999885,-19.92447004999959
59,-12.822238899999999,-10.167809450000002,11.851164349999802,-11.138585849999998
60,-12.822238899999999,-10.188083650000001,4.967477150000089,-18.042845400000004
61,-12.822238899999999,-10.190767,5.279342049999908,-17.73306754999996
62,-12.822238899999999,-10.188381799999997,2.3571739000000456,-20.65314864999982
63,-12.822238899999999,-10.17257985,8.31838499999959,-14.676135599999853
64,-12.822238899999999,-10.185996600000001,6.901576199999948,-16.106361149999756
65,-12.822238899999999,-10.18212065,3.8017106500001745,-19.202648900000085
66,-12.822238899999999,-10.17556135,8.1997213000002,-14.797780799999963
67,-12.822238899999999,-10.1883818,5.761748750000095,-17.248871949999703
68,-12.822238899999999,-10.183611399999998,6.088819299999852,-16.916732849999853
69,-12.822238899999999,-10.201798550000001,4.094195800000119,-18.92984165000017
70,-12.822238899999999,-10.182120649999996,7.258163599999996,-15.745897800000101
71,-12.822238899999999,-10.175263200000002,7.800796600000091,-15.19610919999991
72,-12.822238899999999,-10.194344800000001,8.662450100000157,-14.35413359999994
73,-12.822238899999999,-10.190767,4.822278100000311,-18.190131500000234
74,-12.822238899999999,-10.193450349999997,3.5491776,-19.466511649999603
75,-12.822238899999999,-10.189872549999999,7.395908899999547,-15.615606249999992
76,-12.822238899999999,-10.184804000000002,5.801998999999899,-17.204745750000065
77,-12.822238899999999,-10.186592900000003,5.541117750000119,-17.46741590000014
78,-12.822238899999999,-10.180033599999996,6.979691500000051,-16.02258099999998
79,-12.822238899999999,-10.188978099999998,7.40395894999984,-15.606959900000128
80,-12.822238899999999,-10.188978100000002,5.529489899999827,-17.48142894999991
81,-12.822238899999999,-10.183909550000001,3.7578825999999097,-19.247669549999863
82,-12.822238899999999,-10.195537400000001,6.679752600000096,-16.33802369999973
83,-12.822238899999999,-10.160057550000003,14.251271849999974,-8.73102460000009
84,-12.822238899999999,-10.184505849999999,7.157985200000052,-15.84816324999997
85,-12.822238899999999,-10.17794655,11.222664150000107,-11.777521299999925
86,-12.822238899999999,-10.18212065,5.570634600000183,-17.43342680000007
87,-12.822238899999999,-10.172878000000003,12.993675149999952,-10.001441750000275
88,-12.822238899999999,-10.184505849999999,5.578386500000185,-17.428060100000067
89,-12.822238899999999,-10.184505849999999,10.201798549999964,-12.804648049999997
90,-12.822238899999999,-10.172281699999997,11.763508250000129,-11.230714200000065
91,-12.822238899999999,-10.203885599999998,-1.7650480000002275,-24.79117249999984
92,-12.822238899999999,-10.1937485,3.902485350000301,-19.113203899999753
93,-12.822238899999999,-10.152007500000002,14.683589350000087,-8.290060750000038
94,-12.822238899999999,-10.18331325,5.354475850000334,-17.651076299999886
95,-12.822238899999999,-10.185996599999998,4.617449050000079,-18.389892000000145
96,-12.822238899999999,-10.186891049999998,2.423959499999949,-20.58517044999995
97,-12.822238899999999,-10.189872549999999,2.5939050000001878,-20.417908299999972
98,-12.822238899999999,-10.1854003,3.096585900000104,-19.911053299999885


