Frame #,Translational,Rotational,Vibrational,Total
84,16.263188049999997,16.336831099999998,1418.89912965,1451.49944695
85,16.263188049999997,16.32281805,1411.4364351499999,1444.0224412499997
86,16.263188049999997,16.353825649999997,1423.0156867,1455.6329985499997
87,16.263188049999997,16.360384949999997,1422.9286268999997,1455.5519017499996
88,16.263188049999997,16.362472,1431.64623475,1464.2718948
89,16.263188049999997,16.364559049999997,1420.2560103,1452.8837574
90,16.263188049999997,16.3374274,1421.28552225,1453.8861376999998
91,16.263188049999997,16.347564499999997,1421.632867,1454.2436195499997
92,16.263188049999997,16.3427941,1417.90271235,1450.50899265
93,16.263188049999997,16.33414775,1418.0043815,1450.6017172999996
94,16.263188049999997,16.355018249999997,1426.60153675,1459.2200412
95,16.263188049999997,16.3416015,1423.25748635,1455.8622758999998
96,16.263188049999997,16.356807149999998,1426.6721983,1459.2921934999997
97,16.263188049999997,16.3457756,1418.78285115,1451.3918148
98,16.263188049999997,16.3416015,1417.3603775,1449.96516705

