Frame #,Translational,Rotational,Vibrational,Total
0,13.064933,10.82791355,26.12897155,50.0218181
1,13.064933,10.85593965,25.935174049999997,49.85604669999999
2,13.064933,10.82791355,26.128673399999997,50.02151994999999
3,13.064933,10.82791355,26.129269700000002,50.022116249999996
4,13.064933,10.82791355,26.12837525,50.02122179999999
5,13.064933,10.82791355,26.12837525,50.02122179999999
6,13.064933,10.85593965,25.935472199999996,49.85634484999999
7,13.064933,10.82791355,26.129269700000002,50.022116249999996
8,13.064933,10.82791355,26.12837525,50.02122179999999
9,13.064933,10.82791355,26.128673399999997,50.02151994999999
10,13.064933,10.82791355,26.128673399999997,50.0218181
11,13.064933,10.82791355,26.12837525,50.02122179999999
12,13.064933,10.82791355,26.128673399999997,50.02151994999999
13,13.064933,10.85593965,25.935174049999997,49.85604669999999
14,13.064933,10.82791355,26.128673399999997,50.02151994999999
15,13.064933,10.85593965,25.935174049999997,49.85604669999999
16,13.064933,10.82791355,26.127778949999996,50.02092364999999
17,13.064933,10.82791355,26.12897155,50.0218181
18,13.064933,10.85593965,25.93577035,49.856643
19,13.064933,10.85593965,25.934875899999998,49.855748549999994
20,13.064933,10.85593965,25.935174049999997,49.85604669999999
21,13.064933,10.85593965,25.934875899999998,49.85604669999999
22,13.064933,10.85593965,25.935174049999997,49.85604669999999
23,13.064933,10.85593965,25.935174049999997,49.85604669999999
24,13.064933,10.85593965,25.934577749999995,49.8554504
25,13.064933,10.82791355,26.12837525,50.02122179999999
26,13.064933,10.82791355,26.129269700000002,50.022116249999996
27,13.064933,10.85593965,25.935174049999997,49.85604669999999
28,13.064933,10.82791355,26.12897155,50.022116249999996
29,13.064933,10.82791355,26.12837525,50.02151994999999
30,13.064933,10.82791355,26.1274808,50.02032735
31,13.064933,10.82791355,26.127182649999998,50.020029199999996
32,13.064933,10.82791355,26.1280771,50.02122179999999
33,13.064933,10.85593965,25.934577749999995,49.8554504
34,13.064933,10.85593965,25.934875899999998,49.855748549999994
35,13.064933,10.85593965,25.934875899999998,49.855748549999994
36,13.064933,10.82791355,26.12837525,50.02151994999999
37,13.064933,10.82791355,26.12837525,50.02122179999999
38,13.064933,10.85593965,25.935174049999997,49.85604669999999
39,13.064933,10.85593965,25.935472199999996,49.85634484999999
40,13.064933,10.85593965,25.934875899999998,49.855748549999994
41,13.064933,10.85593965,25.934875899999998,49.855748549999994
42,13.064933,10.852659999999998,25.729748700000002,49.64704354999999
43,13.064933,10.85593965,25.934875899999998,49.855748549999994
44,13.064933,10.85593965,25.93577035,49.856643
45,13.064933,10.85593965,25.935472199999996,49.85634484999999
46,13.064933,10.85593965,25.935174049999997,49.85604669999999
47,13.064933,10.85593965,25.935174049999997,49.85604669999999
48,13.064933,10.85593965,25.935174049999997,49.85604669999999
49,13.064933,10.85593965,25.934875899999998,49.855748549999994
50,13.064933,10.82791355,26.12897155,50.0218181
51,13.064933,10.85593965,25.934577749999995,49.855748549999994
52,13.064933,10.82791355,26.127778949999996,50.0206255
53,13.064933,10.82791355,26.1280771,50.02092364999999
54,13.064933,10.85593965,25.934875899999998,49.855748549999994
55,13.064933,10.85593965,25.934875899999998,49.855748549999994
56,13.064933,10.85593965,25.934875899999998,49.855748549999994
57,13.064933,10.85593965,25.935174049999997,49.85604669999999
58,13.064933,10.852659999999998,25.729748700000002,49.64704354999999
59,13.064933,10.85593965,25.935174049999997,49.85604669999999
60,13.064933,10.85593965,25.935472199999996,49.85634484999999
61,13.064933,10.85593965,25.934875899999998,49.855748549999994
62,13.064933,10.85593965,25.935174049999997,49.85604669999999
63,13.064933,10.82791355,26.12897155,50.022116249999996
64,13.064933,10.85593965,25.934875899999998,49.855748549999994
65,13.064933,10.85593965,25.934875899999998,49.855748549999994
66,13.064933,10.852659999999998,25.72945055,49.64674539999999
67,13.064933,10.85593965,25.935174049999997,49.85604669999999
68,13.064933,10.85593965,25.934875899999998,49.855748549999994
69,13.064933,10.85593965,25.935174049999997,49.85604669999999
70,13.064933,10.85593965,25.935174049999997,49.85604669999999
71,13.064933,10.82791355,26.128673399999997,50.02151994999999
72,13.064933,10.82791355,26.12837525,50.02122179999999
73,13.064933,10.85593965,25.935174049999997,49.85604669999999
74,13.064933,10.852659999999998,25.730046849999997,49.6473417
75,13.064933,10.82791355,26.127182649999998,50.020029199999996
76,13.064933,10.852659999999998,25.729748700000002,49.64704354999999
77,13.064933,10.85593965,25.934875899999998,49.855748549999994
78,13.064933,10.85593965,25.934875899999998,49.855748549999994
79,13.064933,10.85593965,25.935174049999997,49.85604669999999
80,13.064933,10.82791355,26.1280771,50.02092364999999
81,13.064933,10.852659999999998,25.72945055,49.64704354999999
82,13.064933,10.85593965,25.935174049999997,49.85604669999999
83,13.064933,10.85593965,25.935174049999997,49.85604669999999
84,13.064933,10.85593965,25.935472199999996,49.85634484999999
85,13.064933,10.85593965,25.935174049999997,49.85604669999999
86,13.064933,10.852659999999998,25.72945055,49.64704354999999
87,13.064933,10.82791355,26.128673399999997,50.02151994999999
88,13.064933,10.85593965,25.935174049999997,49.85604669999999
89,13.064933,10.85593965,25.934875899999998,49.855748549999994
90,13.064933,10.852659999999998,25.72945055,49.64704354999999
91,13.064933,10.85593965,25.934875899999998,49.855748549999994
92,13.064933,10.82791355,26.128673399999997,50.02151994999999
93,13.064933,10.85593965,25.934875899999998,49.855748549999994
94,13.064933,10.85593965,25.935174049999997,49.85604669999999
95,13.064933,10.852659999999998,25.729748700000002,49.64704354999999
96,13.064933,10.852659999999998,25.72945055,49.64704354999999
97,13.064933,10.85593965,25.934875899999998,49.855748549999994
98,13.064933,10.852659999999998,25.72945055,49.64704354999999

