Frame #,Translational,Rotational,Vibrational,Total
45,-12.60071345,-9.679141600000001,1.6565214000001536,-20.623333650000106
46,-12.60071345,-9.669302649999999,5.774867350000006,-16.495148749999956
47,-12.60071345,-9.675563799999999,5.165150599999981,-17.111424799999924
48,-12.60071345,-9.67645825,-1.1529460499997732,-23.430117750000164
49,-12.60071345,-9.6636378,9.499059000000004,-12.765292249999987
50,-12.60071345,-9.669302650000002,7.878911900000196,-14.391104200000001
51,-12.60071345,-9.673476749999999,7.578376700000117,-14.696111650000006
52,-12.60071345,-9.683613850000004,-1.6419120499999238,-23.92653749999989
53,-12.60071345,-9.6529044,11.517832650000093,-10.73578519999981
54,-12.60071345,-9.681228650000001,3.3619394000000327,-18.92000270000006
55,-12.60071345,-9.647835849999996,7.182731649999971,-15.0658176499999
56,-12.60071345,-9.66691745,5.390850149999794,-16.877377050000106
57,-12.60071345,-9.668408199999998,4.2024242499996785,-18.06669740000048
58,-12.60071345,-9.6731786,9.149030900000152,-13.124562999999654
59,-12.60071345,-9.670495249999998,0.5235513999997803,-21.748253600000027
60,-12.60071345,-9.677650850000003,7.94211970000036,-14.335946450000122
61,-12.60071345,-9.65499145,9.574192800000008,-12.68210839999999
62,-12.60071345,-9.66572485,8.400078100000282,-13.866360199999782
63,-12.60071345,-9.67109155,4.810053949999867,-17.461452899999934
64,-12.60071345,-9.648432149999998,12.860998399999728,-9.388147199999942
65,-12.60071345,-9.67109155,7.478496450000113,-14.793606700000012
66,-12.60071345,-9.672880450000001,6.860729650000087,-15.412864250000169
67,-12.60071345,-9.664830400000003,6.4382510999998726,-15.827292750000154
68,-12.60071345,-9.681228650000001,2.0253329499999744,-20.256609150000116
69,-12.60071345,-9.665426700000001,6.859537050000053,-15.406304950000077
70,-12.60071345,-9.66870635,8.262034649999725,-14.007385149999848
71,-12.60071345,-9.6731786,5.044698000000235,-17.229492199999726
72,-12.60071345,-9.688682400000001,6.091800800000021,-16.197595050000047
73,-12.60071345,-9.665128549999999,10.185698450000134,-12.080143549999832
74,-12.60071345,-9.68778795,1.0846697000000312,-21.20412984999993
75,-12.60071345,-9.675861950000005,2.6469756999999685,-19.62930154999993
76,-12.60071345,-9.664532249999997,2.2322490499999184,-20.032996649999887
77,-12.60071345,-9.671091550000003,3.2298589499998,-19.041946050000234
78,-12.60071345,-9.678843450000002,5.695857599999938,-16.583997450000155
79,-12.60071345,-9.6666193,5.221799099999625,-17.04553365000018
80,-12.60071345,-9.648134000000002,10.339842000000237,-11.909005450000024
81,-12.60071345,-9.666321149999998,4.947799249999905,-17.319235350000184
82,-12.60071345,-9.6666193,9.874429849999762,-12.393201050000044
83,-12.60071345,-9.652009949999997,17.30313524999989,-4.949289999999976
84,-12.60071345,-9.679141600000001,2.891458700000273,-19.387800050000116
85,-12.60071345,-9.678843449999999,2.441252199999992,-19.838602850000036
86,-12.60071345,-9.674967500000001,11.010679500000201,-11.26500145000012
87,-12.60071345,-9.671389700000002,3.3956303499997738,-18.876770950000292
88,-12.60071345,-9.672582299999998,7.293345300000039,-14.980248600000053
89,-12.60071345,-9.671986000000004,5.595977350000323,-16.6770202499999
90,-12.60071345,-9.677948999999998,5.646662849999968,-16.63170144999993
91,-12.60071345,-9.675265650000004,9.248911149999929,-13.027366100000037
92,-12.60071345,-9.683315700000001,4.5539430999999855,-17.729489749999715
93,-12.60071345,-9.69136575,2.033681150000332,-20.258398050000444
94,-12.60071345,-9.673774900000002,6.785595850000114,-15.48859434999985
95,-12.60071345,-9.665426699999998,8.405742949999892,-13.860397200000236
96,-12.60071345,-9.655289600000003,8.095070650000173,-14.161230550000283
97,-12.60071345,-9.663935949999999,10.155883450000067,-12.109064099999642
98,-12.60071345,-9.672582299999998,7.400082999999979,-14.872914599999724


