NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
5,16.2485787,16.3255014,1399.91234135,1432.4864214499999
6,16.2485787,16.3111902,1398.9683984499998,1431.5284655
7,16.2485787,16.325203249999998,1398.0459223500002,1430.61940615
8,16.2485787,16.32162545,1395.3449815,1427.9151856499998
9,16.2485787,16.318047649999997,1398.1225468999999,1430.6888751
10,16.2485787,16.324010649999998,1400.16994295,1432.7422341499998
11,16.2485787,16.344583,1402.29396355,1434.88712525
12,16.2485787,16.320432849999996,1398.0128277,1430.5815411
13,16.2485787,16.321923599999998,1405.4576332,1438.02783735
14,16.2485787,16.338918149999998,1405.5867321499998,1438.1739308499998
15,16.2485787,16.30492905,1391.4988464999997,1424.0520560999998
16,16.2485787,16.32997365,1400.5244432999998,1433.1026974999997
17,16.2485787,16.321923599999998,1397.0635181,1429.6340203999998
18,16.2485787,16.33414775,1412.7521711,1445.3348975499998
19,16.2485787,16.316855049999997,1394.1374739999999,1426.7029077500001
20,16.2485787,16.3433904,1409.98384835,1442.5755192999998
21,16.2485787,16.333551449999998,1400.55694165,1433.1390717999998
22,16.2485787,16.31268095,1395.4666267,1428.0275881999999
23,16.2485787,16.315960599999997,1397.93620315,1430.5004442999998
24,16.2485787,16.3225199,1404.6272854499998,1437.1983840499997
25,16.2485787,16.323116199999998,1410.4877218499998,1443.0594167499999
26,16.2485787,16.3099976,1400.189919,1432.7484953
27,16.2485787,16.321923599999998,1400.5673768999998,1433.1378791999998
28,16.2485787,16.3320607,1388.7388719499997,1421.3195113499999
29,16.2485787,16.30969945,1397.2096116,1429.7678897499998
30,16.2485787,16.31327725,1388.82175765,1421.3836135999998
31,16.2485787,16.31983655,1393.3032503,1425.8716655499998
32,16.2485787,16.330569949999997,1403.4287224499997,1436.00757295
33,16.2485787,16.327588449999997,1399.9269506999997,1432.50311785
34,16.2485787,16.332358850000002,1407.2459369,1439.8265763000002
35,16.2485787,16.34488115,1401.0268260499997,1433.6202859
36,16.2485787,16.3416015,1405.6502380999998,1438.2404182999999
37,16.2485787,16.317749499999998,1397.7755003,1430.3418285
38,16.2485787,16.320731,1404.7110655999998,1437.2806734499995
39,16.2485787,16.32460695,1394.9323419,1427.50552755
40,16.2485787,16.3195384,1396.9123560499997,1429.48047315
41,16.2485787,16.32579955,1398.26297555,1430.8373537999996
42,16.2485787,16.3195384,1394.60706025,1427.17517735
43,16.2485787,16.332656999999998,1400.1076296,1432.6888652999996
44,16.2485787,16.328482899999997,1400.3574793,1432.93424275
45,16.2485787,16.315960599999997,1415.2202567999998,1447.7847961
46,16.2485787,16.32878105,1413.8553261,1446.43268585
47,16.2485787,16.3344459,1399.1243308999997,1431.7073555000002
48,16.2485787,16.326693999999996,1398.3163444,1430.8916170999998
49,16.2485787,16.31446985,1404.4683714999999,1437.0311219
50,16.2485787,16.324308799999997,1398.0912411499996,1430.6641286499998
51,16.2485787,16.358297899999997,1410.4731124999998,1443.0799890999997
52,16.2485787,16.3416015,1408.9608956999998,1441.5510759
53,16.2485787,16.328482899999997,1402.3160266499997,1434.89308825
54,16.2485787,16.327588449999997,1388.7558664999997,1421.3320336499999
55,16.2485787,16.3278866,1397.1240425499998,1429.7005078499997
56,16.2485787,16.34189965,1406.8732494,1439.4637277499999
57,16.2485787,16.33414775,1401.3139444999997,1433.89667095
58,16.2485787,16.3302718,1397.64520875,1430.22405925
59,16.2485787,16.315960599999997,1404.2381996999998,1436.802739
60,16.2485787,16.3296755,1387.86111835,1420.4393725499997
61,16.2485787,16.33712925,1395.5286419,1428.1143498499998
62,16.2485787,16.3487571,1392.1950267499997,1424.7920643999998
63,16.2485787,16.3499497,1403.08704255,1435.6855709499998
64,16.2485787,16.3493534,1392.58739215,1425.1853242500001
65,16.2485787,16.3594905,1408.35475675,1440.96282595
66,16.2485787,16.36336645,1407.44957335,1440.0615184999997
67,16.2485787,16.33176255,1400.2537231,1432.8337661999997
68,16.2485787,16.333849599999997,1400.4519928500001,1433.03442115
69,16.2485787,16.34965155,1411.1114516499997,1443.7099800499998
70,16.2485787,16.312382799999998,1399.51759075,1432.0782540999999
71,16.2485787,16.329377349999998,1410.0214152499998,1442.5993713
72,16.2485787,16.304034599999998,1390.26539995,1422.81801325
73,16.2485787,16.352633049999998,1413.344297,1445.94550875
74,16.2485787,16.32281805,1399.3887899499998,1431.9601867
75,16.2485787,16.320731,1404.6377207,1437.20673225
76,16.2485787,16.335638499999998,1405.2912654999998,1437.8754827
77,16.2485787,16.33414775,1415.26527745,1447.8480038999999
78,16.2485787,16.35084415,1416.06491575,1448.6643385999998
79,16.2485787,16.31983655,1404.50742915,1437.0758443999998
80,16.2485787,16.3529312,1397.8601749,1430.46138665
81,16.2485787,16.34667005,1404.1857253,1436.7812722
82,16.2485787,16.306121649999998,1384.1142672999997,1416.6686694999999
83,16.2485787,16.315662449999998,1399.6514601,1432.2154031
84,16.2485787,16.33712925,1411.5056059499998,1444.0913139
85,16.2485787,16.335042199999997,1398.61181105,1431.1954319499998
86,16.2485787,16.32997365,1408.86578585,1441.4443382
87,16.2485787,16.321327299999997,1406.3574499,1438.9273558999998
88,16.2485787,16.33534035,1394.17593535,1426.7598543999998
89,16.2485787,16.326097700000002,1402.1988537,1434.7732319499996
90,16.2485787,16.332358850000002,1402.8258631499998,1435.4068006999998
91,16.2485787,16.3249051,1401.16278245,1433.73626625
92,16.2485787,16.340110749999997,1399.6454971,1432.23418655
93,16.2485787,16.33116625,1401.7349323,1434.31467725
94,16.2485787,16.354720099999998,1411.3204547999997,1443.9237535999998
95,16.2485787,16.345477449999997,1409.0071089499997,1441.6011651000001
96,16.2485787,16.3398126,1403.0151884,1435.6035796999997
97,16.2485787,16.344583,1397.4430630499999,1430.0362247499997
98,16.2485787,16.3362348,1408.8145040499999,1441.3990193999998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
1,12.877396650000001,10.396490499999999,19.7047335,42.978918799999995
2,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
3,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
4,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
5,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
6,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
7,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
8,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
9,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
10,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
11,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
12,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
13,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
14,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
15,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
16,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
17,12.877396650000001,10.396490499999999,19.7047335,42.978620649999996
18,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
19,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
20,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
21,12.877396650000001,10.396490499999999,19.7053298,42.9795151
22,12.877396650000001,10.396490499999999,19.7053298,42.9795151
23,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
24,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
25,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
26,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
27,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
28,12.877396650000001,10.396490499999999,19.7053298,42.9795151
29,12.877396650000001,10.396490499999999,19.7053298,42.9795151
30,12.877396650000001,10.396490499999999,19.7047335,42.978620649999996
31,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
32,12.877396650000001,10.396490499999999,19.7053298,42.9795151
33,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
34,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
35,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
36,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
37,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
38,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
39,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
40,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
41,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
42,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
43,12.877396650000001,10.396490499999999,19.706224249999998,42.9801114
44,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
45,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
46,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
47,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
48,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
49,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
50,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
51,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
52,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
53,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
54,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
55,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
56,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
57,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
58,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
59,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
60,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
61,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
62,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
63,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
64,12.877396650000001,10.396490499999999,19.7047335,42.978620649999996
65,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
66,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
67,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
68,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
69,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
70,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
71,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
72,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
73,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
74,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
75,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
76,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
77,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
78,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
79,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
80,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
81,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
82,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
83,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
84,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
85,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
86,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
87,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
88,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
89,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
90,12.877396650000001,10.396490499999999,19.70443535,42.978322500000004
91,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
92,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
93,12.877396650000001,10.396490499999999,19.7053298,42.9795151
94,12.877396650000001,10.396490499999999,19.706224249999998,42.9801114
95,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
96,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
97,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
98,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.857718750000004,-10.37412925,5.5563233999998936,-17.675524600000173
1,-12.857718750000004,-10.371147749999999,1.7358292999997254,-21.49303720000014
2,-12.857718750000004,-10.362799549999998,3.443036199999895,-19.777780250000063
3,-12.857718750000004,-10.3547495,11.592668300000085,-11.6197999500001
4,-12.857718750000004,-10.3726385,9.851472299999912,-13.378884949999787
5,-12.857718750000004,-10.3750237,6.0193503499999785,-17.21339210000012
6,-12.857718750000004,-10.349979099999999,13.816569150000024,-9.391426850000236
7,-12.857718750000004,-10.3762163,1.9919401499998024,-21.241994900000094
8,-12.857718750000004,-10.368166249999998,7.511591099999816,-15.714293900000186
9,-12.857718750000004,-10.351767999999996,11.00769800000013,-12.201788750000098
10,-12.857718750000004,-10.359818049999998,6.066458049999781,-17.150780600000047
11,-12.857718750000004,-10.377408899999999,1.2736967999997688,-21.961430850000028
12,-12.857718750000004,-10.363693999999995,4.037547299999925,-19.183567300000206
13,-12.857718750000004,-10.3583273,5.016373750000028,-18.19907600000019
14,-12.857718750000004,-10.3803904,1.0667807000002192,-22.171328449999848
15,-12.857718750000004,-10.346103149999998,14.925985300000232,-8.277836599999858
16,-12.857718750000004,-10.3708496,3.951978250000085,-19.27629194999985
17,-12.857718750000004,-10.353556899999997,15.025567399999975,-8.185708249999792
18,-12.857718750000004,-10.3708496,3.691991449999943,-19.5365768999997
19,-12.857718750000004,-10.353855049999996,12.10399554999982,-11.107876400000116
20,-12.857718750000004,-10.3845645,2.80648594999964,-20.435499150000027
21,-12.857718750000004,-10.378601499999998,3.719421249999712,-19.51719714999983
22,-12.857718750000004,-10.373234800000002,3.9337910999998513,-19.297162450000016
23,-12.857718750000004,-10.356538399999998,3.1586010999999523,-20.055059749999984
24,-12.857718750000004,-10.371445900000001,6.3201837000000545,-16.909279099999907
25,-12.857718750000004,-10.370253299999998,3.6556171500000367,-19.57265304999973
26,-12.857718750000004,-10.362203249999997,9.307348550000054,-13.912573450000103
27,-12.857718750000004,-10.350575399999997,8.47342300000015,-14.734572999999884
28,-12.857718750000004,-10.381583,3.658300500000067,-19.581299399999963
29,-12.857718750000004,-10.357731000000001,6.401876800000153,-16.813871099999844
30,-12.857718750000004,-10.3559421,7.447190699999712,-15.76647014999999
31,-12.857718750000004,-10.359818050000001,10.687484899999983,-12.530350049999946
32,-12.857718750000004,-10.375619999999998,2.854189950000162,-20.379148800000095
33,-12.857718750000004,-10.363992149999998,9.240562950000378,-13.980849800000371
34,-12.857718750000004,-10.378601500000002,3.399804449999703,-19.8365158000003
35,-12.857718750000004,-10.389036749999999,4.680656850000343,-18.566098650000114
36,-12.857718750000004,-10.3750237,4.720907100000215,-18.512133499999884
37,-12.857718750000004,-10.371744049999997,4.782922299999893,-18.44654050000001
38,-12.857718750000004,-10.3654829,5.23938995000017,-17.984407999999597
39,-12.857718750000004,-10.36339585,7.54438759999978,-15.676727000000113
40,-12.857718750000004,-10.37293665,3.535164550000289,-19.69519270000032
41,-12.857718750000004,-10.3583273,8.530667800000018,-14.685378249999616
42,-12.857718750000004,-10.36339585,8.977892799999974,-14.24322180000015
43,-12.857718750000004,-10.369656999999997,3.1517436499994957,-20.075632099999723
44,-12.857718750000004,-10.363097699999997,8.69792994999996,-14.522588350000063
45,-12.857718750000004,-10.362501399999996,3.883105599999979,-19.337114550000337
46,-12.857718750000004,-10.369657,5.679459349999732,-17.54791640000016
47,-12.857718750000004,-10.374427399999998,1.8685060500002493,-21.36393825000036
48,-12.857718750000004,-10.367868099999995,10.025293750000017,-13.200293099999811
49,-12.857718750000004,-10.35266245,10.927793800000028,-12.282587400000004
50,-12.857718750000004,-10.358327299999996,2.1025538000001944,-21.113492249999894
51,-12.857718750000004,-10.382179299999997,4.648754799999953,-18.591441400000114
52,-12.857718750000004,-10.379495949999999,2.2829345500001104,-20.95428015000015
53,-12.857718750000004,-10.357134699999996,8.393518800000336,-14.821334650000239
54,-12.857718750000004,-10.380986699999998,1.0327916000001203,-22.205913850000044
55,-12.857718750000004,-10.375321849999999,5.5593049000001535,-17.674033850000043
56,-12.857718750000004,-10.3762163,5.7993156499999365,-17.43461940000013
57,-12.857718750000004,-10.3791978,5.7459468000004215,-17.49126790000036
58,-12.857718750000004,-10.371445899999998,8.319577599999949,-14.90958705000002
59,-12.857718750000004,-10.359519899999995,7.078081000000122,-16.139157650000172
60,-12.857718750000004,-10.3708496,12.368156450000086,-10.86011374999984
61,-12.857718750000004,-10.360414350000003,15.415845750000027,-7.802585499999779
62,-12.857718750000004,-10.377707050000001,10.728927750000313,-12.506199899999949
63,-12.857718750000004,-10.38247745,6.815708999999881,-16.424487200000016
64,-12.857718750000004,-10.381583,5.304982950000042,-17.934318800000213
65,-12.857718750000004,-10.3845645,2.3494220000000148,-20.893159399999988
66,-12.857718750000004,-10.39380715,2.1720227499997797,-21.07950314999964
67,-12.857718750000004,-10.3684644,7.445103650000036,-15.780781349999728
68,-12.857718750000004,-10.362799549999998,8.539015999999958,-14.681800450000011
69,-12.857718750000004,-10.383968200000002,4.742970200000311,-18.49931305000004
70,-12.857718750000004,-10.347295749999997,20.476345700000085,-2.728072500000046
71,-12.857718750000004,-10.377408899999999,3.7393973000002028,-19.495432200000344
72,-12.857718750000004,-10.351469849999997,15.422405050000023,-7.786485400000032
73,-12.857718750000004,-10.38784415,-2.194980300000214,-25.44084135000002
74,-12.857718750000004,-10.358625449999998,9.542887050000001,-13.673457150000033
75,-12.857718750000004,-10.366079199999998,11.17823979999994,-12.045259999999892
76,-12.857718750000004,-10.374725549999997,6.172301300000083,-17.06014300000008
77,-12.857718750000004,-10.381583,2.2069062999998117,-21.03269359999976
78,-12.857718750000004,-10.38247745,2.6553238999998285,-20.585170449999936
79,-12.857718750000004,-10.374427400000002,2.3792370000001135,-20.85290914999966
80,-12.857718750000004,-10.395596050000002,10.810024549999891,-12.442992099999877
81,-12.857718750000004,-10.38367005,3.8142329499997487,-19.427155850000275
82,-12.857718750000004,-10.34848835,12.36010639999996,-10.845802549999846
83,-12.857718750000004,-10.363693999999999,3.3345096000000574,-19.8866050000003
84,-12.857718750000004,-10.3750237,6.632048600000033,-16.600693850000056
85,-12.857718750000004,-10.375321849999995,7.3499938000001315,-15.883344950000058
86,-12.857718750000004,-10.381881149999998,-3.002966800000184,-26.242566699999927
87,-12.857718750000004,-10.360116199999997,6.747730800000237,-16.470104149999926
88,-12.857718750000004,-10.376514449999998,2.496409949999954,-20.73782325000004
89,-12.857718750000004,-10.369955150000003,2.9150125499999398,-20.312363199999503
90,-12.857718750000004,-10.381583000000003,7.06257719999989,-16.176724549999918
91,-12.857718750000004,-10.371147749999999,4.325858349999873,-18.903008149999934
92,-12.857718750000004,-10.374427399999998,4.038143600000151,-19.1940025500003
93,-12.857718750000004,-10.3762163,1.2507392499999952,-21.983792100000002
94,-12.857718750000004,-10.377110749999996,3.163073350000211,-20.071756149999885
95,-12.857718750000004,-10.376216299999996,3.2319459999998905,-20.001989050000176
96,-12.857718750000004,-10.373831099999997,3.0530560000002076,-20.178493849999924
97,-12.857718750000004,-10.37830335,2.740296650000065,-20.495725449999775
98,-12.857718750000004,-10.377408899999999,0.39206725000009257,-22.843060399999715


