Frame #,Translational,Rotational,Vibrational,Total
0,12.615322799999998,9.6803342,10.137099999999998,32.43305515
1,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
2,12.615322799999998,9.6803342,10.137099999999998,32.43305515
3,12.615322799999998,9.6803342,10.13799445,32.43365145
4,12.615322799999998,9.6803342,10.13739815,32.43305515
5,12.615322799999998,9.6803342,10.13799445,32.43365145
6,12.615322799999998,9.6803342,8.65380375,30.94946075
7,12.615322799999998,9.6803342,10.13739815,32.43335329999999
8,12.615322799999998,9.6803342,8.6529093,30.94886445
9,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
10,12.615322799999998,9.6803342,10.137099999999998,32.43305515
11,12.615322799999998,9.6803342,10.13739815,32.43305515
12,12.615322799999998,9.6803342,8.6535056,30.9491626
13,12.615322799999998,9.6803342,8.65380375,30.949758899999996
14,12.615322799999998,9.6803342,10.13739815,32.43305515
15,12.615322799999998,9.6803342,10.13739815,32.43305515
16,12.615322799999998,9.6803342,10.137099999999998,32.43305515
17,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
18,12.615322799999998,9.6803342,10.13680185,32.432756999999995
19,12.615322799999998,9.6803342,10.1376963,32.43335329999999
20,12.615322799999998,9.6803342,10.13680185,32.432756999999995
21,12.615322799999998,9.6803342,10.13680185,32.432458849999996
22,12.615322799999998,9.6803342,10.13799445,32.43365145
23,12.615322799999998,9.6803342,10.13680185,32.432458849999996
24,12.615322799999998,9.6803342,10.13680185,32.432756999999995
25,12.615322799999998,9.6803342,8.65320745,30.9491626
26,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
27,12.615322799999998,9.6803342,10.13680185,32.432756999999995
28,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
29,12.615322799999998,9.6803342,10.137099999999998,32.43305515
30,12.615322799999998,9.6803342,10.13739815,32.43305515
31,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
32,12.615322799999998,9.6803342,8.65320745,30.9491626
33,12.615322799999998,9.6803342,10.13680185,32.432458849999996
34,12.615322799999998,9.6803342,10.137099999999998,32.43305515
35,12.615322799999998,9.6803342,10.137099999999998,32.43305515
36,12.615322799999998,9.6803342,10.1376963,32.43335329999999
37,12.615322799999998,9.6803342,8.65320745,30.9491626
38,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
39,12.615322799999998,9.6803342,10.1376963,32.43335329999999
40,12.615322799999998,9.6803342,10.13680185,32.432756999999995
41,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
42,12.615322799999998,9.6803342,10.13739815,32.43335329999999
43,12.615322799999998,9.6803342,10.13680185,32.432756999999995
44,12.615322799999998,9.6803342,10.136503699999999,32.4321607
45,12.615322799999998,9.6803342,8.65380375,30.94946075
46,12.615322799999998,9.6803342,10.13680185,32.432756999999995
47,12.615322799999998,9.6803342,10.137099999999998,32.43305515
48,12.615322799999998,9.6803342,10.13739815,32.43305515
49,12.615322799999998,9.6803342,10.1376963,32.43335329999999
50,12.615322799999998,9.6803342,10.137099999999998,32.43305515
51,12.615322799999998,9.6803342,10.13739815,32.43335329999999
52,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
53,12.615322799999998,9.6803342,10.137099999999998,32.43305515
54,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
55,12.615322799999998,9.6803342,10.137099999999998,32.43305515
56,12.615322799999998,9.6803342,10.1376963,32.43365145
57,12.615322799999998,9.6803342,10.13680185,32.432756999999995
58,12.615322799999998,9.6803342,10.13739815,32.43305515
59,12.615322799999998,9.6803342,10.137099999999998,32.43305515
60,12.615322799999998,9.6803342,10.13680185,32.432756999999995
61,12.615322799999998,9.6803342,10.1376963,32.43365145
62,12.615322799999998,9.6803342,8.65320745,30.9491626
63,12.615322799999998,9.6803342,10.13680185,32.432458849999996
