NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
29,16.268256599999997,16.35442195,1427.69992135,1460.32289805
30,16.268256599999997,16.3636646,1437.5928365,1470.2247577
31,16.268256599999997,16.34667005,1420.3469460499998,1452.96217085
32,16.268256599999997,16.3529312,1423.0288053,1455.6499931
33,16.268256599999997,16.3678387,1428.0326567500001,1460.6690502
34,16.268256599999997,16.36694425,1437.8355305999999,1470.47073145
35,16.268256599999997,16.33653295,1434.4932691,1467.09805865
36,16.268256599999997,16.367540549999998,1432.06125955,1464.6970567
37,16.268256599999997,16.367540549999998,1451.2809029999999,1483.91670015
38,16.268256599999997,16.346371899999998,1436.5036945499999,1469.1186212
39,16.268256599999997,16.3618757,1440.4699839999996,1473.1001162999999
40,16.268256599999997,16.34428485,1429.5779682,1462.19050965
41,16.268256599999997,16.350546,1431.27533615,1463.8944369
42,16.268256599999997,16.3457756,1429.7848842999997,1462.3989164999998
43,16.268256599999997,16.354720099999998,1430.17814415,1462.8011208499997
44,16.268256599999997,16.356509,1436.0922475499997,1468.7170131499997
45,16.268256599999997,16.352633049999998,1423.3874797499998,1456.0083693999998
46,16.268256599999997,16.3457756,1436.81138535,1469.4257156999997
47,16.268256599999997,16.360086799999998,1442.6211362499998,1475.24947965
48,16.268256599999997,16.35561455,1440.02782755,1472.6516986999998
49,16.268256599999997,16.364260899999998,1430.9655582999999,1463.59837395
50,16.268256599999997,16.3529312,1420.4554726499998,1453.07666045
51,16.268256599999997,16.355018249999997,1435.28247215,1467.90604515
52,16.268256599999997,16.3380237,1426.8832884999997,1459.4898669499999
53,16.268256599999997,16.351738599999997,1431.7407483000002,1464.3610416499998
54,16.268256599999997,16.374398,1439.3501325999998,1471.9930853499998
55,16.268256599999997,16.341303349999997,1432.6843930500002,1465.2942511499998
56,16.268256599999997,16.3523349,1429.5764774499999,1462.1973670999998
57,16.268256599999997,16.3469682,1440.9139293499998,1473.5291541499998
58,16.268256599999997,16.353825649999997,1436.8763820499998,1469.4984642999998
59,16.268256599999997,16.3690313,1434.3334607,1466.9710467499997
60,16.268256599999997,16.355912699999998,1442.0540549499997,1474.6782242499999
61,16.268256599999997,16.3433904,1420.0956056,1452.7072526
62,16.268256599999997,16.35978865,1435.8862259,1468.51427115
63,16.268256599999997,16.3606831,1426.21274915,1458.8419869999998
64,16.268256599999997,16.3630683,1440.4836989,1473.1150237999998
65,16.268256599999997,16.3797647,1452.4925845999999,1485.1406058999999
66,16.268256599999997,16.3594905,1432.70407095,1465.3321161999997
67,16.268256599999997,16.352633049999998,1420.6620906,1453.2832784
68,16.268256599999997,16.3672424,1433.59196165,1466.22746065
69,16.268256599999997,16.35919235,1426.8946182,1459.52206715
70,16.268256599999997,16.34965155,1429.0693243,1461.6875306
71,16.268256599999997,16.370522049999998,1441.7562030999998,1474.3952798999997
72,16.268256599999997,16.373205399999996,1441.918993,1474.56075315
73,16.268256599999997,16.3654535,1436.56809495,1469.2021032
74,16.268256599999997,16.34607375,1430.487922,1463.1025505000002
75,16.268256599999997,16.35322935,1428.4145869,1461.03607285
76,16.268256599999997,16.361279399999997,1431.7860671,1464.4156031
77,16.268256599999997,16.362472,1427.49717935,1460.1282061
78,16.268256599999997,16.36694425,1425.59856015,1458.23405915
79,16.268256599999997,16.373205399999996,1439.3423807000001,1471.98414085
80,16.268256599999997,16.366646099999997,1436.2738209,1468.9087235999998
81,16.268256599999997,16.357999749999998,1436.3596880999996,1468.9859444499998
82,16.268256599999997,16.355912699999998,1435.8710202500001,1468.4951895499998
83,16.268256599999997,16.3529312,1426.9244331999998,1459.54591915
84,16.268256599999997,16.35203675,1439.33790845,1471.9584999499998
85,16.268256599999997,16.3577016,1430.57349105,1463.19944925
86,16.268256599999997,16.347266349999998,1426.88239405,1459.497917
87,16.268256599999997,16.353825649999997,1428.2273486999998,1460.8494309499997
88,16.268256599999997,16.358894199999998,1438.9667117,1471.59416065
89,16.268256599999997,16.3636646,1440.3441646999997,1472.9763840499998
90,16.268256599999997,16.36098125,1445.0292937999998,1477.65853165
91,16.268256599999997,16.364559049999997,1450.98484005,1483.6176557000001
92,16.268256599999997,16.34189965,1433.3516527499999,1465.961809
93,16.268256599999997,16.358297899999997,1436.9148433999999,1469.54169605
94,16.268256599999997,16.3529312,1423.5517603999997,1456.1729482
95,16.268256599999997,16.35322935,1436.5460318499997,1469.1675177999998
96,16.268256599999997,16.3594905,1430.7455235999996,1463.3732706999997
97,16.268256599999997,16.3630683,1435.7511639499999,1468.38248885
98,16.268256599999997,16.3469682,1440.66407965,1473.27930445

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3141717,1401.42873225,1433.9911845
1,16.2485787,16.33832185,1407.4993643999999,1440.08626495
2,16.2485787,16.328482899999997,1397.4457463999997,1430.02250985
3,16.2485787,16.333551449999998,1402.1302792,1434.7121112
4,16.2485787,16.345477449999997,1412.5491309499998,1445.1431870999997
5,16.2485787,16.33772555,1406.21284715,1438.7991514
6,16.2485787,16.35322935,1409.3240423999998,1441.92585045
7,16.2485787,16.3535275,1414.7104203000001,1447.31222835
8,16.2485787,16.3404089,1411.4635667999999,1444.0525544
9,16.2485787,16.3493534,1408.3622104999997,1440.9598444499998
10,16.2485787,16.35024785,1407.5148682,1440.1136947499997
11,16.2485787,16.360384949999997,1405.0804734499998,1437.6894370999999
12,16.2485787,16.3571053,1410.1332214999998,1442.7389054999999
13,16.2485787,16.34786265,1414.5899677,1447.1861109
14,16.2485787,16.35144045,1408.6278621499996,1441.2275831499999
15,16.2485787,16.347564499999997,1414.1251518499998,1446.7212950499998
16,16.2485787,16.35322935,1411.16571495,1443.76782115
17,16.2485787,16.37171465,1418.76734735,1451.3876406999998
18,16.2485787,16.3433904,1417.2321729999999,1449.8238439499999
19,16.2485787,16.357999749999998,1410.5273757999998,1443.13395425
20,16.2485787,16.33414775,1403.85507695,1436.43750525
21,16.2485787,16.35024785,1401.0730393,1433.672164
22,16.2485787,16.331464399999998,1393.4660401999997,1426.0460832999997
23,16.2485787,16.352633049999998,1408.92481955,1441.5260312999999
24,16.2485787,16.360384949999997,1411.40006085,1444.0090245
25,16.2485787,16.31446985,1393.8449888500002,1426.40833555
26,16.2485787,16.35978865,1405.88011175,1438.4884791
27,16.2485787,16.34667005,1410.70716025,1443.3024089999997
28,16.2485787,16.3577016,1411.2581414499998,1443.8644217499998
29,16.2485787,16.3523349,1402.9406508999998,1435.5415644999998
30,16.2485787,16.3499497,1413.6657026999999,1446.2639329499998
31,16.2485787,16.329377349999998,1394.5644247999999,1427.1423808499999
32,16.2485787,16.3344459,1399.0035801499998,1431.5866047499997
33,16.2485787,16.353825649999997,1399.2942764000002,1431.8966807499999
34,16.2485787,16.35442195,1408.1299516499996,1440.73265415
35,16.2485787,16.321029149999998,1407.8347831499998,1440.4040928499999
36,16.2485787,16.354720099999998,1404.69168585,1437.29498465
37,16.2485787,16.354720099999998,1424.7720883499999,1457.375089
38,16.2485787,16.3433904,1412.40482635,1444.9967954499998
39,16.2485787,16.356509,1414.5553823,1447.1601718499999
40,16.2485787,16.3135754,1395.26120135,1427.82335545
41,16.2485787,16.3296755,1405.2912654999998,1437.8692215499998
42,16.2485787,16.321029149999998,1405.39710875,1437.9667166
43,16.2485787,16.33653295,1402.6347489999998,1435.2198606499999
44,16.2485787,16.3523349,1415.8958647,1448.4967783
45,16.2485787,16.3183458,1389.43535035,1422.0022748499998
46,16.2485787,16.3308681,1409.85206605,1442.4312146999998
47,16.2485787,16.34249595,1413.9602748999998,1446.5513495499997
48,16.2485787,16.322221749999997,1404.2319385499998,1436.802739
49,16.2485787,16.33116625,1403.0897258999998,1435.66947085
50,16.2485787,16.33832185,1396.8974485499998,1429.4843491
51,16.2485787,16.3374274,1405.86222275,1438.4482288499999
52,16.2485787,16.318942099999997,1400.0107308499996,1432.5782516499999
53,16.2485787,16.3302718,1404.4656881499998,1437.04453865
54,16.2485787,16.35442195,1411.97191255,1444.5749131999999
55,16.2485787,16.3398126,1409.7155133499998,1442.3036065
56,16.2485787,16.3255014,1400.9996943999997,1433.5737745
57,16.2485787,16.3070161,1402.5679633999998,1435.1235582
58,16.2485787,16.348458949999998,1409.3914243000002,1441.9884619499999
59,16.2485787,16.3487571,1404.55990355,1437.1569411999997
60,16.2485787,16.341303349999997,1416.24320945,1448.8327933499997
61,16.2485787,16.3249051,1395.08946695,1427.66295075
62,16.2485787,16.32281805,1403.63206075,1436.2034575
63,16.2485787,16.345477449999997,1399.5077517999998,1432.1018079499997
64,16.2485787,16.3511423,1408.6132527999998,1441.2129737999999
65,16.2485787,16.3672424,1425.2619487999998,1457.8777699
66,16.2485787,16.332358850000002,1404.0807765,1436.66171405
67,16.2485787,16.333849599999997,1392.2722476,1424.8546758999998
68,16.2485787,16.35919235,1408.8634006499997,1441.4711716999998
69,16.2485787,16.31745135,1394.4690168,1427.0347487
70,16.2485787,16.3398126,1405.807065,1438.3954563
71,16.2485787,16.34965155,1416.1138123499998,1448.7120426
72,16.2485787,16.362472,1416.9537008999998,1449.5650497499998
73,16.2485787,16.347564499999997,1410.47758475,1443.0737279499997
74,16.2485787,16.320432849999996,1402.0289082,1434.5976215999997
75,16.2485787,16.344583,1407.67557105,1440.26873275
76,16.2485787,16.3416015,1404.79067165,1437.3805536999998
77,16.2485787,16.31983655,1390.74184365,1423.3102588999998
78,16.2485787,16.352633049999998,1395.1118281999998,1427.71303995
79,16.2485787,16.36515535,1409.89172,1442.5051558999999
80,16.2485787,16.3469682,1410.5112757,1443.1068225999998
81,16.2485787,16.353825649999997,1408.4331702,1441.0355745499999
82,16.2485787,16.320432849999996,1408.5375227,1441.1065342499999
83,16.2485787,16.33116625,1400.99999255,1433.5794393499998
84,16.2485787,16.3308681,1404.58077405,1437.1602208499999
85,16.2485787,16.34965155,1408.8923212,1441.4905514499999
86,16.2485787,16.332955149999997,1399.7993424999997,1432.3805782
87,16.2485787,16.341005199999998,1400.5790047499997,1433.1682904999998
88,16.2485787,16.32460695,1410.38575455,1442.9589402
89,16.2485787,16.347564499999997,1412.4978491499999,1445.0942905
90,16.2485787,16.34607375,1418.1862529999999,1450.7809054499999
91,16.2485787,16.35084415,1425.39164405,1457.9910669
92,16.2485787,16.3439867,1412.1129375,1444.70520475
93,16.2485787,16.3374274,1409.43405975,1442.0197676999999
94,16.2485787,16.3320607,1394.44546295,1427.02610235
95,16.2485787,16.332656999999998,1405.830917,1438.41185455
96,16.2485787,16.33951445,1403.12222425,1435.7100192500002
97,16.2485787,16.3427941,1407.84969065,1440.4410634499998
98,16.2485787,16.34667005,1411.5652359499998,1444.1604846999999

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.884254099999998,10.575082349999999,24.6075121,48.06684855
1,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
2,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
3,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
4,12.884254099999998,10.575082349999999,24.6069158,48.06625225
5,12.884254099999998,10.575082349999999,24.6069158,48.06625225
6,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
7,12.884254099999998,10.575082349999999,24.6075121,48.06684855
8,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
9,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
10,12.884254099999998,10.575082349999999,24.608406549999998,48.06774299999999
11,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
12,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
13,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
14,12.884254099999998,10.575082349999999,24.6075121,48.06684855
15,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
16,12.884254099999998,10.5747842,24.605425049999997,48.06446335
17,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
18,12.884254099999998,10.58700835,24.53923575,48.010498199999994
19,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
20,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
21,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
22,12.884254099999998,10.586710199999999,24.537744999999997,48.00900745
23,12.884254099999998,10.586710199999999,24.5383413,48.00960375
24,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
25,12.884254099999998,10.586710199999999,24.5383413,48.00960375
26,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
27,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
28,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
29,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
30,12.884254099999998,10.586710199999999,24.5395339,48.01079635
31,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
32,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
33,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
34,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
35,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
36,12.884254099999998,10.586710199999999,24.5383413,48.00960375
37,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
38,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
39,12.884254099999998,10.586710199999999,24.537446850000002,48.00841114999999
40,12.884254099999998,10.586710199999999,24.5371487,48.008112999999994
41,12.884254099999998,10.586710199999999,24.5365524,48.007814849999995
42,12.884254099999998,10.586710199999999,24.537446850000002,48.00841114999999
43,12.884254099999998,10.5747842,24.606319499999998,48.065357799999994
44,12.884254099999998,10.586710199999999,24.536850549999997,48.007814849999995
45,12.884254099999998,10.586710199999999,24.536850549999997,48.008112999999994
46,12.884254099999998,10.586710199999999,24.5371487,48.008112999999994
47,12.884254099999998,10.586710199999999,24.5383413,48.00960375
48,12.884254099999998,10.5747842,24.60661765,48.06595409999999
49,12.884254099999998,10.5747842,24.606021349999995,48.065357799999994
50,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
51,12.884254099999998,10.586710199999999,24.537446850000002,48.00841114999999
52,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
53,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
54,12.884254099999998,10.586710199999999,24.5365524,48.007516700000004
55,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
56,12.884254099999998,10.5747842,24.6057232,48.0647615
57,12.884254099999998,10.5747842,24.6057232,48.06505965
58,12.884254099999998,10.5747842,24.6057232,48.06505965
59,12.884254099999998,10.5747842,24.6069158,48.06625225
60,12.884254099999998,10.586710199999999,24.536850549999997,48.007814849999995
61,12.884254099999998,10.5747842,24.605425049999997,48.06446335
62,12.884254099999998,10.586710199999999,24.5371487,48.008112999999994
63,12.884254099999998,10.5747842,24.60661765,48.06565594999999
64,12.884254099999998,10.5747842,24.6057232,48.06505965
65,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
66,12.884254099999998,10.586710199999999,24.5365524,48.007814849999995
67,12.884254099999998,10.5747842,24.606319499999998,48.065357799999994
68,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
69,12.884254099999998,10.586710199999999,24.536850549999997,48.007814849999995
70,12.884254099999998,10.5747842,24.605126899999995,48.06446335
71,12.884254099999998,10.5747842,24.6069158,48.06625225
72,12.884254099999998,10.5747842,24.60482875,48.0641652
73,12.884254099999998,10.575082349999999,24.6075121,48.06684855
74,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
75,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
76,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
77,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
78,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
79,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
80,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
81,12.884254099999998,10.586710199999999,24.537744999999997,48.00900745
82,12.884254099999998,10.575082349999999,24.60721395,48.0665504
83,12.884254099999998,10.575082349999999,24.606319499999998,48.06565594999999
84,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
85,12.884254099999998,10.586710199999999,24.537744999999997,48.00870929999999
86,12.884254099999998,10.5747842,24.606021349999995,48.065357799999994
87,12.884254099999998,10.586710199999999,24.539832049999998,48.0110945
88,12.884254099999998,10.586710199999999,24.5365524,48.007814849999995
89,12.884254099999998,10.586710199999999,24.535956099999996,48.0069204
90,12.884254099999998,10.5747842,24.606319499999998,48.065357799999994
91,12.884254099999998,10.5747842,24.6081084,48.067444849999994
92,12.884254099999998,10.5747842,24.60661765,48.06565594999999
93,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
94,12.884254099999998,10.586710199999999,24.5371487,48.008112999999994
95,12.884254099999998,10.586710199999999,24.535956099999996,48.0069204
96,12.884254099999998,10.586710199999999,24.537446850000002,48.00841114999999
97,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
98,12.884254099999998,10.5747842,24.60721395,48.06625225

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.8645762,-10.5354284,8.914386849999921,-14.485021450000175
1,-12.8645762,-10.571206400000001,2.0309977999999163,-21.405082950000242
2,-12.8645762,-10.555106299999998,14.32402045000006,-9.095662050000037
3,-12.8645762,-10.549739599999999,5.725076300000012,-17.68894135000007
4,-12.8645762,-10.563156349999996,3.3142353999999408,-20.11319899999996
5,-12.8645762,-10.55242295,4.698843999999578,-18.71785700000016
6,-12.8645762,-10.5622619,6.859238899999866,-16.567599200000153
7,-12.8645762,-10.567032299999997,2.5074414999995795,-20.92386885000016
8,-12.8645762,-10.57150455,2.110603850000082,-21.325476900000076
9,-12.8645762,-10.573591599999997,5.318697850000156,-18.119469949999775
10,-12.8645762,-10.560472999999998,5.135931900000216,-18.289117299999972
11,-12.8645762,-10.578361999999995,5.44153565000013,-18.00140255000013
12,-12.8645762,-10.574187899999998,2.966592500000054,-20.472171599999747
13,-12.8645762,-10.575082349999999,2.702431599999848,-20.73722694999976
14,-12.8645762,-10.562560049999998,0.24060705000022864,-23.186231050000032
15,-12.8645762,-10.571504549999997,3.3151298500000053,-20.1209508999997
16,-12.8645762,-10.571206400000001,0.2978518500000398,-23.13822889999973
17,-12.8645762,-10.583430550000003,-0.3091815499998276,-23.75748645000005
18,-12.8645762,-10.569715650000001,4.095090249999874,-19.338903450000053
19,-12.8645762,-10.576573099999997,6.5339572499998795,-16.907490200000012
20,-12.8645762,-10.5759768,1.4215791999999858,-22.01867565000017
21,-12.8645762,-10.578660150000001,-3.16396780000008,-26.60780045000014
22,-12.8645762,-10.5706101,3.0014760499999262,-20.43371024999975
23,-12.8645762,-10.571206399999998,4.861633899999973,-18.574446850000186
24,-12.8645762,-10.578361999999995,-0.12104890000017576,-23.56428525000014
25,-12.8645762,-10.549143299999997,8.27306619999986,-15.140951450000102
26,-12.8645762,-10.5789583,-0.23792370000024832,-23.681458199999916
27,-12.8645762,-10.572399,4.203616849999946,-19.233656499999725
28,-12.8645762,-10.572697149999996,1.3324323499999835,-22.10513914999985
29,-12.8645762,-10.584623149999999,0.22063100000026026,-23.22856834999977
30,-12.8645762,-10.572995299999999,-0.6124000999999062,-24.049971599999743
31,-12.8645762,-10.569417499999997,1.2435836499999482,-22.190410049999983
32,-12.8645762,-10.568224899999997,-0.5119235499999029,-23.94502279999957
33,-12.8645762,-10.572697149999996,4.200337199999947,-19.236936149999956
34,-12.8645762,-10.574187899999998,5.166343200000245,-18.272420900000007
35,-12.8645762,-10.559578549999998,2.050377550000114,-21.37347904999988
36,-12.8645762,-10.57388975,2.83123239999982,-20.60753169999998
37,-12.8645762,-10.57388975,1.9713677999999746,-21.467098149999885
38,-12.8645762,-10.583728700000002,-0.4382805000000296,-23.886585399999795
39,-12.8645762,-10.5813435,1.3771548499995916,-22.06846670000001
40,-12.8645762,-10.556000749999999,9.779618150000022,-13.640958800000035
41,-12.8645762,-10.565839699999998,1.4475182500001473,-21.982599499999715
42,-12.8645762,-10.561963749999997,-0.14967130000021456,-23.576211250000107
43,-12.8645762,-10.55659705,2.9370756500001534,-20.484097600000133
44,-12.8645762,-10.582536099999999,-4.340467700000261,-27.787580000000226
45,-12.8645762,-10.55242295,9.41527884999988,-14.002018450000051
46,-12.8645762,-10.5718027,2.422170599999834,-21.013612000000094
47,-12.8645762,-10.569119350000001,4.122520050000006,-19.311473649999698
48,-12.8645762,-10.541391399999998,11.189271350000215,-12.216994400000196
49,-12.8645762,-10.541689550000001,3.2698110500000404,-20.136454699999923
50,-12.8645762,-10.572100849999998,-0.9794227499999906,-24.416397949999947
51,-12.8645762,-10.569119350000001,4.8828025500001,-18.55059484999989
52,-12.8645762,-10.567628599999995,2.3354089500000903,-21.09679585
53,-12.8645762,-10.5652434,2.7379114500004,-20.69190815000021
54,-12.8645762,-10.566734149999998,2.841667649999753,-20.589344550000085
55,-12.8645762,-10.58521945,-1.5682689999996562,-25.01776650000007
56,-12.8645762,-10.547950700000001,3.971059850000131,-19.441168900000065
57,-12.8645762,-10.5348321,13.740242749999936,-9.659463700000096
58,-12.8645762,-10.5694175,2.879234549999694,-20.55505730000008
59,-12.8645762,-10.55451,5.166641349999988,-18.252146699999976
60,-12.8645762,-10.572100849999998,1.2739949499996897,-22.162383949999885
61,-12.8645762,-10.556298899999998,0.4007135999999143,-23.020161499999986
62,-12.8645762,-10.549739599999999,7.717016450000063,-15.697299349999994
63,-12.8645762,-10.559578549999998,2.098379700000212,-21.32547689999994
64,-12.8645762,-10.5628582,7.2647229000002085,-16.163009650000085
65,-12.8645762,-10.574187899999998,2.6934871000000733,-20.745575150000114
66,-12.8645762,-10.559578550000001,4.086742050000002,-19.33741270000025
67,-12.8645762,-10.556000749999999,3.7835235000001575,-19.63675529999987
68,-12.8645762,-10.578660150000001,0.19230675000035546,-23.251227749999778
69,-12.8645762,-10.544969199999997,7.888750850000008,-15.520496399999793
70,-12.8645762,-10.564945249999997,-1.3428675999998987,-24.77238905000003
71,-12.8645762,-10.553913700000003,1.0354749500000047,-22.383014950000252
72,-12.8645762,-10.564050800000004,0.3604633500001704,-23.06846179999986
73,-12.8645762,-10.557193349999995,1.482998099999925,-21.938473299999686
74,-12.8645762,-10.561069299999996,3.9203743500000954,-19.504972999999445
75,-12.8645762,-10.57806385,-3.799623600000011,-27.24256180000004
76,-12.8645762,-10.567032300000001,2.457948600000158,-20.97365989999983
77,-12.8645762,-10.54407475,12.216099949999933,-11.192550999999831
78,-12.8645762,-10.560771149999997,5.87862355000015,-17.54642565000004
79,-12.8645762,-10.578660150000001,4.912021250000073,-18.530916949999956
80,-12.8645762,-10.567032300000001,1.2239057499999788,-22.208000899999952
81,-12.8645762,-10.582536099999999,3.388772899999683,-20.058637550000057
82,-12.8645762,-10.539602499999997,2.726283600000176,-20.677895100000015
83,-12.8645762,-10.553317399999997,1.3181211499999534,-22.099176149999877
84,-12.8645762,-10.565541549999999,10.218196800000044,-13.21192095000005
85,-12.8645762,-10.578660150000001,-2.8565751499999372,-26.299811499999834
86,-12.8645762,-10.560472999999998,2.4770302000001685,-20.948019000000023
87,-12.8645762,-10.57388975,3.1085119000000283,-20.32995405000007
88,-12.8645762,-10.55242295,4.044404749999902,-19.372594399999862
89,-12.8645762,-10.570610099999996,3.3103594499998756,-20.12482685000019
90,-12.8645762,-10.5598767,2.236721299999928,-21.18773159999987
91,-12.8645762,-10.561069300000003,0.9850876000000355,-22.440856049999958
92,-12.8645762,-10.57687125,-3.3679024000001867,-26.809051699999983
93,-12.8645762,-10.565839700000001,2.9445293999999222,-20.48558834999995
94,-12.8645762,-10.565839699999998,4.569148749999602,-18.861267149999904
95,-12.8645762,-10.566137849999997,6.17915874999974,-17.251257150000228
96,-12.8645762,-10.566734149999998,3.085852499999568,-20.345159700000487
97,-12.8645762,-10.566436,3.364026449999905,-20.067283899999694
98,-12.8645762,-10.57448605,4.4916297500003175,-18.94743249999994


