NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
5,16.2485787,16.3374274,1401.2617682499997,1433.8474761999998
6,16.2485787,16.311786499999997,1395.1109337500002,1427.67129895
7,16.2485787,16.341303349999997,1409.95164815,1442.5418283499998
8,16.2485787,16.332656999999998,1398.37448365,1430.9554212
9,16.2485787,16.31208465,1388.9884234999997,1421.5487887
10,16.2485787,16.3165569,1396.8783669499999,1429.4435025500002
11,16.2485787,16.324010649999998,1416.3505434499998,1448.92283465
12,16.2485787,16.3404089,1402.8744616000001,1435.46315105
13,16.2485787,16.336831099999998,1401.2078030999999,1433.7932128999998
14,16.2485787,16.343092249999998,1411.7873577,1444.3787305
15,16.2485787,16.324010649999998,1407.7951291999998,1440.3677185499998
16,16.2485787,16.334744049999998,1407.7551771,1440.3382017
17,16.2485787,16.315960599999997,1392.97021675,1425.5347560499997
18,16.2485787,16.3320607,1405.1260903999998,1437.7067298
19,16.2485787,16.3290792,1395.2755125499998,1427.8528723
20,16.2485787,16.321029149999998,1395.4758693499998,1428.0454771999998
21,16.2485787,16.3439867,1407.5485591499998,1440.1411245499999
22,16.2485787,16.34368855,1394.2039614499997,1426.7962286999998
23,16.2485787,16.3362348,1405.08345495,1437.66826845
24,16.2485787,16.33712925,1404.7867956999999,1437.3725036499998
25,16.2485787,16.30492905,1400.1219408,1432.6754485499998
26,16.2485787,16.31089205,1398.05844465,1430.6179154
27,16.2485787,16.3278866,1400.9039882499997,1433.48045355
28,16.2485787,16.331464399999998,1399.3279673499999,1431.90801045
29,16.2485787,16.3153643,1392.0080867,1424.5720296999998
30,16.2485787,16.315066149999996,1405.5658616499998,1438.12920835
31,16.2485787,16.318942099999997,1398.29636835,1430.8638891499997
32,16.2485787,16.32460695,1407.17467905,1439.7478647
33,16.2485787,16.33534035,1409.5184361999998,1442.1020571
34,16.2485787,16.30969945,1399.7152641999999,1432.2735423499998
35,16.2485787,16.3278866,1405.44898685,1438.0254521499999
36,16.2485787,16.338918149999998,1404.0691486499998,1436.6566455
37,16.2485787,16.33176255,1421.4623252,1454.0426664499998
38,16.2485787,16.33116625,1403.2373101499998,1435.8170550999998
39,16.2485787,16.314767999999997,1395.44724695,1428.01059365
40,16.2485787,16.33534035,1403.3464330499999,1435.9303520999997
41,16.2485787,16.338918149999998,1402.55335405,1435.1408509
42,16.2485787,16.33832185,1400.1174685499998,1432.7043691000001
43,16.2485787,16.35203675,1417.7897134999998,1450.3903289499997
44,16.2485787,16.33653295,1409.5384122499997,1442.1235239
45,16.2485787,16.345179299999998,1405.3497029,1437.9434609
46,16.2485787,16.31924025,1400.8058968999999,1433.37371585
47,16.2485787,16.32997365,1404.8443386499998,1437.4228910000002
48,16.2485787,16.332955149999997,1405.8798136,1438.4613474499997
49,16.2485787,16.32162545,1398.2105011499998,1430.78040715
50,16.2485787,16.343092249999998,1402.10672535,1434.6983963
51,16.2485787,16.35144045,1408.0285806499999,1440.6285997999998
52,16.2485787,16.32878105,1402.0965882499997,1434.6739479999999
53,16.2485787,16.332358850000002,1406.3401571999998,1438.9210947499998
54,16.2485787,16.3398126,1405.86222275,1438.4503159
55,16.2485787,16.33116625,1400.4567632499998,1433.0365081999998
56,16.2485787,16.31268095,1393.0534005999998,1425.61466025
57,16.2485787,16.31327725,1401.2635571499998,1433.8254130999999
58,16.2485787,16.321029149999998,1395.33752775,1427.90683745
59,16.2485787,16.31745135,1403.2042155,1435.7699473999996
60,16.2485787,16.318047649999997,1390.50928665,1423.07561485
61,16.2485787,16.33534035,1400.78592085,1433.3698399
62,16.2485787,16.31924025,1397.8193283499998,1430.3871473000002
63,16.2485787,16.3296755,1403.71136865,1436.2893246999997
64,16.2485787,16.336831099999998,1401.5649868,1434.1503965999998
65,16.2485787,16.31924025,1402.00058395,1434.5681047499997
66,16.2485787,16.3153643,1394.39060335,1426.9545463499999
67,16.2485787,16.336831099999998,1402.1696349999997,1434.7553429499999
68,16.2485787,16.327588449999997,1400.9916443499997,1433.5678114999998
69,16.2485787,16.327290299999998,1393.4195287999996,1425.9953977999999
70,16.2485787,16.327290299999998,1392.7319948999998,1425.3078639
71,16.2485787,16.3404089,1393.7000879500001,1426.2890755499998
72,16.2485787,16.333551449999998,1401.7808473999999,1434.3626794
73,16.2485787,16.326097700000002,1393.60408365,1426.1787600499997
74,16.2485787,16.335042199999997,1398.6851559499999,1431.2687768499998
75,16.2485787,16.33534035,1404.11744895,1436.701368
76,16.2485787,16.348458949999998,1398.6806837,1431.27772135
77,16.2485787,16.293599349999997,1374.0323250499998,1406.57420495
78,16.2485787,16.343092249999998,1397.0855812,1429.6772521499997
79,16.2485787,16.322221749999997,1395.1648989,1427.73569935
80,16.2485787,16.340110749999997,1405.2378966499998,1437.82628795
81,16.2485787,16.3499497,1409.4355505,1442.0340789
82,16.2485787,16.35859605,1409.9945817500002,1442.6017565
83,16.2485787,16.32460695,1403.7718931,1436.3447806
84,16.2485787,16.311786499999997,1394.2567339999996,1426.8170992
85,16.2485787,16.323116199999998,1398.83303835,1431.4047332499997
86,16.2485787,16.3010531,1379.9201912499998,1412.4695249
87,16.2485787,16.346371899999998,1404.3771376,1436.9720882
88,16.2485787,16.3469682,1404.0053445499998,1436.6008914499998
89,16.2485787,16.329377349999998,1392.4278818999996,1425.0058379500001
90,16.2485787,16.320731,1393.4344363,1426.003746
91,16.2485787,16.31983655,1401.6571151499998,1434.2252322499999
92,16.2485787,16.34667005,1406.5926902499998,1439.187939
93,16.2485787,16.33116625,1399.1854516499998,1431.7648984499997
94,16.2485787,16.341303349999997,1403.5980716499998,1436.1879536999998
95,16.2485787,16.3457756,1409.75367655,1442.3480308499998
96,16.2485787,16.34070705,1419.1904221999998,1451.7797079499996
97,16.2485787,16.351738599999997,1392.06443705,1424.6647543499998
98,16.2485787,16.3320607,1404.55155535,1437.1318966

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
1,12.493975749999999,9.6415747,11.285573799999998,33.4208261
2,12.493975749999999,9.6415747,11.285275649999999,33.4208261
3,12.493975749999999,9.6415747,11.284381199999999,33.419633499999996
4,12.493975749999999,9.6415747,11.285871949999999,33.4214224
5,12.493975749999999,9.6415747,11.28467935,33.419931649999995
6,12.493975749999999,9.6415747,11.285275649999999,33.4208261
7,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
8,12.493975749999999,9.6415747,11.28467935,33.420229799999994
9,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
10,12.493975749999999,9.6415747,11.285573799999998,33.4208261
11,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
12,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
13,12.493975749999999,9.6415747,11.285573799999998,33.4208261
14,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
15,12.493975749999999,9.6415747,11.28467935,33.419931649999995
16,12.493975749999999,9.6415747,11.285573799999998,33.4208261
17,12.493975749999999,9.6415747,11.285573799999998,33.4208261
18,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
19,12.493975749999999,9.6415747,11.28467935,33.420229799999994
20,12.493975749999999,9.6415747,11.28467935,33.420229799999994
21,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
22,12.493975749999999,9.6415747,11.284381199999999,33.419633499999996
23,12.493975749999999,9.6415747,11.285573799999998,33.4208261
24,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
25,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
26,12.493975749999999,9.6415747,11.2861701,33.4214224
27,12.493975749999999,9.6415747,11.284381199999999,33.419931649999995
28,12.493975749999999,9.6415747,9.898878149999998,32.03413045
29,12.493975749999999,9.6415747,9.899176299999999,32.0344286
30,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
31,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
32,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
33,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
34,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
35,12.493975749999999,9.6415747,11.286468249999999,33.4220187
36,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
37,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
38,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
39,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
40,12.493975749999999,9.6415747,11.285573799999998,33.4208261
41,12.493975749999999,9.6415747,11.285275649999999,33.4208261
42,12.493975749999999,9.6415747,11.285275649999999,33.4208261
43,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
44,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
45,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
46,12.493975749999999,9.6415747,11.28467935,33.419931649999995
47,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
48,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
49,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
50,12.493975749999999,9.6415747,11.285573799999998,33.4208261
51,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
52,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
53,12.493975749999999,9.6415747,9.899176299999999,32.0344286
54,12.493975749999999,9.6415747,11.285275649999999,33.4208261
55,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
56,12.493975749999999,9.6415747,11.28408305,33.419633499999996
57,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
58,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
59,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
60,12.493975749999999,9.6415747,11.285573799999998,33.4208261
61,12.493975749999999,9.6415747,11.2861701,33.4214224
62,12.493975749999999,9.6415747,11.285275649999999,33.4208261
63,12.493975749999999,9.6415747,11.28467935,33.419931649999995
64,12.493975749999999,9.6415747,11.28467935,33.419931649999995
65,12.493975749999999,9.6415747,11.285573799999998,33.4208261
66,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
67,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
68,12.493975749999999,9.6415747,11.285871949999999,33.4214224
69,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
70,12.493975749999999,9.6415747,11.285275649999999,33.4208261
71,12.493975749999999,9.6415747,11.2861701,33.4214224
72,12.493975749999999,9.6415747,11.2861701,33.421720549999996
73,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
74,12.493975749999999,9.6415747,11.285573799999998,33.4208261
75,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
76,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
77,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
78,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
79,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
80,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
81,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
82,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
83,12.493975749999999,9.6415747,11.285275649999999,33.4208261
84,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
85,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
86,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
87,12.493975749999999,9.6415747,9.898878149999998,32.0344286
88,12.493975749999999,9.6415747,11.286468249999999,33.421720549999996
89,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
90,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
91,12.493975749999999,9.6415747,11.284381199999999,33.419633499999996
92,12.493975749999999,9.6415747,11.28467935,33.420229799999994
93,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
94,12.493975749999999,9.6415747,11.283784899999999,33.4190372
95,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
96,12.493975749999999,9.6415747,11.28467935,33.419931649999995
97,12.493975749999999,9.6415747,11.285573799999998,33.4208261
98,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.4811553,-9.622791249999999,6.818988650000005,-15.284957900000052
1,-12.4811553,-9.627561649999997,3.5205552000000573,-18.587863600000105
2,-12.4811553,-9.62338755,4.8887655499999205,-17.21547914999985
3,-12.4811553,-9.607287449999998,8.762926649999699,-13.325516100000264
4,-12.4811553,-9.633524649999998,9.99398799999972,-12.120393799999889
5,-12.4811553,-9.636208,1.1818666000001823,-20.935198550000138
6,-12.4811553,-9.608778199999996,6.696150849999771,-15.393782650000162
7,-12.4811553,-9.632033899999996,3.3843006499998562,-18.728888549999944
8,-12.4811553,-9.6332265,2.486570999999719,-19.627512650000178
9,-12.4811553,-9.6266672,9.671687850000323,-12.435538349999867
10,-12.4811553,-9.613846749999997,8.311527550000005,-13.78317635000019
11,-12.4811553,-9.621002349999998,-6.730736249999996,-28.832595750000053
12,-12.4811553,-9.634419100000002,5.404565049999716,-16.71041305000015
13,-12.4811553,-9.633524649999998,2.809765600000059,-19.304914349999876
14,-12.4811553,-9.643959899999999,0.4749529499998921,-21.649565950000166
15,-12.4811553,-9.635909849999997,1.6770937500000738,-20.439673250000084
16,-12.4811553,-9.631735749999997,2.507143350000046,-19.605151399999954
17,-12.4811553,-9.612654149999997,9.151714249999781,-12.941797049999991
18,-12.4811553,-9.6296487,7.023221400000143,-15.086986300000078
19,-12.4811553,-9.625176450000001,0.24388670000033663,-21.86214689999995
20,-12.4811553,-9.60848005,12.526772250000056,-9.562863099999937
21,-12.4811553,-9.6445562,-1.1329699999999168,-23.258681499999945
22,-12.4811553,-9.640083950000001,6.474625400000249,-15.646315700000137
23,-12.4811553,-9.630245000000002,2.838686149999898,-19.2721178500002
24,-12.4811553,-9.626070900000002,2.49014880000011,-19.617077399999687
25,-12.4811553,-9.616530099999999,8.586421849999756,-13.510965400000075
26,-12.4811553,-9.60043,14.218475349999999,-7.862811800000159
27,-12.4811553,-9.62994685,6.7426622500002935,-15.368439900000027
28,-12.4811553,-9.634419099999999,4.710471849999951,-17.405102550000016
29,-12.4811553,-9.60788375,17.100691400000095,-4.9880494999998035
30,-12.4811553,-9.616231949999996,9.010093000000067,-13.086697950000122
31,-12.4811553,-9.6213005,8.753087699999893,-13.349069949999809
32,-12.4811553,-9.614741200000001,6.601935450000125,-15.493662900000096
33,-12.4811553,-9.628456100000001,4.102842149999985,-18.005874800000107
34,-12.4811553,-9.604902250000002,18.488281500000056,-3.5974779000001007
35,-12.4811553,-9.637996900000001,3.4832864500000227,-18.635865750000143
36,-12.4811553,-9.633822799999997,2.772496850000122,-19.34248125000026
37,-12.4811553,-9.62040605,3.70570634999987,-18.3958549999998
38,-12.4811553,-9.620704199999999,7.295730500000188,-14.806129000000098
39,-12.4811553,-9.624580149999996,7.607893549999876,-14.497543750000247
40,-12.4811553,-9.632630199999998,3.1031452000000392,-19.010640299999864
41,-12.4811553,-9.626965349999999,3.08764140000007,-19.02047925000022
42,-12.4811553,-9.634419100000002,3.43021575000002,-18.68535865000024
43,-12.4811553,-9.647239550000002,-6.639800500000122,-28.767897199999858
44,-12.4811553,-9.62040605,6.855362950000103,-15.245900250000247
45,-12.4811553,-9.670495249999998,-7.435861000000417,-29.58721340000009
46,-12.4811553,-9.619809750000002,11.29869239999997,-10.801974500000057
47,-12.4811553,-9.6308413,5.397409449999911,-16.71458715000044
48,-12.4811553,-9.629648699999997,2.3819203499997155,-19.728585499999987
49,-12.4811553,-9.617424549999999,2.031295950000155,-20.06698575
50,-12.4811553,-9.634717249999998,4.606119349999812,-17.509455050000156
51,-12.4811553,-9.629052399999999,6.395615649999824,-15.714293900000008
52,-12.4811553,-9.6224931,13.888125150000375,-8.215523249999976
53,-12.4811553,-9.630543150000001,6.276951950000148,-15.834448349999818
54,-12.4811553,-9.63292835,0.54144039999996,-21.57264325000017
55,-12.4811553,-9.62458015,6.742662250000164,-15.363073199999732
56,-12.4811553,-9.618319000000003,7.805865149999981,-14.293310999999981
57,-12.4811553,-9.615635650000002,10.221476450000086,-11.875016349999939
58,-12.4811553,-9.617424549999999,7.731327649999882,-14.367252200000209
59,-12.4811553,-9.62338755,5.203015649999967,-16.900930899999572
60,-12.4811553,-9.6332265,6.141591850000008,-15.972193650000122
61,-12.4811553,-9.6350154,3.7766660499998395,-18.339206500000287
62,-12.4811553,-9.613250450000002,7.931684450000052,-14.162721300000271
63,-12.4811553,-9.63292835,3.115965649999941,-18.997521699999794
64,-12.4811553,-9.632332049999999,3.468677099999729,-18.644512099999844
65,-12.4811553,-9.6201079,10.466555749999838,-11.634111149999967
66,-12.4811553,-9.616530099999999,9.786475600000035,-12.310911650000023
67,-12.4811553,-9.626070899999998,10.648725400000007,-11.458500799999953
68,-12.4811553,-9.622791249999999,6.312431800000242,-15.79151474999982
69,-12.4811553,-9.630543149999998,2.733737350000153,-19.37766294999981
70,-12.4811553,-9.62994685,0.3208094000000479,-21.79029275000005
71,-12.4811553,-9.63531355,3.7486399499995784,-18.367232600000094
72,-12.4811553,-9.630543149999998,5.5587085999999815,-16.552691700000047
73,-12.4811553,-9.626965350000003,10.269180450000153,-11.838642049999677
74,-12.4811553,-9.629946849999996,4.652332599999976,-17.458471399999667
75,-12.4811553,-9.636804300000001,5.711361399999957,-16.406598200000168
76,-12.4811553,-9.649326599999998,1.1016642499997893,-21.028519500000172
77,-12.4811553,-9.606989299999999,10.017243700000078,-12.070304600000078
78,-12.4811553,-9.635015399999997,9.841335199999973,-12.274537349999925
79,-12.4811553,-9.633822799999997,6.465382750000021,-15.649297200000134
80,-12.4811553,-9.632033899999996,-1.0241452499998793,-23.137334450000424
81,-12.4811553,-9.6415747,5.185722949999803,-16.936708900000028
82,-12.4811553,-9.6403821,3.2274737499996213,-18.893765500000015
83,-12.4811553,-9.629052399999999,4.854776450000049,-17.25513310000008
84,-12.4811553,-9.606989299999999,13.292719600000252,-8.795425000000293
85,-12.4811553,-9.625176449999998,6.5065274499999255,-15.59950614999984
86,-12.4811553,-9.637698750000002,4.00206745000011,-18.116190300000177
87,-12.4811553,-9.63531355,5.028299749999835,-17.088169100000002
88,-12.4811553,-9.63948765,6.31779850000008,-15.80224814999982
89,-12.4811553,-9.645450649999997,0.5292162500002853,-21.597389700000292
90,-12.4811553,-9.63113945,0.4165155499999553,-21.696077350000266
91,-12.4811553,-9.612356000000002,15.644824950000256,-6.44809004999987
92,-12.4811553,-9.634717250000001,3.2048143499999124,-18.91105819999982
93,-12.4811553,-9.623983849999998,8.141582050000094,-13.962960799999607
94,-12.4811553,-9.64902845,1.1827610499999555,-20.947422699999557
95,-12.4811553,-9.641872850000002,0.4716732999998605,-21.651354849999905
96,-12.4811553,-9.63113945,1.5581319000000686,-20.553864699999764
97,-12.4811553,-9.645450649999997,4.935276950000183,-17.191030849999947
98,-12.4811553,-9.6350154,3.112089699999812,-19.004081000000085


