Frame #,Translational,Rotational,Vibrational,Total
32,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
33,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
34,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
35,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
36,12.884254099999998,10.586710199999999,24.5383413,48.00960375
37,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
38,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
39,12.884254099999998,10.586710199999999,24.537446850000002,48.00841114999999
40,12.884254099999998,10.586710199999999,24.5371487,48.008112999999994
41,12.884254099999998,10.586710199999999,24.5365524,48.007814849999995
42,12.884254099999998,10.586710199999999,24.537446850000002,48.00841114999999
43,12.884254099999998,10.5747842,24.606319499999998,48.065357799999994
44,12.884254099999998,10.586710199999999,24.536850549999997,48.007814849999995
45,12.884254099999998,10.586710199999999,24.536850549999997,48.008112999999994
46,12.884254099999998,10.586710199999999,24.5371487,48.008112999999994
47,12.884254099999998,10.586710199999999,24.5383413,48.00960375
48,12.884254099999998,10.5747842,24.60661765,48.06595409999999
49,12.884254099999998,10.5747842,24.606021349999995,48.065357799999994
50,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
51,12.884254099999998,10.586710199999999,24.537446850000002,48.00841114999999
52,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
53,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
54,12.884254099999998,10.586710199999999,24.5365524,48.007516700000004
55,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
56,12.884254099999998,10.5747842,24.6057232,48.0647615
57,12.884254099999998,10.5747842,24.6057232,48.06505965
58,12.884254099999998,10.5747842,24.6057232,48.06505965
59,12.884254099999998,10.5747842,24.6069158,48.06625225
60,12.884254099999998,10.586710199999999,24.536850549999997,48.007814849999995
61,12.884254099999998,10.5747842,24.605425049999997,48.06446335
62,12.884254099999998,10.586710199999999,24.5371487,48.008112999999994
63,12.884254099999998,10.5747842,24.60661765,48.06565594999999
64,12.884254099999998,10.5747842,24.6057232,48.06505965
65,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
66,12.884254099999998,10.586710199999999,24.5365524,48.007814849999995
67,12.884254099999998,10.5747842,24.606319499999998,48.065357799999994
68,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
69,12.884254099999998,10.586710199999999,24.536850549999997,48.007814849999995
70,12.884254099999998,10.5747842,24.605126899999995,48.06446335
71,12.884254099999998,10.5747842,24.6069158,48.06625225
72,12.884254099999998,10.5747842,24.60482875,48.0641652
73,12.884254099999998,10.575082349999999,24.6075121,48.06684855
74,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
75,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
76,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
77,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
78,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
79,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
80,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
81,12.884254099999998,10.586710199999999,24.537744999999997,48.00900745
82,12.884254099999998,10.575082349999999,24.60721395,48.0665504
83,12.884254099999998,10.575082349999999,24.606319499999998,48.06565594999999
84,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
85,12.884254099999998,10.586710199999999,24.537744999999997,48.00870929999999
86,12.884254099999998,10.5747842,24.606021349999995,48.065357799999994
87,12.884254099999998,10.586710199999999,24.539832049999998,48.0110945
88,12.884254099999998,10.586710199999999,24.5365524,48.007814849999995
89,12.884254099999998,10.586710199999999,24.535956099999996,48.0069204
90,12.884254099999998,10.5747842,24.606319499999998,48.065357799999994
91,12.884254099999998,10.5747842,24.6081084,48.067444849999994
92,12.884254099999998,10.5747842,24.60661765,48.06565594999999
93,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
94,12.884254099999998,10.586710199999999,24.5371487,48.008112999999994
95,12.884254099999998,10.586710199999999,24.535956099999996,48.0069204
96,12.884254099999998,10.586710199999999,24.537446850000002,48.00841114999999
97,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
98,12.884254099999998,10.5747842,24.60721395,48.06625225

