Frame #,Translational,Rotational,Vibrational,Total
30,16.268256599999997,16.3636646,1437.5928365,1470.2247577
31,16.268256599999997,16.34667005,1420.3469460499998,1452.96217085
32,16.268256599999997,16.3529312,1423.0288053,1455.6499931
33,16.268256599999997,16.3678387,1428.0326567500001,1460.6690502
34,16.268256599999997,16.36694425,1437.8355305999999,1470.47073145
35,16.268256599999997,16.33653295,1434.4932691,1467.09805865
36,16.268256599999997,16.367540549999998,1432.06125955,1464.6970567
37,16.268256599999997,16.367540549999998,1451.2809029999999,1483.91670015
38,16.268256599999997,16.346371899999998,1436.5036945499999,1469.1186212
39,16.268256599999997,16.3618757,1440.4699839999996,1473.1001162999999
40,16.268256599999997,16.34428485,1429.5779682,1462.19050965
41,16.268256599999997,16.350546,1431.27533615,1463.8944369
42,16.268256599999997,16.3457756,1429.7848842999997,1462.3989164999998
43,16.268256599999997,16.354720099999998,1430.17814415,1462.8011208499997
44,16.268256599999997,16.356509,1436.0922475499997,1468.7170131499997
45,16.268256599999997,16.352633049999998,1423.3874797499998,1456.0083693999998
46,16.268256599999997,16.3457756,1436.81138535,1469.4257156999997
47,16.268256599999997,16.360086799999998,1442.6211362499998,1475.24947965
48,16.268256599999997,16.35561455,1440.02782755,1472.6516986999998
49,16.268256599999997,16.364260899999998,1430.9655582999999,1463.59837395
50,16.268256599999997,16.3529312,1420.4554726499998,1453.07666045
51,16.268256599999997,16.355018249999997,1435.28247215,1467.90604515
52,16.268256599999997,16.3380237,1426.8832884999997,1459.4898669499999
53,16.268256599999997,16.351738599999997,1431.7407483000002,1464.3610416499998
54,16.268256599999997,16.374398,1439.3501325999998,1471.9930853499998
55,16.268256599999997,16.341303349999997,1432.6843930500002,1465.2942511499998
56,16.268256599999997,16.3523349,1429.5764774499999,1462.1973670999998
57,16.268256599999997,16.3469682,1440.9139293499998,1473.5291541499998
58,16.268256599999997,16.353825649999997,1436.8763820499998,1469.4984642999998
59,16.268256599999997,16.3690313,1434.3334607,1466.9710467499997
60,16.268256599999997,16.355912699999998,1442.0540549499997,1474.6782242499999
61,16.268256599999997,16.3433904,1420.0956056,1452.7072526
62,16.268256599999997,16.35978865,1435.8862259,1468.51427115
63,16.268256599999997,16.3606831,1426.21274915,1458.8419869999998
64,16.268256599999997,16.3630683,1440.4836989,1473.1150237999998
65,16.268256599999997,16.3797647,1452.4925845999999,1485.1406058999999
66,16.268256599999997,16.3594905,1432.70407095,1465.3321161999997
67,16.268256599999997,16.352633049999998,1420.6620906,1453.2832784
68,16.268256599999997,16.3672424,1433.59196165,1466.22746065
69,16.268256599999997,16.35919235,1426.8946182,1459.52206715
70,16.268256599999997,16.34965155,1429.0693243,1461.6875306
71,16.268256599999997,16.370522049999998,1441.7562030999998,1474.3952798999997
72,16.268256599999997,16.373205399999996,1441.918993,1474.56075315
73,16.268256599999997,16.3654535,1436.56809495,1469.2021032
74,16.268256599999997,16.34607375,1430.487922,1463.1025505000002
75,16.268256599999997,16.35322935,1428.4145869,1461.03607285
76,16.268256599999997,16.361279399999997,1431.7860671,1464.4156031
77,16.268256599999997,16.362472,1427.49717935,1460.1282061
78,16.268256599999997,16.36694425,1425.59856015,1458.23405915
79,16.268256599999997,16.373205399999996,1439.3423807000001,1471.98414085
80,16.268256599999997,16.366646099999997,1436.2738209,1468.9087235999998
81,16.268256599999997,16.357999749999998,1436.3596880999996,1468.9859444499998
82,16.268256599999997,16.355912699999998,1435.8710202500001,1468.4951895499998
83,16.268256599999997,16.3529312,1426.9244331999998,1459.54591915
84,16.268256599999997,16.35203675,1439.33790845,1471.9584999499998
85,16.268256599999997,16.3577016,1430.57349105,1463.19944925
86,16.268256599999997,16.347266349999998,1426.88239405,1459.497917
87,16.268256599999997,16.353825649999997,1428.2273486999998,1460.8494309499997
88,16.268256599999997,16.358894199999998,1438.9667117,1471.59416065
89,16.268256599999997,16.3636646,1440.3441646999997,1472.9763840499998
90,16.268256599999997,16.36098125,1445.0292937999998,1477.65853165
91,16.268256599999997,16.364559049999997,1450.98484005,1483.6176557000001
92,16.268256599999997,16.34189965,1433.3516527499999,1465.961809
93,16.268256599999997,16.358297899999997,1436.9148433999999,1469.54169605
94,16.268256599999997,16.3529312,1423.5517603999997,1456.1729482
95,16.268256599999997,16.35322935,1436.5460318499997,1469.1675177999998
96,16.268256599999997,16.3594905,1430.7455235999996,1463.3732706999997
97,16.268256599999997,16.3630683,1435.7511639499999,1468.38248885
98,16.268256599999997,16.3469682,1440.66407965,1473.27930445

