Frame #,Translational,Rotational,Vibrational,Total
39,16.2485787,16.32699215,1386.3551627,1418.9304353999999
40,16.2485787,16.33712925,1407.92840225,1440.5138120499998
41,16.2485787,16.3225199,1394.78952805,1427.3606266499999
42,16.2485787,16.3010531,1390.76092525,1423.3102588999998
43,16.2485787,16.346371899999998,1417.4695004,1450.0641528499998
44,16.2485787,16.3481608,1403.9984870999997,1436.59492845
45,16.2485787,16.334744049999998,1411.9006547,1444.4839774499999
46,16.2485787,16.33116625,1398.1288080499999,1430.70825485
47,16.2485787,16.323116199999998,1400.3765609,1432.9482557999997
48,16.2485787,16.31864395,1398.1923140000001,1430.75953665
49,16.2485787,16.320731,1400.7769763499998,1433.3462860499997
50,16.2485787,16.341303349999997,1407.2685963000001,1439.85847835
51,16.2485787,16.334744049999998,1408.3639994,1440.947024
52,16.2485787,16.31268095,1397.0626236499998,1429.6238832999998
53,16.2485787,16.32818475,1396.3175468,1428.8943102499998
54,16.2485787,16.31208465,1399.51937965,1432.0800430000002
55,16.2485787,16.33116625,1396.0021040999998,1428.5818490499998
56,16.2485787,16.321923599999998,1401.817818,1434.3883203
57,16.2485787,16.3052272,1401.0664799999997,1433.6199877499998
58,16.2485787,16.320432849999996,1389.78001175,1422.3490233
59,16.2485787,16.33832185,1401.4418508499998,1434.02845325
60,16.2485787,16.327290299999998,1396.22482215,1428.800393
61,16.2485787,16.31625875,1385.8763337999999,1418.4411712499998
62,16.2485787,16.321029149999998,1384.6473595,1417.2169673499998
63,16.2485787,16.335936649999997,1404.2787481,1436.86326345
64,16.2485787,16.313873549999997,1388.75795355,1421.3204058
65,16.2485787,16.323116199999998,1397.4940467,1430.0657416
66,16.2485787,16.34249595,1404.1532269499999,1436.74400345
67,16.2485787,16.331464399999998,1393.65476915,1426.2348122499998
68,16.2485787,16.326097700000002,1398.0265425999999,1430.60092085
69,16.2485787,16.31864395,1393.05190985,1425.6191324999998
70,16.2485787,16.347266349999998,1404.4868567999997,1437.08270185
71,16.2485787,16.33832185,1403.7909746999999,1436.37787525
72,16.2485787,16.35978865,1400.8637380000002,1433.4718071999998
73,16.2485787,16.3111902,1403.3506071499999,1435.9103760499997
74,16.2485787,16.313873549999997,1392.986615,1425.5490672499998
75,16.2485787,16.342197799999997,1409.9901095,1442.5808859999997
76,16.2485787,16.32579955,1396.904306,1429.47868425
77,16.2485787,16.339216299999997,1398.0009016999998,1430.5883985499997
78,16.2485787,16.3469682,1405.455248,1438.0507948999998
79,16.2485787,16.3362348,1404.7545954999998,1437.3394089999997
80,16.2485787,16.312382799999998,1392.6810112499998,1425.24197275
81,16.2485787,16.347266349999998,1411.7515796999996,1444.3474247499998
82,16.2485787,16.32699215,1404.89919825,1437.47447095
83,16.2485787,16.338918149999998,1403.4689726999998,1436.0564695499997
84,16.2485787,16.34488115,1397.2901120999998,1429.88357195
85,16.2485787,16.3481608,1406.1839265999997,1438.7806661
86,16.2485787,16.325203249999998,1396.46274585,1429.0362296500002
87,16.2485787,16.3398126,1396.6350765500001,1429.22346785
88,16.2485787,16.32878105,1404.41679155,1436.9941513
89,16.2485787,16.348458949999998,1411.7986873999998,1444.39572505
90,16.2485787,16.34428485,1401.6025536999998,1434.1954172499998
91,16.2485787,16.335638499999998,1391.6401695999998,1424.2243868
92,16.2485787,16.3058235,1393.0909674999998,1425.6453697
93,16.2485787,16.3433904,1399.8887874999998,1432.4807566
94,16.2485787,16.3016494,1395.6216646999999,1428.1718928
95,16.2485787,16.315066149999996,1397.8545100499996,1430.4181548999998
96,16.2485787,16.3398126,1396.6759231,1429.2643143999999
97,16.2485787,16.3034383,1381.3235832999999,1413.8756003
98,16.2485787,16.324308799999997,1393.5858964999998,1426.1587839999997

