Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-0.00010000000001042508,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-38.245199999999954,-4.831899999999809,-1.9539925233402755e-14,-3.836930773104541e-13,27.477099999999865,-35.36920000000006,51.22989999999999,-43.077199999999976,43.33779999999956,0.2605999999995845
12,3.019806626980426e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-35.978600000000085,-0.735099999999143,-0.00010000000000509601,0.0001000000004296453,19.96530000000001,-32.74680000000021,50.73920000000002,-36.71379999999928,37.95769999999959,1.2438999999998614
13,0.0,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.93790000000004,-11.431899999999999,-2.4868995751603507e-14,-2.4158453015843406e-13,38.38750000000015,-34.74540000000006,51.28519999999998,-47.36970000000008,54.9273000000003,7.557600000000214
14,-0.0001000000000015433,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.3823000000001,-10.24859999999947,-1.7763568394002505e-15,-1.5631940186722204e-13,29.663699999999825,-37.89699999999997,55.61860000000006,-51.63100000000016,47.38529999999969,-4.245700000000014
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.11839999999997,-3.8306000000003735,-1.9539925233402755e-14,1.8474111129762605e-13,23.23770000000006,-34.17380000000008,52.781299999999966,-41.94900000000082,41.84519999999995,-0.103800000000426
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.39359999999998,-9.761599999999877,3.552713678800501e-15,-2.7000623958883807e-13,28.83449999999993,-33.838299999999926,51.92359999999997,-47.15519999999995,46.91979999999998,-0.23539999999952244
17,2.4868995751603507e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-39.9141000000001,1.6532999999996179,-2.1316282072803006e-14,-0.00010000000018806077,25.715100000000003,-38.47830000000002,54.83519999999999,-38.26080000000097,42.07199999999986,3.811199999998898
18,3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-39.29079999999994,-5.233899999999998,-0.0001000000000139778,4.263256414560601e-14,29.967099999999835,-36.96149999999999,53.68740000000006,-44.524699999999385,46.69299999999991,2.168300000000066
19,9.999999998377973e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.90570000000004,-14.738999999998786,0.0,9.999999979015683e-05,36.97879999999992,-35.72349999999981,53.08829999999993,-55.64449999999876,54.343600000000045,-1.3008999999980375
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.21589999999992,-10.093699999999892,3.019806626980426e-14,-4.263256414560601e-14,33.472100000000026,-35.56759999999989,53.175700000000035,-49.309599999999776,51.08020000000016,1.7706000000001723
21,-0.00010000000000864873,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-38.449800000000096,-0.6990000000001437,1.4210854715202004e-14,9.947598300641403e-14,19.90319999999996,-33.41779999999987,52.11140000000009,-39.14900000000041,38.596800000000286,-0.5521999999998997
22,-2.3092638912203256e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.28850000000006,1.7209999999998011,8.881784197001252e-15,-2.842170943040401e-14,26.65709999999991,-36.03549999999982,54.260900000000085,-41.567399999999765,44.88249999999995,3.3151000000001787
23,2.3092638912203256e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-37.847799999999985,-2.0249999999989186,3.375077994860476e-14,-4.263256414560601e-13,25.104199999999935,-35.28409999999996,53.09189999999996,-39.87289999999979,42.911999999999935,3.03910000000014
24,-2.4868995751603507e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.35799999999996,-12.505199999999512,1.2434497875801753e-14,9.999999934962034e-05,35.96919999999986,-36.01170000000002,53.459599999999995,-51.86309999999972,53.41709999999972,1.5539999999997747
25,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.98470000000001,5.339299999999334,-0.00010000000001042508,0.00010000000020227162,22.231800000000053,-34.52330000000007,54.828299999999956,-39.64540000000031,42.53679999999994,2.8913999999998623
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.32450000000014,-1.3183999999995244,-7.105427357601002e-15,-0.0001000000002733259,19.954499999999975,-30.5921000000002,50.46140000000004,-38.643000000000384,39.8237999999997,1.1807999999986265
27,0.00010000000000687237,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.67080000000006,-11.680100000000689,-4.440892098500626e-14,1.1368683772161603e-13,33.2777999999999,-37.2969,52.28029999999999,-47.35090000000085,48.2612,0.9103000000002979
28,1.7763568394002505e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.018900000000066,-5.40940000000003,-1.7763568394002505e-15,7.673861546209082e-13,22.013999999999974,-33.74850000000002,49.604399999999906,-39.428399999998106,37.86989999999963,-1.5584999999989364
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.93949999999994,1.6259000000002999,3.375077994860476e-14,-0.00010000000008858478,19.461800000000082,-32.269599999999976,49.989299999999936,-36.313699999999216,37.18149999999993,0.867800000000706
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-37.38600000000003,-8.287400000000218,-1.7763568394002505e-15,7.531752999057062e-13,26.180699999999984,-32.93109999999981,49.90520000000001,-45.67329999999937,43.15480000000018,-2.518499999999193
31,0.00010000000000331966,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-35.63360000000006,-14.437500000000977,5.329070518200751e-15,3.552713678800501e-13,35.33700000000005,-34.627300000000034,49.41550000000003,-50.07090000000038,50.12520000000005,0.054299999998754345
32,-9.99999999891088e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.38580000000004,-0.21150000000021763,-1.7763568394002505e-14,4.263256414560601e-14,24.372899999999927,-33.417699999999876,49.750599999999956,-33.5973999999993,40.70580000000001,7.108400000001176
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-38.00120000000005,-7.279999999999799,-4.440892098500626e-14,2.2737367544323206e-13,30.369399999999853,-33.86189999999986,51.33859999999997,-45.281199999999984,47.846099999999964,2.5648999999995254
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.425499999999985,-9.547499999999609,-1.0658141036401503e-14,0.0,32.85190000000016,-35.369099999999925,50.93069999999998,-46.972999999999786,48.413500000000326,1.440499999999851
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.22220000000014,-14.596900000000634,-2.842170943040401e-14,-5.115907697472721e-13,36.83240000000018,-34.5848000000001,51.22900000000003,-49.81920000000059,53.47660000000022,3.657399999998944
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.88590000000001,-10.358499999999193,-2.3092638912203256e-14,1.5631940186722204e-13,30.509499999999942,-32.926400000000136,50.405199999999994,-50.24439999999818,47.98829999999991,-2.2560999999982556
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-41.19290000000007,-2.3665000000004497,-5.329070518200751e-15,0.0001000000003017476,24.81960000000006,-34.15470000000004,51.35180000000009,-43.559399999999854,42.0167,-1.5426999999996198
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-33.35819999999999,-10.051699999998991,1.7763568394002505e-15,1.8474111129762605e-13,31.041000000000018,-30.65830000000011,49.1943000000001,-43.409999999999954,49.577000000000005,6.166999999999362
39,-2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.99670000000002,-15.20809999999971,1.7763568394002505e-15,-3.979039320256561e-13,38.29260000000003,-36.64490000000005,53.30579999999999,-56.204799999999864,54.95349999999997,-1.2512999999998868
40,0.00010000000002285958,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.35050000000006,-9.743500000000456,9.999999998555609e-05,-9.999999980436769e-05,33.707800000000105,-30.119700000000037,48.92460000000004,-46.09390000000084,52.51270000000011,6.418799999999038
41,0.0001000000000139778,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.691200000000006,-16.381500000001093,-3.552713678800501e-15,9.999999964804829e-05,41.50809999999994,-32.623900000000155,49.97619999999994,-48.07249999999995,58.86039999999973,10.787899999999773
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.921699999999984,-11.913899999999856,4.440892098500626e-14,-1.4210854715202004e-14,31.635400000000068,-31.400100000000137,49.08019999999999,-43.83569999999985,49.31549999999992,5.479800000000296
43,9.999999999266151e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.30040000000001,-3.501799999998603,7.105427357601002e-15,1.4210854715202004e-13,32.1669,-29.604599999999884,50.69670000000002,-36.802099999997466,53.25900000000036,16.45690000000289
44,9.999999999266151e-05,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.972599999999918,0.2823000000006317,-1.7763568394002505e-15,2.4158453015843406e-13,15.523099999999989,-26.75550000000002,44.854600000000005,-28.6900999999999,33.622199999999864,4.932099999999963
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.56680000000004,-0.41330000000036193,-1.9539925233402755e-14,-5.400124791776761e-13,19.504699999999982,-29.699199999999905,47.52049999999999,-32.98010000000062,37.32600000000018,4.345899999999794
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.25590000000006,-8.087299999998905,-0.0001000000000139778,4.689582056016661e-13,33.95019999999987,-30.76229999999979,48.74820000000009,-43.343299999998706,51.93610000000005,8.592800000001581
47,2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.9841,-7.3981000000006425,3.197442310920451e-14,-1.4210854715202004e-14,30.235099999999957,-32.84590000000005,47.97799999999999,-43.38219999999903,45.3671999999999,1.9850000000008734
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.49499999999998,-2.625300000000589,-3.552713678800501e-15,-2.842170943040401e-14,28.233600000000187,-32.04750000000001,48.57080000000002,-38.12020000000153,44.756900000000314,6.636699999998555
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-35.10370000000007,-4.809099999999567,-4.263256414560601e-14,9.99999999891088e-05,25.66429999999994,-31.00319999999998,48.415000000000084,-39.91250000000069,43.07609999999982,3.1635999999991284
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.45100000000004,-6.225200000001426,-1.7763568394002505e-14,9.999999961962658e-05,29.851400000000012,-32.477399999999975,51.025800000000025,-41.6761000000016,48.39980000000018,6.72369999999858
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.17579999999999,-16.18080000000005,-9.999999999088516e-05,9.999999969068085e-05,39.00900000000014,-32.472699999999996,48.81,-51.35650000000027,55.346300000000035,3.989799999999775
52,1.687538997430238e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-39.38550000000003,-5.645799999999646,-0.00010000000000331966,-0.0001000000001170065,28.003400000000138,-32.33559999999994,51.97390000000005,-45.03139999999925,47.64170000000024,2.610300000000997
53,9.999999995002895e-05,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.75330000000004,-14.62919999999906,-3.730349362740526e-14,-2.984279490192421e-13,45.03079999999993,-33.69650000000002,50.179800000000014,-51.382499999998686,61.51409999999993,10.131600000001228
54,9.999999998022702e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.53790000000005,-14.951999999998854,-3.552713678800501e-14,-9.999999925014436e-05,38.93129999999993,-33.238200000000106,50.42070000000002,-49.4898999999984,56.11380000000007,6.623900000000766
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-40.622600000000034,-4.6591999999988545,1.7763568394002505e-15,-4.547473508864641e-13,28.712899999999962,-32.91210000000015,49.769500000000036,-45.281699999999404,45.57029999999996,0.2885999999998745
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.13179999999999,-15.011500000000709,-5.1514348342607263e-14,-1.2789769243681803e-13,37.35899999999998,-34.438299999999856,51.347699999999975,-50.143300000001105,54.268399999999986,4.125099999998653
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.35009999999998,-11.021199999999624,-0.00010000000001042508,-4.405364961712621e-13,30.23289999999999,-33.7673,52.75449999999997,-51.371399999998474,49.22009999999996,-2.151299999998521
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.548599999999844,-18.30390000000004,-8.881784197001252e-15,-2.7000623958883807e-13,38.30829999999993,-35.46359999999998,50.97719999999997,-51.852499999999964,53.82189999999993,1.9694000000004195
59,4.263256414560601e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.8689,-1.8613999999998043,8.881784197001252e-15,-4.405364961712621e-13,33.41719999999994,-33.52160000000008,51.16709999999997,-39.730300000000156,51.06269999999972,11.332399999999105
60,7.105427357601002e-15,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-36.49369999999995,-16.094300000000167,1.7763568394002505e-14,-8.526512829121202e-14,39.747699999999924,-33.58779999999998,52.205700000000064,-52.588100000000665,58.365600000000015,5.777499999999122
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-36.753099999999954,-16.540699999999607,4.618527782440651e-14,9.999999944909632e-05,38.42690000000012,-35.41650000000001,52.03299999999996,-53.29360000000048,55.043399999999835,1.7497999999988991
62,-1.5987211554602254e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.70539999999994,-13.316400000000307,-9.999999999266151e-05,2.4158453015843406e-13,38.28529999999989,-34.67450000000001,51.26100000000003,-51.021899999999206,54.871799999999915,3.8499000000013908
63,-3.552713678800501e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-38.13130000000006,-17.44179999999956,3.552713678800501e-15,1.4210854715202004e-14,43.58420000000014,-32.2836,51.59680000000001,-55.573199999999545,62.89740000000026,7.324199999999571
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.13320000000011,-15.55229999999964,0.00010000000001575415,-8.526512829121202e-14,34.06740000000005,-31.40959999999994,48.94649999999992,-47.68539999999956,51.60430000000002,3.9189000000004697
65,-4.796163466380676e-14,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-38.703799999999994,-14.059899999999956,-0.00010000000000331966,0.0001000000003017476,41.25419999999991,-34.92500000000003,52.839399999999976,-52.76379999999905,59.16859999999974,6.404800000000229
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.02059999999998,-17.200200000001367,-9.999999999799059e-05,1.9895196601282805e-13,32.88010000000001,-32.88849999999996,51.79800000000003,-54.22080000000224,51.78960000000019,-2.431200000002036
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.40520000000005,-4.3421999999994405,5.329070518200751e-15,1.7053025658242404e-13,33.20490000000012,-32.11829999999997,51.55059999999998,-42.74749999999881,52.637200000000135,9.88970000000132
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.50369999999998,-16.781300000000194,1.2434497875801753e-14,-5.400124791776761e-13,47.13040000000014,-34.11230000000021,50.36460000000006,-54.28500000000133,63.3827000000001,9.097699999999215
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.973500000000016,-13.466800000000795,-1.4210854715202004e-14,-0.00010000000047227786,41.28859999999989,-34.164300000000054,54.40650000000002,-54.44030000000106,61.53079999999974,7.090499999998457
70,0.0001000000000139778,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-34.90119999999994,-0.8287999999997844,-3.907985046680551e-14,3.552713678800501e-13,28.042300000000015,-30.733900000000148,50.4491,-35.72999999999995,47.757499999999865,12.027499999999463
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.00139999999994,-3.535500000000809,2.842170943040401e-14,-5.968558980384842e-13,35.584500000000205,-33.24290000000003,49.367299999999936,-39.536900000001225,51.70890000000011,12.171999999998654
72,9.999999998377973e-05,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.60349999999992,-10.985399999999931,-0.00010000000004417586,-9.999999979015683e-05,44.79410000000003,-33.17210000000001,52.75490000000002,-47.58909999999959,64.37690000000005,16.787800000000686
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-35.846100000000035,-5.36269999999891,-9.99999999891088e-05,1.5631940186722204e-13,34.57259999999985,-32.82239999999998,50.74469999999997,-41.20899999999922,52.49490000000007,11.285900000000403
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.043900000000036,-11.823099999998817,2.842170943040401e-14,-1.8474111129762605e-13,43.13250000000002,-31.579599999999914,51.70209999999997,-47.86699999999847,63.25500000000008,15.388000000001611
75,4.085620730620576e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.898500000000116,-13.032500000001157,-1.2434497875801753e-14,7.673861546209082e-13,33.118100000000055,-32.96409999999995,49.54380000000008,-43.93110000000124,49.697800000000186,5.766699999998728
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.45270000000015,-8.011400000000545,-0.00010000000002108322,-2.7000623958883807e-13,37.690999999999946,-33.630300000000055,51.24059999999998,-47.46420000000228,55.30130000000009,7.837099999998266
77,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.51419999999999,-4.7452000000001355,-9.999999995002895e-05,2.4158453015843406e-13,35.312900000000106,-33.28530000000011,51.722999999999914,-40.259500000000855,53.75059999999979,13.491099999998937
78,0.00010000000004417586,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-36.58209999999999,-7.475099999999337,1.7763568394002505e-15,0.00010000000038701273,36.18270000000012,-31.489899999999906,52.026399999999995,-44.05699999999918,56.71920000000021,12.662200000001718
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.30510000000001,-3.336000000001526,-1.7763568394002505e-15,-0.00010000000004595222,24.41769999999981,-30.84719999999995,51.975400000000015,-42.64120000000098,45.545899999999875,2.90469999999889
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.97160000000006,-7.616599999999934,-1.7763568394002505e-15,-0.00010000000000331966,38.93059999999997,-34.28720000000008,52.834200000000045,-44.58839999999928,57.47759999999982,12.88920000000099
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.73089999999993,-12.46530000000038,-5.329070518200751e-15,4.831690603168681e-13,34.96800000000006,-32.260100000000165,50.635399999999976,-48.196199999998896,53.3433000000001,5.147100000001203
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-34.96029999999994,-6.5595999999999925,-2.1316282072803006e-14,9.999999933540948e-05,33.10989999999998,-32.36409999999996,51.15199999999992,-41.51970000000021,51.89780000000005,10.378100000000067
83,0.00010000000003884679,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.19769999999996,-12.287899999999954,-2.1316282072803006e-14,0.0,32.59809999999983,-30.743400000000015,48.93519999999992,-43.48549999999997,50.7898999999995,7.30439999999998
84,4.263256414560601e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.026199999999925,-4.305699999999362,0.0,-2.842170943040401e-14,31.94049999999985,-33.337399999999974,52.50769999999998,-44.331899999998456,51.110799999999855,6.778900000002302
85,1.9539925233402755e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.15750000000005,-11.543400000000222,4.796163466380676e-14,4.405364961712621e-13,41.36810000000004,-36.91429999999993,55.58500000000002,-56.70089999999878,60.038800000000236,3.3379000000016816
86,-0.00010000000002285958,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.66520000000001,-7.72269999999946,0.0001000000000139778,-3.836930773104541e-13,35.26109999999993,-32.5482999999999,51.86020000000001,-44.387799999999714,54.57300000000004,10.185200000000783
87,9.999999999621423e-05,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-41.550000000000054,-16.277900000000056,-3.552713678800501e-14,1.2789769243681803e-13,36.635200000000026,-35.65270000000008,53.73830000000007,-57.82789999999987,54.720799999999905,-3.107099999999967
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-41.46529999999996,-9.761200000001406,-1.5987211554602254e-14,-8.526512829121202e-14,41.62910000000005,-34.60840000000009,54.31849999999999,-51.22650000000266,61.33919999999995,10.112699999997297
89,-9.999999999266151e-05,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.3916,-12.458100000000695,2.842170943040401e-14,-7.531752999057062e-13,35.453400000000016,-31.386000000000116,53.27649999999998,-50.84980000000131,57.34389999999999,6.494099999998461
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.22109999999997,-5.692400000000159,-9.999999998733244e-05,-4.547473508864641e-13,35.13380000000008,-35.718800000000165,55.95949999999994,-47.913500000001136,55.374499999999856,7.460999999998258
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.28219999999999,-15.601700000001088,1.5987211554602254e-14,-5.542233338928781e-13,44.342700000000065,-38.449899999999964,58.004900000000035,-53.88390000000216,63.89769999999991,10.013799999997744
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-39.58619999999992,-15.241100000000856,0.0,7.105427357601002e-14,40.0191999999999,-35.114000000000004,51.510300000000015,-54.82720000000063,56.415499999999795,1.5882999999984833
93,0.00010000000005128129,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.137599999999914,-10.565700000000252,3.197442310920451e-14,-9.999999927856607e-05,42.07620000000004,-33.625600000000034,53.93450000000006,-47.703399999998354,62.385100000000065,14.681700000001712
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.76200000000002,-14.19960000000151,-4.973799150320701e-14,-5.684341886080802e-14,44.127599999999916,-34.89190000000003,54.13170000000007,-54.961600000002335,63.36739999999985,8.405799999996837
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.737200000000016,-19.54350000000109,1.2434497875801753e-14,9.999999996068709e-05,46.83170000000007,-35.955099999999995,54.64020000000003,-63.28049999999929,65.5168000000001,2.2363000000005755
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.8229,-10.420400000000537,9.99999999891088e-05,-3.126388037344441e-13,34.57489999999995,-31.10239999999989,49.77929999999999,-41.24320000000162,53.25179999999994,12.00859999999831
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-35.73809999999999,-10.774299999999325,-3.730349362740526e-14,-1.8474111129762605e-13,29.813199999999963,-32.3924,52.73869999999995,-46.51230000000042,50.15950000000002,3.6471999999986906
98,3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.95909999999992,-7.433600000000158,1.7763568394002505e-15,-7.105427357601002e-13,40.01429999999992,-33.07739999999986,52.205000000000105,-44.39270000000084,59.14190000000005,14.749199999999213
