Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.836499999999955,-16.825500000000886,-3.730349362740526e-14,-2.5579538487363607e-13,34.317799999999984,-23.575599999999923,34.78170000000003,-42.6620000000014,45.52389999999997,2.861899999998343
29,-4.085620730620576e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.529299999999978,-28.7023000000005,-2.5757174171303632e-14,-5.684341886080802e-14,37.597599999999886,-23.377099999999956,35.62640000000005,-51.23160000000058,49.84689999999986,-1.38470000000072
30,2.7533531010703882e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.19689999999987,-27.02560000000034,-3.730349362740526e-14,6.821210263296962e-13,40.66330000000014,-25.106499999999887,35.004800000000074,-54.22250000000031,50.561600000000446,-3.6609000000007796
31,2.842170943040401e-14,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-24.749499999999994,-30.620399999998668,-0.00010000000000864873,9.999999974752427e-05,36.60710000000009,-22.805399999999967,33.8886,-55.369899999999916,47.69029999999999,-7.6795999999994535
32,3.8191672047105385e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.381199999999982,-25.104999999999933,9.999999996956888e-05,-9.999999971910256e-05,36.40690000000018,-24.255900000000107,33.19649999999995,-48.48620000000017,45.34749999999991,-3.138700000000938
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-23.552900000000026,-25.815100000000704,1.4210854715202004e-14,-4.831690603168681e-13,34.81139999999991,-24.312600000000124,34.8322,-49.36790000000062,45.33099999999989,-4.036900000000713
34,9.999999997001296e-05,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.479300000000034,-25.619899999998403,-9.999999997312159e-05,-9.999999994647624e-05,33.54210000000009,-24.199299999999905,33.62650000000002,-51.09929999999781,42.96930000000033,-8.129999999997267
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.169600000000045,-30.704799999999608,1.9539925233402755e-14,3.694822225952521e-13,39.807799999999915,-23.556600000000067,34.30729999999999,-54.874299999998854,50.558499999999725,-4.31579999999866
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.31139999999998,-36.88620000000043,-3.907985046680551e-14,8.526512829121202e-14,44.105199999999904,-23.972499999999798,34.25470000000003,-64.19760000000018,54.38740000000003,-9.810200000000165
37,9.999999995358166e-05,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.530899999999995,-35.381300000001,4.3520742565306136e-14,-2.5579538487363607e-13,42.81329999999985,-24.856100000000108,34.26420000000006,-58.91210000000102,52.22139999999957,-6.6907000000010015
38,3.552713678800501e-15,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.5231,-34.87870000000044,1.5987211554602254e-14,5.684341886080802e-14,43.564999999999806,-24.151999999999852,34.680700000000016,-60.40160000000027,54.093700000000084,-6.307899999999947
39,-2.398081733190338e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.20240000000004,-21.361500000000035,2.4868995751603507e-14,-1.7053025658242404e-13,33.92619999999988,-23.50000000000014,34.35729999999995,-46.56390000000013,44.7834999999997,-1.7804000000006681
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.460999999999956,-16.91829999999966,-0.00010000000002996501,9.999999986121111e-05,34.08069999999995,-23.849699999999835,36.07590000000004,-43.379299999999176,46.30690000000027,2.927600000000865
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.611999999999977,-25.25660000000073,4.263256414560601e-14,8.526512829121202e-14,43.87559999999989,-23.159800000000057,34.05560000000002,-51.868600000000484,54.77139999999997,2.9027999999994734
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.636199999999935,-24.52029999999916,1.5987211554602254e-14,0.00010000000051491043,35.71400000000012,-22.455699999999933,34.15609999999991,-50.15639999999935,47.41440000000021,-2.7419999999995923
43,-7.993605777301127e-15,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-19.92580000000008,-23.55569999999996,2.930988785010413e-14,3.694822225952521e-13,30.594300000000132,-22.39430000000005,33.63179999999997,-43.481500000000054,41.831800000000044,-1.6496999999997684
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.039999999999967,-24.682499999999244,2.1316282072803006e-14,9.999999986121111e-05,34.54690000000001,-23.150299999999937,34.188099999999935,-51.72249999999852,45.5846999999999,-6.137799999998862
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.79369999999991,-21.655099999999337,3.552713678800501e-15,0.0,39.396599999999815,-23.617999999999927,34.45869999999999,-49.44879999999944,50.23729999999976,0.7885000000003259
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.720600000000005,-40.96209999999925,-9.999999997312159e-05,-3.979039320256561e-13,45.139099999999985,-25.67340000000011,34.38240000000007,-64.68279999999962,53.848099999999945,-10.83469999999923
47,9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.935999999999975,-25.969200000001024,9.99999999971024e-05,-4.547473508864641e-13,35.91189999999993,-23.674800000000015,33.5903,-51.90500000000088,45.827400000000026,-6.077600000000629
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.630400000000066,-36.77470000000059,2.042810365310288e-14,-4.831690603168681e-13,41.244,-23.178700000000088,34.02610000000002,-58.4051000000013,52.09139999999971,-6.3137000000006935
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.052599999999988,-18.155600000000774,-1.4210854715202004e-14,1.7053025658242404e-13,27.358099999999958,-23.92990000000012,34.1248,-44.20820000000117,37.55299999999984,-6.655200000001344
50,-0.00010000000000864873,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.56350000000005,-18.397899999998465,-1.865174681370263e-14,-2.5579538487363607e-13,33.91210000000005,-23.069900000000125,34.89910000000002,-42.96149999999865,45.741299999999825,2.7798000000007335
51,-9.999999999621423e-05,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-26.604299999999995,-27.504700000000625,2.1316282072803006e-14,-0.00010000000034438017,34.66060000000004,-23.93460000000019,34.415699999999916,-54.109400000001926,45.141699999999645,-8.967700000002267
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-30.33000000000005,-22.953199999999875,-1.687538997430238e-14,0.00010000000003174137,41.328600000000165,-24.84659999999993,35.332499999999925,-53.2829999999998,51.81450000000004,-1.468499999999068
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.92369999999993,-29.856400000000697,-5.329070518200751e-15,-3.694822225952521e-13,49.611699999999914,-24.761599999999973,36.14569999999998,-59.78000000000026,60.995799999999804,1.2157999999997742
54,4.973799150320701e-14,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-24.549300000000144,-22.697099999998784,1.5987211554602254e-14,-0.00010000000020227162,35.4757000000001,-23.641700000000128,35.099599999999995,-47.24639999999869,46.933600000000084,-0.3127999999986031
55,3.730349362740526e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-30.84179999999999,-16.60939999999946,1.0658141036401503e-14,9.999999971910256e-05,35.91610000000016,-23.2165,35.779599999999945,-47.45110000000027,48.479200000000105,1.0280999999996112
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.066200000000023,-22.037299999999938,-6.217248937900877e-15,0.0,35.179800000000085,-24.9221000000001,34.88759999999992,-51.103600000000455,45.14530000000002,-5.958300000001344
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.979000000000024,-29.855299999998955,-1.865174681370263e-14,-2.5579538487363607e-13,39.87479999999995,-22.691900000000047,34.17410000000006,-52.834199999998745,51.35700000000007,-1.4771999999984473
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.11150000000011,-28.13859999999879,-1.2434497875801753e-14,3.126388037344441e-13,38.59189999999985,-23.910999999999955,35.005100000000056,-56.25009999999783,49.68599999999995,-6.564099999998334
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.866299999999992,-33.69109999999997,8.881784197001252e-16,1.1368683772161603e-13,39.76420000000008,-24.889100000000127,34.09159999999997,-56.55739999999979,48.966700000000046,-7.5907000000004246
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.689699999999995,-28.441200000000258,-1.0658141036401503e-14,-6.252776074688882e-13,39.5848000000001,-23.47169999999994,35.784600000000026,-55.13090000000069,51.897700000000185,-3.2332000000002807
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-25.442399999999992,-34.79079999999965,-3.730349362740526e-14,-5.684341886080802e-14,46.00969999999993,-23.81650000000018,34.33180000000006,-60.23329999999977,56.52499999999992,-3.7083000000002926
62,0.00010000000003795861,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.470999999999904,-24.508000000000216,-2.6645352591003757e-14,4.831690603168681e-13,31.082099999999894,-22.498299999999915,34.008700000000026,-44.978899999999015,42.592500000000115,-2.3863999999989005
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.67429999999991,-23.68040000000044,-2.842170943040401e-14,-8.526512829121202e-14,40.289300000000026,-23.972499999999922,36.41240000000003,-52.354700000000165,52.72920000000025,0.3744999999996139
64,-3.6415315207705135e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-24.23789999999999,-23.000799999999998,-9.99999999891088e-05,0.00010000000051491043,36.27810000000006,-22.909299999999924,34.83159999999992,-47.23869999999995,48.20040000000006,0.9616999999996665
65,-4.085620730620576e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.48509999999993,-25.746199999999867,-8.881784197001252e-15,2.2737367544323206e-13,40.130100000000056,-24.246500000000108,35.26200000000003,-53.231300000000275,51.14560000000009,-2.085700000001097
66,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-25.046200000000056,-28.71600000000032,1.7763568394002505e-15,1.9895196601282805e-13,35.11689999999989,-22.852599999999892,33.68589999999996,-53.7623000000018,45.95019999999995,-7.812100000001848
67,3.197442310920451e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.781300000000094,-27.12019999999992,5.329070518200751e-15,-0.00010000000006016307,42.212999999999866,-25.517500000000094,37.11789999999995,-56.90160000000009,53.813399999999724,-3.088200000001052
68,-5.1514348342607263e-14,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.73320000000004,-21.551399999999717,1.7763568394002505e-14,-9.999999988963282e-05,29.134099999999926,-23.98669999999993,33.69899999999994,-44.28470000000031,38.84639999999993,-5.438300000000837
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-26.281100000000066,-17.672999999999725,-0.00010000000000065512,3.979039320256561e-13,27.15189999999998,-21.869800000000172,34.75390000000001,-43.95409999999927,40.03599999999982,-3.9180999999994413
70,3.552713678800501e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.458399999999966,-19.40110000000074,1.2434497875801753e-14,0.0,37.70410000000002,-23.594499999999993,33.346000000000004,-44.85949999999987,47.455599999999805,2.5961000000003907
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-26.435699999999997,-16.09930000000096,1.9539925233402755e-14,3.979039320256561e-13,31.365800000000014,-21.73759999999998,33.995900000000034,-42.53499999999988,43.624099999999956,1.0891000000000588
72,9.999999998377973e-05,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-27.012800000000045,-25.190200000000594,-9.769962616701378e-15,-3.694822225952521e-13,37.63949999999999,-24.515799999999977,35.324200000000005,-52.20280000000041,48.447899999999905,-3.7548999999998216
73,-2.5757174171303632e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-23.57639999999995,-25.02549999999904,9.999999996956888e-05,-1.7053025658242404e-13,40.160000000000096,-23.67469999999997,34.62089999999999,-48.6017999999989,51.1062,2.504400000001553
74,2.042810365310288e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.031299999999895,-20.615400000001102,1.2434497875801753e-14,-8.242295734817162e-13,34.366399999999985,-24.68130000000001,34.74850000000003,-48.6467000000018,44.433600000000006,-4.213100000002697
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.299499999999938,-34.496399999999774,-1.7763568394002505e-15,-4.831690603168681e-13,41.30499999999988,-24.964700000000075,33.99389999999998,-59.795900000000586,50.33419999999967,-9.461700000000235
76,-0.0001000000000015433,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.86550000000001,-31.02149999999967,1.7763568394002505e-15,-3.694822225952521e-13,39.28059999999998,-23.51889999999991,33.688500000000005,-53.887000000000285,49.45020000000007,-4.4368000000004315
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.63899999999993,-26.29409999999985,0.00010000000000509601,-4.263256414560601e-13,39.5243999999999,-23.816499999999806,34.48760000000003,-52.933100000001474,50.19550000000012,-2.7376000000013505
78,-3.375077994860476e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.71999999999999,-37.29709999999958,-1.509903313490213e-14,2.8421709430404007e-13,45.994700000000094,-24.21340000000001,34.60189999999996,-60.01709999999865,56.38319999999982,-3.6338999999992865
79,2.1316282072803006e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-24.867800000000003,-30.550200000000835,2.3092638912203256e-14,-1.1368683772161603e-13,37.880000000000095,-23.47640000000005,33.70719999999993,-55.41809999999961,48.11079999999997,-7.307299999999415
80,-3.019806626980426e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-26.432800000000015,-18.588000000001024,-3.552713678800501e-15,-1.4210854715202004e-13,29.592399999999866,-22.503000000000124,33.93559999999998,-45.021000000001465,41.02499999999961,-3.9960000000023115
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.219199999999955,-15.730100000001414,-7.993605777301127e-15,-1.4210854715202004e-13,29.878899999999987,-23.065300000000082,35.915499999999916,-42.949300000001585,42.72909999999982,-0.22020000000176765
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.42210000000002,-13.704899999999867,-2.042810365310288e-14,9.999999997489795e-05,27.018900000000016,-22.436899999999845,34.53960000000011,-41.12690000000026,39.12160000000027,-2.005299999999991
83,3.108624468950438e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.143700000000045,-20.7710000000018,1.4210854715202004e-14,9.999999957699401e-05,33.95749999999987,-23.901599999999952,34.73280000000001,-43.914700000001176,44.788700000000034,0.8739999999984036
84,9.999999998200337e-05,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.758799999999976,-23.751399999998945,-8.881784197001252e-16,5.968558980384842e-13,31.886400000000044,-22.97079999999996,34.7751,-49.5100999999986,43.690700000000085,-5.819399999998296
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.198499999999978,-34.431999999999746,0.00010000000001042508,-9.999999937804205e-05,45.741100000000074,-24.94110000000003,33.86129999999994,-59.630499999999444,54.6613000000001,-4.969200000000029
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.66369999999987,-26.16019999999898,2.4868995751603507e-14,5.115907697472721e-13,42.471400000000074,-23.641700000000064,33.09389999999989,-49.82389999999873,51.92359999999968,2.0997000000009365
87,0.00010000000002463594,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-24.1543,-31.459999999999226,1.7763568394002505e-14,2.842170943040401e-14,39.92430000000006,-24.251200000000175,34.376499999999965,-55.61429999999902,50.04959999999984,-5.56469999999895
88,4.1744385725905886e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-24.161099999999966,-30.286400000000278,-9.999999999088516e-05,9.999999940646376e-05,43.76739999999997,-23.76460000000007,35.36119999999997,-54.447500000000375,55.36399999999975,0.9164999999993739
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.874700000000054,-31.777899999999306,9.999999996068709e-05,-3.979039320256561e-13,45.18049999999995,-24.81830000000001,34.31149999999998,-58.65240000000051,54.673699999999926,-3.978700000000586
90,0.00010000000004595222,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.676599999999986,-30.68279999999976,2.042810365310288e-14,-9.999999969068085e-05,38.12770000000008,-24.45439999999988,35.22770000000001,-54.35939999999964,48.90100000000032,-5.458399999999543
91,-3.197442310920451e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-27.1056,-16.585100000000075,3.552713678800501e-14,-0.00010000000000331966,30.77220000000007,-22.71569999999999,34.27399999999996,-43.69080000000088,42.33050000000015,-1.36030000000072
92,-9.999999997845066e-05,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.077800000000043,-22.131099999999407,7.105427357601002e-15,-5.400124791776761e-13,33.27969999999995,-24.024399999999922,35.23650000000006,-50.209000000000515,44.491800000000204,-5.717200000000986
93,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.826000000000036,-20.89020000000074,-4.440892098500626e-15,4.547473508864641e-13,34.66160000000015,-24.56769999999993,35.37430000000003,-54.71620000000104,45.46820000000013,-9.248000000000445
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.938099999999988,-18.882900000000483,3.375077994860476e-14,0.00010000000034438017,24.243799999999883,-20.579899999999924,32.76699999999999,-40.82079999999989,36.43089999999984,-4.389900000000068
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-28.372199999999946,-23.037200000000006,1.5987211554602254e-14,0.00010000000003174137,37.989600000000024,-23.235300000000095,35.54180000000006,-51.40919999999956,50.296099999999996,-1.1130999999995765
96,-3.8191672047105385e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.227200000000035,-32.17009999999954,-4.973799150320701e-14,5.684341886080802e-14,40.05489999999998,-23.055799999999998,34.84109999999998,-58.39730000000054,51.84020000000008,-6.557100000000247
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.795200000000044,-21.947500000001583,1.7763568394002505e-15,-4.831690603168681e-13,33.279100000000156,-24.06699999999995,34.52779999999997,-46.7427000000026,43.73990000000029,-3.00280000000231
