Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
88,365.1466,1048.19,769.614,0.0,0.0,0.0,-948.258,-8942.4654,481.7071,5375.1514,-1842.9248,1079.8351,-684.7077,-1850.9142999999995,-1447.7974,-3298.711699999999
89,381.5091,1020.6482,795.4973,0.0,0.0,0.0,-923.3448,-8912.7496,479.6021,5386.6147,-1893.8809,1096.453,-703.7857,-1772.222999999999,-1501.2136,-3273.436599999999
90,401.5349,1045.5865,774.8809,0.0,0.0,0.0,-972.5487,-8918.8361,459.2606,5401.0032,-1834.0187,1088.8599,-687.77,-1809.118700000001,-1432.9288000000001,-3242.047500000001
91,376.6323,1023.8334,770.9212,0.0,0.0,0.0,-963.63,-8919.3978,464.6713,5410.5991,-1863.7667,1079.2492,-679.8636,-1836.3705,-1464.3811,-3300.7516
92,370.1696,1036.1545,779.7873,0.0,0.0,0.0,-952.3669,-8880.0984,461.8689,5360.3687,-1867.2671,1075.8142,-682.6724,-1824.1163000000006,-1474.1253000000002,-3298.2416000000007
93,392.3815,1021.5543,770.357,0.0,0.0,0.0,-964.4617,-8818.0285,471.0284,5406.4825,-1964.925,1078.6728,-678.6752,-1720.6864999999998,-1564.9274,-3285.6139
94,391.209,1032.2289,820.8203,0.0,0.0,0.0,-971.51,-8894.8438,467.1736,5415.298,-1905.4037,1069.2181,-669.3462,-1739.6240000000007,-1505.5318,-3245.1558000000005
95,392.0362,1013.8606,767.7062,0.0,0.0,0.0,-970.4806,-8972.9054,466.2464,5380.848,-1792.7919,1076.4379,-676.9577,-1922.6885999999995,-1393.3117000000002,-3316.0002999999997
96,414.8258,1040.6064,777.0313,0.0,0.0,0.0,-978.5362,-9014.8453,457.494,5404.192,-1783.1142,1062.7637,-665.5249,-1899.2320000000018,-1385.8754,-3285.1074000000017
97,412.9693,1066.1422,765.3729,0.0,0.0,0.0,-970.1412,-8992.8644,448.905,5383.6442,-1811.4022,1067.5879,-670.5731,-1885.9720000000016,-1414.3874,-3300.3594000000016
98,399.5003,1022.2002,760.6151,0.0,0.0,0.0,-980.9158,-8964.705,475.2115,5387.4884,-1804.8186,1061.2234,-667.9325,-1900.6052999999993,-1411.5277,-3312.132999999999
99,407.1097,1045.0845,766.4858,0.0,0.0,0.0,-949.8399,-9028.9199,470.5949,5418.927,-1801.5851,1063.2079,-668.4152,-1870.5579000000016,-1406.7923999999998,-3277.3503000000014
100,390.9388,991.8211,768.8528,0.0,0.0,0.0,-994.0591,-8982.1829,459.8855,5406.142,-1792.9929,1062.3857,-669.2402,-1958.6017999999995,-1399.8473999999999,-3358.4492
101,403.9447,1015.6148,757.1204,0.0,0.0,0.0,-952.225,-9024.5041,479.5044,5412.3355,-1773.5193,1075.8331,-683.5588,-1908.2092999999995,-1381.245,-3289.4542999999994
102,387.1958,1021.9195,790.4013,0.0,0.0,0.0,-960.1654,-8988.9255,470.4431,5411.8442,-1817.5776,1071.8168,-684.1669,-1867.2869999999994,-1429.9277000000002,-3297.2146999999995
103,424.8919,1038.5041,789.7567,0.0,0.0,0.0,-939.0829,-9008.8304,466.0711,5394.4509,-1775.9196,1076.5938,-683.0058,-1834.2386000000006,-1382.3316,-3216.5702000000006
104,385.2128,1070.7844,773.6687,0.0,0.0,0.0,-954.5954,-9103.8841,461.062,5374.7149,-1681.2641,1073.239,-673.7405,-1993.0366999999997,-1281.7656000000002,-3274.8023
105,373.7887,1047.3433,765.1363,0.0,0.0,0.0,-962.3003,-9067.8076,489.7764,5391.3175,-1726.9048,1072.3129,-676.0658,-1962.7456999999995,-1330.6577000000002,-3293.4033999999997
106,365.6728,1024.6461,753.8819,0.0,0.0,0.0,-969.6994,-9057.6052,478.5263,5365.8748,-1696.6316,1061.6864,-667.2657,-2038.7026999999998,-1302.2109,-3340.9135999999994
107,364.4144,1017.4883,770.0713,0.0,0.0,0.0,-986.7877,-8999.7623,466.1747,5365.4346,-1749.3292,1065.7783,-670.6376,-2002.9667000000009,-1354.1885,-3357.155200000001
108,382.8039,1009.8919,773.8693,0.0,0.0,0.0,-981.8127,-8883.293,466.0011,5370.3817,-1840.9262,1072.3555,-666.1376,-1862.1578,-1434.7083000000002,-3296.8661
109,390.445,1033.3596,788.6385,0.0,0.0,0.0,-945.6971,-8863.0825,457.8385,5387.2885,-1927.7264,1079.4241,-684.5342,-1751.2095000000008,-1532.8365000000001,-3284.046000000001
110,381.5466,1007.5512,761.3145,0.0,0.0,0.0,-972.0233,-8744.8549,466.9876,5364.7786,-1989.8205,1074.5101,-682.761,-1734.6997000000001,-1598.0714,-3332.7711
111,387.8561,1046.9087,766.658,0.0,0.0,0.0,-979.824,-8834.037,464.5866,5371.6207,-1881.2891,1073.1634,-675.7024,-1776.2309000000005,-1483.8281000000002,-3260.0590000000007
112,393.8326,1045.8666,766.0996,0.0,0.0,0.0,-957.8626,-8758.7476,469.8027,5374.5774,-1961.9271,1078.0869,-682.5,-1666.4313000000002,-1566.3402,-3232.7715
113,378.3682,976.1918,788.0081,0.0,0.0,0.0,-980.8785,-8850.3489,480.4152,5372.9062,-1922.2828,1067.9801,-672.9655,-1835.3379000000004,-1527.2682,-3362.606100000001
114,379.417,1084.31,780.0927,0.0,0.0,0.0,-940.7299,-8839.5311,483.1797,5386.3667,-1941.3904,1071.212,-673.4722,-1666.8949000000011,-1543.6506,-3210.5455000000015
115,381.043,1017.2635,782.3833,0.0,0.0,0.0,-978.734,-8818.1688,475.4358,5358.7964,-1933.5911,1068.481,-669.2611,-1781.9807999999994,-1534.3712,-3316.3519999999994
116,416.2796,1004.1291,778.8745,0.0,0.0,0.0,-970.2087,-8870.0837,464.2949,5361.2632,-1865.4812,1072.2846,-672.0727,-1815.4510999999993,-1465.2693,-3280.7203999999997
117,364.8106,1048.7835,775.8098,0.0,0.0,0.0,-965.8847,-8969.5147,466.7659,5392.5028,-1808.4955,1068.2589,-677.2042,-1886.7267999999985,-1417.4407999999999,-3304.167599999999
118,378.7948,974.5256,765.1703,0.0,0.0,0.0,-973.8133,-8924.2173,452.2534,5429.3612,-1863.0812,1075.507,-675.0793,-1897.9252999999999,-1462.6535,-3360.5788
119,392.9332,1020.7326,764.9911,0.0,0.0,0.0,-967.5856,-8945.3149,478.6292,5425.7487,-1881.0913,1076.0315,-678.8861,-1829.8656999999994,-1483.9459000000002,-3313.8115999999995
120,377.1186,1038.6467,782.6462,0.0,0.0,0.0,-976.3443,-8981.298,455.6385,5374.9367,-1795.4118,1062.9763,-661.9771,-1928.6556,-1394.4126,-3323.0681999999997
121,392.4072,1022.4934,774.5268,0.0,0.0,0.0,-954.4361,-8955.8535,455.0841,5384.4382,-1821.7546,1075.4929,-681.5566,-1881.3399,-1427.8183,-3309.1582
122,395.8989,1031.9247,764.9794,0.0,0.0,0.0,-948.8682,-8985.7248,473.0745,5413.9147,-1820.162,1080.525,-684.4967,-1854.800799999999,-1424.1336999999999,-3278.9344999999994
123,416.2857,1050.0743,778.871,0.0,0.0,0.0,-934.7358,-9031.2598,471.5876,5385.9768,-1793.0287,1073.8863,-678.28,-1863.2001999999993,-1397.4224000000002,-3260.622599999999
124,393.5111,1029.2739,798.79,0.0,0.0,0.0,-968.5473,-8902.2558,470.1055,5398.1228,-1894.0466,1070.1158,-673.6017,-1780.9998000000014,-1497.5324999999998,-3278.532300000001
125,431.4852,1007.8344,763.6094,0.0,0.0,0.0,-962.6105,-8978.2146,463.3566,5381.8008,-1828.6771,1077.9924,-682.2514,-1892.738699999999,-1432.9361,-3325.674799999999
126,390.2089,1005.5332,769.1855,0.0,0.0,0.0,-954.4936,-8971.4316,489.7874,5431.6438,-1843.1274,1071.0892,-674.2192,-1839.5663999999997,-1446.2574000000002,-3285.8238
127,391.8762,1043.1304,768.4146,0.0,0.0,0.0,-965.2766,-9060.1563,462.1131,5425.3189,-1752.0485,1070.8151,-669.3655,-1934.5797000000011,-1350.5989,-3285.178600000001
128,390.2871,1021.3881,766.5758,0.0,0.0,0.0,-972.1036,-8907.0805,459.8048,5331.8539,-1815.8125,1065.679,-671.6661,-1909.2744000000002,-1421.7995999999998,-3331.074
129,394.3591,980.4147,789.124,0.0,0.0,0.0,-979.1167,-8989.9846,465.5206,5352.3776,-1754.2903,1068.618,-673.9035,-1987.3053,-1359.5758,-3346.8810999999996
130,398.7053,1030.3537,788.3959,0.0,0.0,0.0,-950.9279,-9013.902,453.0053,5365.6937,-1764.2789,1063.0756,-667.7977,-1928.6760000000004,-1369.0010000000002,-3297.6770000000006
131,404.0634,1032.219,761.3598,0.0,0.0,0.0,-972.9261,-8941.0266,455.2886,5372.8439,-1782.5256,1068.2636,-670.3892,-1888.1779999999999,-1384.6511999999998,-3272.8291999999997
132,384.4295,1025.693,786.9534,0.0,0.0,0.0,-977.5341,-8979.4248,463.9049,5379.9009,-1777.1163,1064.6537,-670.9089,-1916.0772000000006,-1383.3714999999997,-3299.4487000000004
133,389.0672,1048.5344,763.1365,0.0,0.0,0.0,-958.4413,-8959.2023,452.4167,5413.596,-1822.1654,1088.3543,-686.6784,-1850.8928000000014,-1420.4895000000001,-3271.382300000001
134,366.0443,1076.7042,769.69,0.0,0.0,0.0,-960.5277,-8930.6392,450.0064,5332.5725,-1784.3305,1083.1899,-681.1328,-1896.1494999999995,-1382.2734,-3278.422899999999
135,402.2069,1067.9322,789.3185,0.0,0.0,0.0,-967.553,-8874.0723,455.8534,5399.9289,-1918.6945,1077.3592,-685.6471,-1726.3854000000001,-1526.9823999999999,-3253.3678
136,391.4288,1022.7071,799.7412,0.0,0.0,0.0,-969.897,-8913.4143,460.7087,5388.3014,-1864.5634,1073.8863,-685.6772,-1820.4240999999993,-1476.3543,-3296.7783999999992
137,388.5695,1042.936,756.3383,0.0,0.0,0.0,-948.6493,-8913.4673,472.8302,5386.3733,-1877.6281,1084.8153,-692.928,-1815.0693,-1485.7408,-3300.8100999999997
138,374.4731,1065.7354,765.0477,0.0,0.0,0.0,-978.7802,-8911.3251,457.2608,5381.7322,-1816.393,1068.4243,-671.637,-1845.8561,-1419.6057,-3265.4618
139,386.3921,1060.3127,791.8716,0.0,0.0,0.0,-950.9623,-8985.9353,472.0988,5405.1977,-1818.3887,1073.1682,-672.9934,-1821.0247,-1418.2138999999997,-3239.2385999999997
