Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-9.999999999621423e-05,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.922699999999985,-16.602000000000928,7.105427357601002e-15,-0.00010000000074672499,36.57499999999995,-30.256700000000066,43.291299999999936,-51.52490000000182,49.609599999999936,-1.9153000000023468
16,-9.99999999766743e-05,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.983099999999936,-13.4992999999986,-2.1316282072803006e-14,5.400124791776761e-13,28.2114000000001,-27.520999999999958,43.785099999999986,-48.482499999998936,44.47550000000001,-4.00699999999938
17,-2.3092638912203256e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.971899999999955,-9.489100000000171,-9.999999996068709e-05,-0.00010000000020937705,32.268800000000105,-28.848599999999905,43.19570000000004,-43.4612000000011,46.615900000000124,3.1546999999987904
18,-0.00010000000001131326,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-32.173299999999976,-11.386099999999985,9.999999999088516e-05,-1.6608936448392342e-13,29.974700000000013,-29.316299999999963,43.73080000000004,-43.559299999999695,44.389200000000315,0.8299000000001726
19,4.263256414560601e-14,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.224099999999964,-16.90229999999905,-3.019806626980426e-14,-1.3677947663381929e-13,32.38109999999995,-31.069399999999874,43.15219999999999,-52.126499999999524,44.46390000000018,-7.662599999998889
20,-4.440892098500626e-15,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.7929,-9.620399999999936,-9.99999999642398e-05,-2.5579538487363607e-13,28.24920000000009,-28.513100000000023,44.01450000000002,-50.41339999999997,43.75059999999998,-6.66279999999977
21,8.881784197001252e-15,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.469299999999976,-11.490600000000944,9.999999997845066e-05,5.542233338928781e-13,26.522799999999993,-29.146199999999837,43.014100000000006,-44.9599000000005,40.39070000000028,-4.569200000000457
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-34.78039999999992,-9.935599999999825,9.999999998022702e-05,0.0001000000007795876,26.78489999999986,-29.061300000000116,43.51930000000001,-44.71570000000021,41.24289999999975,-3.4728000000004684
23,2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-37.056700000000035,-14.466500000000314,9.999999997134523e-05,3.3217872896784684e-13,35.379800000000046,-30.275599999999848,45.09430000000004,-51.523199999999434,50.19850000000035,-1.3246999999993179
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-34.300299999999986,-12.791299999999346,0.00010000000002108322,3.8191672047105385e-14,26.012999999999927,-28.517800000000044,42.1975,-47.09139999999857,39.69269999999977,-7.398699999998577
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-36.532900000000005,-13.30229999999972,3.552713678800501e-15,7.274181257344026e-13,38.0480999999998,-29.042299999999912,45.72619999999999,-49.83509999999825,54.73199999999988,4.896900000001182
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.66299999999994,-11.350400000000695,-1.0658141036401503e-14,6.634692795159935e-13,32.73779999999995,-29.765300000000174,45.37569999999998,-50.013399999999166,48.34819999999976,-1.6652000000000982
27,2.4868995751603507e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-34.713400000000085,-18.391699999999915,1.0658141036401503e-14,-8.171241461241152e-14,38.88319999999993,-28.338299999999975,43.50619999999999,-53.10499999999979,54.05109999999995,0.9461000000006123
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-34.345100000000016,-12.102200000000035,3.197442310920451e-14,9.999999948195892e-05,25.297800000000045,-27.998200000000068,42.144299999999994,-46.44720000000049,39.4439000000002,-7.003300000000301
29,3.197442310920451e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-34.065199999999955,-7.624100000000958,1.4210854715202004e-14,-7.105427357601002e-15,24.22950000000001,-29.174599999999963,41.66840000000001,-41.68930000000111,36.72330000000006,-4.966000000001053
30,-1.4210854715202004e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-27.011999999999908,-14.599499999998743,0.0,9.99999995405787e-05,30.97269999999987,-28.66429999999994,42.10539999999995,-41.61139999999848,44.41379999999977,2.8024000000017466
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.54929999999994,-22.216299999999876,-1.0658141036401503e-14,6.492584248007915e-13,41.425600000000124,-30.785899999999906,44.078599999999994,-58.765499999999605,54.71830000000044,-4.047200000000089
32,-9.999999996601616e-05,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.77670000000003,-17.90969999999966,1.7763568394002505e-15,1.8474111129762605e-13,36.71629999999996,-29.39200000000008,43.942899999999995,-46.686500000000066,51.267199999999875,4.580699999999808
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.34779999999992,-10.981100000000538,2.1316282072803006e-14,1.0036416142611415e-13,28.975999999999996,-30.795300000000154,44.108200000000025,-48.32899999999948,42.28889999999987,-6.040100000000521
34,-0.00010000000001575415,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.2086,-11.051700000001071,9.999999998733244e-05,4.689582056016661e-13,28.940800000000014,-28.79189999999994,43.31739999999993,-46.260300000000115,43.466300000000004,-2.794000000000125
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-32.40590000000002,-8.119100000000218,-1.9539925233402755e-14,5.453415496958769e-13,31.5150000000002,-30.266199999999927,43.36860000000003,-40.52509999999987,44.61740000000053,4.092300000000662
36,-9.999999998022702e-05,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-39.120600000000024,-12.953200000000056,2.6645352591003757e-14,0.00010000000022980515,33.26979999999985,-30.762200000000085,47.12490000000004,-52.07389999999975,49.63249999999992,-2.441399999999831
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.869499999999945,-12.794899999999659,-0.00010000000002463594,-0.00010000000018806077,30.924200000000177,-28.305300000000138,42.37939999999999,-45.66450000000002,44.9982999999998,-0.6662000000002166
38,1.5987211554602254e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.21700000000001,-16.20540000000102,3.552713678800501e-14,-9.999999999976694e-05,30.704499999999967,-29.689700000000016,45.355000000000075,-50.422500000000326,46.369800000000026,-4.052700000000527
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.18799999999993,-8.653200000000608,3.552713678800501e-15,-2.1938006966593093e-13,27.31830000000005,-28.725800000000007,43.371099999999934,-38.84120000000172,41.963599999999865,3.1223999999981444
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.94540000000002,-15.294600000000072,-3.552713678800501e-15,-0.00010000000049359414,37.29899999999996,-31.206500000000055,43.30739999999996,-49.24010000000061,49.39989999999986,0.15979999999970573
41,-2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.352300000000035,-12.465300000000854,-1.4210854715202004e-14,7.460698725481052e-14,32.20559999999993,-28.35719999999995,44.232999999999976,-48.81760000000172,48.081399999999846,-0.7362000000007356
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.20750000000004,-12.94330000000149,1.7763568394002505e-14,-4.4853010194856324e-13,31.018100000000032,-31.159199999999927,44.750500000000024,-45.15080000000145,44.60940000000024,-0.541400000001893
43,-0.00010000000000509601,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.33720000000006,-12.54130000000085,-1.4210854715202004e-14,-3.304023721284466e-13,28.636999999999915,-28.579299999999925,43.6513,-45.87860000000187,43.70899999999999,-2.1696000000014237
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.5986,-14.327500000000033,-5.329070518200751e-15,4.1033842990145786e-13,30.96410000000001,-29.68490000000014,43.11589999999994,-48.92609999999992,44.39509999999981,-4.5310000000007875
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.45769999999995,-14.529700000001732,0.00010000000001042508,-5.03597163969971e-13,35.05210000000019,-29.75109999999993,45.09639999999996,-51.98730000000187,50.397400000000104,-1.5899000000015349
46,0.00010000000002108322,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-37.75519999999999,-10.350999999999967,-2.4868995751603507e-14,-2.6645352591003757e-13,25.16289999999996,-30.308699999999945,45.29740000000002,-48.10619999999945,40.151600000000144,-7.954599999999516
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.43739999999995,-13.592999999999945,0.00010000000004595222,6.838973831690964e-14,37.028500000000065,-30.2377999999999,43.22220000000002,-51.03030000000042,50.01290000000007,-1.0174000000003431
48,-2.4868995751603507e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.71870000000007,-21.13100000000063,-3.375077994860476e-14,1.758593271006248e-13,38.33119999999994,-29.88340000000001,44.9515,-58.849800000000485,53.399300000000046,-5.450500000000659
49,0.0001000000000264123,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.951000000000075,-19.318699999998444,-0.00010000000002108322,5.933031843596837e-13,30.862900000000053,-28.475500000000075,43.32349999999999,-51.269699999998394,45.71090000000008,-5.558799999997866
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-33.470800000000025,-8.057899999999272,-0.00010000000001753051,7.460698725481052e-14,26.15760000000019,-29.576299999999947,43.862899999999925,-41.52889999999981,40.44420000000039,-1.0846999999994154
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.00950000000007,-25.06609999999899,-0.00010000000002108322,-2.042810365310288e-14,41.44789999999995,-30.081900000000054,43.854899999999965,-63.075799999999276,55.22089999999986,-7.8548999999991835
52,0.00010000000001841869,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.846699999999984,-17.87159999999926,3.907985046680551e-14,0.00010000000022447608,34.526700000000076,-30.157500000000013,43.56950000000002,-51.71809999999988,47.938700000000196,-3.779400000000365
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.60489999999996,-8.343899999999842,-1.9539925233402755e-14,0.00010000000003795861,22.737099999999963,-29.221999999999838,44.430799999999984,-40.94870000000073,37.94590000000011,-3.002800000000171
54,0.00010000000002463594,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.39639999999988,-16.293599999999763,-2.1316282072803006e-14,0.00010000000012677646,39.563999999999986,-30.743400000000122,45.58279999999997,-54.68979999999948,54.403399999999834,-0.28639999999963806
55,-4.085620730620576e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-39.822300000000126,-21.08680000000024,-4.440892098500626e-14,-3.552713678800501e-13,39.85710000000003,-32.028599999999805,45.56150000000005,-60.909200000000865,53.390000000000164,-7.519200000001149
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-38.76349999999992,-25.680600000000986,4.973799150320701e-14,-0.00010000000023158151,48.15140000000005,-31.96709999999993,45.717399999999984,-64.44420000000176,61.901700000000105,-2.5425000000009703
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-35.60380000000006,-14.754299999999628,3.019806626980426e-14,7.993605777301127e-14,32.133099999999885,-30.43630000000001,44.54630000000003,-50.358200000000124,46.24310000000003,-4.115100000000325
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.189800000000055,-15.440899999999237,-3.019806626980426e-14,3.872457909892546e-13,30.954300000000092,-30.199999999999967,44.133599999999916,-50.630699999999095,44.88790000000027,-5.742799999999278
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.445900000000016,-16.8111000000002,-3.730349362740526e-14,1.545430450278218e-13,32.042599999999965,-31.82539999999988,44.547299999999936,-54.25699999999908,44.764500000000126,-9.492499999998714
60,-0.00010000000001930687,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.592399999999955,-16.988099999999733,3.552713678800501e-15,3.1885605267234496e-13,31.322299999999927,-29.08019999999992,44.81579999999999,-51.580700000000206,47.0579,-4.522800000000217
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.290800000000004,-11.96610000000111,3.552713678800501e-14,2.184918912462308e-13,31.066899999999933,-29.05180000000005,44.955400000000054,-47.25690000000033,46.97049999999994,-0.28640000000015675
62,-0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.992900000000013,-18.323300000001275,-1.5987211554602254e-14,-6.572520305780927e-14,37.13839999999996,-29.34000000000011,43.028899999999894,-50.31630000000095,50.827299999999624,0.5109999999984467
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.81519999999998,-15.91409999999895,2.1316282072803006e-14,6.217248937900877e-13,37.551299999999884,-30.625300000000138,43.61600000000003,-52.729299999998574,50.54199999999989,-2.187299999998231
64,1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.177299999999995,-18.16539999999888,-1.5987211554602254e-14,0.00010000000006993304,36.874400000000016,-31.47100000000001,44.72900000000001,-55.34279999999934,50.132400000000246,-5.210399999999552
65,9.999999997845066e-05,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.93240000000009,-12.41269999999874,3.907985046680551e-14,9.999999945442539e-05,37.25440000000006,-31.617600000000024,47.14330000000009,-52.34489999999896,52.78010000000024,0.43520000000151526
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.839400000000005,-11.500100000000067,3.375077994860476e-14,9.999999935850212e-05,26.68869999999997,-30.2378000000001,43.138000000000005,-44.339400000000765,39.58889999999999,-4.750500000000557
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.871999999999986,-14.919900000000935,0.00010000000002108322,-3.0020430585864233e-13,29.68049999999996,-28.51320000000004,44.31040000000006,-48.791800000001246,45.47769999999998,-3.3141000000010337
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-33.637500000000045,-13.956500000000675,-0.00010000000001930687,-3.9257486150745535e-13,29.710000000000054,-28.338399999999908,44.179000000000045,-47.59410000000091,45.55060000000019,-2.0435000000002645
69,4.440892098500626e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-34.324600000000004,-11.183100000000564,4.440892098500626e-14,-4.529709940470639e-14,30.329400000000035,-27.18070000000015,42.74919999999996,-45.507600000000764,45.897899999999616,0.39029999999884524
70,-4.618527782440651e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-35.370300000000064,-16.502799999999816,-2.6645352591003757e-14,-1.687538997430238e-13,38.95840000000002,-29.439299999999854,44.94339999999994,-51.873100000001244,54.462500000000105,2.589399999998861
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-36.51719999999999,-20.58379999999984,0.00010000000001220144,-3.3217872896784684e-13,42.78250000000001,-30.601600000000005,44.7898,-57.1010000000002,56.970699999999894,-0.13030000000007647
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.713000000000033,-16.8873999999985,-9.999999998200337e-05,-1.9628743075372768e-13,33.078200000000095,-26.76959999999989,42.603200000000044,-48.60049999999893,48.911800000000255,0.31130000000086966
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.530400000000014,-22.232499999999206,-0.00010000000001930687,4.645173135031655e-13,36.759100000000004,-29.916499999999978,42.336399999999934,-53.76289999999902,49.17899999999996,-4.583899999999069
74,0.00010000000000864873,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.95369999999997,-15.979200000000178,7.105427357601002e-15,2.0339285811132868e-13,35.76529999999996,-29.453500000000012,43.89240000000006,-49.93269999999973,50.20420000000001,0.27150000000073504
75,9.999999996779252e-05,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.85210000000005,-16.136999999999787,-1.2434497875801753e-14,1.5898393712632242e-13,30.94199999999985,-25.319099999999963,41.32829999999995,-47.98900000000032,46.95119999999995,-1.037799999999919
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-40.286400000000064,-20.102099999999147,-8.881784197001252e-15,5.240252676230739e-13,38.932000000000116,-30.256700000000123,46.598399999999984,-60.38859999999988,55.27369999999986,-5.114899999999565
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.91889999999996,-21.00260000000089,-1.4210854715202004e-14,9.999999974930063e-05,38.78049999999997,-29.443999999999974,43.029799999999945,-53.92140000000148,52.366300000000166,-1.5551000000017652
78,-9.999999996779252e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.93109999999997,-19.943899999998443,1.5987211554602254e-14,-3.5793590313915047e-13,38.69249999999991,-29.859700000000167,43.402999999999956,-53.87509999999912,52.23579999999981,-1.6392999999993165
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.094399999999965,-15.658200000000832,-5.329070518200751e-15,6.501466032204917e-13,32.4212000000001,-29.17470000000008,42.954200000000014,-50.752500000000126,46.20069999999991,-4.551800000000213
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.929199999999998,-18.87390000000037,-9.999999995713438e-05,-1.1457501614131615e-13,35.72460000000001,-28.787200000000148,43.05300000000005,-48.803200000000984,49.99039999999991,1.1871999999989313
81,-4.707345624410664e-14,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.18500000000001,-17.371899999999684,0.00010000000003529408,-4.813927034774679e-13,33.208200000000126,-27.492499999999986,42.25529999999996,-52.556900000000084,47.97099999999999,-4.58589999999964
82,-4.263256414560601e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.06349999999995,-19.770900000000502,9.99999999891088e-05,4.4231285301066237e-13,37.635099999999866,-30.554400000000037,44.584599999999995,-56.834299999999516,51.66529999999983,-5.168999999998789
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-35.64920000000001,-11.626299999998826,1.7763568394002505e-15,-2.1405099914773018e-13,31.534699999999823,-28.13990000000004,43.13130000000004,-47.27539999999773,46.52609999999971,-0.7492999999973335
84,-9.999999999088516e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.43810000000001,-19.738599999999373,-0.0001000000000015433,0.00010000000058951741,35.90419999999994,-28.07850000000007,42.473300000000066,-54.176799999998764,50.298999999999936,-3.877799999998828
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.75670000000002,-11.799300000000835,9.999999997845066e-05,6.519229600598919e-13,29.972099999999912,-29.24079999999985,46.37229999999994,-50.55590000000046,47.1036,-3.4523000000009176
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-27.855799999999963,-14.948899999999869,4.085620730620576e-14,-9.99999994952816e-05,30.409800000000132,-27.416900000000084,40.71500000000004,-42.80489999999892,43.70790000000009,0.903000000001164
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.621000000000045,-16.743600000000914,-0.00010000000000864873,-4.796163466380676e-14,30.37430000000013,-28.16819999999992,43.1447000000001,-52.36470000000095,45.35080000000019,-7.0139000000005325
88,0.00010000000004062315,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-33.12649999999997,-22.809200000001468,-1.2434497875801753e-14,2.646771690706373e-13,39.25590000000009,-29.169900000000034,43.11450000000005,-55.935400000001366,53.20049999999999,-2.7349000000020567
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.74050000000008,-10.660700000000435,1.7763568394002505e-15,-1.305622276959184e-13,29.313700000000175,-30.01110000000005,43.55320000000001,-44.40120000000111,42.85580000000014,-1.545400000001429
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.24889999999999,-21.896299999999798,-2.4868995751603507e-14,-2.255973186038318e-13,41.55880000000019,-31.126100000000037,42.70439999999993,-54.145299999999764,53.137100000000196,-1.0081999999995688
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.57120000000006,-14.140600000000148,-9.999999997134523e-05,9.999999983545393e-05,32.6646999999998,-30.56380000000008,45.57049999999998,-52.71170000000086,47.6713999999997,-5.040300000001167
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.95630000000003,-23.866299999999633,7.105427357601002e-15,-3.89910326248355e-13,38.33640000000001,-28.84870000000013,43.58560000000001,-58.822600000000634,53.0733,-5.749300000000623
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-34.297800000000095,-11.845199999999203,4.440892098500626e-14,-1.9095836023552692e-13,29.048499999999937,-29.798400000000022,44.67250000000002,-46.1428999999996,43.922600000000045,-2.2202999999993196
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-32.04709999999996,-20.57699999999914,-3.907985046680551e-14,2.2737367544323206e-13,38.40040000000005,-28.24860000000003,42.75220000000001,-52.623999999999185,52.90400000000014,0.280000000000733
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-30.872299999999985,-18.700699999999884,-0.00010000000001575415,-3.5349501104064984e-13,38.90369999999996,-29.11799999999998,43.12500000000003,-49.573000000000235,52.91070000000012,3.3376999999994297
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.879699999999936,-11.813299999998264,-0.00010000000000864873,9.99999996187384e-05,27.992500000000053,-29.987399999999994,44.427699999999994,-48.6929999999974,42.43279999999983,-6.260199999997575
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.61619999999993,-22.62839999999871,2.842170943040401e-14,-9.999999955212502e-05,35.08619999999994,-29.103799999999907,42.37589999999998,-55.24459999999769,48.35830000000013,-6.886299999997327
