Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,385.926,1012.8386,791.8888,0.0,0.0,0.0,-946.1824,-8850.3346,470.7534,5377.3713,-1919.8321,1066.9642,-670.7261,-1757.7389000000012,-1523.594,-3281.3329000000012
27,395.947,1024.0789,778.7726,0.0,0.0,0.0,-983.3159,-8778.9047,469.6015,5399.5479,-1994.9192,1071.212,-674.4456,-1694.2727000000004,-1598.1528,-3292.4255000000007
28,412.9834,1037.568,764.1727,0.0,0.0,0.0,-958.1213,-8818.4839,459.6448,5381.6513,-1937.5698,1079.3343,-676.0361,-1720.5849999999991,-1534.2716,-3254.856599999999
29,405.1743,1029.8304,772.7572,0.0,0.0,0.0,-984.9892,-8833.3312,453.6169,5366.8562,-1888.8747,1067.4509,-660.2666,-1790.0854000000008,-1481.6904,-3271.7758000000013
30,405.0058,1003.0081,797.67,0.0,0.0,0.0,-974.1485,-8805.7147,471.441,5411.651,-1970.2039,1062.3054,-669.5251,-1691.087300000001,-1577.4236,-3268.510900000001
31,387.4803,1002.2613,765.8458,0.0,0.0,0.0,-986.6531,-8794.453,468.7333,5371.2287,-1954.2718,1065.7641,-668.6595,-1785.5566999999992,-1557.1671999999999,-3342.723899999999
32,393.4728,1053.7938,778.6015,0.0,0.0,0.0,-957.1565,-8880.0105,476.0334,5388.438,-1886.721,1079.9013,-674.5615,-1746.8275000000003,-1481.3812,-3228.2087
33,396.5061,1022.2888,779.8956,0.0,0.0,0.0,-979.9836,-8783.9417,469.094,5315.6599,-1916.809,1071.2593,-672.5429,-1780.4808999999996,-1518.0926,-3298.5735
34,406.3768,1023.1807,780.3807,0.0,0.0,0.0,-973.5158,-8864.6774,472.0263,5360.4007,-1889.1062,1073.7115,-668.4552,-1795.8280000000013,-1483.8499000000002,-3279.6779000000015
35,390.3973,1088.1392,787.5718,0.0,0.0,0.0,-973.9472,-8871.3679,481.2179,5396.4002,-1901.3734,1069.2133,-673.0409,-1701.5886999999993,-1505.201,-3206.7896999999994
36,397.3571,1047.1969,784.0046,0.0,0.0,0.0,-980.9992,-8965.8972,479.2168,5386.5873,-1812.2938,1071.9633,-672.0148,-1852.533699999999,-1412.3453,-3264.878999999999
37,377.1859,1022.3392,785.9684,0.0,0.0,0.0,-980.8358,-9007.9744,460.563,5427.8159,-1792.1047,1068.3345,-667.2833,-1914.9377999999997,-1391.0535000000002,-3305.9912999999997
38,418.4646,1029.2241,773.4475,0.0,0.0,0.0,-970.5599,-8996.4028,464.1463,5404.1619,-1795.8089,1056.4275,-657.9289,-1877.5182999999997,-1397.3103,-3274.8286
39,394.8182,1029.3614,769.8626,0.0,0.0,0.0,-970.6162,-8884.758,458.0854,5371.4514,-1852.0368,1060.6091,-660.6389,-1831.7952000000005,-1452.0666,-3283.8618000000006
40,417.7839,983.2405,775.9673,0.0,0.0,0.0,-927.7976,-8896.4824,452.1576,5341.3767,-1843.5574,1074.8455,-666.9868,-1853.754,-1435.6987,-3289.4527
41,404.6322,1010.1353,787.9675,0.0,0.0,0.0,-985.5612,-8898.8363,459.1307,5386.4642,-1869.7342,1070.2906,-664.5369,-1836.0676000000012,-1463.9805000000001,-3300.048100000001
42,359.2115,1007.5701,780.9612,0.0,0.0,0.0,-980.9176,-8876.8638,454.2235,5391.5418,-1885.608,1066.7563,-671.4122,-1864.273299999999,-1490.2639,-3354.537199999999
43,366.9611,1018.2735,762.9503,0.0,0.0,0.0,-950.4174,-8830.5498,471.3026,5365.8396,-1930.4347,1072.9272,-672.6042,-1795.6401000000005,-1530.1117,-3325.7518
44,379.3687,1016.7461,767.1307,0.0,0.0,0.0,-966.4295,-8836.0305,467.0441,5377.1708,-1910.4452,1072.157,-670.9811,-1794.999600000001,-1509.2693000000002,-3304.268900000001
45,389.3517,1053.3805,797.8952,0.0,0.0,0.0,-971.4241,-8871.9034,457.0337,5362.3309,-1856.7893,1061.2848,-660.0428,-1783.3354999999992,-1455.5473000000002,-3238.8827999999994
46,398.7699,976.6117,795.4935,0.0,0.0,0.0,-967.439,-8937.4359,481.3312,5381.5279,-1828.1458,1065.7735,-666.4975,-1871.1407,-1428.8698,-3300.0105
47,375.5775,1108.668,770.1204,0.0,0.0,0.0,-965.6408,-8952.8037,465.1292,5386.1354,-1807.3813,1072.7146,-669.2822,-1812.8140000000003,-1403.9488999999999,-3216.7629
48,400.3331,1044.1366,770.5891,0.0,0.0,0.0,-958.4902,-8786.2268,452.1015,5388.4426,-1960.7547,1075.1857,-678.1632,-1689.1140999999998,-1563.7322,-3252.8462999999997
49,381.3202,1042.0134,794.395,0.0,0.0,0.0,-962.8787,-8842.2319,467.8518,5361.7072,-1913.049,1067.3659,-667.1746,-1757.8230000000003,-1512.8577,-3270.680700000001
50,394.1622,989.6762,760.4714,0.0,0.0,0.0,-983.4735,-8769.4649,470.3868,5383.6668,-1925.2121,1064.46,-664.81,-1754.5750000000007,-1525.5620999999999,-3280.1371000000004
51,369.7921,1050.9419,772.828,0.0,0.0,0.0,-1011.4422,-8891.1277,468.1876,5372.4429,-1816.88,1053.1483,-650.7721,-1868.3773999999985,-1414.5038,-3282.881199999999
52,397.6278,1026.6763,768.449,0.0,0.0,0.0,-963.3828,-8824.4842,470.4034,5359.6628,-1895.1139,1074.0565,-673.2385,-1765.0477,-1494.2959,-3259.3436000000006
53,393.4379,1010.7901,788.7726,0.0,0.0,0.0,-984.7321,-8730.8488,475.7575,5372.1701,-1989.3326,1070.3804,-673.2666,-1674.6526999999996,-1592.2188,-3266.8714999999993
54,366.2114,1031.4783,771.0363,0.0,0.0,0.0,-977.4542,-8854.5413,482.8206,5352.5837,-1849.6472,1059.5602,-658.3368,-1827.865200000001,-1448.4238000000003,-3276.2890000000016
55,378.4511,1002.3748,763.306,0.0,0.0,0.0,-969.9923,-8976.2772,471.1557,5424.335,-1803.6395,1068.4904,-668.4573,-1906.6468999999997,-1403.6064000000001,-3310.2533000000003
56,361.5483,1005.5343,739.466,0.0,0.0,0.0,-975.4441,-8893.3077,475.8369,5409.1905,-1844.5429,1074.4723,-672.2208,-1877.1758,-1442.2914,-3319.4672
57,375.4259,1015.7417,785.0564,0.0,0.0,0.0,-973.497,-8877.7398,485.9993,5380.878,-1883.4953,1071.8121,-671.5045,-1808.1354999999985,-1483.1877,-3291.3231999999985
58,367.0155,1026.7996,773.4657,0.0,0.0,0.0,-966.942,-8907.8746,468.6221,5363.3856,-1849.8991,1066.3594,-668.87,-1875.5281000000004,-1452.4097000000002,-3327.9378000000006
59,381.995,1047.6596,767.897,0.0,0.0,0.0,-991.9347,-8831.7355,470.3319,5351.8746,-1873.896,1059.9382,-662.3854,-1803.9121000000005,-1476.3431999999998,-3280.2553000000003
60,414.2697,1049.9554,749.5524,0.0,0.0,0.0,-969.6099,-8880.2529,457.2939,5359.671,-1856.9143,1068.0226,-669.2055,-1819.1203999999989,-1458.0972,-3277.217599999999
61,383.3066,1068.3845,794.6371,0.0,0.0,0.0,-975.6203,-8893.6395,461.0533,5364.356,-1832.6348,1062.3715,-663.2074,-1797.5223000000005,-1433.4707,-3230.9930000000004
62,370.3999,1009.7145,764.5361,0.0,0.0,0.0,-978.578,-8945.3444,478.9247,5407.9619,-1842.3088,1067.0446,-667.1744,-1892.3853,-1442.4386,-3334.8238999999994
63,383.2287,1033.8028,757.3034,0.0,0.0,0.0,-973.2548,-8865.734,463.9257,5407.7249,-1903.1564,1067.6541,-671.9947,-1793.0033000000012,-1507.497,-3300.5003000000015
64,405.5942,1035.3343,785.7472,0.0,0.0,0.0,-965.4815,-8955.1422,459.6818,5362.0792,-1820.8037,1062.2629,-669.839,-1872.187,-1428.3798000000002,-3300.5667999999996
65,377.4137,1006.0536,798.2828,0.0,0.0,0.0,-968.5172,-8915.8936,485.0447,5407.2328,-1893.5516,1061.2092,-661.8838,-1810.3831999999993,-1494.2262,-3304.609399999999
66,391.3151,1021.6958,775.043,0.0,0.0,0.0,-1014.9606,-8825.0484,468.9207,5382.6336,-1884.7896,1067.8951,-663.8339,-1800.4007999999994,-1480.7284,-3281.1292
67,383.0452,1040.8931,759.9622,0.0,0.0,0.0,-986.5543,-8832.5586,465.318,5349.6658,-1907.9743,1066.6051,-664.5816,-1820.2286000000004,-1505.9508,-3326.1794000000004
68,387.7875,1031.6105,775.4599,0.0,0.0,0.0,-979.7521,-8876.6227,464.1277,5363.6003,-1851.628,1068.2778,-665.9031,-1833.7889000000005,-1449.2532999999999,-3283.0422000000003
69,390.4438,999.3741,774.5847,0.0,0.0,0.0,-980.8178,-8931.3872,460.2018,5360.1341,-1820.937,1074.5431,-670.7382,-1927.4664999999995,-1417.1320999999998,-3344.5985999999994
70,391.4477,997.5102,756.3075,0.0,0.0,0.0,-981.0414,-8919.118,475.8653,5434.2472,-1893.0866,1071.6325,-675.0431,-1844.7815,-1496.4972000000002,-3341.2787
71,391.3497,1030.9874,755.9019,0.0,0.0,0.0,-973.121,-8807.2605,466.5636,5391.9541,-1952.1043,1070.9191,-673.5427,-1743.6247999999996,-1554.7278999999999,-3298.3526999999995
72,393.1265,1072.5731,756.5143,0.0,0.0,0.0,-973.7459,-8804.014,463.1501,5340.2268,-1918.4889,1080.3265,-680.4988,-1752.1690999999983,-1518.6612,-3270.8302999999983
73,386.9092,985.3489,785.9979,0.0,0.0,0.0,-980.9106,-8908.153,488.8579,5389.3691,-1839.2042,1075.2472,-677.2275,-1852.5806000000002,-1441.1844999999998,-3293.7651000000005
74,390.3644,1048.2946,790.1605,0.0,0.0,0.0,-960.6103,-8857.7299,470.3033,5380.6214,-1907.5517,1081.5928,-684.7485,-1738.5960000000014,-1510.7074000000002,-3249.3034000000016
75,390.4398,1082.3609,779.5225,0.0,0.0,0.0,-993.7596,-8712.5978,460.7113,5364.41,-2005.7796,1082.0323,-676.2872,-1628.9129000000003,-1600.0345,-3228.9474
76,384.7596,1013.7669,770.49,0.0,0.0,0.0,-968.32,-8795.1395,463.6002,5374.549,-1954.625,1071.7459,-678.8976,-1756.2937999999995,-1561.7767000000001,-3318.0705
77,366.2243,981.4864,770.4973,0.0,0.0,0.0,-979.4484,-8860.3877,467.1059,5392.7084,-1867.3234,1065.594,-668.4829,-1861.813799999999,-1470.2123,-3332.026099999999
78,399.1508,1007.5275,759.6487,0.0,0.0,0.0,-970.5263,-8794.4234,468.9537,5379.7535,-1942.3156,1072.5681,-668.6142,-1749.9155,-1538.3617,-3288.2772
79,378.1195,1081.1951,758.9529,0.0,0.0,0.0,-951.1314,-8844.7875,460.8115,5417.14,-1938.8684,1069.2322,-674.1672,-1699.6999000000005,-1543.8034000000002,-3243.5033000000008
80,398.7578,1021.785,754.4055,0.0,0.0,0.0,-974.5334,-8823.0637,449.9846,5345.8793,-1881.5933,1067.758,-671.1731,-1826.7849000000015,-1485.0084,-3311.793300000001
81,382.9691,1003.5327,756.2529,0.0,0.0,0.0,-976.9722,-8885.5806,460.96,5341.9964,-1817.7237,1066.3878,-660.7297,-1916.8417,-1412.0656,-3328.9073
82,437.8771,1016.6563,787.4608,0.0,0.0,0.0,-961.6759,-8909.635,469.7991,5363.1927,-1822.5036,1063.5575,-667.6917,-1796.3249000000005,-1426.6378,-3222.9627000000005
83,428.6087,999.6141,780.9758,0.0,0.0,0.0,-1011.3041,-8860.2916,472.6693,5424.4434,-1902.6153,1065.2207,-668.4411,-1765.2844000000005,-1505.8356999999999,-3271.1201
84,367.8123,1032.7219,752.7373,0.0,0.0,0.0,-956.2865,-8910.0138,471.0148,5371.274,-1853.9629,1073.7588,-674.3644,-1870.7400000000007,-1454.5684999999999,-3325.3085000000005
85,396.3318,1098.2501,744.8775,0.0,0.0,0.0,-960.0282,-8892.1781,471.8046,5370.8177,-1847.3704,1076.4898,-681.3465,-1770.1245999999992,-1452.2271,-3222.351699999999
86,371.7614,1019.9938,762.2294,0.0,0.0,0.0,-986.4427,-8866.8142,455.3781,5348.4895,-1871.3283,1070.078,-666.0593,-1895.404700000001,-1467.3096,-3362.714300000001
87,388.0106,1010.0712,766.5132,0.0,0.0,0.0,-952.9747,-8935.1336,479.2267,5378.9923,-1840.7166,1068.0415,-663.7678,-1865.2942999999996,-1436.4429,-3301.737199999999
88,380.431,1046.2439,784.2977,0.0,0.0,0.0,-984.0213,-8986.0748,477.686,5387.2402,-1814.8277,1057.2071,-660.8219,-1894.1972999999998,-1418.4425,-3312.6397999999995
89,421.4671,1002.0206,772.242,0.0,0.0,0.0,-951.7622,-8954.8512,464.8827,5395.1751,-1833.9837,1080.3501,-674.8478,-1850.825899999999,-1428.4814,-3279.3072999999986
90,412.0834,1020.1603,783.1005,0.0,0.0,0.0,-941.3333,-8920.3287,458.2513,5318.3284,-1826.821,1078.498,-681.0879,-1869.7380999999996,-1429.4108999999999,-3299.1489999999994
91,386.8161,1009.41,785.2521,0.0,0.0,0.0,-979.8092,-8752.7587,452.6452,5372.9319,-1984.6219,1083.7616,-679.4608,-1725.512600000001,-1580.3211000000001,-3305.833700000001
92,362.1404,1014.4325,781.6937,0.0,0.0,0.0,-963.0901,-8823.9149,469.5903,5414.8982,-1947.0665,1068.3439,-667.0827,-1744.2499000000007,-1545.8053,-3290.0552000000007
93,354.0606,1022.4764,775.6776,0.0,0.0,0.0,-958.4473,-8963.7573,478.285,5406.6578,-1846.0213,1061.71,-666.1956,-1885.047199999999,-1450.5069,-3335.5540999999994
94,373.2789,1009.7786,777.0319,0.0,0.0,0.0,-988.942,-8910.3765,465.6816,5381.9275,-1834.9763,1064.8805,-664.4459,-1891.6200000000008,-1434.5417000000002,-3326.161700000001
95,386.2147,1025.9233,770.7004,0.0,0.0,0.0,-968.1701,-8983.8376,454.3783,5374.4033,-1776.0708,1063.085,-668.7431,-1940.3877000000011,-1381.7289,-3322.116600000001
96,405.8795,1018.6997,772.8504,0.0,0.0,0.0,-969.6326,-8940.3927,457.1682,5346.7119,-1780.6839,1075.2566,-669.7956,-1908.7155999999995,-1375.2229000000002,-3283.9384999999997
97,404.5645,1054.6292,777.9781,0.0,0.0,0.0,-967.7414,-9001.4743,454.0767,5357.8842,-1765.3061,1068.8401,-668.4744,-1920.0829999999996,-1364.9404,-3285.0233999999996
98,355.7186,1029.0456,770.336,0.0,0.0,0.0,-953.0981,-9056.9221,478.7531,5394.0427,-1750.7763,1060.9068,-658.9756,-1982.1242000000002,-1348.8451,-3330.9692999999997
99,397.6079,1038.6124,768.7091,0.0,0.0,0.0,-965.8289,-8991.983,462.0326,5408.2585,-1785.5676,1064.6017,-662.1163,-1882.5913999999993,-1383.0822000000003,-3265.6735999999996
100,416.4335,1008.7736,790.6758,0.0,0.0,0.0,-970.5953,-8897.7436,462.666,5354.9199,-1864.6914,1072.5256,-672.3141,-1834.8701,-1464.4799,-3299.35
101,414.2939,1023.228,747.2455,0.0,0.0,0.0,-982.5772,-8910.4655,463.1787,5358.8047,-1829.043,1069.3598,-668.9846,-1886.2919000000002,-1428.6678,-3314.9596999999994
102,396.652,1066.7587,757.0315,0.0,0.0,0.0,-971.7406,-8935.8922,458.075,5348.7395,-1814.1688,1069.8465,-671.752,-1880.3761000000004,-1416.0742999999998,-3296.4504
103,404.6246,1041.3848,761.4636,0.0,0.0,0.0,-958.3619,-8846.294,464.6271,5346.1733,-1884.0496,1069.4685,-672.6777,-1786.3824999999997,-1487.2588,-3273.6413000000002
104,404.1935,1023.5435,767.6908,0.0,0.0,0.0,-971.766,-8993.0908,459.678,5392.0535,-1801.5003,1073.0264,-666.4216,-1917.6975000000002,-1394.8955,-3312.5930000000003
105,379.7727,996.327,770.0534,0.0,0.0,0.0,-967.3665,-8914.8878,461.7872,5368.3286,-1856.1951,1057.3394,-661.6408,-1905.9854000000014,-1460.4964999999997,-3366.4819000000016
106,364.6175,1021.057,765.5696,0.0,0.0,0.0,-978.2417,-8952.3527,479.2085,5366.1251,-1826.2293,1062.6739,-663.0093,-1934.0167000000001,-1426.5647,-3360.5814000000005
107,426.829,1015.3763,769.344,0.0,0.0,0.0,-965.2841,-8927.9695,476.0225,5378.1039,-1831.3878,1073.291,-672.1402,-1827.5778999999993,-1430.237,-3257.8148999999994
108,370.8249,1015.6009,782.127,0.0,0.0,0.0,-938.796,-8937.4716,476.3008,5373.953,-1835.2007,1080.851,-686.8493,-1857.4610000000002,-1441.199,-3298.6600000000003
109,375.4316,1028.9696,780.9778,0.0,0.0,0.0,-956.7751,-8937.9389,463.2943,5367.252,-1822.6476,1072.4594,-668.7387,-1878.7886999999992,-1418.9269,-3297.7155999999995
110,395.2708,1052.7271,772.4152,0.0,0.0,0.0,-1006.999,-8942.6766,464.5105,5375.41,-1819.8144,1070.7442,-667.876,-1889.3420000000006,-1416.9461999999999,-3306.288200000001
111,394.4268,1039.8095,744.6024,0.0,0.0,0.0,-983.4645,-8833.0593,462.2412,5282.8969,-1832.8322,1077.4915,-675.5417,-1892.5470000000005,-1430.8824,-3323.4294
112,392.3569,999.635,767.5854,0.0,0.0,0.0,-957.6803,-8927.7488,462.0407,5322.7921,-1816.4338,1062.6503,-665.4343,-1941.0189999999993,-1419.2178,-3360.2367999999988
113,383.7293,1045.6793,755.5258,0.0,0.0,0.0,-974.8799,-8925.8188,485.1823,5362.8723,-1793.8837,1057.8922,-655.7306,-1867.7096999999985,-1391.7221,-3259.4317999999985
114,390.9225,990.4146,750.6086,0.0,0.0,0.0,-969.9113,-8877.819,474.2822,5370.6029,-1872.2512,1061.3037,-663.9697,-1870.8994999999995,-1474.9171999999999,-3345.8166999999994
115,378.6732,1022.648,774.9274,0.0,0.0,0.0,-995.1397,-8865.0516,459.4026,5322.3877,-1810.5705,1060.9162,-657.5011,-1902.1524,-1407.1554,-3309.3078
116,390.1237,1003.5071,768.0022,0.0,0.0,0.0,-993.6565,-8890.9843,468.5142,5316.7453,-1777.641,1070.2859,-666.5518,-1937.748300000001,-1373.9069,-3311.655200000001
117,400.8374,1064.058,750.7094,0.0,0.0,0.0,-970.5115,-8752.893,469.3233,5327.3193,-1927.623,1066.0712,-659.8559,-1711.1570999999994,-1521.4077,-3232.5647999999997
118,384.9705,1048.2484,777.4563,0.0,0.0,0.0,-997.4521,-8725.3933,459.7052,5328.0231,-1948.7002,1063.0141,-656.0238,-1724.4418999999998,-1541.7098999999998,-3266.1517999999996
119,385.1435,1088.2904,769.3654,0.0,0.0,0.0,-965.1436,-8875.4757,475.448,5327.9145,-1835.4942,1073.8438,-670.3885,-1794.4575000000004,-1432.0389,-3226.4964000000004
120,403.1428,1031.6261,758.157,0.0,0.0,0.0,-977.3918,-8852.9539,455.5253,5362.549,-1835.6905,1066.2413,-662.5065,-1819.3454999999994,-1431.9557,-3251.3011999999994
121,362.9869,1047.0212,793.7984,0.0,0.0,0.0,-989.9625,-8892.3323,483.046,5403.0898,-1847.4773,1075.9795,-673.103,-1792.3525,-1444.6008000000002,-3236.9533
122,392.3672,1011.865,777.2708,0.0,0.0,0.0,-1003.8875,-8879.6687,477.3535,5361.7768,-1829.6462,1060.1177,-662.6552,-1862.9229000000005,-1432.1837,-3295.106600000001
123,372.3803,1048.2559,756.213,0.0,0.0,0.0,-983.8009,-8879.3976,476.5917,5422.9271,-1890.4992,1076.3859,-672.5901,-1786.8305,-1486.7033999999999,-3273.5339
124,404.7639,998.8168,775.615,0.0,0.0,0.0,-953.8324,-8935.9015,472.9847,5397.4503,-1833.5549,1063.6804,-666.7352,-1840.1031999999996,-1436.6097,-3276.7128999999995
125,377.5716,1050.4363,788.8143,0.0,0.0,0.0,-977.4154,-8805.0378,492.783,5377.3961,-1935.3882,1065.0128,-664.3902,-1695.4518999999991,-1534.7656000000002,-3230.2174999999997
126,403.1739,1002.2792,773.7974,0.0,0.0,0.0,-960.5723,-8972.1252,477.3101,5369.5177,-1779.9487,1061.8565,-659.8026,-1906.6192,-1377.8947999999998,-3284.514
127,369.1719,1023.4982,776.4766,0.0,0.0,0.0,-979.927,-8903.0821,463.7547,5352.0517,-1827.4372,1063.4961,-667.5324,-1898.0559999999996,-1431.4735,-3329.5294999999996
128,381.1459,1025.5037,741.348,0.0,0.0,0.0,-982.8293,-8885.8909,466.9647,5367.3484,-1876.5267,1070.1678,-672.9258,-1886.4095000000007,-1479.2847,-3365.694200000001
129,389.8008,1063.5503,768.5223,0.0,0.0,0.0,-981.7702,-8771.2073,483.4629,5335.5069,-1928.2624,1070.2434,-669.6237,-1712.1342999999997,-1527.6426999999999,-3239.777
130,372.6396,1024.9229,807.4195,0.0,0.0,0.0,-965.6095,-8946.4249,478.0334,5351.3682,-1797.0269,1070.0166,-676.5344,-1877.6508000000003,-1403.5447000000001,-3281.1955000000003
131,402.3322,1036.3271,784.2715,0.0,0.0,0.0,-975.7291,-8989.461,462.6057,5314.3213,-1724.3875,1064.5498,-669.2684,-1965.3323,-1329.1061,-3294.4384
132,389.7925,1054.0998,757.012,0.0,0.0,0.0,-982.976,-8890.5342,479.7149,5343.9861,-1795.0531,1061.0863,-666.087,-1848.9049000000005,-1400.0538000000001,-3248.9587000000006
133,412.8583,1062.311,770.6551,0.0,0.0,0.0,-967.673,-8898.665,461.9669,5354.8241,-1846.4369,1074.477,-671.7928,-1803.722600000001,-1443.7527,-3247.475300000001
134,387.6639,1053.9422,762.4984,0.0,0.0,0.0,-984.9595,-8815.3354,461.1387,5325.1889,-1876.612,1073.5036,-679.243,-1809.8627999999999,-1482.3514,-3292.2142
135,375.2361,1033.413,760.4647,0.0,0.0,0.0,-977.4411,-8787.4155,475.766,5346.2145,-1909.0506,1078.9752,-676.3734,-1773.7622999999994,-1506.4488,-3280.211099999999
136,419.5596,1010.202,761.4511,0.0,0.0,0.0,-966.0709,-8796.5404,452.2624,5318.1661,-1869.5645,1073.0689,-673.1336,-1800.9701000000005,-1469.6291999999999,-3270.5993000000008
137,392.1185,1073.2503,771.6367,0.0,0.0,0.0,-980.3571,-8899.1304,473.1722,5356.4998,-1850.3747,1054.4005,-660.445,-1812.8100000000004,-1456.4192000000003,-3269.229200000001
138,395.1309,1028.5998,763.5501,0.0,0.0,0.0,-984.8281,-8854.2887,452.6542,5356.3707,-1871.3872,1069.889,-666.7869,-1842.811099999999,-1468.2851,-3311.096199999999
139,372.0114,1022.9082,762.2051,0.0,0.0,0.0,-955.1719,-8860.4085,454.1812,5348.6409,-1864.7625,1070.6119,-666.8179,-1855.6335999999992,-1460.9685,-3316.602099999999
