Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,382.2788,1056.0778,815.0614,0.0,0.0,0.0,-1007.6405,-8711.3958,482.1372,5034.4219,-1898.9106,1082.7977,-667.224,-1949.0591999999997,-1483.3368999999998,-3432.3961
14,419.0307,1034.0316,803.5351,0.0,0.0,0.0,-980.793,-8760.772,470.6704,5060.5459,-1883.9929,1095.2481,-682.7252,-1953.7513000000008,-1471.4699999999998,-3425.221300000001
15,402.5896,1082.8138,785.7989,0.0,0.0,0.0,-990.2675,-8789.2621,482.1812,5087.8265,-1885.0877,1081.5314,-663.7123,-1938.3195999999998,-1467.2685999999999,-3405.5882
16,419.6502,1032.4802,794.1541,0.0,0.0,0.0,-1010.5013,-8836.6038,472.4159,5073.5959,-1802.109,1082.6229,-666.4517,-2054.8088000000007,-1385.9377999999997,-3440.746600000001
17,383.121,1096.589,802.1544,0.0,0.0,0.0,-997.9806,-8858.6438,487.3502,5059.1553,-1793.4865,1080.766,-663.7535,-2028.2545,-1376.474,-3404.7285
18,397.9349,1069.5011,790.6646,0.0,0.0,0.0,-997.9555,-8915.8742,479.4624,5121.4828,-1775.6033,1083.8467,-665.0154,-2054.7839000000004,-1356.772,-3411.5559000000003
19,388.9363,1085.7769,790.8402,0.0,0.0,0.0,-992.6041,-8853.995,485.7567,5058.0491,-1807.7316,1078.5169,-667.6734,-2037.2399000000005,-1396.8881000000001,-3434.1280000000006
20,421.9733,1049.6101,805.9595,0.0,0.0,0.0,-1007.1515,-8927.1318,476.94,5005.126,-1686.1075,1072.6626,-655.4657,-2174.674399999999,-1268.9106,-3443.584999999999
21,425.6813,1062.3925,808.06,0.0,0.0,0.0,-992.9725,-8828.115,486.0581,5036.3575,-1812.5335,1085.4343,-669.2636,-2002.5380999999998,-1396.3628,-3398.9008999999996
22,417.1272,1022.796,765.122,0.0,0.0,0.0,-984.5023,-8828.8379,473.6517,5046.0037,-1806.3703,1090.7924,-675.2511,-2088.6395999999995,-1390.829,-3479.4685999999997
23,360.3408,1041.5183,813.955,0.0,0.0,0.0,-993.6368,-8827.7093,479.061,5096.4341,-1831.0679,1081.8669,-660.8681,-2030.0369,-1410.0691000000002,-3440.106
24,405.9853,1048.0034,788.7001,0.0,0.0,0.0,-1006.3302,-8744.9113,494.3709,5084.3571,-1909.2898,1093.462,-674.9791,-1929.8247000000001,-1490.8069,-3420.6316
25,412.9895,1034.5585,813.3152,0.0,0.0,0.0,-999.704,-8740.1087,493.9069,5078.8125,-1940.7266,1085.0279,-669.9081,-1906.2301000000007,-1525.6068,-3431.8369000000007
26,395.5288,1052.4102,767.8212,0.0,0.0,0.0,-968.8679,-8770.5942,477.3564,5079.508,-1891.4099,1086.0296,-670.8429,-1966.8374999999996,-1476.2232,-3443.0606999999995
27,370.3821,1045.0604,792.6948,0.0,0.0,0.0,-997.4717,-8807.4089,470.012,5035.581,-1824.1901,1075.3936,-664.4998,-2091.1503000000002,-1413.2963,-3504.4465999999998
28,380.6578,1046.1495,830.9396,0.0,0.0,0.0,-995.427,-8843.4228,476.7891,5028.3452,-1801.7721,1076.6647,-666.6109,-2075.9686,-1391.7183,-3467.6869
29,391.4537,1072.7242,791.5184,0.0,0.0,0.0,-995.8055,-8826.3476,486.286,5074.253,-1845.6089,1077.5104,-663.197,-2005.9177999999993,-1431.2955000000002,-3437.2132999999994
30,388.3766,1003.9838,810.0374,0.0,0.0,0.0,-987.3094,-8839.4416,488.9176,5065.3749,-1846.8293,1078.3657,-669.3948,-2070.0607,-1437.8584,-3507.9191
31,380.5083,980.803,779.5117,0.0,0.0,0.0,-1010.5728,-8825.6041,467.4745,5093.8577,-1846.9845,1079.3768,-657.4513,-2134.0217000000002,-1425.059,-3559.0807000000004
32,375.3276,1029.3751,782.5547,0.0,0.0,0.0,-1006.017,-8898.2267,487.7429,5056.1687,-1752.4037,1067.7958,-652.2828,-2173.074699999999,-1336.8907,-3509.965399999999
33,380.4337,1032.663,797.1509,0.0,0.0,0.0,-1006.0016,-8841.4248,477.3679,5073.0967,-1819.159,1083.8986,-670.3427,-2086.7142000000003,-1405.6031000000003,-3492.3173000000006
34,395.2172,1043.1034,782.8128,0.0,0.0,0.0,-1011.3912,-8883.1257,470.2781,5091.1443,-1810.4,1078.6586,-657.4961,-2111.9611000000004,-1389.2375000000002,-3501.1986
35,398.4521,1085.3838,807.5209,0.0,0.0,0.0,-988.9317,-8756.6896,468.6818,5047.9329,-1882.447,1086.3367,-668.3787,-1937.6497999999992,-1464.4889999999998,-3402.1387999999997
36,402.3098,1037.2863,788.2089,0.0,0.0,0.0,-1007.1898,-8754.699,471.1268,5051.3106,-1870.8914,1086.3084,-674.0733,-2011.6464000000005,-1458.6563,-3470.3027000000006
37,387.8119,1018.8927,800.021,0.0,0.0,0.0,-987.3094,-8812.0195,479.8801,5027.3227,-1817.7158,1079.3012,-667.7825,-2085.4005000000006,-1406.1970999999999,-3491.597600000001
38,384.7751,1048.0833,799.0183,0.0,0.0,0.0,-993.4933,-8855.339,473.7758,5028.6294,-1774.651,1078.3893,-668.5371,-2114.5504,-1364.7988,-3479.3492
39,400.4662,1093.45,778.5882,0.0,0.0,0.0,-999.1477,-8947.1326,481.1883,5064.0918,-1689.8502,1073.2816,-648.6146,-2128.4958000000006,-1265.1832,-3393.679
40,387.0886,1019.9162,794.4046,0.0,0.0,0.0,-1000.42,-8934.0942,483.7521,5082.8319,-1752.5689,1082.2496,-671.3236,-2166.5207999999993,-1341.6428999999998,-3508.1636999999996
41,412.067,1052.0651,809.6904,0.0,0.0,0.0,-1013.7764,-8807.5117,475.0533,5044.5359,-1803.9481,1080.7801,-658.4819,-2027.8763999999992,-1381.6499000000001,-3409.5262999999995
42,381.3002,1046.4943,780.0848,0.0,0.0,0.0,-1017.1272,-8789.1737,491.4883,5039.688,-1820.318,1086.814,-671.1015,-2067.2452999999996,-1404.6055,-3471.8507999999993
43,381.6295,1027.4448,799.5197,0.0,0.0,0.0,-977.4927,-8905.1568,488.7446,5032.2381,-1744.5529,1074.2029,-659.9791,-2153.072800000001,-1330.3291,-3483.4019000000003
44,407.4268,1012.4532,777.0009,0.0,0.0,0.0,-1003.0598,-8784.0702,470.1333,5067.3341,-1857.747,1079.5705,-659.1136,-2052.7816999999995,-1437.2901000000002,-3490.0718
45,428.8005,1023.5965,814.8342,0.0,0.0,0.0,-990.6213,-8866.1901,469.9829,5027.2757,-1798.3378,1078.583,-659.5215,-2092.3215999999993,-1379.2763,-3471.5978999999993
46,388.5843,1036.1372,780.1626,0.0,0.0,0.0,-987.255,-8850.5968,489.3981,5018.0954,-1762.3492,1075.7291,-662.3244,-2125.4741999999987,-1348.9445,-3474.418699999999
47,403.152,1072.5888,786.927,0.0,0.0,0.0,-1000.2533,-8848.6731,466.7611,5033.4036,-1755.529,1076.4001,-657.8629,-2086.0939,-1336.9917999999998,-3423.0856999999996
48,365.9749,1063.5976,786.5775,0.0,0.0,0.0,-978.5022,-8822.3872,491.4467,5091.2628,-1849.1013,1089.4222,-670.3471,-2002.0298999999977,-1430.0262,-3432.056099999998
49,385.7018,1096.6815,792.7512,0.0,0.0,0.0,-1025.1105,-8760.4316,478.9663,5029.5346,-1849.5938,1083.2891,-660.1984,-2001.9066999999995,-1426.5031000000001,-3428.4097999999994
50,398.6928,1023.1624,775.2941,0.0,0.0,0.0,-999.0593,-8778.6483,489.6474,5030.6389,-1865.4163,1074.2502,-659.9028,-2060.272000000001,-1451.0689000000002,-3511.3409000000006
51,397.162,1044.747,782.6892,0.0,0.0,0.0,-993.9761,-8899.5634,475.9628,5005.0724,-1731.0653,1069.6339,-655.4965,-2187.9060999999983,-1316.9279,-3504.833999999999
52,395.8267,1034.9761,770.3165,0.0,0.0,0.0,-990.352,-8872.2425,478.2599,5025.517,-1758.616,1083.6907,-664.8741,-2157.6983,-1339.7993999999999,-3497.4977
53,409.9306,1030.7428,785.9155,0.0,0.0,0.0,-1008.6169,-8796.9349,478.1433,5024.8456,-1789.6371,1078.7956,-664.8597,-2075.974000000001,-1375.7012,-3451.675200000001
54,373.6468,1057.8297,793.8201,0.0,0.0,0.0,-1009.806,-8708.4687,471.9331,5021.7747,-1887.495,1078.4743,-660.396,-1999.2702999999992,-1469.4166999999998,-3468.686999999999
55,389.8015,1015.4068,762.4769,0.0,0.0,0.0,-985.7857,-8759.1632,466.3943,5042.7992,-1864.0055,1084.9618,-665.4223,-2068.070200000001,-1444.466,-3512.5362000000014
56,413.4518,1032.07,817.2047,0.0,0.0,0.0,-984.6782,-8801.8499,460.385,5012.2751,-1828.1509,1091.9878,-679.7986,-2051.141499999999,-1415.9616999999998,-3467.1031999999987
57,400.6873,1033.7541,793.0965,0.0,0.0,0.0,-983.1891,-8957.8732,496.7539,5070.0831,-1743.7242,1083.5726,-669.5478,-2146.6874000000007,-1329.6994000000002,-3476.386800000001
58,358.0428,1039.2829,780.0372,0.0,0.0,0.0,-996.6103,-8885.14,488.3416,5050.2876,-1745.4211,1088.2267,-675.3597,-2165.7582,-1332.5541,-3498.3123000000005
59,385.4344,1072.799,786.2954,0.0,0.0,0.0,-991.0801,-8800.8451,489.2388,5062.9707,-1845.4726,1076.7639,-660.7021,-1995.1869000000006,-1429.4108,-3424.5977000000007
60,406.8022,987.015,796.5344,0.0,0.0,0.0,-1003.1554,-8802.412,496.0606,5042.1426,-1804.3212,1080.2935,-662.9877,-2077.0126,-1387.0154000000002,-3464.0280000000007
61,372.2004,1042.6218,788.1213,0.0,0.0,0.0,-1007.5509,-8738.5117,488.167,5012.0214,-1841.3873,1084.1302,-670.1089,-2042.930699999999,-1427.366,-3470.296699999999
62,404.7123,1073.0648,771.5577,0.0,0.0,0.0,-991.9433,-8849.3268,484.198,5019.7159,-1793.0172,1080.0052,-663.6192,-2088.0214000000005,-1376.6311999999998,-3464.652600000001
63,390.9619,1021.9737,776.1586,0.0,0.0,0.0,-989.1001,-8757.2393,463.1811,5035.8895,-1877.9379,1085.3776,-665.3651,-2058.1745999999994,-1457.9253999999999,-3516.0999999999995
64,379.3097,1020.2806,793.0135,0.0,0.0,0.0,-990.1913,-8743.5712,487.8857,5054.0468,-1875.0377,1075.3606,-660.4221,-1999.2262,-1460.0992,-3459.3253999999997
65,365.1524,1060.4244,785.1318,0.0,0.0,0.0,-984.6891,-8790.8614,476.313,5029.5685,-1840.6563,1074.718,-661.3139,-2058.960399999999,-1427.2522,-3486.212599999999
66,424.1583,1002.8542,765.1382,0.0,0.0,0.0,-996.6649,-8778.549,485.6524,5050.9247,-1829.9082,1080.0619,-652.4319,-2046.486100000001,-1402.2782000000002,-3448.764300000001
67,378.0385,1040.3654,807.7659,0.0,0.0,0.0,-991.2962,-8788.7522,490.5305,5036.0433,-1819.5433,1076.3953,-657.1007,-2027.3048000000008,-1400.2487,-3427.553500000001
68,410.3581,1077.229,775.8213,0.0,0.0,0.0,-995.0142,-8714.7761,472.2002,5014.5656,-1895.1052,1082.2024,-664.2083,-1959.6160999999993,-1477.1111,-3436.7271999999994
69,403.4301,1025.4619,775.6723,0.0,0.0,0.0,-976.0405,-8855.4142,493.2154,5066.8773,-1802.78,1078.8618,-667.5015,-2066.797699999999,-1391.4197,-3458.217399999999
70,410.0073,1047.7297,814.1827,0.0,0.0,0.0,-992.3951,-8826.3157,474.6473,5082.3133,-1851.6753,1077.4963,-666.9371,-1989.8305,-1441.1161000000002,-3430.9466
71,378.0667,994.5545,789.62,0.0,0.0,0.0,-1011.2241,-8780.749,475.2444,5051.209,-1854.148,1079.2965,-670.1406,-2103.2785000000003,-1444.9921,-3548.2706000000007
72,403.7317,1045.4181,801.834,0.0,0.0,0.0,-997.2245,-8663.5957,471.6098,4977.9888,-1903.3509,1087.7542,-678.2299,-1960.2377999999999,-1493.8265999999999,-3454.0644
73,423.6285,1043.0225,798.2263,0.0,0.0,0.0,-989.1519,-8891.9848,469.5617,5063.7136,-1771.6613,1074.4061,-660.965,-2082.9840999999997,-1358.2202000000002,-3441.2042999999994
74,405.0471,1079.912,795.6981,0.0,0.0,0.0,-962.7667,-8710.4603,466.605,5008.3849,-1919.1514,1082.2402,-672.2281,-1917.5799000000015,-1509.1393,-3426.7192000000014
75,385.9954,1051.8483,779.6684,0.0,0.0,0.0,-978.5877,-8838.5312,479.3913,5069.9586,-1865.9883,1085.9587,-676.8167,-2050.2568999999994,-1456.8463000000002,-3507.103199999999
76,376.419,1010.2854,811.0342,0.0,0.0,0.0,-998.7305,-8876.8422,487.6558,5079.3837,-1799.4773,1084.3097,-676.9971,-2110.7945999999993,-1392.1647,-3502.959299999999
77,410.3821,1022.8776,785.0672,0.0,0.0,0.0,-1002.4357,-8891.2636,479.8779,5089.9174,-1786.2053,1086.3981,-668.0706,-2105.5770999999995,-1367.8778,-3473.4548999999997
78,409.535,1058.8471,773.0776,0.0,0.0,0.0,-981.3624,-8881.7113,477.6263,5067.3467,-1834.6774,1085.5193,-674.2611,-2076.6410000000014,-1423.4192000000003,-3500.0602000000017
79,399.8603,1032.0153,809.147,0.0,0.0,0.0,-1018.032,-8821.3432,473.4266,5042.3858,-1803.5673,1079.2634,-666.2408,-2082.5401999999995,-1390.5447,-3473.0848999999994
80,399.2556,1048.0007,782.6544,0.0,0.0,0.0,-996.3961,-8837.9829,476.0046,5028.2684,-1805.0689,1076.8537,-666.7285,-2100.1953000000003,-1394.9437000000003,-3495.139000000001
81,383.7118,1040.0597,817.1452,0.0,0.0,0.0,-1004.6713,-8821.8289,488.2285,5042.1572,-1827.252,1084.9618,-675.3365,-2055.197800000001,-1417.6266999999998,-3472.8245000000006
82,408.0362,1062.3595,799.9689,0.0,0.0,0.0,-1011.3339,-8757.0227,474.2445,5026.46,-1847.8088,1088.326,-674.5697,-1997.2875000000004,-1434.0525,-3431.34
83,407.8383,1046.7493,775.1901,0.0,0.0,0.0,-994.2535,-8781.1631,483.7195,5031.7895,-1859.6701,1091.7327,-683.0323,-2030.1299,-1450.9697,-3481.0996
84,399.2998,1101.1083,781.934,0.0,0.0,0.0,-1010.109,-8881.0853,465.5847,5054.2221,-1794.7563,1067.3989,-655.8523,-2089.045400000001,-1383.2097,-3472.2551000000008
85,386.8587,1065.9799,797.8078,0.0,0.0,0.0,-1014.1365,-8876.3041,480.9616,5036.7199,-1755.4816,1085.3587,-673.1466,-2122.1126999999997,-1343.2695,-3465.3822
86,406.2307,1046.6341,806.2953,0.0,0.0,0.0,-973.9375,-8874.2487,480.7227,5022.2082,-1768.0598,1092.4792,-675.916,-2086.0951999999997,-1351.4966,-3437.5918
87,382.9688,1056.9499,784.018,0.0,0.0,0.0,-984.6928,-8874.9784,477.5699,5059.3739,-1789.3242,1087.1022,-674.4064,-2098.7906999999996,-1376.6284,-3475.419099999999
88,380.1999,1065.3134,794.028,0.0,0.0,0.0,-992.5816,-8770.3609,468.0974,5003.72,-1830.9873,1084.116,-675.5577,-2051.5838000000003,-1422.429,-3474.0128
89,410.7174,1050.9173,795.2524,0.0,0.0,0.0,-1003.8172,-8788.6302,483.5948,5006.9413,-1817.2569,1086.2375,-672.1514,-2045.024199999999,-1403.1708,-3448.194999999999
90,383.8145,1062.7346,800.2804,0.0,0.0,0.0,-993.7261,-8800.855,480.4785,5026.3717,-1832.4676,1081.0825,-670.4594,-2040.9013999999997,-1421.8445,-3462.7459
91,392.9829,1066.0779,774.7984,0.0,0.0,0.0,-982.6977,-8882.3315,485.791,5021.4267,-1779.5566,1078.8996,-673.6762,-2123.9523,-1374.3332,-3498.2855
92,402.111,1017.4713,781.2039,0.0,0.0,0.0,-1000.829,-8916.6214,484.459,5028.7784,-1697.0683,1072.1239,-656.8875,-2203.4268,-1281.8319,-3485.2587000000003
93,378.7712,1080.4106,772.8239,0.0,0.0,0.0,-1015.0394,-8864.0949,486.1252,5046.7643,-1754.2952,1075.8142,-660.961,-2114.2391,-1339.442,-3453.6811
94,394.9576,1078.5429,788.2145,0.0,0.0,0.0,-990.4393,-8945.6052,475.6149,5061.2083,-1750.015,1071.3963,-659.3719,-2137.5063,-1337.9906,-3475.4969
95,403.5037,1029.9575,812.0142,0.0,0.0,0.0,-987.9871,-8896.0819,479.6042,5067.9149,-1784.5569,1082.0842,-658.7374,-2091.0744999999997,-1361.2101,-3452.2846
96,396.4702,1084.0072,811.2765,0.0,0.0,0.0,-1023.6383,-8934.3963,476.1287,5039.2517,-1678.1953,1068.2211,-645.1218,-2150.9003000000002,-1255.096,-3405.9963000000007
97,396.5548,1046.2243,797.0015,0.0,0.0,0.0,-1032.5188,-8878.662,480.4877,5046.9198,-1772.1186,1060.4768,-643.6209,-2143.9927000000007,-1355.2627000000002,-3499.2554000000005
98,366.4934,1092.9921,803.5125,0.0,0.0,0.0,-1017.8244,-8924.2932,490.0048,5096.0586,-1751.4113,1071.1033,-648.3587,-2093.0562,-1328.6667,-3421.7228999999998
99,435.7275,1043.0862,807.2807,0.0,0.0,0.0,-1015.8179,-8802.5007,468.6149,5070.7305,-1825.8675,1062.4566,-646.3093,-1992.8788000000013,-1409.7202000000002,-3402.5990000000015
100,422.442,1075.526,784.1437,0.0,0.0,0.0,-1021.2578,-8875.5327,476.0255,5038.8524,-1774.3263,1062.6267,-652.8597,-2099.8009,-1364.5593,-3464.3602
101,405.6234,1021.7762,800.9469,0.0,0.0,0.0,-1001.1778,-8882.4572,466.0397,5024.5542,-1766.5536,1067.2477,-655.7028,-2164.6946000000007,-1355.0087,-3519.703300000001
102,411.6804,1050.172,779.3801,0.0,0.0,0.0,-1010.7299,-8942.4587,494.5387,5059.0997,-1705.8891,1077.1372,-661.1143,-2158.3176999999996,-1289.8662000000002,-3448.1839
103,377.6458,1036.9873,801.9249,0.0,0.0,0.0,-1021.4244,-8892.4183,490.3085,5085.6725,-1771.8362,1069.7425,-657.9481,-2121.3036999999995,-1360.0418,-3481.345499999999
104,375.7966,1074.3304,775.8701,0.0,0.0,0.0,-1012.6991,-8880.7686,484.2431,5035.3104,-1744.21,1072.5019,-660.7655,-2147.9170999999997,-1332.4736,-3480.3906999999995
105,363.8044,1047.5909,778.3269,0.0,0.0,0.0,-997.7398,-8932.5735,471.8039,5049.2287,-1693.2262,1073.6123,-658.9863,-2219.5585,-1278.6002,-3498.1587000000004
106,391.0254,1052.6118,797.3091,0.0,0.0,0.0,-991.485,-8955.682,480.7895,5066.0128,-1735.871,1066.7894,-650.7318,-2159.4184000000014,-1319.8134000000002,-3479.231800000002
107,387.6548,1038.5635,807.188,0.0,0.0,0.0,-989.2983,-8979.3514,486.2387,5073.5839,-1726.7123,1063.8316,-656.7453,-2175.4208,-1319.626,-3495.0468
108,389.7897,1027.398,809.7414,0.0,0.0,0.0,-993.8983,-8801.6598,498.7263,5069.577,-1834.8354,1082.7127,-666.8637,-2000.3256999999985,-1418.9863999999998,-3419.3120999999983
109,406.7132,1053.8387,803.9235,0.0,0.0,0.0,-1001.7838,-8980.8963,485.6402,5033.3537,-1691.7175,1068.4621,-662.0184,-2199.2108000000007,-1285.2738,-3484.4846000000007
110,411.4583,990.7434,798.5835,0.0,0.0,0.0,-992.9481,-8868.7083,491.2946,5098.8301,-1802.236,1078.6161,-663.951,-2070.7464999999993,-1387.5709000000002,-3458.317399999999
111,396.76,1023.6119,799.0957,0.0,0.0,0.0,-971.447,-8847.6601,485.4113,5100.9457,-1849.2992,1084.1349,-674.9482,-2013.2824999999993,-1440.1125,-3453.3949999999995
112,399.0263,1028.7866,790.9086,0.0,0.0,0.0,-1012.57,-8984.1143,493.873,5072.4901,-1705.3188,1079.339,-667.7576,-2211.5996999999998,-1293.7374,-3505.3370999999997
113,401.53,1060.1892,796.8734,0.0,0.0,0.0,-976.0821,-8972.8866,473.7748,5045.9699,-1710.3587,1079.4666,-664.9803,-2170.6313999999993,-1295.8724000000002,-3466.5037999999995
114,388.9024,1000.8691,790.6529,0.0,0.0,0.0,-1003.8619,-8870.2355,486.2937,5027.9183,-1756.8319,1083.0481,-670.7189,-2179.4610000000002,-1344.5027,-3523.9637000000002
115,386.3083,1042.9043,787.5982,0.0,0.0,0.0,-999.7764,-8968.1028,485.6259,5039.8121,-1693.0155,1061.5399,-652.4767,-2225.630400000001,-1283.9523,-3509.582700000001
116,384.2122,1078.3708,785.4749,0.0,0.0,0.0,-1010.4669,-8825.89,482.3992,5047.1024,-1832.0135,1088.0944,-671.7488,-2058.7973999999995,-1415.6679,-3474.4652999999994
117,409.8309,1050.773,762.7994,0.0,0.0,0.0,-986.2782,-8954.0285,480.9177,5023.6975,-1690.1296,1075.5118,-662.7284,-2212.2882,-1277.3462,-3489.6344
118,377.9044,1098.4763,794.2657,0.0,0.0,0.0,-1002.9336,-8817.9257,488.0712,5037.1273,-1830.0692,1075.0298,-662.5016,-2025.0143999999991,-1417.541,-3442.555399999999
119,384.0719,1087.2533,818.5626,0.0,0.0,0.0,-1009.8434,-8883.7454,480.9391,4996.6506,-1750.0909,1073.5887,-661.9648,-2126.1112999999996,-1338.4669999999999,-3464.578299999999
120,403.3429,1032.6309,786.684,0.0,0.0,0.0,-992.9713,-8928.6134,475.6991,5014.5682,-1694.3239,1070.886,-655.2984,-2208.659600000001,-1278.7363,-3487.3959000000013
121,417.9515,1055.4618,776.1424,0.0,0.0,0.0,-996.3848,-8963.7874,479.3423,5030.9212,-1690.2865,1071.6136,-659.3793,-2200.352999999999,-1278.0522,-3478.4051999999997
122,411.2356,1047.6942,792.8663,0.0,0.0,0.0,-1008.6741,-8911.8863,483.5904,5062.5792,-1729.769,1071.3112,-653.8967,-2122.5946999999996,-1312.3545,-3434.9492
123,340.993,1029.9016,809.9118,0.0,0.0,0.0,-1015.5481,-8981.3051,488.2838,5069.399,-1698.435,1073.773,-663.2752,-2258.3639999999996,-1287.9372,-3546.3012
124,417.6794,1058.0869,790.4732,0.0,0.0,0.0,-1018.2439,-8816.1285,472.1638,5025.213,-1835.4939,1075.285,-663.1283,-2070.7561000000005,-1423.3372,-3494.0933
125,412.0345,1079.9076,807.1623,0.0,0.0,0.0,-1024.4291,-8958.8143,481.1526,5105.4641,-1757.0893,1067.3044,-653.4882,-2097.5222999999996,-1343.2731,-3440.7954
126,362.8785,999.9221,796.7073,0.0,0.0,0.0,-1007.7723,-8959.095,497.5378,5101.1132,-1739.7617,1063.1228,-648.7846,-2208.7083999999995,-1325.4234999999999,-3534.1318999999994
127,431.5942,1072.886,795.9512,0.0,0.0,0.0,-1014.2292,-8897.5355,468.8201,5039.7678,-1741.5538,1072.483,-658.418,-2102.7454000000007,-1327.4888,-3430.2342000000003
128,391.001,1091.2199,778.2836,0.0,0.0,0.0,-994.6723,-8979.6031,480.0029,5048.9081,-1670.8408,1069.048,-660.4232,-2184.8599000000004,-1262.216,-3447.0759000000007
129,374.0761,1065.2666,787.9996,0.0,0.0,0.0,-1007.5771,-8940.213,484.9768,5031.4357,-1624.397,1074.0801,-660.824,-2204.0352999999996,-1211.1408999999999,-3415.1761999999994
130,393.6698,1042.8308,808.745,0.0,0.0,0.0,-1025.2045,-9047.8924,492.158,5031.7692,-1607.2943,1059.6499,-647.1863,-2303.924100000001,-1194.8307,-3498.754800000001
131,401.5561,1060.1249,776.4273,0.0,0.0,0.0,-1017.1547,-9018.8862,482.4678,5024.1849,-1596.8335,1063.9213,-649.574,-2291.2799000000005,-1182.4861999999998,-3473.7661000000003
132,389.4608,1082.3045,787.7723,0.0,0.0,0.0,-999.9389,-8937.7167,477.3037,4987.5526,-1666.2806,1076.178,-663.727,-2213.2617,-1253.8296,-3467.0913
133,370.6282,1039.02,795.5188,0.0,0.0,0.0,-982.6767,-8918.1755,488.606,5067.8715,-1764.1371,1085.3965,-673.7082,-2139.207699999999,-1352.4488,-3491.656499999999
134,374.7258,998.0532,789.1489,0.0,0.0,0.0,-1004.073,-8934.3119,487.2061,5036.0545,-1689.6161,1068.8826,-656.1059,-2253.1964,-1276.8394,-3530.0358
135,397.4119,1044.8859,775.3585,0.0,0.0,0.0,-995.3926,-8915.4189,478.0428,5055.2716,-1746.2183,1083.0529,-664.7328,-2159.840800000001,-1327.8982,-3487.7390000000005
136,419.3573,1017.8528,780.6772,0.0,0.0,0.0,-1004.9314,-8877.6796,466.7955,5052.9575,-1774.3492,1078.0255,-666.7131,-2144.970699999999,-1363.0368000000003,-3508.007499999999
137,394.1649,1079.0369,795.1703,0.0,0.0,0.0,-995.5307,-8948.9089,483.6848,5055.9732,-1722.3937,1077.0049,-668.4256,-2136.4094999999998,-1313.8144000000002,-3450.2239
138,421.2959,987.1602,779.6278,0.0,0.0,0.0,-1009.9773,-8905.6544,495.4483,5029.7272,-1708.0861,1074.1179,-660.101,-2202.372299999999,-1294.0692,-3496.4414999999995
139,372.4635,1074.5237,798.1044,0.0,0.0,0.0,-1005.2386,-8966.2483,482.9889,5041.0847,-1686.97,1068.9298,-656.9352,-2202.3216999999986,-1274.9754000000003,-3477.297099999999
