Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,385.7666,1018.6078,762.1059,0.0,0.0,0.0,-1008.1203,-8921.3519,478.2053,5376.614,-1801.1627,1061.6864,-656.9654,-1908.1725999999999,-1396.4417,-3304.6142999999997
37,387.6571,1010.6832,773.8401,0.0,0.0,0.0,-965.0289,-8914.8514,459.4795,5401.0034,-1903.5646,1071.3443,-670.7544,-1847.2169999999996,-1502.9747,-3350.1916999999994
38,388.5297,1088.8899,759.0826,0.0,0.0,0.0,-977.3388,-8775.6543,459.3422,5362.3056,-1951.5669,1077.5813,-675.902,-1694.843100000001,-1549.8876,-3244.730700000001
39,388.6808,1036.1841,771.2272,0.0,0.0,0.0,-1008.6323,-8724.9698,455.1641,5325.3717,-1948.3284,1069.0999,-664.2242,-1756.9742000000015,-1543.4527000000003,-3300.4269000000018
40,396.12,985.4647,774.5292,0.0,0.0,0.0,-976.1285,-8898.3098,454.6619,5294.8403,-1793.5042,1074.7227,-677.4765,-1968.8222000000014,-1396.258,-3365.0802000000012
41,381.0329,1018.8473,785.1174,0.0,0.0,0.0,-957.6003,-8864.8211,467.8039,5344.0008,-1891.9855,1074.1982,-679.5027,-1825.619099999999,-1497.29,-3322.909099999999
42,387.7478,1028.9846,766.8367,0.0,0.0,0.0,-988.52,-8951.9725,472.1934,5321.561,-1748.9618,1063.3638,-665.9766,-1963.1689999999999,-1351.5746,-3314.7436
43,403.8081,1001.1933,754.5282,0.0,0.0,0.0,-969.3425,-8897.5236,471.9396,5353.9798,-1837.1052,1072.8138,-669.5456,-1881.4171000000006,-1433.837,-3315.2541000000006
44,384.9765,1015.2758,763.6508,0.0,0.0,0.0,-956.3213,-8992.6198,472.0843,5326.8019,-1751.2853,1067.6116,-668.4559,-1986.1517999999996,-1352.1296000000002,-3338.2814
45,404.798,1022.6562,780.8234,0.0,0.0,0.0,-957.9238,-8945.7477,462.8122,5368.6556,-1799.2032,1056.3235,-660.0037,-1863.9260999999988,-1402.8834,-3266.8094999999985
46,387.5328,1013.8047,785.2991,0.0,0.0,0.0,-981.2813,-8940.4525,475.7502,5387.4959,-1846.152,1069.0291,-671.8916,-1871.8510999999999,-1449.0145000000002,-3320.8656
47,411.3063,1008.6843,788.6734,0.0,0.0,0.0,-967.8577,-8850.1636,458.7222,5341.9153,-1846.6918,1072.8469,-672.218,-1808.7197999999999,-1446.0629,-3254.7826999999997
48,363.0261,1045.5996,760.505,0.0,0.0,0.0,-953.0703,-8742.1842,481.555,5344.6379,-1985.4872,1072.9035,-672.3376,-1699.9308999999994,-1584.9213,-3284.8521999999994
49,393.355,1045.7591,783.5686,0.0,0.0,0.0,-998.0069,-8946.2722,464.9347,5358.0042,-1809.0066,1064.4127,-667.8639,-1898.6574999999993,-1412.4577999999997,-3311.115299999999
50,374.911,1055.5248,777.0128,0.0,0.0,0.0,-994.6116,-8943.1427,466.0492,5352.2373,-1778.8654,1065.1876,-661.8212,-1912.0192000000006,-1375.4989999999998,-3287.5182
51,389.4799,1028.1547,749.4241,0.0,0.0,0.0,-977.7472,-8920.4359,448.4807,5345.7386,-1809.3519,1073.7966,-675.0326,-1936.9051000000009,-1410.5879,-3347.493000000001
52,372.8401,969.0678,751.3514,0.0,0.0,0.0,-966.6818,-8894.7268,471.1225,5347.8889,-1837.3822,1074.3825,-672.0248,-1949.1378999999997,-1435.0245,-3384.1624
53,399.1068,977.1127,797.041,0.0,0.0,0.0,-942.5773,-8908.5974,486.1936,5399.7367,-1859.5971,1085.5146,-690.0612,-1791.9839000000002,-1464.1437,-3256.1276000000003
54,371.7633,1064.4388,785.3946,0.0,0.0,0.0,-954.0496,-8858.509,461.4227,5372.1393,-1891.6963,1074.7747,-676.7058,-1757.3999000000003,-1493.6274,-3251.0273000000007
55,414.0658,992.2274,763.3175,0.0,0.0,0.0,-946.87,-8909.6843,467.9763,5385.5645,-1871.6666,1080.3738,-690.017,-1833.4027999999998,-1481.3098,-3314.7126
56,382.2377,1038.1344,770.6435,0.0,0.0,0.0,-966.6526,-8859.7199,456.9192,5379.1865,-1900.4938,1076.6174,-681.8803,-1799.2511999999997,-1505.7567,-3305.0078999999996
57,407.5078,995.4126,767.7436,0.0,0.0,0.0,-988.653,-8771.9962,460.6624,5398.4095,-1971.4993,1079.0508,-676.9049,-1730.9133000000002,-1569.3534,-3300.2667
58,371.7548,1042.4625,783.3885,0.0,0.0,0.0,-973.2817,-8784.2341,463.6927,5338.4513,-1950.2888,1075.748,-676.4404,-1757.7660000000005,-1550.9812,-3308.7472000000007
59,399.8546,1051.7877,754.3286,0.0,0.0,0.0,-969.1321,-8710.6316,464.6398,5354.2472,-2018.6483,1085.4248,-686.6468,-1654.9058000000005,-1619.8703,-3274.7761000000005
60,371.3416,1054.7828,773.5389,0.0,0.0,0.0,-970.4644,-8821.8148,477.2473,5363.4777,-1907.7329,1076.8584,-686.4081,-1751.8908999999994,-1517.2826,-3269.1734999999994
61,396.9901,1044.6276,777.611,0.0,0.0,0.0,-965.9808,-8793.8417,466.9241,5317.0674,-1932.5576,1072.5303,-681.5708,-1756.6023000000005,-1541.5981000000002,-3298.2004000000006
62,388.4918,1061.7442,770.5219,0.0,0.0,0.0,-934.5379,-8824.5944,477.41,5362.5513,-1927.676,1060.5146,-657.1856,-1698.4130999999998,-1524.347,-3222.7600999999995
63,416.1778,1004.4406,750.3976,0.0,0.0,0.0,-971.831,-8800.2124,465.5391,5371.3021,-1924.3693,1084.1065,-676.9662,-1764.186200000001,-1517.2289999999998,-3281.4152000000013
64,384.1458,1006.5818,752.8479,0.0,0.0,0.0,-965.1383,-8825.0599,460.5075,5347.2468,-1874.8249,1077.3356,-670.4136,-1838.8684000000003,-1467.9029,-3306.7713000000003
65,353.3207,1025.1956,776.3112,0.0,0.0,0.0,-961.0864,-8831.555,473.8148,5353.1176,-1912.0687,1084.1349,-683.6037,-1810.8815000000013,-1511.5375,-3322.4190000000012
66,372.6134,1033.8386,769.8233,0.0,0.0,0.0,-963.4967,-8887.0156,458.3845,5336.8125,-1839.7783,1077.6994,-675.6676,-1879.0400000000009,-1437.7465,-3316.786500000001
67,394.4576,995.4,738.5771,0.0,0.0,0.0,-958.7476,-8892.624,457.0072,5320.3979,-1790.8827,1073.2154,-670.6989,-1945.5318000000007,-1388.3662,-3333.8980000000006
68,392.3133,1003.8125,754.1118,0.0,0.0,0.0,-982.72,-8952.0081,465.6194,5343.4869,-1750.7405,1061.7809,-665.6566,-1975.3841999999995,-1354.6162000000002,-3330.0004
69,383.2452,1003.0155,755.8765,0.0,0.0,0.0,-975.5543,-8892.595,461.4907,5341.2077,-1831.1093,1070.2198,-670.4063,-1923.3136999999988,-1431.2957999999999,-3354.609499999999
70,383.6615,1017.3322,764.4724,0.0,0.0,0.0,-973.9367,-8903.286,469.7841,5368.9373,-1817.5277,1066.8745,-666.5917,-1873.0352000000003,-1417.2449000000001,-3290.2801000000004
71,387.4918,1068.2812,775.4087,0.0,0.0,0.0,-971.4569,-8980.4067,474.2514,5367.2225,-1779.24,1066.9501,-664.0122,-1879.2079999999996,-1376.3020999999999,-3255.5100999999995
72,394.4382,970.565,761.9411,0.0,0.0,0.0,-990.5939,-9072.8887,454.1325,5389.3831,-1681.9444,1059.1396,-657.5119,-2093.0226999999995,-1280.3167,-3373.3394
73,402.6194,1014.8436,762.0896,0.0,0.0,0.0,-945.3733,-9080.2909,473.0442,5369.9718,-1698.6537,1068.5944,-663.5989,-2003.0955999999996,-1293.6582,-3296.7537999999995
74,374.0627,1044.039,770.6654,0.0,0.0,0.0,-988.5375,-9061.5356,486.2614,5402.4909,-1704.1748,1064.0347,-662.7729,-1972.5536999999986,-1302.913,-3275.466699999998
75,371.2416,1027.6402,769.2991,0.0,0.0,0.0,-971.8312,-8968.8333,517.1173,5365.6542,-1759.0855,1065.5845,-661.3682,-1889.7120999999997,-1354.8692,-3244.5813
76,386.1411,1051.7818,746.8053,0.0,0.0,0.0,-966.831,-8955.2794,443.7987,5373.9229,-1799.3198,1079.4241,-680.5482,-1919.6606000000002,-1400.4439,-3320.1045000000004
77,382.9294,1053.8475,784.1806,0.0,0.0,0.0,-957.0135,-8953.9273,469.5675,5373.29,-1789.7997,1082.8969,-679.1721,-1847.1257999999998,-1386.0749,-3233.2006999999994
78,377.7105,1037.0616,782.1686,0.0,0.0,0.0,-940.8329,-8930.3569,462.3716,5358.7429,-1823.6646,1086.091,-683.467,-1853.1346000000003,-1421.0406000000003,-3274.1752000000006
79,381.4248,1023.3056,773.1901,0.0,0.0,0.0,-965.4054,-9002.4964,479.1497,5347.2286,-1745.0668,1064.9514,-657.4502,-1963.6029999999992,-1337.5656000000001,-3301.168599999999
80,387.2198,1011.629,783.5225,0.0,0.0,0.0,-994.8724,-8938.0393,485.9566,5390.136,-1805.3445,1065.8539,-662.8867,-1874.4478,-1402.3772999999999,-3276.8251
81,362.4972,1061.3768,783.8487,0.0,0.0,0.0,-957.771,-8845.5523,470.989,5384.0427,-1924.1267,1074.2029,-676.7471,-1740.5688999999993,-1526.6709,-3267.239799999999
82,388.6735,1005.5631,757.2022,0.0,0.0,0.0,-961.2873,-8862.9352,471.9735,5406.5312,-1906.7113,1071.316,-671.9216,-1794.2789999999995,-1507.3168999999998,-3301.5959
83,420.0268,1059.6618,771.7835,0.0,0.0,0.0,-968.0123,-8905.6574,469.2146,5411.569,-1904.2494,1076.0929,-666.1767,-1741.4139999999989,-1494.3331999999998,-3235.7471999999984
84,403.8065,1055.9233,756.8836,0.0,0.0,0.0,-964.529,-8897.7015,458.596,5364.8562,-1825.9303,1072.8421,-669.7434,-1822.1648999999998,-1422.8316,-3244.9964999999997
85,403.9572,1033.2043,755.2219,0.0,0.0,0.0,-971.0097,-8867.0753,456.0117,5394.361,-1898.5075,1077.0521,-677.1501,-1795.3289000000004,-1498.6054999999997,-3293.9344
86,383.5535,1042.4419,758.7567,0.0,0.0,0.0,-965.2263,-8810.3512,476.7528,5369.5932,-1928.059,1071.6136,-671.1282,-1744.4793999999983,-1527.5736000000002,-3272.052999999999
87,425.9073,1018.624,775.7248,0.0,0.0,0.0,-976.5336,-8745.4067,470.6935,5359.4885,-1994.9393,1074.7794,-675.4672,-1671.502199999999,-1595.6271000000002,-3267.129299999999
88,380.9938,1031.6514,751.7297,0.0,0.0,0.0,-984.0003,-8762.0478,451.4004,5346.3379,-1939.8967,1065.2018,-663.0155,-1783.9349000000002,-1537.7104,-3321.6453000000006
89,360.0217,1051.0647,800.1798,0.0,0.0,0.0,-987.9339,-8753.7498,466.8956,5373.1771,-1979.7323,1075.2472,-674.6927,-1690.3447999999999,-1579.1778,-3269.5226
90,419.4061,1038.1498,779.1561,0.0,0.0,0.0,-951.2769,-8927.5691,486.6986,5378.1931,-1830.3032,1076.0882,-674.1727,-1777.2423,-1428.3877000000002,-3205.63
91,390.4262,1039.2906,767.5741,0.0,0.0,0.0,-958.6634,-8773.6314,453.019,5329.9095,-1941.6908,1076.7308,-680.2285,-1752.0753999999997,-1545.1885000000002,-3297.2639
92,379.2242,1027.0843,811.8869,0.0,0.0,0.0,-961.861,-8801.2312,487.3722,5385.608,-1937.1733,1068.6511,-674.7632,-1671.9166000000005,-1543.2853999999998,-3215.202
93,354.5808,1044.2887,787.6053,0.0,0.0,0.0,-968.08,-8889.5058,465.5654,5375.7413,-1864.0842,1082.9017,-684.5174,-1829.8043000000007,-1465.6999,-3295.504200000001
94,407.5102,994.6377,781.977,0.0,0.0,0.0,-947.7602,-8886.3677,460.7911,5344.7977,-1857.5338,1085.1838,-683.2217,-1844.4142000000002,-1455.5717,-3299.9859000000006
95,384.2152,995.926,785.7851,0.0,0.0,0.0,-957.2784,-8988.8909,466.1292,5378.8938,-1793.8755,1078.9894,-677.3582,-1935.2200000000003,-1392.2443000000003,-3327.4643000000005
96,414.1992,999.5199,794.8397,0.0,0.0,0.0,-960.1149,-8991.6263,463.3113,5400.1841,-1810.9065,1078.5925,-689.1696,-1879.686999999999,-1421.4836,-3301.1705999999995
97,377.0554,1019.3678,791.612,0.0,0.0,0.0,-949.3623,-8985.4528,466.6684,5382.7438,-1775.8025,1082.1646,-681.6337,-1897.3676999999989,-1375.2716,-3272.6392999999985
98,381.1979,981.6379,776.7607,0.0,0.0,0.0,-953.6834,-8918.9592,461.5041,5397.5339,-1834.3849,1084.3333,-685.791,-1874.008099999999,-1435.8426,-3309.850699999999
99,403.5067,1044.3098,755.3338,0.0,0.0,0.0,-955.5671,-9003.602,455.2516,5393.5683,-1767.8394,1074.3163,-673.9172,-1907.1989000000012,-1367.4403000000002,-3274.639200000001
100,401.8641,1015.6433,757.3851,0.0,0.0,0.0,-962.9472,-8968.9635,466.9092,5399.45,-1790.9208,1076.7214,-677.9063,-1890.6590000000006,-1392.1057,-3282.7647000000006
101,396.1779,1045.3891,769.2605,0.0,0.0,0.0,-959.1511,-8996.3324,472.1835,5422.9045,-1799.224,1073.7304,-675.1669,-1849.5679999999993,-1400.6605,-3250.2284999999997
102,378.2095,1014.1326,791.0078,0.0,0.0,0.0,-982.4358,-9007.8827,460.9014,5373.1841,-1766.9727,1068.0604,-668.7908,-1972.8831,-1367.7031,-3340.5861999999997
103,385.5884,1054.4155,761.7521,0.0,0.0,0.0,-980.5582,-8994.4983,462.727,5364.7457,-1771.1047,1066.3311,-667.6732,-1945.8277999999991,-1372.4468,-3318.274599999999
104,369.4838,1017.7466,779.1761,0.0,0.0,0.0,-977.4215,-8907.8192,463.6931,5378.1904,-1838.7551,1069.6102,-662.6453,-1876.9506999999985,-1431.7902,-3308.740899999999
105,369.5476,1045.7307,761.18,0.0,0.0,0.0,-969.5723,-8955.1181,481.8932,5420.6517,-1860.0169,1064.7624,-666.4253,-1845.6872000000003,-1461.6798,-3307.367
106,369.9759,1062.6455,768.9697,0.0,0.0,0.0,-989.8602,-8917.492,464.8306,5385.7807,-1868.6518,1063.4725,-662.7794,-1855.1497999999992,-1467.9587000000001,-3323.108499999999
107,384.9237,1008.5781,792.0534,0.0,0.0,0.0,-942.8909,-8945.4434,469.4389,5376.8422,-1874.5251,1069.1188,-672.8354,-1856.4979999999996,-1478.2417,-3334.739699999999
108,392.8772,995.5752,782.4125,0.0,0.0,0.0,-985.2392,-8913.9653,475.9703,5352.9576,-1827.0147,1069.0102,-674.9304,-1899.4116999999997,-1432.9349,-3332.3466
109,406.1154,1016.7272,756.9264,0.0,0.0,0.0,-957.1929,-8968.6156,469.8161,5345.0534,-1763.4886,1064.701,-664.158,-1931.1699999999992,-1362.9456,-3294.1155999999987
110,354.3441,1028.2852,758.9193,0.0,0.0,0.0,-964.3293,-8970.2978,469.7805,5396.8372,-1842.9051,1067.0729,-671.2421,-1926.4607999999998,-1447.0743000000002,-3373.5350999999996
111,363.1833,1023.4808,757.0932,0.0,0.0,0.0,-987.1927,-8952.175,465.4087,5376.2863,-1808.4995,1064.0158,-665.1859,-1953.9153999999999,-1409.6696,-3363.5849999999996
112,375.5334,1054.1,780.3554,0.0,0.0,0.0,-986.766,-8982.2491,456.9497,5380.5888,-1762.2973,1068.3203,-659.7811,-1921.4878000000008,-1353.7581,-3275.245900000001
113,361.3348,1011.8965,777.1402,0.0,0.0,0.0,-958.8508,-8969.3514,472.5681,5331.3103,-1761.3257,1063.411,-660.3729,-1973.952299999999,-1358.2876,-3332.239899999999
114,405.5973,1051.0923,769.2437,0.0,0.0,0.0,-960.6478,-8934.9457,468.9113,5355.0676,-1792.6577,1061.8045,-658.35,-1845.6813000000002,-1389.2032,-3234.8844999999997
115,427.8816,981.4864,763.7523,0.0,0.0,0.0,-966.4643,-9002.3902,456.462,5338.9366,-1706.9547,1066.8178,-667.7549,-2000.3355999999994,-1307.8917999999999,-3308.2273999999998
116,371.356,1014.766,802.1621,0.0,0.0,0.0,-980.6769,-8913.1131,474.6064,5350.1027,-1805.9218,1050.5401,-652.2424,-1880.7968,-1407.6241,-3288.4209
117,359.6941,1028.7316,772.1736,0.0,0.0,0.0,-956.0707,-8844.0605,466.7345,5348.9411,-1875.5084,1070.1536,-665.1009,-1823.8562999999995,-1470.4557,-3294.311999999999
118,394.3821,1016.6033,749.2787,0.0,0.0,0.0,-977.2512,-8928.0944,472.6351,5389.2229,-1838.9365,1076.6269,-674.556,-1883.2235,-1436.8656,-3320.0890999999997
119,360.3327,1037.0358,775.8149,0.0,0.0,0.0,-960.7481,-9004.8876,476.5252,5365.514,-1751.5832,1064.1245,-663.9738,-1950.4130999999998,-1351.4325000000001,-3301.8455999999996
120,386.3347,1022.148,783.6939,0.0,0.0,0.0,-952.2329,-8875.6791,460.1498,5351.6373,-1867.503,1077.1797,-682.7694,-1823.948299999999,-1473.0927000000001,-3297.0409999999993
121,377.7003,1030.5654,760.0058,0.0,0.0,0.0,-994.2932,-8932.978,467.4394,5349.5579,-1806.5028,1072.8516,-668.0533,-1942.0023999999994,-1401.7045,-3343.7068999999997
122,382.5233,1017.444,784.0345,0.0,0.0,0.0,-962.0166,-8948.6984,457.3119,5369.4929,-1810.505,1071.0088,-671.3114,-1899.9083999999993,-1410.8076,-3310.7159999999994
123,383.3161,1036.8723,786.9426,0.0,0.0,0.0,-992.2705,-9011.6258,452.6952,5378.0495,-1751.9795,1066.9217,-665.2722,-1966.0205999999998,-1350.33,-3316.3505999999993
124,364.3311,1010.426,763.6336,0.0,0.0,0.0,-984.67,-9013.1937,481.8693,5403.0878,-1765.9341,1061.3226,-666.4053,-1974.5158999999994,-1371.0167999999999,-3345.5326999999993
125,371.4501,1022.5042,759.4693,0.0,0.0,0.0,-936.0509,-8931.8702,456.7191,5381.1106,-1859.9211,1068.4053,-674.2456,-1876.6677999999993,-1465.7614,-3342.4291999999996
126,371.378,1038.6558,776.752,0.0,0.0,0.0,-987.5043,-8888.6785,475.0933,5386.3833,-1889.0643,1074.3258,-675.1304,-1827.9204,-1489.8689,-3317.7893
127,397.9984,1009.008,778.8016,0.0,0.0,0.0,-969.0993,-8855.0224,459.881,5406.8758,-1941.9825,1079.1642,-672.496,-1771.5568999999996,-1535.3143,-3306.8711999999996
128,397.5279,1012.6972,813.7661,0.0,0.0,0.0,-967.4113,-8876.8964,466.2934,5395.8033,-1903.4708,1080.9739,-681.2111,-1758.2198000000008,-1503.708,-3261.927800000001
129,405.7971,991.6276,761.9404,0.0,0.0,0.0,-953.6924,-8913.7566,458.8776,5377.029,-1842.9821,1079.1878,-677.1608,-1872.1773000000003,-1440.9551000000001,-3313.132400000001
130,385.7401,1049.861,782.3071,0.0,0.0,0.0,-975.3892,-8904.394,465.246,5338.8664,-1843.5654,1083.497,-681.4857,-1857.7626,-1441.5540999999998,-3299.3167000000003
131,413.6347,1031.826,809.3832,0.0,0.0,0.0,-973.9183,-8885.0309,469.6707,5374.6338,-1867.0211,1070.8009,-666.2652,-1759.800800000001,-1462.4854,-3222.2862000000005
132,363.0523,980.9645,766.9271,0.0,0.0,0.0,-959.5565,-8832.9602,469.9577,5352.2905,-1890.1988,1083.4592,-685.4727,-1859.3246,-1492.2123,-3351.5369
133,421.4719,1030.5467,791.789,0.0,0.0,0.0,-950.2396,-8976.7655,476.7742,5370.4612,-1773.5544,1071.0277,-672.0544,-1835.9620999999997,-1374.5810999999999,-3210.5431999999996
134,382.7363,996.6329,758.5258,0.0,0.0,0.0,-966.5406,-8989.9947,467.4367,5337.2207,-1742.9191,1060.2122,-661.879,-2013.982899999999,-1344.5859,-3358.568799999999
135,378.7589,996.538,789.0878,0.0,0.0,0.0,-980.4594,-9018.794,461.4984,5365.5951,-1729.2126,1063.1512,-663.0857,-2007.7752,-1329.1471000000001,-3336.9222999999997
136,381.3446,1026.7251,781.136,0.0,0.0,0.0,-974.248,-9070.5741,458.9028,5376.1921,-1738.357,1073.9431,-674.6871,-2020.5214999999998,-1339.101,-3359.6225
137,408.5147,991.3169,784.3144,0.0,0.0,0.0,-976.3094,-8894.7607,470.3198,5405.7054,-1890.1908,1072.9083,-673.2728,-1810.898900000001,-1490.5553,-3301.454200000001
138,366.6456,1045.616,774.5891,0.0,0.0,0.0,-980.8392,-8895.1785,462.593,5389.3792,-1871.0534,1066.0948,-660.7813,-1837.1947999999993,-1465.7399,-3302.9346999999993
139,383.2659,1018.4802,773.2499,0.0,0.0,0.0,-976.8187,-8812.2268,476.6344,5422.0179,-1991.137,1079.9438,-672.4605,-1715.3972000000003,-1583.6536999999998,-3299.0509
