Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,428.1503,1058.3439,823.8381,0.0,0.0,0.0,-1043.0425,-8954.0426,476.4185,5386.3829,-1790.9159,1065.3577,-641.2109,-1823.9514000000008,-1366.7691,-3190.720500000001
16,383.5527,1027.6615,814.809,0.0,0.0,0.0,-1008.0848,-9083.237,471.5388,5391.4857,-1731.2284,1058.4356,-648.8778,-2002.2740999999996,-1321.6706,-3323.9447
17,379.3012,1083.1096,813.4271,0.0,0.0,0.0,-1021.3652,-9069.1361,486.3457,5380.2563,-1720.7557,1072.7571,-655.9164,-1948.0613999999996,-1303.915,-3251.9763999999996
18,379.9427,1077.8774,834.7747,0.0,0.0,0.0,-1021.3579,-9057.0424,480.239,5419.1766,-1777.9487,1065.8161,-649.4343,-1886.389900000001,-1361.5668999999998,-3247.956800000001
19,399.2728,1069.0332,799.409,0.0,0.0,0.0,-1025.4557,-8895.5315,475.8669,5355.5479,-1839.1604,1065.2018,-651.1762,-1821.8573999999999,-1425.1347999999998,-3246.9921999999997
20,368.0908,1040.0249,803.0803,0.0,0.0,0.0,-1025.0759,-9062.0703,499.341,5398.3089,-1737.3524,1059.4515,-648.3575,-1978.300299999999,-1326.2584000000002,-3304.5586999999987
21,431.4978,1092.7816,799.146,0.0,0.0,0.0,-1014.1818,-8966.359,466.0752,5367.7061,-1802.7707,1072.4925,-655.6842,-1823.3341,-1385.9624,-3209.2965
22,418.8712,1036.4353,817.8993,0.0,0.0,0.0,-975.6899,-9063.5126,479.2453,5394.0492,-1773.6264,1071.831,-658.4206,-1892.7021999999997,-1360.2160000000003,-3252.9181999999996
23,408.6376,1013.5796,840.7458,0.0,0.0,0.0,-991.6323,-9081.6782,481.8289,5386.9869,-1707.7635,1067.4273,-650.5322,-1941.5316999999995,-1290.8683999999998,-3232.4000999999994
24,391.2213,1048.261,822.5486,0.0,0.0,0.0,-1016.7712,-9035.0942,477.0559,5374.6545,-1727.3927,1063.7182,-645.6514,-1938.1241,-1309.3259,-3247.45
25,391.8943,1062.6575,803.9658,0.0,0.0,0.0,-1008.3338,-8989.3867,492.0527,5375.3657,-1751.1391,1067.6494,-649.2163,-1871.784499999998,-1332.7060000000001,-3204.490499999998
26,378.1226,1075.8515,817.5744,0.0,0.0,0.0,-993.1649,-9109.7358,485.081,5393.6939,-1687.4245,1065.3672,-654.6205,-1952.5773,-1276.6778000000002,-3229.2551000000003
27,420.6155,1059.8494,802.1271,0.0,0.0,0.0,-996.7018,-9136.9375,474.2308,5352.1359,-1590.8051,1076.3103,-658.6119,-2024.6805999999997,-1173.1066999999998,-3197.7872999999995
28,395.7895,1080.5416,852.1489,0.0,0.0,0.0,-1019.7614,-9154.2806,488.4379,5366.8439,-1608.9455,1055.0761,-645.1045,-1990.2802000000001,-1198.9739,-3189.2540999999997
29,370.7062,1097.327,825.5311,0.0,0.0,0.0,-1007.5765,-9088.3541,498.3143,5391.1769,-1697.5699,1070.0544,-648.7887,-1912.8751000000002,-1276.3042,-3189.1793000000002
30,371.3655,1058.1925,844.0704,0.0,0.0,0.0,-988.6338,-9156.6318,475.7104,5396.6765,-1650.2173,1070.3993,-655.8677,-1999.2502999999997,-1235.6857,-3234.9359999999997
31,389.2572,1074.2441,810.5364,0.0,0.0,0.0,-1015.7927,-9242.3911,476.3028,5403.1193,-1575.0301,1060.1555,-644.7932,-2104.724,-1159.6677999999997,-3264.3918000000003
32,413.0561,1076.9804,800.6031,0.0,0.0,0.0,-1019.3654,-9047.9155,471.7036,5339.0934,-1710.8505,1063.1417,-651.1142,-1965.8442999999997,-1298.823,-3264.6673
33,379.4429,1061.4755,814.6021,0.0,0.0,0.0,-1035.2212,-9064.3754,478.7468,5366.3756,-1689.0559,1072.1334,-649.6833,-1998.9537,-1266.6058000000003,-3265.5595000000008
34,386.4582,1068.3633,826.3661,0.0,0.0,0.0,-1030.8769,-8986.2965,484.3058,5367.8158,-1770.467,1066.969,-651.6489,-1883.8642,-1355.1469000000002,-3239.0111
35,377.8974,1079.274,807.5003,0.0,0.0,0.0,-1010.2068,-9058.3749,486.5619,5383.3935,-1700.8971,1065.8113,-652.4134,-1933.954600000001,-1287.4991999999997,-3221.4538000000007
36,359.4186,1069.2621,840.318,0.0,0.0,0.0,-1039.5155,-9049.673,472.2517,5407.9579,-1730.815,1070.6261,-647.538,-1939.9802,-1307.7269000000001,-3247.7071
37,387.0317,1018.6768,811.6764,0.0,0.0,0.0,-998.5078,-9129.176,479.8918,5404.8714,-1664.1961,1065.0175,-652.3201,-2025.5356999999995,-1251.4987,-3277.0343999999996
38,395.3768,1097.4733,811.915,0.0,0.0,0.0,-980.1323,-9014.7106,470.7902,5352.8837,-1753.852,1078.1105,-660.818,-1866.4038999999993,-1336.5595,-3202.9633999999996
39,400.6791,1049.3218,828.7571,0.0,0.0,0.0,-997.3693,-8981.0571,488.424,5390.2198,-1801.2781,1081.7629,-663.7735,-1821.0246000000006,-1383.2887,-3204.3133000000007
40,404.5037,1014.266,806.2203,0.0,0.0,0.0,-1022.8723,-8940.133,471.5287,5331.8614,-1770.1451,1070.6686,-656.2482,-1934.6252000000004,-1355.7247,-3290.3499
41,394.8162,1060.1181,790.211,0.0,0.0,0.0,-1033.1221,-8972.1316,484.0367,5385.5878,-1780.0282,1068.3865,-655.9831,-1890.483900000001,-1367.6248,-3258.1087000000007
42,390.9282,1031.9333,817.9409,0.0,0.0,0.0,-999.7197,-8983.2656,483.7259,5357.0506,-1799.9501,1066.9028,-653.1727,-1901.4064000000008,-1386.2199999999998,-3287.626400000001
43,416.3709,1098.9481,796.9,0.0,0.0,0.0,-1012.1666,-9012.8796,467.5798,5342.2262,-1739.1726,1073.3052,-656.5494,-1903.0212000000001,-1322.4168,-3225.438
44,379.08,1046.8554,824.3026,0.0,0.0,0.0,-1005.0141,-8947.1,462.8809,5346.3005,-1805.6778,1080.8274,-661.5778,-1892.6947,-1386.4282,-3279.1229000000003
45,362.5808,1029.4882,790.9977,0.0,0.0,0.0,-993.3008,-8926.7347,475.6,5386.4694,-1865.542,1070.2198,-657.3359,-1874.8994000000002,-1452.6580999999999,-3327.5575
46,394.1578,1035.081,792.1704,0.0,0.0,0.0,-1010.5071,-8846.9531,472.1246,5374.2086,-1909.5586,1077.8884,-665.9055,-1789.7178000000004,-1497.5756999999999,-3287.2935000000007
47,374.2749,1045.7269,776.7216,0.0,0.0,0.0,-1012.1431,-8895.1082,470.4304,5385.7753,-1886.8569,1069.0432,-661.2555,-1854.3222000000005,-1479.0692,-3333.3914000000004
48,406.7535,1046.3911,803.6452,0.0,0.0,0.0,-983.4559,-8972.0282,470.4933,5359.0846,-1824.7029,1082.4339,-671.1695,-1869.1164000000008,-1413.4385,-3282.554900000001
49,394.584,1084.2488,800.6679,0.0,0.0,0.0,-994.3105,-9056.0626,469.4616,5399.5239,-1749.6233,1070.8198,-657.3368,-1901.8868999999995,-1336.1403,-3238.0271999999995
50,408.8198,1055.4257,796.7965,0.0,0.0,0.0,-1007.2635,-9036.7236,484.4373,5360.5253,-1735.274,1076.3339,-663.2639,-1937.9824999999992,-1322.2039999999997,-3260.186499999999
51,402.8945,1113.6278,805.4226,0.0,0.0,0.0,-979.2611,-9125.3084,474.3062,5325.4571,-1640.0606,1071.59,-660.5298,-1982.8613000000005,-1229.0004000000001,-3211.8617000000004
52,391.7799,1067.4091,783.7952,0.0,0.0,0.0,-1015.4839,-9106.7776,474.838,5379.6087,-1668.724,1062.9527,-646.7636,-2024.8306000000002,-1252.5348999999999,-3277.365500000001
53,412.8201,1025.9861,797.859,0.0,0.0,0.0,-1018.2135,-9020.0129,472.5983,5391.6195,-1735.4024,1063.6709,-647.6133,-1937.3434000000007,-1319.3447999999999,-3256.6882000000005
54,423.4365,1069.7832,806.4685,0.0,0.0,0.0,-1041.3518,-8971.5117,480.5184,5352.9982,-1767.1223,1061.8045,-644.2399,-1879.658699999999,-1349.5577,-3229.216399999999
55,393.282,1102.1646,788.3008,0.0,0.0,0.0,-1026.2405,-8981.1665,474.7435,5398.2458,-1817.8499,1055.5014,-645.0037,-1850.6702999999998,-1407.3521999999998,-3258.0225
56,430.6523,1019.672,786.756,0.0,0.0,0.0,-1031.0662,-8982.5452,472.7216,5372.5373,-1762.0471,1069.5441,-651.3596,-1931.2722000000003,-1343.8626,-3275.1348
57,402.8341,1079.7797,799.7988,0.0,0.0,0.0,-989.8246,-9006.3559,486.8439,5412.8868,-1798.4283,1072.5728,-662.0091,-1814.0372000000007,-1387.8646,-3201.9018000000005
58,391.3274,1067.6265,790.5369,0.0,0.0,0.0,-1007.7694,-9015.5109,488.7548,5358.6723,-1721.9803,1075.7291,-661.1579,-1926.362399999999,-1307.4090999999999,-3233.7714999999994
59,374.3913,1055.3635,802.4247,0.0,0.0,0.0,-1016.3108,-8957.7155,475.6953,5372.963,-1809.2708,1069.4165,-653.3826,-1893.1885000000002,-1393.2368999999999,-3286.4254
60,409.8443,1002.321,794.9001,0.0,0.0,0.0,-999.463,-9030.9526,497.2621,5345.719,-1729.8241,1069.4212,-656.5433,-1980.3691000000008,-1316.9462,-3297.315300000001
61,377.4194,1111.1431,801.8672,0.0,0.0,0.0,-994.3549,-8929.263,489.5063,5327.8255,-1792.915,1088.9497,-673.3208,-1815.8564000000006,-1377.2861,-3193.1425000000004
62,354.9727,1066.9926,827.4385,0.0,0.0,0.0,-1006.4244,-9043.0825,491.3032,5370.1049,-1707.8941,1066.2366,-657.2534,-1938.6949999999997,-1298.9109,-3237.6059
63,420.3297,1040.0228,799.396,0.0,0.0,0.0,-1030.2897,-8970.3321,468.3045,5353.015,-1730.5251,1077.397,-654.4275,-1919.5537999999997,-1307.5556000000001,-3227.1093999999994
64,422.2028,1085.8395,794.0987,0.0,0.0,0.0,-998.7489,-9022.398,484.5879,5371.5143,-1736.9191,1076.0315,-663.2992,-1862.9036999999998,-1324.1868,-3187.0905
65,415.3404,1093.9863,813.6757,0.0,0.0,0.0,-1000.5361,-9058.641,469.3421,5323.7417,-1685.0191,1066.6051,-653.1306,-1943.0909000000001,-1271.5446,-3214.6355
66,408.9668,1044.9174,812.6975,0.0,0.0,0.0,-968.7093,-9082.6917,480.9365,5399.5623,-1729.8614,1076.8017,-668.3379,-1904.3204999999998,-1321.3976,-3225.7180999999996
67,401.4266,1029.5167,789.8201,0.0,0.0,0.0,-996.9589,-8945.3615,473.7626,5388.4604,-1815.7935,1077.6758,-666.1368,-1859.3340000000007,-1404.2545,-3263.5885000000007
68,368.3644,1069.2354,796.373,0.0,0.0,0.0,-982.6666,-8980.4184,494.6345,5393.3803,-1808.0853,1075.181,-659.0897,-1841.0974000000006,-1391.994,-3233.0914000000002
69,390.3276,1047.4022,819.8545,0.0,0.0,0.0,-996.6312,-8909.5632,483.045,5377.7431,-1852.5217,1083.9506,-668.9142,-1787.822000000001,-1437.4853000000003,-3225.3073000000013
70,377.1758,1086.3336,810.0519,0.0,0.0,0.0,-1003.4369,-8934.6946,482.1977,5404.3011,-1851.6564,1090.9672,-671.3632,-1778.0714000000016,-1432.0524,-3210.123800000001
71,389.8529,1073.1256,809.4242,0.0,0.0,0.0,-1015.146,-8970.5897,482.3113,5390.0408,-1792.2993,1079.0886,-660.4955,-1840.9809000000005,-1373.7061999999999,-3214.6871
72,396.3028,983.5585,815.406,0.0,0.0,0.0,-989.9556,-8999.7581,471.9238,5348.5535,-1720.3315,1073.9761,-657.0961,-1973.9690999999984,-1303.4515,-3277.4205999999986
73,412.7716,1053.2468,818.5367,0.0,0.0,0.0,-1005.3074,-9050.7223,491.2406,5393.5429,-1738.4807,1069.4354,-658.8251,-1886.691099999999,-1327.8704,-3214.561499999999
74,373.4913,1012.9303,813.2183,0.0,0.0,0.0,-1005.2174,-9035.8983,481.4828,5411.3113,-1745.9167,1079.9296,-664.9901,-1948.6817,-1330.9772,-3279.6589
75,432.0664,1049.1742,802.9283,0.0,0.0,0.0,-1018.311,-8980.9555,475.1275,5382.7755,-1761.4409,1081.7251,-661.9948,-1857.1946000000016,-1341.7105999999999,-3198.9052000000015
76,387.9991,1066.5365,791.4333,0.0,0.0,0.0,-1007.0167,-9006.8892,484.3336,5437.3049,-1801.9448,1080.1895,-663.8513,-1846.2984999999999,-1385.6066,-3231.9051
77,425.1171,1091.277,755.97,0.0,0.0,0.0,-978.1732,-9003.6666,476.015,5363.5389,-1754.8967,1096.7648,-678.6633,-1869.921800000001,-1336.7952,-3206.7170000000015
78,406.5783,1035.972,809.4726,0.0,0.0,0.0,-1002.1228,-8996.2339,471.8444,5351.6911,-1760.7899,1088.5339,-667.9704,-1922.7982999999995,-1340.2264,-3263.0246999999995
79,367.3707,1048.9685,799.8859,0.0,0.0,0.0,-982.4298,-9037.79,504.7772,5427.7331,-1809.1225,1082.6843,-673.8445,-1871.4844000000003,-1400.2827000000002,-3271.7671000000005
80,416.0392,1080.3128,810.0825,0.0,0.0,0.0,-991.8422,-8926.4054,489.2936,5412.467,-1901.6187,1093.8826,-683.4956,-1710.0524999999998,-1491.2317,-3201.2842
81,413.9813,1057.2136,816.4771,0.0,0.0,0.0,-1014.2098,-8916.6086,484.2814,5394.7476,-1862.4104,1083.2844,-674.1933,-1764.1174,-1453.3193,-3217.4366999999997
82,413.5474,1065.8893,838.4663,0.0,0.0,0.0,-989.1546,-8969.5736,488.5885,5417.5415,-1869.8069,1080.3407,-669.8824,-1734.6951999999992,-1459.3486,-3194.043799999999
83,380.4111,1116.1156,798.9105,0.0,0.0,0.0,-1017.4779,-9017.5886,486.4316,5408.4501,-1782.6898,1086.1997,-671.0209,-1844.7475999999988,-1367.5110000000002,-3212.2585999999988
84,386.6023,1056.1696,822.7291,0.0,0.0,0.0,-1003.3457,-9007.4697,476.4521,5433.6126,-1826.5136,1074.3305,-664.4095,-1835.2496999999985,-1416.5926,-3251.8422999999984
85,387.5734,1067.2507,788.7037,0.0,0.0,0.0,-1009.969,-9051.3531,485.7428,5403.5582,-1748.2554,1077.3403,-662.8867,-1928.4933,-1333.8018,-3262.2951000000003
86,413.8204,1056.1182,800.0094,0.0,0.0,0.0,-991.3076,-8895.7787,481.3072,5384.2114,-1889.1807,1099.3636,-683.2387,-1751.6197000000002,-1473.0558,-3224.6755000000003
87,374.4857,1121.0129,810.9953,0.0,0.0,0.0,-989.8533,-8948.2127,479.0945,5385.7836,-1872.4206,1088.5386,-680.0636,-1766.6940000000004,-1463.9455999999998,-3230.6396
88,377.1761,1084.6316,801.3395,0.0,0.0,0.0,-983.2699,-8973.8744,493.1716,5370.1902,-1817.8219,1085.7981,-675.7618,-1830.6353000000008,-1407.7856,-3238.420900000001
89,395.6749,1046.7349,829.7675,0.0,0.0,0.0,-958.4115,-8931.3321,493.4943,5380.0337,-1878.1479,1101.4378,-694.2939,-1744.0383000000002,-1471.004,-3215.0423000000005
90,410.4918,1073.9327,811.9263,0.0,0.0,0.0,-1008.5614,-8948.8976,471.4645,5395.3012,-1806.4941,1092.947,-679.1044,-1794.3425000000007,-1392.6515,-3186.9940000000006
91,380.0392,1059.6127,805.1997,0.0,0.0,0.0,-1006.5958,-8941.0521,479.6456,5404.4974,-1845.5322,1083.8419,-668.2512,-1818.6533000000009,-1429.9415000000004,-3248.594800000001
92,380.1983,1073.123,815.5174,0.0,0.0,0.0,-991.5398,-8912.4948,472.9864,5354.69,-1842.8867,1082.3772,-672.9256,-1807.5195000000012,-1433.4351000000001,-3240.9546000000014
93,404.6739,1052.6236,802.8238,0.0,0.0,0.0,-1001.3114,-8837.9728,484.2977,5400.8021,-1950.0425,1083.8939,-667.952,-1694.0630999999994,-1534.1006,-3228.163699999999
94,401.3508,1066.8174,850.5463,0.0,0.0,0.0,-1006.0704,-8924.061,481.2897,5409.1259,-1880.6086,1076.0126,-660.7072,-1721.0013,-1465.3031999999998,-3186.3044999999997
95,404.6817,1045.679,799.9837,0.0,0.0,0.0,-1004.7284,-8999.9602,479.5644,5375.0668,-1767.8017,1082.2449,-668.0905,-1899.7129999999997,-1353.6473,-3253.3603000000003
96,423.5289,1074.6043,810.715,0.0,0.0,0.0,-1018.9033,-9034.335,468.6915,5398.1437,-1769.1751,1068.1124,-655.5457,-1877.5548999999992,-1356.6084,-3234.1632999999993
97,421.4435,1093.6868,800.8753,0.0,0.0,0.0,-1006.2769,-9023.2545,461.3134,5377.7964,-1790.642,1073.8013,-661.9829,-1874.4159999999993,-1378.8236,-3253.239599999999
98,406.7613,1053.8941,798.5405,0.0,0.0,0.0,-1018.6609,-8985.0332,489.9476,5382.3351,-1786.8845,1067.9329,-658.8302,-1872.2154999999993,-1377.7817999999997,-3249.9972999999995
99,417.3231,1072.1519,801.31,0.0,0.0,0.0,-991.4127,-9053.1726,483.2559,5413.817,-1777.2985,1067.8998,-657.8179,-1856.7273999999998,-1367.2166000000002,-3223.9439999999995
100,398.2537,1024.8069,801.4254,0.0,0.0,0.0,-1034.5391,-9003.5304,473.0738,5400.6593,-1772.553,1070.0497,-660.9469,-1939.8503999999994,-1363.4502000000002,-3303.300599999999
101,412.4554,1053.6527,791.3725,0.0,0.0,0.0,-992.6074,-9045.5297,492.4015,5406.7517,-1754.4219,1083.0151,-673.5474,-1881.5032999999994,-1344.9542000000001,-3226.4574999999995
102,394.0565,1051.2181,827.0868,0.0,0.0,0.0,-997.5764,-9018.751,486.0235,5405.9526,-1793.616,1076.8867,-673.8219,-1851.9899000000005,-1390.5511999999999,-3242.5411000000004
103,433.535,1071.4882,826.5387,0.0,0.0,0.0,-978.9447,-9031.5272,479.3197,5389.0093,-1758.929,1083.7096,-673.2587,-1810.5810000000001,-1348.4781000000003,-3159.0591
104,399.9985,1100.7765,806.0954,0.0,0.0,0.0,-988.2439,-9130.4251,473.6568,5369.1676,-1664.0348,1080.1801,-665.7762,-1968.9742000000006,-1249.6308999999999,-3218.6051000000007
105,382.94,1077.765,798.9005,0.0,0.0,0.0,-1001.6843,-9090.9488,502.7798,5385.7047,-1711.1149,1077.5435,-667.0312,-1944.543099999999,-1300.6026000000002,-3245.1456999999987
106,372.9857,1052.3208,787.9445,0.0,0.0,0.0,-1007.2227,-9088.5518,490.3833,5360.489,-1674.0447,1067.0115,-658.2544,-2031.6511999999993,-1265.2875999999999,-3296.938799999999
107,374.3423,1046.6793,804.5983,0.0,0.0,0.0,-1025.4233,-9021.3263,480.3126,5360.0294,-1736.5197,1073.2107,-662.6724,-1980.7876999999999,-1325.9814000000001,-3306.7690999999995
108,390.9912,1042.5871,806.2342,0.0,0.0,0.0,-1019.8419,-8913.2714,477.7978,5364.8078,-1813.2904,1079.6414,-658.6963,-1850.6951999999992,-1392.3453,-3243.040499999999
109,396.3493,1066.514,824.7763,0.0,0.0,0.0,-985.477,-8890.6419,472.2522,5381.9257,-1906.1782,1085.5996,-676.1299,-1734.3014000000012,-1496.7085000000002,-3231.0099000000014
110,386.0259,1042.6517,796.2849,0.0,0.0,0.0,-1005.0701,-8773.8597,480.1428,5359.2737,-1963.7844,1082.0795,-674.9938,-1714.550800000001,-1556.6987,-3271.249500000001
111,394.613,1083.6093,799.4341,0.0,0.0,0.0,-1013.5726,-8863.0364,474.6779,5366.132,-1857.5485,1081.6637,-668.0481,-1758.1427000000012,-1443.9329,-3202.075600000001
112,407.1139,1079.495,798.3424,0.0,0.0,0.0,-994.6258,-8785.1407,482.8135,5367.59,-1939.5691,1084.8153,-673.5093,-1644.4116999999997,-1528.2631000000001,-3172.6747999999993
113,392.7762,1007.6072,823.0843,0.0,0.0,0.0,-1022.0621,-8870.4603,492.7606,5366.7831,-1904.6325,1072.9981,-663.2077,-1809.5110000000013,-1494.8420999999998,-3304.353100000001
114,394.1958,1125.1355,810.4985,0.0,0.0,0.0,-981.2102,-8862.1317,494.3306,5381.3526,-1921.7346,1078.2523,-663.2567,-1637.8288999999995,-1506.739,-3144.567899999999
115,394.8529,1041.7595,816.4953,0.0,0.0,0.0,-1017.5331,-8835.4641,486.8534,5352.653,-1920.4321,1075.3889,-660.7109,-1760.383099999999,-1505.7541,-3266.137199999999
116,427.995,1033.9989,810.0774,0.0,0.0,0.0,-1008.5819,-8901.8021,476.2032,5355.3069,-1835.8856,1078.4129,-663.3056,-1806.802600000001,-1420.7783,-3227.5809000000013
117,371.4714,1084.8265,813.7352,0.0,0.0,0.0,-1004.5043,-9000.0124,477.8961,5387.1568,-1784.1017,1074.8881,-668.4767,-1869.4307,-1377.6903000000002,-3247.121
118,388.9355,1009.779,798.0172,0.0,0.0,0.0,-1014.3304,-8951.6561,463.7301,5424.309,-1840.9849,1081.0589,-665.8507,-1881.2156999999997,-1425.7767,-3306.9923999999996
119,403.7326,1052.3767,807.7958,0.0,0.0,0.0,-1003.8863,-8970.6134,494.2961,5419.7925,-1858.8413,1081.9708,-669.247,-1796.5060000000012,-1446.1174999999998,-3242.623500000001
120,385.6103,1072.3972,818.0513,0.0,0.0,0.0,-1021.0587,-9005.1754,467.8732,5369.3108,-1776.7384,1068.4432,-651.2807,-1912.9912999999997,-1359.5759,-3272.5672000000004
121,401.1999,1052.2691,811.4955,0.0,0.0,0.0,-992.5159,-8982.8784,467.9448,5378.6673,-1804.1056,1081.7913,-671.4264,-1863.8176999999996,-1393.7406999999998,-3257.5583999999994
122,405.7064,1063.4236,794.5217,0.0,0.0,0.0,-986.301,-9005.741,484.5799,5408.5279,-1798.5721,1087.8724,-674.4276,-1835.2824999999993,-1385.1273,-3220.4097999999994
123,424.1243,1081.7625,812.4888,0.0,0.0,0.0,-970.7314,-9050.2626,483.526,5380.5044,-1778.9228,1081.5125,-669.4576,-1838.5880000000006,-1366.8679,-3205.455900000001
124,402.367,1063.7867,830.6942,0.0,0.0,0.0,-1005.6847,-8937.0427,481.9349,5392.379,-1861.5623,1075.7244,-663.9999,-1771.5656,-1449.8378,-3221.4034
125,440.1921,1040.5174,795.4172,0.0,0.0,0.0,-1001.1328,-8996.259,475.2789,5376.1509,-1819.0407,1085.2358,-673.9251,-1869.8353000000006,-1407.73,-3277.5653000000007
126,396.1924,1033.8761,802.9732,0.0,0.0,0.0,-986.8808,-8997.26,504.602,5426.5368,-1826.6397,1078.0585,-666.4548,-1819.9603000000006,-1415.0359999999998,-3234.9963000000002
127,402.2985,1077.6962,801.1085,0.0,0.0,0.0,-1004.5814,-9087.898,475.8047,5419.2733,-1729.7266,1075.5401,-660.5535,-1916.2981999999993,-1314.74,-3231.038199999999
128,395.745,1061.616,799.3068,0.0,0.0,0.0,-1013.3915,-8935.9938,472.021,5326.5514,-1796.3138,1071.6703,-662.0877,-1894.1451000000006,-1386.7312,-3280.876300000001
129,409.3605,1009.8655,824.5442,0.0,0.0,0.0,-1017.0902,-9012.6116,477.009,5346.0269,-1734.5971,1074.8833,-665.382,-1962.8957,-1325.0958,-3287.9915
130,409.7231,1058.6833,821.9742,0.0,0.0,0.0,-985.9148,-9034.0971,465.4557,5360.323,-1745.4013,1069.3031,-658.6088,-1903.8526000000002,-1334.7069999999999,-3238.5596
131,412.7809,1062.0469,794.096,0.0,0.0,0.0,-1005.6304,-8961.7922,468.4638,5367.316,-1762.8712,1075.044,-662.3633,-1862.719,-1350.1905,-3212.9094999999998
132,395.5038,1067.0704,813.5585,0.0,0.0,0.0,-1018.0672,-9005.9147,475.8973,5374.4052,-1760.0734,1073.343,-662.8638,-1897.546699999999,-1349.5942,-3247.1408999999994
133,397.893,1080.9627,799.814,0.0,0.0,0.0,-996.3018,-8975.906,464.0045,5407.9774,-1811.3246,1096.5664,-678.9172,-1821.556200000001,-1393.6754,-3215.231600000001
134,372.7025,1106.7533,801.5059,0.0,0.0,0.0,-996.7254,-8953.4952,464.2608,5326.9574,-1766.9384,1087.8298,-671.3026,-1878.0406999999987,-1350.4112,-3228.4518999999987
135,414.8769,1102.4803,820.3133,0.0,0.0,0.0,-1004.976,-8893.0063,469.3442,5394.6959,-1900.3466,1084.2625,-676.0532,-1696.2717000000002,-1492.1372999999999,-3188.409
136,403.6296,1055.3627,832.8086,0.0,0.0,0.0,-1009.7571,-8934.1165,474.4903,5382.3642,-1843.7117,1080.4494,-675.6553,-1795.2182000000003,-1438.9176000000002,-3234.1358
137,401.842,1075.3317,786.6157,0.0,0.0,0.0,-985.7466,-8932.6147,483.4674,5380.913,-1865.1583,1091.8886,-683.8657,-1790.1915000000017,-1457.1354000000001,-3247.3269000000014
