Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,386.339,1042.2949,774.914,0.0,0.0,0.0,-972.6104,-8941.2822,470.3008,5397.5335,-1821.5429,1061.4785,-665.6516,-1842.5104000000001,-1425.716,-3268.2264000000005
51,399.3941,1020.1414,773.2715,0.0,0.0,0.0,-988.6364,-9066.5247,473.247,5403.29,-1727.7221,1054.443,-655.5101,-1985.8171000000002,-1328.7892,-3314.6063
52,412.1142,1034.8001,787.1825,0.0,0.0,0.0,-977.4269,-8929.1768,466.55,5390.3706,-1815.3614,1060.869,-657.6453,-1815.586299999999,-1412.1377000000002,-3227.7239999999993
53,386.1309,1064.688,762.6331,0.0,0.0,0.0,-958.0871,-8930.4541,450.975,5401.0225,-1836.2338,1069.8134,-669.8575,-1823.0917,-1436.2779,-3259.3696
54,359.1013,999.247,757.8757,0.0,0.0,0.0,-978.0583,-8988.415,463.0355,5434.9928,-1771.1662,1059.0593,-654.2361,-1952.2210000000014,-1366.3429999999998,-3318.564000000001
55,392.8285,1004.5722,775.4962,0.0,0.0,0.0,-958.2695,-8791.8739,477.7713,5358.1775,-1944.2231,1073.8722,-670.047,-1741.297700000001,-1540.3979,-3281.6956000000014
56,399.1087,1035.9355,780.6676,0.0,0.0,0.0,-982.3744,-8993.6665,468.346,5396.7299,-1748.8725,1069.1661,-674.4936,-1895.2531999999992,-1354.2,-3249.453199999999
57,378.0454,1050.0636,787.8045,0.0,0.0,0.0,-972.0881,-8974.8191,470.086,5355.3375,-1759.675,1070.0071,-672.278,-1905.570200000001,-1361.9459,-3267.5161000000016
58,408.2878,1023.87,780.769,0.0,0.0,0.0,-963.8485,-9046.9133,457.8788,5367.327,-1703.349,1074.4817,-673.987,-1972.6291999999994,-1302.8543,-3275.4834999999994
59,389.2389,1035.7948,782.1713,0.0,0.0,0.0,-973.082,-8945.1976,459.238,5383.2739,-1815.8116,1068.7456,-665.7655,-1868.5626999999995,-1412.8315,-3281.3941999999993
60,408.4431,1044.0437,763.6396,0.0,0.0,0.0,-1001.0589,-8889.5229,453.3476,5341.9503,-1792.0893,1058.0576,-655.6591,-1879.1574999999993,-1389.6907999999999,-3268.848299999999
61,393.288,995.7367,759.0325,0.0,0.0,0.0,-993.0347,-8854.4713,473.4873,5401.0879,-1900.1649,1054.1453,-648.6679,-1824.873599999999,-1494.6875,-3319.5610999999985
62,351.3683,1053.3954,785.3603,0.0,0.0,0.0,-976.0309,-8897.0486,468.5187,5385.6077,-1854.9088,1050.6677,-646.567,-1828.8291000000008,-1450.8081,-3279.637200000001
63,391.6284,987.6788,748.9906,0.0,0.0,0.0,-977.8116,-8915.2002,457.0234,5349.193,-1788.9809,1055.0809,-654.8248,-1958.4975999999997,-1388.7248,-3347.2223999999997
64,381.9379,1044.8634,769.4265,0.0,0.0,0.0,-961.0562,-8951.4419,466.3324,5405.3604,-1839.7631,1068.5329,-675.561,-1844.5775000000003,-1446.7912000000001,-3291.3687000000004
65,411.8072,993.4738,793.7283,0.0,0.0,0.0,-962.756,-8898.7143,459.9712,5367.6292,-1845.1058,1068.1691,-662.5135,-1834.860599999999,-1439.4502,-3274.3107999999993
66,418.5775,1032.8492,786.5203,0.0,0.0,0.0,-971.8622,-8943.0198,482.5741,5364.3727,-1775.6409,1057.33,-655.867,-1829.9881999999998,-1374.1779000000001,-3204.1661000000004
67,365.9219,1039.878,781.8677,0.0,0.0,0.0,-960.5845,-8902.9302,455.3449,5360.0842,-1820.157,1063.2976,-660.9471,-1860.4180000000006,-1417.8064999999997,-3278.2245000000007
68,410.4585,1003.7778,778.3239,0.0,0.0,0.0,-969.2656,-8826.1403,453.8533,5380.5632,-1942.0828,1072.7854,-668.329,-1768.4291999999996,-1537.6263999999999,-3306.0555999999997
69,380.6835,958.8923,788.7504,0.0,0.0,0.0,-941.3085,-8866.2338,477.0608,5432.363,-1936.1485,1077.4632,-675.8181,-1769.7922999999992,-1534.5034,-3304.295699999999
70,367.72,1013.975,791.418,0.0,0.0,0.0,-964.2474,-8968.4194,455.5167,5417.1885,-1837.1866,1065.1026,-663.3932,-1886.8486000000003,-1435.4772,-3322.3258
71,360.7107,1031.3313,750.7168,0.0,0.0,0.0,-974.0774,-8944.4993,478.2549,5466.4586,-1870.7227,1068.7975,-667.7861,-1831.1044000000002,-1469.7113000000002,-3300.815700000001
72,414.2233,1021.1222,792.8316,0.0,0.0,0.0,-956.1072,-8983.8243,468.0637,5415.2988,-1822.285,1080.61,-680.9364,-1828.3919000000005,-1422.6114000000002,-3251.0033000000008
73,394.2285,1015.645,762.8937,0.0,0.0,0.0,-945.7332,-8910.3574,465.7649,5437.7084,-1911.117,1084.3144,-686.1898,-1779.8501000000006,-1512.9924,-3292.8425000000007
74,385.9835,1045.3913,779.6973,0.0,0.0,0.0,-948.0993,-8940.1307,469.174,5422.1351,-1882.0377,1073.6501,-676.0123,-1785.8487999999988,-1484.3999,-3270.2486999999987
75,393.1742,1027.51,800.9387,0.0,0.0,0.0,-969.1459,-8820.2961,466.7468,5399.0029,-1947.9667,1069.9788,-667.2246,-1702.0693999999994,-1545.2124999999999,-3247.2818999999995
76,407.5874,1009.1971,802.3483,0.0,0.0,0.0,-956.5675,-8791.6794,449.6781,5399.9274,-1961.2646,1083.8703,-676.4979,-1679.508600000001,-1553.8921999999998,-3233.400800000001
77,405.9964,1016.7097,783.0421,0.0,0.0,0.0,-976.4463,-8887.5776,478.57,5403.4028,-1877.8333,1071.8074,-665.415,-1776.3029000000006,-1471.4409,-3247.743800000001
78,415.9493,981.34,774.3017,0.0,0.0,0.0,-987.4461,-8926.4991,473.5975,5376.9635,-1809.9262,1058.2797,-657.7861,-1891.793200000002,-1409.4326,-3301.225800000002
79,380.8799,1015.5363,792.3177,0.0,0.0,0.0,-983.492,-8974.6578,483.8043,5410.7821,-1814.6496,1062.7448,-664.2872,-1874.8295000000007,-1416.192,-3291.0215000000007
80,389.2188,1025.7105,771.4894,0.0,0.0,0.0,-989.6237,-9059.106,463.0776,5421.886,-1723.2365,1056.8905,-651.7176,-1977.3473999999997,-1318.0636,-3295.4109999999996
81,385.6999,1017.8844,755.1748,0.0,0.0,0.0,-992.9069,-9061.7187,476.1384,5450.7406,-1759.8823,1067.5548,-665.0887,-1968.9874999999993,-1357.4162000000001,-3326.4037
82,355.4659,1090.3342,807.4839,0.0,0.0,0.0,-959.9671,-9022.2748,461.1076,5401.3918,-1773.9422,1063.8883,-664.4414,-1866.4584999999988,-1374.4953,-3240.953799999999
83,401.9698,1017.4123,762.8448,0.0,0.0,0.0,-959.2619,-9120.422,466.807,5420.0631,-1679.2251,1068.103,-670.177,-2010.5869000000002,-1281.2991000000002,-3291.8860000000004
84,404.7525,1011.0905,782.9443,0.0,0.0,0.0,-965.9739,-8922.0368,465.9367,5348.0003,-1807.4149,1061.0958,-664.0081,-1875.2864,-1410.3272,-3285.6135999999997
85,412.9533,1043.7028,775.8224,0.0,0.0,0.0,-982.1983,-8950.5261,448.8343,5353.6433,-1777.8692,1060.0846,-654.4867,-1897.7682999999997,-1372.2713000000003,-3270.0395999999996
86,386.7126,1069.5581,810.701,0.0,0.0,0.0,-976.6334,-9009.9095,482.0022,5419.0369,-1789.9397,1055.0998,-652.2868,-1818.5321000000004,-1387.1266999999998,-3205.6588
87,398.3969,1011.9994,769.2676,0.0,0.0,0.0,-987.1303,-9065.2691,478.2214,5449.0897,-1730.9148,1052.7184,-646.5649,-1945.424399999999,-1324.7613000000001,-3270.1856999999986
88,377.3016,1052.5475,749.2209,0.0,0.0,0.0,-971.9613,-9087.717,472.111,5369.0913,-1653.0711,1055.1612,-651.3285,-2039.4060000000009,-1249.2383999999997,-3288.644400000001
89,391.3947,1047.831,776.5361,0.0,0.0,0.0,-982.4062,-9002.5608,485.9069,5433.4383,-1817.8098,1062.9527,-664.7082,-1849.8599999999988,-1419.5653,-3269.425299999999
90,374.2599,1003.1219,757.1463,0.0,0.0,0.0,-1007.4467,-8882.0869,464.999,5375.5473,-1801.5444,1055.0572,-650.4352,-1914.4592000000002,-1396.9224,-3311.3815999999997
91,410.2967,1049.2657,786.7484,0.0,0.0,0.0,-969.1883,-8891.2521,469.8055,5336.0925,-1843.6015,1068.24,-669.4977,-1808.2316,-1444.8591999999999,-3253.0908
92,412.9541,1033.2648,795.0438,0.0,0.0,0.0,-982.2227,-8899.9892,461.8898,5346.1788,-1797.7355,1064.3938,-661.8781,-1832.8806000000004,-1395.2197999999999,-3228.1004000000003
93,400.73,1064.4651,744.5404,0.0,0.0,0.0,-953.928,-8837.6888,471.9527,5340.7643,-1902.4794,1064.2757,-665.2663,-1769.1643000000004,-1503.47,-3272.6343000000006
94,381.9592,995.6632,785.2979,0.0,0.0,0.0,-998.3918,-8945.2428,469.5103,5402.4147,-1796.2384,1061.3887,-659.4859,-1908.7892999999995,-1394.3355999999999,-3303.1249
95,408.3485,1030.0223,789.3802,0.0,0.0,0.0,-1016.9698,-8894.283,468.9965,5398.785,-1857.3004,1048.1824,-647.6643,-1815.720299999999,-1456.7823000000003,-3272.5025999999993
96,410.9411,997.818,784.2396,0.0,0.0,0.0,-940.7958,-9061.9046,483.9978,5387.7461,-1746.9918,1061.1147,-662.8187,-1937.9577999999992,-1348.6958,-3286.6535999999987
97,369.6527,1007.3817,788.0969,0.0,0.0,0.0,-978.9367,-9061.5056,467.8814,5431.2722,-1744.1186,1066.9595,-663.3438,-1976.1574,-1340.5029,-3316.6603
98,389.7836,991.3557,792.9314,0.0,0.0,0.0,-957.6335,-9058.5193,459.4031,5397.8277,-1751.9759,1058.3458,-657.6699,-1984.8513000000003,-1351.2999999999997,-3336.1513
99,376.6806,1050.1452,766.6773,0.0,0.0,0.0,-977.7821,-9047.7655,482.8945,5373.9275,-1714.0219,1057.9631,-655.5227,-1975.2224999999999,-1311.5815,-3286.8039999999996
100,385.5544,1002.3177,779.4688,0.0,0.0,0.0,-971.5279,-8954.4857,459.0899,5425.0853,-1848.6692,1079.3815,-675.2225,-1874.4974999999995,-1444.5102000000002,-3319.0076999999997
101,394.2542,1049.0339,750.1496,0.0,0.0,0.0,-979.8878,-9003.8668,443.4529,5368.4869,-1754.0514,1065.1073,-660.827,-1978.3770999999997,-1349.7711000000002,-3328.1482000000005
102,371.8913,1007.9796,778.6783,0.0,0.0,0.0,-966.4335,-8977.4527,465.0877,5420.2534,-1841.6991,1064.2899,-670.5359,-1899.9959,-1447.9451,-3347.941
103,376.7125,990.4236,786.1983,0.0,0.0,0.0,-974.1076,-8903.1808,455.4682,5440.3697,-1924.935,1074.6707,-679.6335,-1828.1161000000002,-1529.8978000000002,-3358.0139
104,367.1496,1027.9768,777.8038,0.0,0.0,0.0,-967.5804,-8897.6494,476.094,5418.241,-1916.746,1072.0058,-679.9343,-1797.9646000000002,-1524.6745,-3322.6391000000003
105,395.1252,1038.1731,772.4822,0.0,0.0,0.0,-956.7799,-8975.4336,475.4493,5416.7185,-1856.9158,1070.0544,-672.9601,-1834.2652000000007,-1459.8215,-3294.0867000000007
106,394.3877,1048.7307,779.1251,0.0,0.0,0.0,-976.0543,-8962.3644,460.0312,5406.3151,-1825.5665,1075.5496,-674.8905,-1849.8289000000004,-1424.9073999999998,-3274.7363
107,369.9025,1024.8213,769.0686,0.0,0.0,0.0,-952.8307,-9023.3002,464.0395,5448.5329,-1807.9636,1063.8457,-666.1008,-1899.7660999999998,-1410.2187,-3309.9848
108,387.7396,961.4978,782.007,0.0,0.0,0.0,-978.9794,-8842.4392,461.1664,5395.2477,-1890.5289,1067.3753,-657.8669,-1833.7601000000013,-1481.0205,-3314.780600000002
109,415.2346,1086.2046,782.0201,0.0,0.0,0.0,-973.8512,-8836.4264,467.9003,5385.1841,-1917.8177,1062.5889,-658.7101,-1673.7339000000002,-1513.9389,-3187.6728000000003
110,380.6556,1023.0259,786.1141,0.0,0.0,0.0,-954.7709,-8876.4434,467.6532,5404.4835,-1892.7034,1072.8752,-673.5014,-1769.2820000000002,-1493.3296,-3262.6116000000006
111,374.7497,1049.7484,788.206,0.0,0.0,0.0,-968.4866,-8959.5404,472.782,5390.2092,-1810.5644,1070.6497,-666.3603,-1852.3316999999997,-1406.275,-3258.6067000000003
112,390.2016,980.721,789.7172,0.0,0.0,0.0,-970.9038,-8958.2155,456.6046,5378.971,-1777.8132,1073.8722,-676.1141,-1932.9039000000012,-1380.0551,-3312.9590000000007
113,389.2993,1010.5084,765.2561,0.0,0.0,0.0,-934.1879,-8934.9841,465.303,5377.5638,-1826.1796,1069.752,-664.0092,-1861.2413999999999,-1420.4368,-3281.6782
114,387.9402,974.9155,790.2901,0.0,0.0,0.0,-949.002,-8915.7822,467.9979,5388.6075,-1847.0312,1081.1723,-680.1195,-1855.0329999999994,-1445.9784,-3301.0113999999994
115,417.262,983.1746,785.792,0.0,0.0,0.0,-935.4319,-8808.9014,449.4777,5402.3455,-1985.8832,1085.5099,-687.5647,-1706.2815,-1587.938,-3294.2195
116,412.1253,1030.2444,787.2871,0.0,0.0,0.0,-963.8722,-8892.019,455.0957,5364.5053,-1888.9748,1080.0478,-681.112,-1806.6334000000006,-1490.0389999999998,-3296.6724000000004
117,400.2995,1006.9125,788.9026,0.0,0.0,0.0,-979.6861,-8887.9658,479.6029,5391.588,-1848.3059,1070.3284,-668.1277,-1800.3464000000004,-1446.1052,-3246.4516000000003
118,395.9981,1061.0587,795.9647,0.0,0.0,0.0,-991.6428,-8855.4076,463.1869,5380.3777,-1908.4547,1061.4124,-659.2115,-1750.4643000000015,-1506.2538,-3256.7181000000014
119,382.7444,1040.719,777.6732,0.0,0.0,0.0,-976.322,-8880.5612,473.697,5375.9464,-1892.7916,1063.8977,-667.0446,-1806.1032000000005,-1495.9385,-3302.0417000000007
120,361.7962,1036.0608,761.373,0.0,0.0,0.0,-951.0648,-8912.5573,461.3991,5356.6697,-1825.738,1073.239,-672.6435,-1886.323300000001,-1425.1425,-3311.4658000000013
121,378.5521,989.8872,791.2557,0.0,0.0,0.0,-967.2209,-8979.2315,479.1289,5397.9284,-1808.5319,1068.8448,-674.9983,-1909.7001,-1414.6853999999998,-3324.3855000000003
122,423.2493,1004.4969,785.3436,0.0,0.0,0.0,-981.2862,-8926.9474,472.6957,5396.1886,-1808.4103,1062.9102,-665.6258,-1826.2594999999983,-1411.1259,-3237.3853999999983
123,410.4978,1012.7933,783.1884,0.0,0.0,0.0,-966.8203,-8916.0092,450.8918,5367.8286,-1824.2568,1069.7236,-665.9583,-1857.6296000000002,-1420.4915,-3278.1211000000003
124,377.8324,1013.849,779.2813,0.0,0.0,0.0,-966.722,-9000.8858,464.0771,5389.3307,-1791.6981,1062.2298,-663.272,-1943.2372999999989,-1392.7403,-3335.977599999999
125,399.5978,1012.1769,783.2407,0.0,0.0,0.0,-967.8875,-8863.9355,458.3008,5336.9459,-1845.4975,1080.199,-680.5407,-1841.5609000000004,-1445.8392,-3287.4001000000003
126,371.0721,995.1857,769.7723,0.0,0.0,0.0,-981.0981,-8816.2132,460.4336,5351.6585,-1893.387,1070.1914,-667.8558,-1849.1891000000005,-1491.0514,-3340.240500000001
127,401.8851,1053.9757,795.2859,0.0,0.0,0.0,-978.2152,-8825.7131,462.1955,5349.2362,-1890.9348,1069.459,-668.5198,-1741.349900000001,-1489.9956,-3231.3455000000013
128,382.2765,982.5269,756.0962,0.0,0.0,0.0,-959.0087,-8820.7873,458.7641,5313.627,-1871.5287,1074.8975,-672.4104,-1886.505299999999,-1469.0416,-3355.5468999999985
129,408.9009,997.747,799.8286,0.0,0.0,0.0,-969.0944,-8859.6249,475.0775,5358.548,-1866.5096,1069.3929,-666.4371,-1788.6173000000008,-1463.5538000000001,-3252.1711000000014
130,400.9038,1044.2378,790.0747,0.0,0.0,0.0,-972.7892,-8954.1937,472.6065,5358.757,-1777.2436,1069.752,-671.135,-1860.4031000000004,-1378.6266,-3239.0297
131,387.1985,1004.0457,760.7876,0.0,0.0,0.0,-970.5471,-9110.191,471.2877,5388.0354,-1646.7971,1066.865,-669.2799,-2069.383200000001,-1249.212,-3318.595200000001
132,419.6617,1006.3758,784.4967,0.0,0.0,0.0,-975.8753,-9102.9099,464.2039,5398.2036,-1677.5019,1058.1899,-654.6577,-2005.8435,-1273.9696999999999,-3279.8131999999996
133,407.857,1011.8494,768.6906,0.0,0.0,0.0,-984.8547,-8914.5727,457.4793,5350.8639,-1796.3167,1070.1536,-663.9708,-1902.6872000000003,-1390.1339,-3292.8211000000006
134,405.2761,1030.9152,779.8201,0.0,0.0,0.0,-947.2302,-9143.9065,462.2514,5408.9487,-1672.8687,1063.704,-661.0524,-2003.9251999999997,-1270.2171,-3274.1423
135,379.4696,1028.9715,767.5104,0.0,0.0,0.0,-970.0325,-9054.9912,464.6282,5401.1088,-1734.6368,1055.8605,-660.2218,-1983.3352000000004,-1338.9981,-3322.333300000001
136,388.9017,1001.7458,788.3152,0.0,0.0,0.0,-966.3351,-9095.3875,463.7983,5407.9377,-1704.9007,1065.6412,-670.9015,-2011.0239000000001,-1310.161,-3321.1849
137,392.5614,1048.2411,801.2975,0.0,0.0,0.0,-971.4054,-9135.7259,460.9912,5428.5252,-1683.2733,1053.8902,-656.0522,-1975.5148999999992,-1285.4353,-3260.9501999999993
138,373.098,1051.1813,771.8009,0.0,0.0,0.0,-956.6413,-9047.0964,462.0732,5383.8337,-1726.3228,1067.3044,-669.9357,-1961.7506000000003,-1328.9541,-3290.7047000000002
139,401.9356,987.4091,795.4758,0.0,0.0,0.0,-979.217,-9021.6531,471.3401,5392.2228,-1755.4315,1053.5925,-658.7723,-1952.4866999999995,-1360.6113,-3313.0979999999995
