Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-0.00010000000001486598,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.958399999999948,-19.15449999999916,9.999999997400977e-05,-0.00010000000065701897,24.63930000000007,-17.82049999999988,28.057999999999996,-40.113000000000426,34.876800000000074,-5.2362000000001245
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-20.66449999999997,-29.415699999999724,-0.00010000000002907683,0.00010000000017384991,33.294299999999865,-17.792199999999998,29.436500000000038,-50.080099999999675,44.93860000000002,-5.141499999999425
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.672699999999985,-22.077199999999944,0.00010000000002552412,-2.8421709430404007e-13,29.602499999999942,-19.521499999999858,28.836099999999956,-43.74980000000105,38.91710000000004,-4.832700000000102
23,-0.00010000000000864873,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.183200000000053,-18.98689999999886,-1.7763568394002505e-14,-9.999999980436769e-05,26.477099999999982,-18.066200000000098,28.67389999999994,-42.17039999999812,37.08479999999994,-5.0855999999981805
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-24.00079999999995,-19.241200000000333,0.00010000000000509601,-1.5631940186722204e-13,27.87079999999991,-18.212699999999995,29.651899999999902,-43.24190000000128,39.309999999999704,-3.9319000000011357
25,-9.999999997933884e-05,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-22.413799999999952,-24.935199999999256,1.9539925233402755e-14,9.99999999891088e-05,27.06269999999989,-17.89610000000013,28.625199999999946,-47.34910000000003,37.79179999999971,-9.557300000000325
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-22.102000000000054,-29.17099999999928,-5.329070518200751e-15,2.4158453015843406e-13,29.566600000000065,-18.50570000000011,29.318300000000008,-51.272999999999094,40.37919999999985,-10.893799999999246
27,-3.907985046680551e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-23.132299999999997,-24.806699999999832,7.105427357601002e-15,-4.263256414560601e-14,27.992400000000007,-19.625399999999985,28.703099999999914,-47.93899999999993,37.07009999999994,-10.868900000000217
28,-4.1744385725905886e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.427500000000084,-25.684400000000664,0.0001000000000264123,-8.384404281969182e-13,29.2018,-18.165400000000016,28.776100000000074,-48.111800000001956,39.81249999999994,-8.299300000001566
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-24.725900000000067,-23.419100000000718,0.0001000000000015433,1.7053025658242404e-13,29.86279999999995,-19.03010000000014,29.965100000000014,-48.145000000001545,40.797799999999825,-7.347200000001948
30,0.00010000000000776055,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-20.38930000000008,-25.03419999999921,7.993605777301127e-15,0.0,27.214699999999958,-19.063200000000077,27.44480000000002,-45.42329999999964,35.5962999999999,-9.826999999999742
31,-9.999999997400977e-05,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-18.132300000000033,-29.40999999999978,1.4210854715202004e-14,2.8421709430404007e-13,32.69960000000003,-18.86479999999998,28.62020000000004,-47.542399999998445,42.4550000000001,-5.0873999999981265
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.823100000000046,-21.661699999999577,-2.398081733190338e-14,-7.105427357601002e-14,25.59850000000018,-17.229899999999873,28.79890000000002,-42.48479999999949,37.16750000000056,-5.317299999998937
33,-3.730349362740526e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-21.635900000000024,-15.982800000000193,-0.00010000000001486598,2.8421709430404007e-13,24.755299999999878,-19.502599999999994,30.788800000000023,-37.61890000000054,36.04149999999968,-1.5773999999999546
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.27719999999996,-23.80370000000077,-9.999999999799059e-05,-9.99999995485723e-05,27.821599999999968,-20.225599999999986,28.688499999999998,-47.08100000000031,36.284499999999866,-10.796500000000208
35,-9.999999996246345e-05,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.610000000000024,-23.14709999999862,-9.999999999354969e-05,1.2789769243681803e-13,28.725500000000114,-18.831699999999948,28.67240000000001,-42.75729999999923,38.56620000000041,-4.191099999999295
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-19.5487,-29.124900000000327,-7.105427357601002e-15,-4.689582056016661e-13,27.64420000000002,-18.382800000000167,28.470700000000043,-48.67359999999997,37.73209999999967,-10.941499999999849
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-24.26659999999996,-23.98429999999945,1.7763568394002505e-15,-0.00010000000064280812,33.223300000000044,-19.866399999999885,29.83920000000003,-48.25100000000033,43.1961000000003,-5.054900000000259
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-23.892000000000042,-21.496200000000545,-1.865174681370263e-14,-0.00010000000004595222,29.02999999999983,-19.620700000000017,28.606199999999994,-45.38830000000105,38.01549999999969,-7.37280000000181
39,-9.999999997933884e-05,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.824599999999997,-18.838399999999258,1.687538997430238e-14,-6.110667527536862e-13,25.38720000000003,-18.69459999999999,28.616200000000003,-42.663100000000824,35.30880000000004,-7.354299999999881
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-25.582400000000014,-16.34019999999971,-2.930988785010413e-14,-2.7000623958883807e-13,25.535699999999984,-19.3324999999999,29.2918,-41.92270000000049,35.49500000000008,-6.427700000000414
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-18.29960000000005,-24.46330000000051,2.220446049250313e-14,4.263256414560601e-13,29.16039999999991,-17.25820000000008,27.30360000000004,-42.76290000000024,39.20579999999987,-3.5571000000008297
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-16.60239999999999,-29.2010000000001,-2.042810365310288e-14,1.5631940186722204e-13,32.75970000000005,-18.614400000000117,27.540299999999963,-45.80349999999981,41.685600000000015,-4.117900000000475
43,3.375077994860476e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.08219999999998,-19.609600000000164,-2.6645352591003757e-14,2.2737367544323206e-13,28.654699999999906,-18.534000000000002,27.380199999999903,-40.6918000000001,37.500899999999916,-3.190900000000184
44,9.99999999971024e-05,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-21.839200000000012,-22.541299999999918,3.9968028886505635e-14,-5.542233338928781e-13,27.978000000000087,-18.061400000000116,28.845399999999962,-44.38040000000029,38.76199999999982,-5.618400000000236
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-19.754899999999964,-24.440899999999893,2.220446049250313e-14,2.1316282072803006e-13,29.60819999999998,-18.784399999999955,28.91600000000003,-44.19579999999969,39.739799999999825,-4.455999999999861
46,-4.085620730620576e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.924600000000016,-19.741900000000676,3.552713678800501e-15,0.00010000000079912752,25.61579999999993,-19.530999999999782,30.076299999999968,-42.66639999999997,36.16109999999989,-6.505299999999629
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.756699999999963,-26.168400000000148,-1.9539925233402755e-14,4.405364961712621e-13,29.428000000000075,-19.6019000000002,29.120799999999985,-45.92509999999961,38.946899999999864,-6.978199999999518
48,-3.108624468950438e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.53769999999998,-20.26090000000106,8.881784197001252e-15,-3.552713678800501e-13,26.16749999999989,-19.077399999999912,31.109499999999993,-41.798600000001066,38.19959999999997,-3.599000000001098
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-20.06910000000005,-21.74060000000009,-2.7533531010703882e-14,-9.999999963383743e-05,28.20589999999992,-18.241000000000042,29.63320000000006,-41.80960000000013,39.59809999999994,-2.211500000000413
50,9.999999999354969e-05,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-19.79889999999998,-25.725199999998694,-8.881784197001252e-15,-0.00010000000001753051,27.34740000000001,-18.467899999999947,30.045700000000007,-45.524099999998896,38.92520000000019,-6.59889999999848
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-17.719099999999926,-28.247899999999266,3.197442310920451e-14,-1.4210854715202004e-14,26.858500000000063,-18.66160000000016,28.589699999999976,-45.96699999999905,36.78659999999999,-9.180399999998826
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-17.311500000000073,-30.017300000000215,2.1316282072803006e-14,-3.979039320256561e-13,35.499900000000025,-19.10090000000006,28.43820000000006,-47.32890000000043,44.83720000000014,-2.491700000000975
53,-2.3092638912203256e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-16.863099999999992,-24.82240000000022,8.881784197001252e-15,-3.552713678800501e-13,28.800900000000098,-19.304200000000034,28.516600000000004,-41.68550000000119,38.01330000000018,-3.672200000001027
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-19.961200000000005,-25.57749999999951,-2.930988785010413e-14,1.4210854715202004e-13,25.9067000000001,-18.98760000000009,30.025199999999977,-45.53869999999887,36.944299999999984,-8.594399999998188
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-18.00789999999999,-28.875699999999288,-8.881784197001252e-16,-8.384404281969182e-13,27.34409999999992,-18.387499999999985,27.187300000000022,-46.88360000000005,36.143899999999846,-10.739699999999985
56,2.6201263381153694e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.772499999999987,-19.11349999999952,4.618527782440651e-14,-2.1316282072803006e-13,24.713799999999917,-20.94379999999992,32.4648,-42.88599999999852,36.23480000000011,-6.651199999998866
57,-0.00010000000001930687,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.62679999999999,-22.807799999999474,2.3092638912203256e-14,-3.694822225952521e-13,31.469700000000028,-19.55459999999997,31.562900000000024,-45.43469999999944,43.47800000000008,-1.9566999999995716
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-23.251900000000088,-23.04379999999993,-1.3322676295501878e-14,-0.00010000000052912128,27.02210000000003,-18.945000000000157,29.730700000000088,-46.29580000000088,37.80780000000007,-8.488000000000582
59,9.999999998022702e-05,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-25.091200000000057,-20.918199999999175,3.019806626980426e-14,9.999999984700025e-05,31.29519999999991,-20.89179999999992,32.52249999999996,-46.00929999999955,42.92589999999983,-3.0833999999995
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-21.509800000000055,-20.159000000000123,-3.907985046680551e-14,-6.963318810448982e-13,27.107800000000097,-18.78919999999998,28.594200000000058,-41.66880000000114,36.912800000000175,-4.756000000001421
61,2.7533531010703882e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-25.227300000000024,-20.78980000000027,-3.4638958368304884e-14,5.826450433232822e-13,30.743700000000036,-19.56869999999985,32.37810000000004,-46.01709999999966,43.553100000000114,-2.463999999999544
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.58210000000005,-26.76809999999997,8.881784197001252e-15,1.4210854715202004e-14,30.52969999999994,-21.09970000000006,31.431399999999957,-50.3503000000008,40.86139999999995,-9.488900000000854
63,-3.8191672047105385e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-22.086299999999962,-27.28109999999998,0.00010000000000598419,9.999999981857854e-05,36.68720000000005,-20.277499999999872,33.2316,-49.36720000000004,49.641300000000065,0.2741000000002458
64,-9.99999999971024e-05,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.846000000000004,-25.818400000000633,1.0658141036401503e-14,-2.8421709430404007e-13,32.161699999999996,-20.003499999999963,32.74459999999996,-48.66450000000108,44.902799999999885,-3.761700000000957
65,1.4210854715202004e-14,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.425599999999967,-23.14999999999977,-3.2862601528904634e-14,3.268496584496461e-13,31.568100000000143,-20.75470000000009,31.15330000000001,-46.57569999999948,41.96670000000018,-4.608999999999071
66,0.0001000000000139778,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.38800000000002,-22.888100000001497,-4.440892098500626e-14,3.979039320256561e-13,23.476099999999967,-20.036600000000192,31.176100000000005,-43.276000000002334,34.61559999999967,-8.660400000002667
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.47499999999999,-26.668500000000762,-1.4210854715202004e-14,4.121147867408581e-13,32.201899999999874,-20.03179999999982,31.66579999999994,-51.14350000000073,43.835899999999995,-7.307600000000292
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-21.776199999999974,-21.38489999999845,0.00010000000002108322,5.684341886080802e-14,29.2234999999999,-20.027099999999876,30.832600000000017,-43.16099999999865,40.02899999999981,-3.1319999999988397
69,3.730349362740526e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-21.810499999999923,-20.58330000000005,1.1546319456101628e-14,9.999999925014436e-05,28.74320000000006,-18.949799999999932,31.064799999999998,-42.39380000000192,40.858200000000124,-1.5356000000015655
70,3.375077994860476e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-21.748999999999967,-32.716000000000875,-9.999999999976694e-05,-2.1316282072803006e-13,35.67260000000007,-20.324799999999943,32.80829999999995,-54.46520000000014,48.15609999999997,-6.309100000000171
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.368700000000015,-25.327799999999414,0.00010000000000243148,-9.999999984700025e-05,32.787500000000115,-20.372100000000096,32.34869999999991,-48.69649999999924,44.764099999999814,-3.932399999998509
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-18.55509999999991,-26.830200000000143,6.217248937900877e-15,-0.00010000000000331966,28.86909999999994,-20.33899999999984,31.41850000000006,-45.38530000000026,39.948600000000155,-5.436699999999632
73,3.4638958368304884e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.995999999999956,-26.190200000000097,-1.7763568394002505e-15,7.105427357601002e-14,34.53680000000011,-20.98630000000016,31.02089999999994,-48.18629999999962,44.5713999999999,-3.614899999999267
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-20.74519999999991,-18.91349999999985,3.730349362740526e-14,0.0001000000001454282,28.428699999999928,-19.530900000000017,30.09769999999993,-39.65849999999887,38.995499999999836,-0.6629999999992577
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.27239999999997,-19.59759999999892,-1.7763568394002505e-15,3.126388037344441e-13,26.772999999999975,-20.636600000000033,30.76119999999992,-42.869899999998665,36.89759999999975,-5.972299999998924
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-26.546999999999983,-13.617999999999938,4.884981308350689e-14,2.8421709430404007e-13,25.17440000000012,-20.67920000000002,32.09629999999997,-40.164899999999136,36.59150000000007,-3.5733999999990687
77,-2.5757174171303632e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-25.952100000000037,-20.79569999999937,-5.329070518200751e-15,7.105427357601002e-14,31.141400000000104,-20.820900000000055,31.231100000000037,-46.7477999999993,41.551600000000086,-5.196199999999436
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-21.39549999999993,-21.886399999999863,1.7763568394002505e-15,6.963318810448982e-13,29.05820000000005,-19.323000000000174,30.632100000000065,-43.281899999999375,40.36729999999983,-2.9145999999995524
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.846300000000006,-13.840599999998565,-2.842170943040401e-14,-5.542233338928781e-13,21.690600000000067,-20.13100000000008,33.138299999999965,-36.68699999999888,34.697899999999954,-1.9890999999996097
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.14169999999993,-23.139799999999468,2.398081733190338e-14,4.689582056016661e-13,31.470599999999994,-20.839799999999848,32.605499999999985,-45.281599999998605,43.23630000000013,-2.0452999999993864
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.073000000000157,-19.512899999999277,-4.1744385725905886e-14,-0.00010000000006016307,23.245899999999875,-20.05070000000005,29.9613,-44.58610000000007,33.15649999999994,-11.429599999999908
82,-0.00010000000001619824,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-22.396699999999964,-24.17250000000081,-2.3092638912203256e-14,2.8421709430404007e-13,27.458800000000082,-19.710400000000035,31.19920000000001,-46.5693000000005,38.94760000000006,-7.62169999999999
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.186799999999973,-13.023599999999593,8.881784197001252e-16,6.394884621840902e-13,21.964499999999997,-19.852200000000032,32.118900000000004,-37.21039999999849,34.23120000000009,-2.9791999999984
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-23.552799999999966,-21.956299999998727,-9.999999995802256e-05,-1.2789769243681803e-13,26.360599999999994,-20.44290000000005,31.383399999999966,-45.50939999999726,37.301099999999906,-8.20829999999826
85,-3.3306690738754696e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.782800000000012,-18.83189999999917,-4.440892098500626e-15,-2.7000623958883807e-13,29.976699999999944,-20.34839999999993,30.344600000000046,-41.61469999999984,39.97290000000017,-1.6418000000003445
86,-9.999999998289155e-05,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-26.786200000000036,-16.46150000000022,2.5757174171303632e-14,6.394884621840902e-13,27.45829999999995,-20.017599999999927,32.40580000000008,-43.24779999999935,39.846499999999985,-3.4012999999993667
87,3.019806626980426e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-21.587999999999923,-15.444000000000527,-1.9539925233402755e-14,-9.99999999891088e-05,24.02079999999986,-19.143500000000113,29.7796999999999,-37.03210000000036,34.65699999999976,-2.3751000000001454
88,-1.509903313490213e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-21.96699999999998,-15.048699999999737,-3.8191672047105385e-14,1.4210854715202004e-14,21.041300000000085,-20.759500000000056,29.799699999999987,-37.015700000000095,30.081499999999902,-6.934199999999507
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-21.231600000000054,-12.585699999999537,1.9539925233402755e-14,-7.247535904753022e-13,23.195900000000044,-18.84589999999997,29.319400000000012,-33.81740000000055,33.669399999999975,-0.14800000000057878
90,-2.220446049250313e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-23.15440000000001,-9.10389999999952,-5.329070518200751e-15,-6.110667527536862e-13,19.92730000000012,-18.094499999999858,27.957400000000057,-32.25840000000078,29.790200000000205,-2.4682000000001167
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-18.90190000000003,-19.21389999999883,-8.881784197001252e-16,-3.552713678800501e-13,25.27389999999993,-16.743200000000023,25.427900000000033,-38.11579999999958,33.958600000000054,-4.157199999999307
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.956699999999916,-19.36089999999869,-3.907985046680551e-14,-9.999999940646376e-05,29.735199999999924,-19.927900000000033,29.275000000000016,-42.317699999996584,39.08229999999979,-3.2353999999961047
93,9.999999999443787e-05,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-18.04600000000004,-28.154200000000017,3.375077994860476e-14,9.999999967647e-05,29.444999999999993,-19.795600000000196,27.495500000000057,-46.19999999999926,37.14489999999974,-9.055099999999527
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-22.669200000000025,-18.825799999999372,-1.509903313490213e-14,-4.405364961712621e-13,25.475600000000146,-20.5516000000002,28.538600000000077,-41.495100000000406,33.46260000000025,-8.032500000000155
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-23.377599999999994,-23.19859999999949,-2.842170943040401e-14,-7.105427357601002e-14,31.44710000000005,-19.587700000000115,28.985500000000012,-46.57609999999961,40.84489999999972,-5.731200000000342
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-17.37300000000003,-20.12600000000068,-4.707345624410664e-14,1.7053025658242404e-13,23.702899999999868,-18.49619999999989,26.17769999999997,-37.499000000000606,31.384399999999946,-6.114600000001104
