Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,382.9634,1051.5097,773.4788,0.0,0.0,0.0,-966.1434,-8931.9505,473.4285,5413.846,-1866.4773,1070.8009,-669.5237,-1802.8675000000012,-1465.2001,-3268.067600000001
30,376.5826,981.5635,792.8846,0.0,0.0,0.0,-961.249,-8938.5061,475.6415,5402.6276,-1868.1652,1069.185,-671.4265,-1870.4553000000014,-1470.4067,-3340.8620000000014
31,373.3307,958.5403,762.6929,0.0,0.0,0.0,-976.0742,-8939.1949,452.9377,5434.2041,-1863.3089,1073.0359,-663.9287,-1933.5634,-1454.2017,-3387.7651
32,364.3013,1011.3858,769.8255,0.0,0.0,0.0,-979.7967,-9005.1716,472.2985,5401.0213,-1766.1222,1058.3742,-656.8361,-1966.1358999999993,-1364.5841,-3330.719999999999
33,373.0104,1017.6844,777.5205,0.0,0.0,0.0,-978.7242,-8956.2267,463.7326,5412.365,-1833.5784,1078.7909,-676.121,-1890.638,-1430.9085,-3321.5465000000004
34,387.0642,1021.3391,767.3788,0.0,0.0,0.0,-980.2079,-9006.0557,454.8807,5432.2077,-1829.4066,1073.6832,-666.2455,-1923.3931000000011,-1421.9689,-3345.3620000000014
35,387.6014,1065.1152,784.4071,0.0,0.0,0.0,-963.2921,-8857.8096,454.1718,5388.4463,-1907.1383,1080.4399,-672.6224,-1741.3599000000013,-1499.3208,-3240.6807000000017
36,391.7812,1017.0227,769.2204,0.0,0.0,0.0,-971.7041,-8875.0683,456.6991,5392.8892,-1882.8274,1077.7042,-679.1615,-1819.1598000000013,-1484.2847000000002,-3303.4445000000014
37,379.8464,1001.8209,781.6668,0.0,0.0,0.0,-962.5008,-8912.6501,466.9067,5367.9937,-1843.2306,1071.694,-673.8288,-1876.916400000001,-1445.3654000000001,-3322.2818000000007
38,374.2191,1028.9622,780.8003,0.0,0.0,0.0,-963.3834,-8969.5525,459.9581,5371.1488,-1791.0613,1073.2721,-675.9652,-1917.8473999999997,-1393.7544000000003,-3311.6018
39,395.0203,1073.1266,762.8873,0.0,0.0,0.0,-970.3,-9057.2109,465.7577,5406.9293,-1714.0957,1066.5154,-654.8105,-1923.7897000000003,-1302.3908000000001,-3226.1805
40,379.6024,1001.9874,778.296,0.0,0.0,0.0,-965.7949,-9052.6252,468.0534,5422.141,-1765.149,1075.3936,-678.3636,-1968.3399000000009,-1368.1189999999997,-3336.458900000001
41,402.3046,1031.4203,789.5844,0.0,0.0,0.0,-980.095,-8922.6834,462.0048,5386.8482,-1820.8325,1073.1398,-665.389,-1830.6161000000002,-1413.0817000000002,-3243.6978000000004
42,369.0332,1021.2587,762.1001,0.0,0.0,0.0,-987.8406,-8904.9302,475.183,5387.4258,-1843.2542,1079.6414,-676.6752,-1877.7700000000004,-1440.288,-3318.058000000001
43,373.1624,1004.8821,779.0222,0.0,0.0,0.0,-948.3543,-9009.9842,473.8251,5376.3927,-1773.3436,1068.3156,-667.3344,-1951.054,-1372.3624,-3323.4164
44,399.0588,992.3776,760.589,0.0,0.0,0.0,-973.7396,-8900.4165,456.2446,5411.3655,-1876.35,1073.2485,-666.0797,-1854.5205999999998,-1469.1812,-3323.7018
45,414.9125,1009.4121,799.2281,0.0,0.0,0.0,-955.7106,-8972.0315,457.0111,5363.7406,-1815.4767,1071.7081,-665.4353,-1883.4376999999995,-1409.2039,-3292.6416
46,377.2466,1018.8082,758.678,0.0,0.0,0.0,-956.8686,-8971.406,474.6314,5362.4651,-1771.0016,1066.9217,-666.2614,-1936.4453000000003,-1370.3413,-3306.7866
47,392.6212,1054.0223,773.0412,0.0,0.0,0.0,-972.1696,-8956.7617,454.4215,5372.4728,-1778.9204,1068.4668,-666.0125,-1882.3522999999986,-1376.4661,-3258.8183999999983
48,357.4772,1045.1364,771.6814,0.0,0.0,0.0,-947.384,-8939.1826,477.4031,5432.856,-1863.8686,1081.7582,-676.6074,-1802.0125000000007,-1458.7178,-3260.7303
49,377.9964,1081.5199,774.4924,0.0,0.0,0.0,-993.7347,-8865.9152,464.0664,5371.7674,-1877.2121,1078.2475,-669.9091,-1789.8074000000006,-1468.8737,-3258.6811000000002
50,392.9863,1010.6761,761.2168,0.0,0.0,0.0,-975.3601,-8897.5372,474.4376,5371.838,-1876.4885,1068.7503,-665.1878,-1861.7425000000003,-1472.926,-3334.6685
51,389.3278,1026.0441,771.2884,0.0,0.0,0.0,-961.3731,-9026.1675,461.8954,5347.4024,-1736.0736,1061.4738,-662.8242,-1991.5824999999995,-1337.424,-3329.0064999999995
52,380.8209,1015.0759,753.7618,0.0,0.0,0.0,-968.4376,-8979.7318,463.8002,5370.1089,-1773.1719,1075.2141,-667.8813,-1964.6017000000002,-1365.8391000000001,-3330.4408000000003
53,401.895,1004.8913,773.8877,0.0,0.0,0.0,-977.8506,-8907.4106,463.3995,5368.6379,-1811.5043,1072.3224,-670.7533,-1872.5497999999989,-1409.9352,-3282.4849999999988
54,364.0552,1040.1101,776.1568,0.0,0.0,0.0,-978.2484,-8822.1781,458.0005,5360.8797,-1904.2264,1069.6858,-666.2149,-1801.2241999999978,-1500.7555,-3301.979699999998
55,380.3796,999.2174,745.9189,0.0,0.0,0.0,-958.6742,-8871.4854,452.354,5384.4741,-1880.7539,1075.474,-669.4317,-1867.815599999999,-1474.7116,-3342.5271999999986
56,404.6024,1010.2326,800.0086,0.0,0.0,0.0,-951.0117,-8911.869,445.3153,5355.6862,-1850.9607,1086.1477,-687.1639,-1847.0356000000002,-1451.9769000000001,-3299.0125000000003
57,393.2512,1014.1396,781.1592,0.0,0.0,0.0,-957.5055,-9075.9532,480.7683,5411.2947,-1754.2461,1077.0474,-677.3499,-1952.8456999999999,-1354.5486,-3307.3943000000004
58,352.2929,1020.1639,758.7904,0.0,0.0,0.0,-966.838,-8992.6178,473.9784,5390.9871,-1770.5456,1080.9502,-682.4675,-1963.2430999999997,-1372.0629,-3335.3059999999996
59,377.3534,1053.9571,773.2239,0.0,0.0,0.0,-961.0738,-8918.8445,475.6003,5404.4027,-1859.4123,1069.1992,-667.7733,-1795.3808999999992,-1457.9863999999998,-3253.367299999999
60,394.0512,969.2984,777.6743,0.0,0.0,0.0,-979.372,-8896.9584,481.8681,5385.804,-1831.0755,1072.776,-669.9006,-1867.634399999999,-1428.2001,-3295.834499999999
61,367.6709,1019.928,770.6665,0.0,0.0,0.0,-981.8771,-8846.1688,474.0002,5353.9096,-1860.4162,1077.2647,-676.2303,-1841.8706999999986,-1459.3818,-3301.2524999999987
62,393.2842,1051.6279,754.2173,0.0,0.0,0.0,-966.7622,-8955.1431,472.2812,5357.2902,-1806.7837,1071.0797,-668.1509,-1893.204499999999,-1403.8548999999998,-3297.0593999999987
63,381.1892,1002.4787,758.1428,0.0,0.0,0.0,-962.855,-8868.1292,449.0206,5379.4859,-1895.1207,1078.2428,-671.9139,-1860.6669999999995,-1488.7918,-3349.4587999999994
64,364.1709,1004.3956,773.2852,0.0,0.0,0.0,-956.5392,-8846.7327,472.2395,5397.0632,-1899.3659,1069.5866,-665.9967,-1792.1175000000012,-1495.7759999999998,-3287.893500000001
65,359.0708,1041.7596,768.9691,0.0,0.0,0.0,-953.1524,-8906.3299,462.2496,5370.0619,-1849.2492,1067.7533,-667.3819,-1857.3713000000007,-1448.8777999999998,-3306.2491000000005
66,418.1034,983.5632,752.022,0.0,0.0,0.0,-969.8766,-8877.1105,471.4073,5392.697,-1854.9242,1073.9431,-657.1728,-1829.1942000000008,-1438.1539,-3267.348100000001
67,370.7272,1015.7189,791.3971,0.0,0.0,0.0,-960.9014,-8901.6665,475.6825,5374.0074,-1834.9616,1069.4732,-663.6725,-1835.0347999999994,-1429.1609000000003,-3264.1956999999998
68,402.094,1057.6937,760.2519,0.0,0.0,0.0,-964.4323,-8834.1956,458.7149,5355.1049,-1902.673,1073.806,-669.173,-1764.7684999999992,-1498.04,-3262.808499999999
69,396.3865,1000.3208,761.3606,0.0,0.0,0.0,-945.5694,-8963.7063,480.3804,5408.0141,-1822.527,1073.3477,-673.1817,-1862.8132999999998,-1422.3609999999999,-3285.1742999999997
70,402.8792,1025.4764,795.3016,0.0,0.0,0.0,-965.0654,-8935.4688,462.2527,5421.6441,-1863.3822,1069.2889,-670.0857,-1792.9802,-1464.179,-3257.1592
71,367.5933,973.8447,776.049,0.0,0.0,0.0,-982.3138,-8901.5793,461.9039,5391.3336,-1864.7608,1071.4624,-676.4282,-1913.168599999999,-1469.7266,-3382.895199999999
72,395.6999,1031.4261,787.7953,0.0,0.0,0.0,-965.1458,-8773.8629,456.9218,5315.4907,-1922.1536,1081.1298,-684.4368,-1751.6749,-1525.4606,-3277.1355
73,412.967,1024.9048,781.9178,0.0,0.0,0.0,-957.1072,-9011.6423,455.1711,5407.6986,-1781.5474,1065.8586,-665.4664,-1886.0902000000006,-1381.1552,-3267.2454000000007
74,391.4045,1064.1807,774.4486,0.0,0.0,0.0,-944.4627,-8808.962,452.0985,5350.9683,-1942.9566,1075.2377,-677.7127,-1720.324099999999,-1545.4316000000001,-3265.755699999999
75,379.0298,1031.0575,763.8969,0.0,0.0,0.0,-946.3946,-8952.5356,463.9839,5411.125,-1882.2705,1079.2492,-680.6425,-1849.8370999999997,-1483.6638000000003,-3333.5009
76,370.6069,989.8197,790.6914,0.0,0.0,0.0,-968.492,-8985.32,472.0491,5421.2817,-1821.7611,1078.4413,-682.0653,-1909.3631999999998,-1425.3851,-3334.7482999999993
77,402.0319,997.1994,772.2214,0.0,0.0,0.0,-969.601,-9014.2108,465.764,5431.0841,-1792.3386,1077.9262,-673.5837,-1915.5110000000013,-1387.9960999999998,-3303.5071000000016
78,401.2619,1039.4473,757.7765,0.0,0.0,0.0,-951.4378,-8998.5861,463.2357,5412.6293,-1847.7317,1078.4082,-678.1716,-1875.673200000001,-1447.4951,-3323.1683000000016
79,387.7303,1009.7365,788.2148,0.0,0.0,0.0,-986.5292,-8934.4581,458.6479,5383.9575,-1818.7334,1072.913,-672.0627,-1892.7002999999995,-1417.8831,-3310.5833999999995
80,391.5337,1027.981,769.3137,0.0,0.0,0.0,-968.9468,-8941.3838,461.5698,5370.0619,-1825.8048,1067.1627,-669.3602,-1889.8705,-1428.0022999999997,-3317.8728
81,375.2569,1022.5457,801.4254,0.0,0.0,0.0,-971.3648,-8936.1039,476.4495,5377.8112,-1843.9504,1078.0113,-681.2894,-1853.9800000000005,-1447.2285000000002,-3301.2085
82,398.6878,1040.3787,779.8409,0.0,0.0,0.0,-984.7162,-8865.3787,462.1943,5367.7012,-1865.2621,1082.0748,-680.7361,-1801.2919999999986,-1463.9233999999997,-3265.215399999998
83,392.0773,1023.8957,752.6399,0.0,0.0,0.0,-965.8463,-8894.7807,465.6668,5378.2249,-1874.9581,1083.6766,-688.2625,-1848.1223999999993,-1479.544,-3327.666399999999
84,390.3174,1081.6237,764.0904,0.0,0.0,0.0,-980.6214,-8993.1348,451.0027,5396.6518,-1805.2,1060.5713,-662.2874,-1890.0702,-1406.9161,-3296.9863
85,378.1086,1039.0992,780.3501,0.0,0.0,0.0,-980.9362,-8986.3713,469.3909,5374.9813,-1773.613,1078.3326,-678.7634,-1925.3774000000003,-1374.0438000000001,-3299.4212000000007
86,397.4168,1028.5189,788.4244,0.0,0.0,0.0,-945.7698,-8975.7631,467.4871,5362.144,-1791.1433,1087.3904,-682.9928,-1877.5416999999998,-1386.7457,-3264.2873999999993
87,374.2924,1037.1972,768.9014,0.0,0.0,0.0,-955.0468,-8986.8449,463.3971,5401.8576,-1801.5003,1081.2054,-678.5043,-1896.246,-1398.7992,-3295.0452
88,372.3966,1048.2949,772.8863,0.0,0.0,0.0,-958.0847,-8884.174,454.9353,5344.4904,-1848.7382,1078.3704,-681.0446,-1849.2552000000014,-1451.4124,-3300.6676000000016
89,402.8884,1033.3894,775.3949,0.0,0.0,0.0,-974.0489,-8900.6944,466.154,5354.1285,-1837.1459,1080.4588,-677.8656,-1842.7881000000007,-1434.5526999999997,-3277.340800000001
90,374.3668,1040.7405,781.8105,0.0,0.0,0.0,-963.9417,-8900.3387,465.7405,5369.1813,-1859.0695,1076.367,-676.968,-1832.4408000000003,-1459.6705000000002,-3292.1113000000005
91,386.2595,1039.6293,758.6256,0.0,0.0,0.0,-949.47,-9017.9331,468.7229,5364.2822,-1777.8174,1071.3349,-680.8473,-1949.883600000001,-1387.3298,-3337.213400000001
92,392.0745,999.6107,763.6504,0.0,0.0,0.0,-971.5657,-9025.8196,471.2497,5371.7041,-1716.4156,1065.8633,-663.7199,-1999.0959000000012,-1314.2722,-3313.3681000000015
93,369.5282,1058.0414,759.1489,0.0,0.0,0.0,-1000.4731,-8965.4948,472.2148,5388.3064,-1782.1138,1070.2056,-666.5402,-1918.7282000000005,-1378.4484000000002,-3297.1766000000002
94,385.9097,1056.1138,775.0898,0.0,0.0,0.0,-963.604,-9047.3722,462.4083,5401.1105,-1774.0049,1064.0253,-664.5274,-1930.3441000000003,-1374.5069999999998,-3304.8511
95,394.9181,1009.3622,795.8568,0.0,0.0,0.0,-960.3781,-9002.4728,465.0313,5409.9898,-1804.3527,1072.6673,-664.0456,-1887.6926999999996,-1395.7309999999998,-3283.4236999999994
96,390.7103,1066.8628,793.632,0.0,0.0,0.0,-994.1739,-9051.6587,462.1467,5380.865,-1697.6857,1059.1444,-651.227,-1951.6157999999996,-1289.7683000000002,-3241.3840999999993
97,390.5219,1026.7074,771.256,0.0,0.0,0.0,-999.3313,-9007.0256,466.0399,5387.0582,-1772.8872,1053.5783,-650.3906,-1964.7735000000011,-1369.6995,-3334.473000000001
98,361.8505,1075.5455,789.1024,0.0,0.0,0.0,-988.3822,-9031.9478,475.7487,5435.6017,-1775.4305,1064.838,-655.8244,-1882.4811999999993,-1366.4169,-3248.898099999999
99,424.2848,1026.9931,791.0855,0.0,0.0,0.0,-984.6409,-8919.7818,453.8126,5415.3009,-1844.6035,1056.0353,-653.2412,-1792.9458000000004,-1441.8094,-3234.7552000000005
100,415.6491,1057.1082,768.2381,0.0,0.0,0.0,-989.951,-8986.9125,462.0663,5379.5689,-1792.0061,1053.7248,-657.3954,-1894.2329,-1395.6767,-3289.9096
101,397.6011,1001.3979,784.7756,0.0,0.0,0.0,-973.3715,-8985.7912,450.583,5369.5099,-1782.5913,1058.9932,-660.4359,-1955.2951999999996,-1384.034,-3339.3291999999997
102,401.749,1027.348,763.8754,0.0,0.0,0.0,-985.0065,-9053.7056,480.0471,5400.4415,-1718.4476,1069.837,-664.3808,-1965.2510999999995,-1312.9913999999999,-3278.2424999999994
103,367.9013,1017.513,787.1789,0.0,0.0,0.0,-988.8564,-9012.4256,475.8257,5424.6644,-1786.5648,1062.1353,-663.9751,-1928.1987000000008,-1388.4046000000003,-3316.603300000001
104,369.7635,1057.747,758.3551,0.0,0.0,0.0,-988.8035,-8982.6058,468.6457,5380.2929,-1769.1059,1066.6571,-665.7491,-1936.6050999999989,-1368.1979000000001,-3304.802999999999
105,354.7139,1029.3229,754.9005,0.0,0.0,0.0,-968.6634,-9035.8362,458.0097,5390.5096,-1719.2215,1065.5798,-664.2072,-2017.0429999999997,-1317.8489,-3334.8918999999996
106,383.3988,1031.6159,776.0604,0.0,0.0,0.0,-961.8788,-9047.7923,465.5804,5406.6277,-1765.5994,1060.0752,-655.8394,-1946.3878999999997,-1361.3636000000001,-3307.7514999999994
107,379.2177,1017.9681,788.6502,0.0,0.0,0.0,-963.4484,-9081.0348,473.8825,5412.0637,-1751.5791,1058.5018,-662.6622,-1972.701,-1355.7395,-3328.4404999999997
108,376.6067,1005.9588,790.4232,0.0,0.0,0.0,-963.6144,-8924.4501,484.2735,5411.9983,-1843.4608,1075.0771,-671.66,-1818.804,-1440.0437000000002,-3258.8477
109,394.9697,1031.8579,781.1523,0.0,0.0,0.0,-976.6915,-9080.2406,472.2737,5374.5429,-1714.3176,1059.0546,-665.5332,-2002.1355999999987,-1320.7962000000002,-3322.931799999999
110,402.1234,972.1684,785.3405,0.0,0.0,0.0,-968.9281,-8980.13,477.3908,5439.6833,-1815.07,1070.0922,-667.5914,-1872.3516999999993,-1412.5692,-3284.920899999999
111,382.1988,1003.4519,780.2714,0.0,0.0,0.0,-942.3333,-8954.9143,472.5971,5441.774,-1869.6331,1078.4649,-681.4566,-1816.9543999999996,-1472.6248,-3289.5791999999997
112,391.2921,1009.8853,776.9866,0.0,0.0,0.0,-986.2384,-9095.9547,480.0516,5413.4389,-1721.3423,1071.2167,-673.5912,-2010.5386000000008,-1323.7168000000001,-3334.255400000001
113,394.2786,1038.396,778.8027,0.0,0.0,0.0,-950.4035,-9083.7792,460.1374,5386.884,-1727.1336,1071.7318,-668.9583,-1975.684000000001,-1324.3600999999999,-3300.044100000001
114,382.7396,984.1756,772.5937,0.0,0.0,0.0,-975.5988,-8982.6276,472.8615,5368.3243,-1768.7776,1075.1857,-676.4684,-1977.5316999999995,-1370.0602999999999,-3347.5919999999996
115,379.1715,1024.344,770.2193,0.0,0.0,0.0,-967.7774,-9075.5276,474.2794,5375.7331,-1710.6242,1053.7153,-658.2567,-2019.5576999999985,-1315.1655999999998,-3334.7232999999987
116,377.4741,1062.7171,769.873,0.0,0.0,0.0,-977.7354,-8942.85,468.8431,5388.7613,-1841.5613,1081.0731,-678.1786,-1852.9168,-1438.6668,-3291.5836
117,403.8119,1035.8417,744.5116,0.0,0.0,0.0,-954.3489,-9066.43,467.5715,5361.1709,-1704.4886,1068.703,-668.7838,-2007.8712999999998,-1304.5693999999999,-3312.4406999999997
118,370.8722,1078.2727,776.3613,0.0,0.0,0.0,-968.3642,-8939.4547,472.7336,5376.4775,-1838.154,1069.0858,-669.9973,-1833.1016000000009,-1439.0655,-3272.1671000000006
119,376.1244,1067.2671,802.3143,0.0,0.0,0.0,-976.0833,-9011.1364,467.8435,5335.6391,-1756.9585,1064.9608,-667.3401,-1938.0312999999996,-1359.3377999999998,-3297.3690999999994
120,389.8139,1009.9065,773.3695,0.0,0.0,0.0,-959.8963,-9034.227,459.8669,5361.146,-1721.6606,1066.3264,-664.3494,-2000.0205000000005,-1319.6835999999998,-3319.704100000001
121,411.2944,1038.4588,763.9628,0.0,0.0,0.0,-962.0558,-9076.8772,467.4842,5369.804,-1711.4559,1064.2804,-666.5939,-1987.9288000000006,-1313.7693999999997,-3301.6982000000003
122,406.9845,1023.8003,775.3922,0.0,0.0,0.0,-978.9124,-9029.5086,469.7972,5402.6215,-1739.1189,1064.0631,-660.5628,-1929.8252999999995,-1335.6185999999998,-3265.4438999999998
123,333.3762,1008.9756,792.9064,0.0,0.0,0.0,-987.1011,-9080.5134,474.1443,5409.8994,-1720.0199,1066.1988,-668.5717,-2048.3125999999993,-1322.3928,-3370.7053999999994
124,406.9653,1039.4255,770.344,0.0,0.0,0.0,-984.977,-8932.5269,456.7528,5368.037,-1844.9373,1068.1833,-669.6515,-1875.9793,-1446.4055000000003,-3322.3848
125,403.858,1059.8623,791.5903,0.0,0.0,0.0,-996.6209,-9064.1308,466.9535,5449.0706,-1778.8577,1060.8973,-658.0688,-1889.4170000000013,-1376.0292,-3265.446200000001
126,355.3017,981.0476,777.5334,0.0,0.0,0.0,-978.6312,-9058.9772,482.7396,5444.7473,-1768.7799,1056.8622,-656.1001,-1996.2387999999992,-1368.0178,-3364.2565999999993
127,422.4649,1058.029,777.8432,0.0,0.0,0.0,-983.9346,-9011.8559,453.8038,5379.9157,-1753.0212,1066.728,-664.1549,-1903.733900000001,-1350.4480999999998,-3254.182000000001
128,381.9515,1070.9149,762.6343,0.0,0.0,0.0,-969.5331,-9095.9996,465.5309,5391.7196,-1684.3998,1061.2706,-665.3942,-1992.7814999999991,-1288.5233999999998,-3281.304899999999
129,365.99,1045.2631,768.9973,0.0,0.0,0.0,-972.5773,-9055.4214,471.4578,5372.0194,-1641.3007,1065.8302,-665.8938,-2004.271099999999,-1241.3643,-3245.6353999999983
130,386.6561,1027.6302,789.0879,0.0,0.0,0.0,-992.0246,-9173.635,477.0233,5377.1146,-1618.4603,1051.8962,-653.0664,-2108.1475,-1219.6305000000002,-3327.778
131,392.8962,1039.0457,762.0114,0.0,0.0,0.0,-986.8036,-9130.7642,467.4235,5366.2949,-1616.9044,1057.2827,-654.5076,-2089.8961,-1214.1293,-3304.0253999999995
132,381.0339,1057.7801,768.8617,0.0,0.0,0.0,-967.5361,-9058.4858,462.2603,5333.8106,-1680.4792,1068.1266,-668.5316,-2022.2753000000012,-1280.8842,-3303.1595000000007
133,359.2009,1017.5846,777.2059,0.0,0.0,0.0,-953.5058,-9042.1655,474.9515,5410.3679,-1772.6584,1077.9168,-679.5443,-1956.3604999999989,-1374.2859,-3330.646399999999
134,367.0024,978.9768,768.2876,0.0,0.0,0.0,-970.2928,-9038.922,474.6935,5372.763,-1707.0661,1064.8333,-665.5571,-2047.4915,-1307.7899,-3355.2814
135,387.0773,1025.4149,756.9885,0.0,0.0,0.0,-961.6599,-9026.9775,463.5253,5396.3914,-1768.8569,1077.1419,-672.9848,-1959.2400000000007,-1364.6997999999999,-3323.9398
136,405.0154,1003.2246,759.2843,0.0,0.0,0.0,-970.3558,-8984.4892,454.2039,5392.5939,-1803.3618,1072.9933,-676.5342,-1940.5229,-1406.9026999999999,-3347.4255999999996
137,387.0698,1055.3796,779.3388,0.0,0.0,0.0,-965.3753,-9058.6581,470.5889,5394.8481,-1741.7492,1069.7425,-673.9681,-1936.8082000000013,-1345.9748,-3282.7830000000013
138,409.7354,969.1405,764.5651,0.0,0.0,0.0,-979.3722,-9017.1518,480.2719,5371.5588,-1721.9222,1065.0648,-663.7372,-2001.2523,-1320.5946,-3321.8469
139,364.821,1047.0001,782.5007,0.0,0.0,0.0,-984.0816,-9077.0509,468.9039,5381.011,-1699.2728,1061.332,-660.0833,-2016.8957999999993,-1298.0240999999999,-3314.919899999999
