POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
77,390.6735,1075.4408,804.1906,0.0,0.0,0.0,-989.2177,-8866.0777,484.7243,5077.4279,-1772.769,1094.511,-674.6825,-2022.8383000000003,-1352.9405000000002,-3375.7788000000005
78,388.6327,1059.1527,805.0022,0.0,0.0,0.0,-976.1155,-8843.2865,476.9053,5059.4847,-1802.0836,1091.9217,-676.9882,-2030.2244,-1387.1500999999998,-3417.3745
79,391.5156,1045.7153,796.9014,0.0,0.0,0.0,-998.5684,-8916.5883,493.4004,5049.0429,-1726.6875,1072.7854,-651.7698,-2138.5810999999994,-1305.6719,-3444.2529999999997
80,395.359,1034.4743,803.4714,0.0,0.0,0.0,-1030.0208,-8855.2516,500.8683,5090.1446,-1783.1945,1075.4787,-657.1149,-2060.9547999999995,-1364.8307000000002,-3425.7854999999995
81,372.9715,1087.3885,806.0556,0.0,0.0,0.0,-992.333,-8755.8335,486.7421,5088.8526,-1903.4103,1086.3556,-672.0528,-1906.1562000000004,-1489.1075,-3395.2637
82,402.1491,1029.0304,779.0991,0.0,0.0,0.0,-996.2148,-8766.9312,485.5493,5109.2395,-1890.6125,1083.6529,-667.1706,-1958.0786000000016,-1474.1302,-3432.2088000000017
83,430.7001,1084.7648,793.5973,0.0,0.0,0.0,-994.5223,-8823.8885,483.5889,5113.3655,-1883.5798,1087.4282,-663.1929,-1912.3941999999997,-1459.3445,-3371.7387
84,414.7112,1078.0802,781.9448,0.0,0.0,0.0,-999.2686,-8815.0042,472.5214,5068.6665,-1803.9546,1086.5683,-663.8281,-1998.3486999999996,-1381.2144,-3379.5630999999994
85,417.6881,1059.4413,773.6438,0.0,0.0,0.0,-1004.2574,-8784.8395,472.7334,5094.5176,-1873.6855,1089.5686,-672.9155,-1971.0726999999997,-1457.0324,-3428.1050999999998
86,391.1661,1069.9562,779.1897,0.0,0.0,0.0,-996.1637,-8729.2289,493.3958,5074.002,-1905.2952,1082.4386,-666.4988,-1917.6827999999996,-1489.3554,-3407.0381999999995
87,439.6791,1042.0957,798.7024,0.0,0.0,0.0,-1002.6374,-8656.7073,486.5063,5059.8867,-1978.4181,1088.4772,-673.3046,-1832.4745000000003,-1563.2455,-3395.72
88,385.9886,1057.2857,773.3528,0.0,0.0,0.0,-1018.1078,-8675.205,466.1739,5049.9152,-1914.996,1077.6711,-660.3493,-1960.5965999999999,-1497.6742,-3458.2708
89,368.6602,1071.6667,823.7956,0.0,0.0,0.0,-1018.7075,-8669.1792,480.0337,5076.3331,-1958.3031,1087.9763,-670.4466,-1867.3974000000007,-1540.7734,-3408.170800000001
90,431.8056,1053.9385,807.4324,0.0,0.0,0.0,-979.9928,-8836.663,503.623,5077.7366,-1812.4831,1088.4346,-672.0465,-1942.119700000001,-1396.0949999999998,-3338.214700000001
91,399.8146,1060.6372,791.474,0.0,0.0,0.0,-981.8079,-8683.5687,465.9242,5031.6973,-1934.8242,1091.4114,-676.1889,-1915.8292999999994,-1519.6017000000002,-3435.4309999999996
92,389.2044,1051.9085,833.6987,0.0,0.0,0.0,-990.5531,-8713.653,502.0005,5085.3303,-1914.0545,1082.689,-673.2513,-1842.0637000000006,-1504.6167999999998,-3346.6805000000004
93,366.2519,1071.4537,809.3831,0.0,0.0,0.0,-999.229,-8808.0971,479.4967,5078.2292,-1837.7867,1093.2778,-678.6771,-2002.5115000000014,-1423.1860000000001,-3425.697500000001
94,418.0874,1023.2324,803.4362,0.0,0.0,0.0,-974.5125,-8783.993,474.5881,5043.5348,-1839.6392,1096.9633,-677.4086,-1995.6266000000005,-1420.0845000000002,-3415.7111000000004
95,397.9194,1025.7434,809.4343,0.0,0.0,0.0,-989.5972,-8898.4971,481.051,5074.3728,-1765.8246,1089.2804,-672.2749,-2099.5734,-1348.8190999999997,-3448.3925
96,430.2151,1027.0369,818.2872,0.0,0.0,0.0,-988.2058,-8891.427,477.1708,5100.3188,-1802.8005,1093.7172,-686.0091,-2026.6039999999994,-1395.0924,-3421.6964
97,389.9285,1038.1417,814.5401,0.0,0.0,0.0,-987.0347,-8888.3953,481.18,5079.1962,-1752.3917,1091.4208,-675.01,-2072.4434999999994,-1335.9808999999998,-3408.4244
98,393.6651,1005.9906,798.6251,0.0,0.0,0.0,-983.2743,-8821.1507,475.5875,5091.8606,-1819.4529,1095.7678,-682.1782,-2038.696100000001,-1405.8633,-3444.559400000001
99,419.5294,1068.7582,780.4981,0.0,0.0,0.0,-979.6464,-8916.8567,470.143,5091.5422,-1751.7582,1086.2753,-670.5098,-2066.0321999999996,-1335.9927,-3402.0248999999994
100,412.3055,1034.3069,781.1284,0.0,0.0,0.0,-989.0551,-8883.2868,482.1844,5108.1589,-1769.8684,1089.3182,-674.2723,-2054.2577999999994,-1354.8225000000002,-3409.0803
101,406.9184,1063.3271,788.4431,0.0,0.0,0.0,-980.5776,-8919.8402,486.6961,5122.9993,-1771.9975,1085.0563,-673.0464,-2032.0338000000002,-1359.9876,-3392.0214000000005
102,386.6304,1034.0039,817.8572,0.0,0.0,0.0,-1017.7368,-8913.2172,477.5045,5076.7914,-1750.6402,1080.7187,-663.4308,-2138.1665999999996,-1333.3523,-3471.5188999999996
103,396.7195,1084.2533,790.4367,0.0,0.0,0.0,-1008.7252,-8921.1651,477.2306,5068.137,-1745.3915,1077.019,-661.0537,-2113.1132000000007,-1329.4261999999999,-3442.5394
104,383.8288,1042.4221,798.3086,0.0,0.0,0.0,-1008.298,-8815.6792,477.0588,5077.2826,-1818.2542,1081.9661,-657.4791,-2045.0763000000015,-1393.7672,-3438.8435000000018
105,382.0922,1069.7506,780.7987,0.0,0.0,0.0,-1002.0547,-8852.6424,496.7215,5114.7186,-1836.3574,1076.4048,-660.7448,-2010.6155000000008,-1420.6974,-3431.3129000000004
106,384.0637,1094.8691,788.7961,0.0,0.0,0.0,-1017.3076,-8814.2373,480.9696,5082.3424,-1859.3433,1075.7433,-660.0986,-2000.504,-1443.6986,-3444.2025999999996
107,391.5185,1034.19,816.5119,0.0,0.0,0.0,-971.8258,-8847.7105,486.0427,5079.133,-1861.2246,1079.2681,-669.9298,-2012.1401999999998,-1451.8863000000001,-3464.0265
108,397.6742,1016.9235,801.2049,0.0,0.0,0.0,-1017.6337,-8823.7541,490.0129,5057.2429,-1812.0301,1081.2857,-669.4421,-2078.3293999999996,-1400.1865,-3478.5158999999994
109,418.3545,1041.6941,784.2262,0.0,0.0,0.0,-992.2215,-8877.1707,484.8628,5045.4179,-1737.3941,1078.2664,-659.2472,-2094.8367000000007,-1318.3749,-3413.2116000000005
110,366.3641,1055.0335,785.8143,0.0,0.0,0.0,-993.1881,-8884.1675,484.0872,5098.5881,-1819.4422,1079.6934,-667.9436,-2087.468399999999,-1407.6924,-3495.1607999999987
111,376.5207,1044.4187,780.1569,0.0,0.0,0.0,-1023.5065,-8859.6414,480.2849,5073.089,-1785.1173,1074.0139,-658.2626,-2128.677700000001,-1369.366,-3498.043700000001
112,393.6374,1075.7443,807.3266,0.0,0.0,0.0,-1016.0882,-8892.5589,471.5608,5084.5334,-1740.9043,1081.6968,-656.0037,-2075.8445999999994,-1315.2112,-3391.0558
113,370.9298,1038.3655,807.8279,0.0,0.0,0.0,-992.7371,-8865.0666,488.4376,5031.2426,-1750.4712,1078.1247,-659.0446,-2121.0003000000006,-1331.3910999999998,-3452.3914000000004
114,419.5641,1077.0059,793.0793,0.0,0.0,0.0,-998.334,-8844.1228,484.3362,5052.5989,-1768.3311,1070.6167,-650.2404,-2015.8723999999993,-1347.9548,-3363.8271999999997
115,439.7978,1007.3076,788.6211,0.0,0.0,0.0,-1006.8608,-8911.7915,471.5547,5038.3087,-1688.1567,1076.2394,-659.9717,-2173.0624,-1271.8890000000001,-3444.9514
116,382.438,1034.1938,825.9197,0.0,0.0,0.0,-1014.787,-8806.2343,490.9189,5045.7366,-1788.9671,1063.8079,-648.0766,-2041.8143,-1373.2358,-3415.0501
117,369.7906,1053.1266,794.4105,0.0,0.0,0.0,-990.8901,-8752.5483,481.0408,5049.9413,-1863.0775,1082.9158,-662.4049,-1995.128600000001,-1442.5666,-3437.6952000000015
118,407.7338,1038.0802,769.8169,0.0,0.0,0.0,-1008.0185,-8846.5131,486.5167,5094.9041,-1816.6622,1085.3303,-669.2858,-2057.4799000000003,-1400.6176999999998,-3458.0976
119,369.4858,1061.2187,799.6107,0.0,0.0,0.0,-991.9772,-8925.7421,489.4854,5066.9154,-1724.1055,1076.178,-661.5477,-2131.0033000000003,-1309.4751999999999,-3440.4785
120,395.0177,1044.6378,804.3751,0.0,0.0,0.0,-981.9774,-8798.0269,474.9587,5052.0422,-1834.6063,1085.0752,-675.3076,-2008.9728000000005,-1424.8386999999998,-3433.8115000000007
121,390.9302,1051.1327,785.7798,0.0,0.0,0.0,-1024.6368,-8834.6873,482.2571,5041.445,-1788.6479,1086.6202,-666.8442,-2107.7793,-1368.8718999999999,-3476.6512
122,395.659,1041.257,809.6417,0.0,0.0,0.0,-993.4891,-8859.0726,471.2131,5072.1109,-1791.9079,1084.7822,-669.2522,-2062.6799999999994,-1376.3779,-3439.0578999999993
123,391.6313,1062.9416,811.9331,0.0,0.0,0.0,-1024.2914,-8927.3645,467.3381,5078.9935,-1722.7353,1078.4176,-661.8005,-2138.8183,-1306.1182000000001,-3444.9365000000007
124,373.9284,1027.9559,785.6281,0.0,0.0,0.0,-1013.6305,-8937.1346,498.473,5104.7666,-1736.1672,1071.2026,-661.2654,-2160.013099999999,-1326.23,-3486.243099999999
125,382.751,1048.0097,778.6873,0.0,0.0,0.0,-968.2263,-8842.4633,471.9233,5083.0898,-1836.4563,1080.577,-670.2759,-2046.2284999999993,-1426.1552000000001,-3472.383699999999
126,383.2582,1053.512,795.9433,0.0,0.0,0.0,-1019.2803,-8809.7438,488.1816,5086.3552,-1858.0227,1083.3033,-669.1804,-2021.7738000000008,-1443.8998,-3465.673600000001
127,404.3009,1030.6295,801.7138,0.0,0.0,0.0,-992.1924,-8764.5719,476.9471,5104.6526,-1923.9185,1092.7108,-672.0757,-1938.5204000000003,-1503.2833999999998,-3441.8038
128,408.0158,1041.2797,833.3947,0.0,0.0,0.0,-996.596,-8790.2395,480.272,5092.6143,-1876.0871,1090.6034,-675.3989,-1931.259,-1460.8826,-3392.1416
129,415.2976,1011.9418,783.2013,0.0,0.0,0.0,-984.8307,-8821.9079,474.407,5071.0561,-1817.5628,1090.0175,-672.5459,-2050.8347999999996,-1400.0911999999998,-3450.9259999999995
130,398.3273,1073.1499,799.509,0.0,0.0,0.0,-1006.4472,-8814.6874,480.974,5038.7952,-1825.3928,1094.3551,-674.4475,-2030.3792000000012,-1405.4852,-3435.8644000000013
131,429.0457,1051.9862,827.5487,0.0,0.0,0.0,-1001.2715,-8794.6329,481.2246,5079.3656,-1852.9718,1084.1727,-663.8097,-1926.7336000000005,-1432.6088,-3359.3424000000005
132,374.1137,999.1931,784.6211,0.0,0.0,0.0,-984.2118,-8746.1952,486.1815,5049.4259,-1867.7921,1097.2042,-683.7877,-2036.8717000000006,-1454.3755999999998,-3491.2473
133,430.6722,1051.5688,812.3192,0.0,0.0,0.0,-980.918,-8884.4454,492.2974,5071.8031,-1748.9096,1084.4278,-668.8045,-2006.7026999999998,-1333.2863,-3339.9889999999996
134,394.6911,1021.1788,783.4813,0.0,0.0,0.0,-995.1154,-8897.4274,481.2244,5034.106,-1727.1314,1073.3902,-658.9014,-2177.8612000000003,-1312.6426,-3490.5038000000004
135,386.8284,1016.9475,815.1826,0.0,0.0,0.0,-1005.2335,-8921.9375,476.6238,5067.6325,-1714.9927,1078.2523,-661.289,-2163.9561999999996,-1298.0294,-3461.985599999999
136,387.1886,1051.7252,807.0596,0.0,0.0,0.0,-1004.8589,-8985.4934,474.1867,5077.7968,-1718.104,1087.0786,-672.4189,-2192.3953999999994,-1303.4443,-3495.8397
137,419.3557,1012.3174,803.3424,0.0,0.0,0.0,-1006.317,-8803.2154,487.1313,5107.7589,-1875.268,1085.3776,-670.3038,-1979.626699999999,-1460.1942,-3439.8208999999993
