Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,371.6844,1013.9892,771.1822,0.0,0.0,0.0,-984.1413,-8968.0029,478.0816,5391.8692,-1802.6296,1054.9958,-659.0761,-1925.3375999999998,-1406.7099,-3332.0475000000006
1,391.2639,996.5188,783.9207,0.0,0.0,0.0,-975.8604,-9008.4197,458.7479,5371.3681,-1754.4058,1055.388,-653.2232,-1982.4607000000005,-1352.241,-3334.7017000000005
2,409.1889,993.7036,785.3826,0.0,0.0,0.0,-965.0638,-9117.2307,467.5354,5376.1706,-1673.3066,1051.5891,-657.6208,-2050.3134,-1279.3383,-3329.6517
3,408.0678,1042.6543,758.6251,0.0,0.0,0.0,-994.2771,-9052.9174,465.3834,5405.5574,-1742.3295,1057.8875,-658.516,-1966.906500000001,-1342.958,-3309.864500000001
4,432.2584,1011.7189,783.9037,0.0,0.0,0.0,-980.0065,-9003.2325,456.8366,5347.8368,-1698.7561,1060.4343,-652.0074,-1950.6846000000005,-1290.3292000000001,-3241.0138000000006
5,391.4768,1022.5014,757.7309,0.0,0.0,0.0,-970.3742,-9027.1189,473.2531,5384.8956,-1720.467,1058.0387,-654.7861,-1967.6353,-1317.2144,-3284.8496999999998
6,398.2618,981.8973,759.0984,0.0,0.0,0.0,-986.7398,-8958.4849,467.1595,5390.4796,-1810.0867,1050.0157,-653.3603,-1948.3280999999997,-1413.4313000000002,-3361.7594
7,409.5566,1033.5171,779.9408,0.0,0.0,0.0,-958.425,-8923.9334,463.2551,5356.0249,-1811.7897,1063.652,-659.8337,-1840.0638999999992,-1407.9714,-3248.0352999999996
8,401.626,1016.7165,780.1416,0.0,0.0,0.0,-977.0751,-8949.4849,470.4371,5375.092,-1808.7754,1055.4069,-659.5637,-1882.5468,-1412.9322000000002,-3295.4790000000003
9,353.6582,1039.9181,758.7377,0.0,0.0,0.0,-970.672,-8930.2441,454.4613,5357.167,-1793.5461,1061.2375,-659.0283,-1936.9737999999998,-1391.3369,-3328.3107
10,380.4866,1066.7694,774.0382,0.0,0.0,0.0,-985.8078,-8913.5767,458.6347,5345.9223,-1815.231,1059.2861,-659.2424,-1873.5333,-1415.1873,-3288.7205999999996
11,363.3296,1066.9512,793.8607,0.0,0.0,0.0,-978.687,-9082.5301,472.7773,5399.8451,-1718.1863,1064.7671,-666.1897,-1964.4532000000008,-1319.6089000000002,-3284.062100000001
12,416.1962,1013.2728,777.9975,0.0,0.0,0.0,-938.2864,-9069.733,470.258,5365.6138,-1687.7621,1069.1992,-666.3539,-1964.6811000000007,-1284.9168,-3249.5979000000007
13,382.5545,1046.8544,761.6125,0.0,0.0,0.0,-976.1598,-8897.1023,440.5738,5335.2625,-1839.3636,1066.1137,-670.782,-1906.4044000000004,-1444.0319,-3350.4363000000003
14,414.9913,1037.2647,774.622,0.0,0.0,0.0,-960.3304,-8934.5253,474.4337,5374.5415,-1800.9933,1062.9338,-664.6863,-1819.0024999999996,-1402.7458000000001,-3221.7482999999997
15,392.501,1044.2911,746.4408,0.0,0.0,0.0,-939.8494,-8904.5149,470.3801,5369.333,-1827.5602,1067.4178,-669.332,-1821.4183000000003,-1429.4744,-3250.8927
16,377.3134,1084.2749,779.8317,0.0,0.0,0.0,-973.9087,-9005.5776,471.566,5338.8477,-1732.4047,1061.2895,-659.4781,-1927.6526000000003,-1330.5933,-3258.245900000001
17,402.0331,1013.5868,784.3626,0.0,0.0,0.0,-994.1298,-9060.6252,464.2364,5378.9903,-1681.6532,1054.4099,-653.6985,-2011.5458000000008,-1280.9417999999998,-3292.4876000000004
18,365.9421,1021.9582,790.2341,0.0,0.0,0.0,-963.2208,-9091.1102,483.6734,5409.1139,-1698.8451,1054.4288,-654.1915,-1983.4092999999993,-1298.6078000000002,-3282.017099999999
19,391.467,1047.1623,772.4823,0.0,0.0,0.0,-958.6726,-9018.6018,475.4077,5382.3818,-1738.1247,1059.9949,-663.8765,-1908.3733000000002,-1342.0063,-3250.3796000000007
20,419.0005,1010.8705,808.8566,0.0,0.0,0.0,-959.6616,-8936.227,471.4411,5368.7992,-1807.8188,1065.4475,-667.7493,-1816.9206999999997,-1410.1206,-3227.0412999999994
21,380.0756,1041.5949,785.4697,0.0,0.0,0.0,-986.5102,-8907.4228,472.5599,5385.11,-1805.0545,1069.4638,-667.1277,-1829.1229000000003,-1402.7184,-3231.8413000000005
