POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,384.0354,1083.7767,809.7686,0.0,0.0,0.0,-1004.4534,-8881.8506,467.847,5246.6232,-1842.5027,1080.7518,-660.6172,-1894.2531,-1422.3681000000001,-3316.6212
15,416.7149,1050.8317,795.5974,0.0,0.0,0.0,-993.7868,-8842.5746,459.4651,5277.8215,-1886.8639,1086.7714,-668.9584,-1835.9307999999992,-1469.0509,-3304.9816999999994
16,404.4537,1002.7979,802.9537,0.0,0.0,0.0,-1023.5546,-8947.4365,478.705,5324.9287,-1808.771,1067.7675,-648.8533,-1957.1520999999993,-1389.8568,-3347.008899999999
17,385.8888,1032.9326,807.7063,0.0,0.0,0.0,-1024.9805,-8899.9605,477.5663,5321.876,-1829.7096,1069.6433,-650.0825,-1898.9709999999986,-1410.1488,-3309.119799999999
18,404.0338,1092.2176,805.2146,0.0,0.0,0.0,-998.5717,-8931.6659,478.5992,5264.445,-1793.9978,1071.4199,-653.3067,-1885.7274000000007,-1375.8845999999999,-3261.612000000001
19,383.6661,1088.4561,791.8979,0.0,0.0,0.0,-1016.7423,-8883.9704,484.2342,5316.3389,-1842.883,1072.9981,-657.3173,-1836.1195000000007,-1427.2022000000002,-3263.321700000001
20,413.9735,1075.6952,811.7929,0.0,0.0,0.0,-1006.5511,-8915.1668,471.0811,5254.6255,-1772.589,1076.8253,-657.2145,-1894.5497000000005,-1352.9782,-3247.5279000000005
21,393.3398,1034.5709,781.2442,0.0,0.0,0.0,-1011.8215,-8942.4788,483.9745,5294.9177,-1778.663,1068.9251,-654.4558,-1966.253200000001,-1364.1937,-3330.446900000001
22,380.2299,1036.1585,794.7445,0.0,0.0,0.0,-1017.1692,-8926.5967,472.5715,5269.7234,-1821.8306,1080.6856,-660.7914,-1990.3381,-1401.9364,-3392.2745000000004
23,387.1019,1061.3573,819.9819,0.0,0.0,0.0,-1012.3171,-8979.5486,480.4795,5306.3956,-1766.0117,1078.4743,-663.8222,-1936.5495,-1351.3595999999998,-3287.9091000000003
24,385.3151,1057.6152,783.7752,0.0,0.0,0.0,-969.6304,-8947.2663,483.4482,5334.6884,-1829.0509,1088.4346,-664.5309,-1872.0545999999995,-1405.1471999999999,-3277.2018
25,406.3667,1027.9387,792.4754,0.0,0.0,0.0,-1024.3599,-8819.4804,484.5007,5332.8801,-1927.9409,1078.0066,-661.9263,-1799.6787000000004,-1511.8606,-3311.5393000000004
26,396.2725,1054.6095,816.2086,0.0,0.0,0.0,-984.9685,-8848.5323,477.9881,5287.3279,-1895.8415,1074.8833,-661.3968,-1801.0942000000005,-1482.355,-3283.4492000000005
27,405.1004,1056.6748,807.5361,0.0,0.0,0.0,-1023.8146,-8755.7636,477.5256,5308.9437,-1981.9747,1078.5263,-663.6193,-1723.7976000000008,-1567.0677,-3290.8653000000004
28,418.0741,1082.1042,796.6774,0.0,0.0,0.0,-999.6326,-8812.8332,467.9412,5302.0748,-1917.465,1086.4407,-666.1756,-1745.5940999999984,-1497.1998999999998,-3242.7939999999985
29,415.8119,1066.3655,796.3534,0.0,0.0,0.0,-1026.4459,-8836.3977,460.7919,5285.4415,-1865.2457,1073.0359,-650.0451,-1838.0793999999996,-1442.2549,-3280.3342999999995
30,417.891,1041.5294,825.3255,0.0,0.0,0.0,-1019.2264,-8803.9706,479.3442,5330.8775,-1953.8451,1070.0874,-660.2763,-1728.229400000001,-1544.034,-3272.263400000001
31,396.4217,1037.0444,794.7608,0.0,0.0,0.0,-1028.1248,-8789.6857,478.8812,5286.0961,-1937.5939,1074.8125,-658.2709,-1824.6063000000004,-1521.0523,-3345.6586
32,405.0359,1084.3067,804.4648,0.0,0.0,0.0,-990.4744,-8874.602,485.8625,5301.241,-1859.3802,1087.1872,-665.3724,-1784.1655,-1437.5654,-3221.7309000000005
33,413.9351,1057.6826,807.0979,0.0,0.0,0.0,-1021.8284,-8780.2192,477.1804,5228.1712,-1903.7978,1080.7849,-663.6612,-1817.9803999999995,-1486.6741,-3304.6544999999996
34,416.0496,1058.4633,810.7064,0.0,0.0,0.0,-1016.9938,-8847.7895,480.7357,5270.2069,-1868.2602,1081.4416,-658.2257,-1828.621400000001,-1445.0442999999998,-3273.6657000000005
35,406.7725,1120.1981,816.8959,0.0,0.0,0.0,-1009.7747,-8856.5379,489.5951,5308.6179,-1893.2349,1078.1767,-663.1505,-1724.2330999999986,-1478.2087,-3202.4417999999987
36,404.9594,1085.1546,814.7745,0.0,0.0,0.0,-1020.2381,-8953.7166,487.8872,5298.6283,-1796.3442,1080.01,-662.5864,-1882.5506999999989,-1378.9206,-3261.4712999999992
37,388.9775,1060.1061,819.3439,0.0,0.0,0.0,-1024.2681,-9001.7165,467.141,5335.5762,-1773.7884,1077.1277,-656.3471,-1954.8399000000009,-1353.0077999999999,-3307.8477000000007
38,430.6839,1064.8698,803.1168,0.0,0.0,0.0,-1013.754,-8978.749,472.432,5312.792,-1787.7777,1066.3594,-649.393,-1908.6084999999994,-1370.8113,-3279.4197999999997
39,407.1388,1066.1586,798.2848,0.0,0.0,0.0,-1004.036,-8889.0179,468.5875,5282.9239,-1830.0524,1068.5235,-652.2854,-1869.9603000000016,-1413.8143,-3283.7746000000016
40,430.5987,1014.0344,805.3795,0.0,0.0,0.0,-967.9781,-8895.1146,460.2738,5256.1665,-1820.7357,1084.1585,-658.1133,-1896.6398000000008,-1394.6905,-3291.330300000001
41,419.4787,1043.6021,816.9597,0.0,0.0,0.0,-1021.7907,-8887.0582,465.9537,5298.5057,-1855.9631,1077.5482,-655.6709,-1864.3490000000002,-1434.0857999999998,-3298.4348
42,376.5432,1041.1833,810.2174,0.0,0.0,0.0,-1019.6541,-8858.4354,462.76,5302.6277,-1879.1917,1075.8709,-664.564,-1884.7578999999996,-1467.8848000000003,-3352.6427
43,376.2683,1059.2946,791.103,0.0,0.0,0.0,-991.1504,-8821.1711,479.223,5279.004,-1908.4142,1082.2307,-663.0557,-1827.4286000000002,-1489.2392,-3316.6678
44,389.6472,1057.8485,796.306,0.0,0.0,0.0,-1007.0921,-8835.6509,475.5856,5283.2509,-1880.2691,1079.7832,-661.1856,-1840.1048,-1461.6715,-3301.7762999999995
45,396.8944,1093.2495,826.7662,0.0,0.0,0.0,-1013.2903,-8863.1135,464.3686,5272.2869,-1833.5659,1069.6811,-650.87,-1822.8381999999992,-1414.7548000000002,-3237.592999999999
46,408.0081,1011.9507,821.6844,0.0,0.0,0.0,-1007.0812,-8914.2097,489.5281,5294.3053,-1821.3368,1073.8958,-656.1403,-1895.8143,-1403.5813,-3299.3956
47,384.1997,1143.4519,795.3487,0.0,0.0,0.0,-1006.7187,-8947.0906,473.1245,5297.8624,-1790.1647,1080.8983,-658.6206,-1859.8220999999994,-1367.887,-3227.7091
48,412.1527,1081.4472,797.349,0.0,0.0,0.0,-997.7839,-8769.3004,459.7207,5304.5887,-1959.0059,1086.0438,-671.658,-1711.825999999999,-1544.6201,-3256.446099999999
49,392.6662,1079.8611,823.5064,0.0,0.0,0.0,-999.2435,-8839.4842,474.4392,5269.9719,-1893.7592,1077.071,-660.8015,-1798.282900000002,-1477.4897,-3275.772600000002
50,403.794,1023.4162,791.6738,0.0,0.0,0.0,-1024.3558,-8771.8315,478.0832,5294.3703,-1899.4984,1073.5178,-656.8714,-1804.8498000000009,-1482.8519999999999,-3287.7018000000007
51,377.8651,1088.5583,800.9274,0.0,0.0,0.0,-1052.4982,-8883.7358,476.2537,5284.0645,-1800.1508,1062.2392,-641.4978,-1908.5649999999996,-1379.4094,-3287.9743999999996
52,406.8251,1061.3058,798.0492,0.0,0.0,0.0,-1002.8433,-8826.8372,479.3384,5270.9222,-1867.4116,1081.659,-663.4342,-1813.2398000000003,-1449.1868,-3262.4266000000002
53,404.5006,1047.0019,816.4691,0.0,0.0,0.0,-1021.9651,-8725.6266,485.0755,5285.4803,-1972.7375,1080.0856,-665.798,-1709.0643,-1558.4498999999998,-3267.5141999999996
54,372.8734,1065.815,803.4867,0.0,0.0,0.0,-1013.6601,-8846.6516,490.7068,5266.8346,-1837.4984,1070.8954,-652.7538,-1860.5951999999997,-1419.3567999999998,-3279.9519999999998
55,385.0114,1033.9457,794.1926,0.0,0.0,0.0,-1007.5714,-8971.2803,480.1274,5336.2314,-1783.6241,1078.1956,-657.6676,-1949.3432000000003,-1363.0961,-3312.4393
56,371.7017,1042.0528,769.9232,0.0,0.0,0.0,-1016.4124,-8890.6014,483.5522,5320.5706,-1815.9423,1082.3158,-663.1565,-1919.2132999999994,-1396.783,-3315.996299999999
57,387.8491,1053.9559,817.3671,0.0,0.0,0.0,-1006.7613,-8871.4424,494.1403,5291.5838,-1872.3278,1080.4258,-663.9249,-1833.3075,-1455.8269,-3289.1344
58,380.406,1062.7261,800.984,0.0,0.0,0.0,-1002.3649,-8895.3349,475.2117,5274.2227,-1837.0574,1076.4237,-661.4352,-1904.1492999999991,-1422.0688999999998,-3326.2181999999984
59,392.2876,1090.0347,792.6923,0.0,0.0,0.0,-1035.3275,-8812.97,477.4188,5261.295,-1866.6655,1067.6021,-652.7029,-1834.5690999999988,-1451.7663,-3286.335399999999
60,428.3567,1086.68,779.8489,0.0,0.0,0.0,-1009.2038,-8863.8158,463.9272,5268.4785,-1849.1971,1076.4662,-660.4891,-1845.7282999999998,-1433.22,-3278.9483
61,393.0674,1114.2094,820.0225,0.0,0.0,0.0,-1011.0093,-8880.6623,469.3963,5275.6848,-1831.3567,1072.6059,-655.59,-1819.2911999999997,-1414.3408,-3233.632
62,382.6239,1046.6266,793.4438,0.0,0.0,0.0,-1015.0199,-8931.6759,485.9142,5322.6974,-1833.0865,1075.7669,-658.5151,-1915.3899000000001,-1415.8346999999999,-3331.2246
63,395.7461,1072.5064,783.5538,0.0,0.0,0.0,-1013.4944,-8848.4985,472.738,5319.1364,-1895.9364,1075.8283,-664.0929,-1818.3121999999985,-1484.201,-3302.513199999999
64,419.0204,1076.8865,816.4042,0.0,0.0,0.0,-1005.0734,-8929.2374,469.0858,5268.9772,-1814.319,1069.4071,-661.0071,-1883.9367000000002,-1405.919,-3289.8557
65,387.944,1042.334,827.6356,0.0,0.0,0.0,-1006.4645,-8914.5792,491.4492,5321.6296,-1869.0802,1070.4229,-655.2978,-1850.0513,-1453.9551000000001,-3304.0064
66,400.2372,1063.2016,805.2303,0.0,0.0,0.0,-1050.5665,-8818.7791,477.3528,5295.0036,-1864.9674,1077.6522,-656.5305,-1828.3201,-1443.8456999999999,-3272.1657999999998
67,397.7687,1080.9037,786.3357,0.0,0.0,0.0,-1025.3564,-8821.0489,471.2916,5258.7247,-1896.4051,1074.9778,-656.8151,-1851.3808999999992,-1478.2424,-3329.6232999999993
68,400.7236,1065.8845,800.9253,0.0,0.0,0.0,-1022.2922,-8858.6101,471.155,5277.6053,-1845.242,1076.7497,-656.5168,-1864.6085999999996,-1425.0090999999998,-3289.6176999999993
69,400.9385,1037.0729,801.0099,0.0,0.0,0.0,-1020.645,-8927.5808,469.3124,5274.4495,-1803.3511,1083.3505,-662.4768,-1965.4426000000003,-1382.4774000000002,-3347.92
70,399.92,1035.2424,785.3949,0.0,0.0,0.0,-1020.8875,-8906.4114,483.6711,5348.8355,-1886.5665,1079.5942,-667.016,-1874.2349999999997,-1473.9883,-3348.2232999999997
71,401.4229,1069.3945,785.1314,0.0,0.0,0.0,-1008.1146,-8800.8825,473.8101,5304.3069,-1936.0959,1080.799,-665.5428,-1774.9313000000002,-1520.8397,-3295.7710000000006
72,400.0351,1109.6347,789.01,0.0,0.0,0.0,-1018.8212,-8792.6176,472.2715,5251.0599,-1899.6459,1086.6202,-670.2494,-1789.4276,-1483.2750999999998,-3272.7027000000003
73,400.867,1022.1327,810.6288,0.0,0.0,0.0,-1021.1413,-8909.2617,497.2749,5302.8271,-1816.0911,1082.3961,-668.9931,-1896.6724999999988,-1402.6881000000003,-3299.360599999999
74,401.4349,1093.1011,817.4615,0.0,0.0,0.0,-1003.0366,-8844.2019,478.7779,5295.5086,-1899.6337,1088.4819,-675.0222,-1760.9544999999998,-1486.174,-3247.1285000000003
75,402.1888,1115.2011,811.0806,0.0,0.0,0.0,-1033.192,-8708.7953,468.3718,5274.7862,-1992.5816,1089.8002,-669.1686,-1670.3588,-1571.95,-3242.3088
76,398.0788,1049.0196,795.8575,0.0,0.0,0.0,-1004.4865,-8787.4308,473.229,5281.7648,-1943.2777,1080.9408,-670.3331,-1793.9676,-1532.67,-3326.6376
77,374.8745,1018.6556,801.6156,0.0,0.0,0.0,-1014.1925,-8844.1473,475.2468,5303.4423,-1858.3619,1074.9211,-662.6526,-1884.505000000001,-1446.0934000000002,-3330.5984000000008
78,411.1196,1044.5305,787.3023,0.0,0.0,0.0,-1007.6159,-8796.5636,475.8981,5294.705,-1918.4889,1080.4683,-658.9632,-1790.623999999999,-1496.9838,-3287.6077999999993
79,395.3214,1119.3238,787.4063,0.0,0.0,0.0,-990.6592,-8831.3464,468.5495,5331.2154,-1927.3155,1077.2789,-665.3902,-1720.1892000000007,-1515.4268,-3235.616
80,412.0168,1057.5241,788.3544,0.0,0.0,0.0,-1011.7339,-8821.177,459.8107,5259.7776,-1868.0189,1074.7983,-661.4737,-1855.4272999999994,-1454.6943,-3310.1215999999995
81,396.3918,1039.4392,787.8215,0.0,0.0,0.0,-1019.169,-8878.0933,468.4523,5254.5361,-1801.1391,1076.126,-651.8334,-1950.6214,-1376.8465,-3327.4679
82,446.5812,1052.4762,814.281,0.0,0.0,0.0,-1000.6313,-8903.1544,478.9476,5274.5912,-1807.0957,1072.1381,-659.5698,-1836.9084999999995,-1394.5274000000002,-3231.4358999999995
83,433.0672,1034.2994,813.3167,0.0,0.0,0.0,-1052.4746,-8845.5981,480.4499,5336.4505,-1893.5781,1072.9035,-659.8071,-1800.4889999999996,-1480.4817,-3280.9706999999994
84,382.8065,1065.7351,786.9998,0.0,0.0,0.0,-999.0823,-8900.1326,479.3212,5280.8638,-1831.3482,1081.2148,-664.324,-1903.4885000000004,-1414.4573999999998,-3317.9459
85,407.9353,1141.4372,772.2256,0.0,0.0,0.0,-996.4255,-8897.2707,479.6062,5283.6071,-1823.3214,1086.0154,-671.9934,-1808.884799999999,-1409.2993999999999,-3218.1841999999983
86,377.8235,1057.9488,796.6315,0.0,0.0,0.0,-1028.6652,-8852.5072,463.5018,5260.6366,-1859.2868,1077.0096,-655.2364,-1924.6301999999996,-1437.5136,-3362.143799999999
87,401.0467,1050.5676,794.7283,0.0,0.0,0.0,-996.7716,-8936.0906,486.4132,5292.8754,-1816.0964,1075.8425,-653.8627,-1907.2309999999998,-1394.1165999999998,-3301.3475999999996
88,394.265,1076.7572,812.8716,0.0,0.0,0.0,-1021.9998,-8971.0728,485.5663,5300.4365,-1805.6097,1068.7078,-653.3018,-1923.1759999999995,-1390.2037,-3313.3796999999995
89,433.2704,1037.5365,800.6171,0.0,0.0,0.0,-993.1602,-8948.0296,472.4923,5307.7519,-1814.6245,1087.3148,-664.1663,-1889.5216,-1391.4759999999997,-3280.9975999999997
90,420.5601,1062.2739,816.714,0.0,0.0,0.0,-979.1212,-8910.1512,465.534,5230.4365,-1815.9283,1087.2817,-673.5478,-1893.7539000000015,-1402.1944,-3295.948300000002
91,395.719,1043.5665,813.7114,0.0,0.0,0.0,-1018.7071,-8747.686,459.4971,5284.4386,-1960.9235,1090.4853,-669.8179,-1769.4604999999992,-1540.2561,-3309.716599999999
92,374.3298,1056.2498,808.4009,0.0,0.0,0.0,-1004.0059,-8817.5035,476.3896,5326.4138,-1923.5332,1076.0882,-658.9393,-1779.7255000000005,-1506.3843000000002,-3286.1098
93,362.8621,1066.6028,799.5703,0.0,0.0,0.0,-1001.7733,-8953.3454,488.065,5318.4779,-1827.1751,1069.1236,-657.2963,-1919.5406000000012,-1415.3478,-3334.888400000001
94,382.9044,1045.2308,801.755,0.0,0.0,0.0,-1028.2588,-8905.5254,472.8505,5293.664,-1814.4526,1074.3163,-654.7521,-1937.3795,-1394.8884000000003,-3332.2679000000003
95,396.2791,1060.3809,799.1536,0.0,0.0,0.0,-1005.9215,-8984.6022,462.2458,5289.5153,-1757.1194,1073.7682,-661.4662,-1982.9489999999996,-1344.8174,-3327.7663999999995
96,417.6402,1052.7935,800.4402,0.0,0.0,0.0,-1013.2207,-8921.9016,467.4628,5257.9201,-1761.217,1082.6229,-659.6402,-1938.865499999998,-1338.2343,-3277.099799999998
97,412.3425,1092.2792,804.0126,0.0,0.0,0.0,-1010.3568,-8986.0288,461.5892,5268.6708,-1754.8157,1077.0238,-658.9159,-1957.4912999999997,-1336.7078000000001,-3294.1991
98,370.5293,1065.7552,794.4924,0.0,0.0,0.0,-986.73,-9049.163,486.1525,5303.5904,-1732.4643,1067.6777,-650.5119,-2015.373200000001,-1315.2985,-3330.6717000000012
99,403.8101,1079.7003,796.7429,0.0,0.0,0.0,-1001.7432,-8988.6243,471.5239,5317.5857,-1765.8936,1073.5509,-654.328,-1921.0046000000002,-1346.6707000000001,-3267.6753000000003
100,425.3413,1042.0434,816.5279,0.0,0.0,0.0,-1009.7094,-8887.2284,470.4978,5268.2971,-1856.5585,1080.4352,-663.7367,-1874.2303000000002,-1439.8600000000001,-3314.0903000000003
101,433.5632,1063.4425,774.5024,0.0,0.0,0.0,-1019.8897,-8897.5801,470.2894,5273.598,-1821.4563,1079.8115,-661.3208,-1902.0742999999993,-1402.9656,-3305.0398999999993
102,406.6441,1105.5671,785.4745,0.0,0.0,0.0,-1007.2664,-8930.0306,463.6603,5259.3023,-1793.0518,1079.3532,-662.5034,-1916.6487000000006,-1376.202,-3292.850700000001
103,419.1513,1079.8197,788.3315,0.0,0.0,0.0,-994.0997,-8840.8548,472.4486,5255.1128,-1866.2889,1079.4335,-668.9329,-1820.0905999999995,-1455.7883,-3275.8788999999997
104,412.3581,1061.2391,793.1804,0.0,0.0,0.0,-1010.1708,-8977.609,468.3088,5301.7175,-1787.4324,1081.5787,-660.3363,-1950.9759000000013,-1366.19,-3317.165900000001
105,391.4827,1036.9218,797.5217,0.0,0.0,0.0,-1005.4934,-8891.0124,469.3716,5278.1173,-1855.5453,1070.1489,-658.3372,-1923.0906999999988,-1443.7336,-3366.8242999999984
106,375.2068,1057.4156,790.0841,0.0,0.0,0.0,-1004.2256,-8961.3618,486.8322,5278.8966,-1803.4189,1072.294,-660.1865,-1977.1521000000002,-1391.3113999999998,-3368.4635
107,440.447,1048.3508,797.431,0.0,0.0,0.0,-994.3693,-8936.0009,482.3024,5299.7234,-1813.9908,1084.1963,-669.9599,-1862.1155999999992,-1399.7543999999998,-3261.869999999999
108,379.3403,1051.4884,810.7972,0.0,0.0,0.0,-969.9672,-8936.0543,484.3302,5285.7596,-1814.2123,1091.5909,-681.7736,-1894.3057999999992,-1404.395,-3298.700799999999
109,386.2739,1070.2531,813.8973,0.0,0.0,0.0,-991.836,-8945.8381,470.5632,5285.1752,-1797.2115,1080.473,-662.9709,-1911.5114000000012,-1379.7094,-3291.220800000001
110,406.8035,1092.9463,807.6213,0.0,0.0,0.0,-1044.5331,-8928.8006,472.7238,5288.3446,-1807.7058,1078.3515,-661.3623,-1904.8942000000006,-1390.7166,-3295.6108000000004
111,408.3504,1077.3792,770.3177,0.0,0.0,0.0,-1015.813,-8808.231,470.1169,5188.9776,-1824.8004,1087.9527,-670.9817,-1908.9021999999995,-1407.8294,-3316.7316
112,402.5681,1033.2629,797.4315,0.0,0.0,0.0,-993.3103,-8919.0247,470.4123,5231.5347,-1802.0372,1073.6028,-661.3029,-1977.1255,-1389.7373000000002,-3366.8628000000003
113,390.8091,1081.0037,788.442,0.0,0.0,0.0,-1005.3648,-8909.8095,495.0405,5274.2051,-1786.6574,1068.4243,-652.4923,-1885.6738999999998,-1370.7254000000003,-3256.3993
114,400.4368,1029.7263,776.194,0.0,0.0,0.0,-1002.7358,-8866.4227,482.3316,5280.1228,-1856.1463,1070.8718,-656.8997,-1900.3469999999988,-1442.1742000000004,-3342.521199999999
115,384.8724,1062.6209,804.738,0.0,0.0,0.0,-1032.5106,-8856.9729,466.5791,5241.5126,-1801.0986,1071.1175,-651.5397,-1929.1605000000009,-1381.5208,-3310.681300000001
116,401.8138,1041.2754,790.0665,0.0,0.0,0.0,-1024.9646,-8876.2503,476.514,5235.7579,-1775.1728,1082.5756,-661.4945,-1955.7873,-1354.0917000000002,-3309.879
117,416.4053,1100.0025,775.9072,0.0,0.0,0.0,-1006.7625,-8755.5158,477.667,5244.001,-1908.8636,1072.8043,-650.6041,-1748.2952999999989,-1486.6634,-3234.9586999999988
118,393.6604,1094.2563,801.2382,0.0,0.0,0.0,-1033.0288,-8721.6242,466.4038,5245.0311,-1936.655,1070.0119,-648.4184,-1754.0632000000005,-1515.0615,-3269.1247000000003
119,400.0667,1126.9778,793.1714,0.0,0.0,0.0,-1004.7489,-8863.9855,483.0895,5238.8126,-1824.4413,1085.5807,-661.9274,-1826.6163999999999,-1400.788,-3227.4044
120,416.931,1075.4044,782.7499,0.0,0.0,0.0,-1015.3011,-8844.2379,461.8547,5274.2774,-1820.7323,1073.8249,-654.1371,-1848.3216000000002,-1401.0445,-3249.3660999999997
121,372.2925,1080.5505,827.666,0.0,0.0,0.0,-1026.428,-8887.8818,491.6291,5317.4622,-1832.6476,1084.5696,-664.331,-1824.709499999999,-1412.409,-3237.1184999999996
122,407.9801,1047.7556,804.0669,0.0,0.0,0.0,-1030.5452,-8877.1569,484.2828,5274.8813,-1816.9128,1072.8091,-656.106,-1888.7353999999996,-1400.2097,-3288.9451
123,382.2362,1082.9241,784.7786,0.0,0.0,0.0,-1021.8628,-8858.075,487.7504,5333.4328,-1880.9156,1083.79,-663.303,-1808.815700000001,-1460.4286000000002,-3269.244300000001
124,415.0732,1036.8346,803.1614,0.0,0.0,0.0,-994.9513,-8923.2638,480.8482,5307.7452,-1815.2656,1071.1081,-655.8606,-1874.5524999999998,-1400.0181,-3274.5705999999996
125,387.476,1088.2991,815.789,0.0,0.0,0.0,-1017.9823,-8804.1234,499.9497,5289.1626,-1910.696,1073.239,-652.9461,-1741.4293000000007,-1490.4031,-3231.8324000000007
126,415.7218,1038.7841,801.6245,0.0,0.0,0.0,-994.0775,-8957.0206,485.1298,5282.3477,-1774.9683,1075.2424,-653.2931,-1927.4901999999993,-1353.0189999999998,-3280.509199999999
127,378.1442,1059.0604,802.6317,0.0,0.0,0.0,-1025.0154,-8889.0512,473.2545,5264.5533,-1816.646,1071.7129,-658.1218,-1936.4225000000006,-1403.0549,-3339.4774
128,396.7844,1057.1155,776.4666,0.0,0.0,0.0,-1024.2102,-8890.4736,472.7563,5278.8878,-1850.7232,1077.8979,-662.5649,-1932.6731999999984,-1435.3901999999998,-3368.063399999998
129,401.0405,1096.3751,799.0299,0.0,0.0,0.0,-1021.9926,-8752.8178,490.9829,5247.3405,-1914.9492,1079.0319,-659.5033,-1740.0415000000003,-1495.4206,-3235.4621
130,388.3481,1056.5929,838.6829,0.0,0.0,0.0,-1006.2706,-8934.7378,485.6029,5263.0628,-1788.2601,1080.5911,-668.2625,-1908.7188000000006,-1375.9315,-3284.6503000000002
131,412.2646,1076.6278,810.2858,0.0,0.0,0.0,-1007.6267,-8977.1628,470.6418,5224.8654,-1716.0288,1071.6372,-658.3984,-1990.1041000000005,-1302.7900000000002,-3292.8941000000004
132,401.0193,1086.9874,790.889,0.0,0.0,0.0,-1020.4201,-8882.8597,489.9277,5255.0136,-1776.8612,1068.6889,-657.7857,-1879.4428000000007,-1365.958,-3245.400800000001
133,421.4597,1101.6828,802.4081,0.0,0.0,0.0,-1006.3811,-8900.437,469.3101,5269.6999,-1824.6637,1080.0336,-662.4633,-1842.2575000000006,-1407.0934000000002,-3249.350900000001
134,401.9159,1087.4188,788.1695,0.0,0.0,0.0,-1027.4149,-8802.3743,467.8218,5239.7068,-1865.1796,1083.1143,-670.2343,-1844.7564000000002,-1452.2995999999998,-3297.0560000000005
135,391.6644,1067.1179,787.6943,0.0,0.0,0.0,-1015.5068,-8780.0728,484.1689,5257.5852,-1888.4141,1086.8943,-667.9641,-1807.3489,-1469.4839000000002,-3276.8328
136,430.6067,1046.022,790.4291,0.0,0.0,0.0,-1003.7568,-8789.162,461.5505,5228.6227,-1856.3283,1081.8433,-665.4536,-1835.6878000000006,-1439.9386,-3275.626400000001
137,400.3378,1111.8004,805.5174,0.0,0.0,0.0,-1018.7106,-8891.55,483.9371,5265.8246,-1828.9934,1062.2203,-652.2634,-1842.8432999999995,-1419.0365000000002,-3261.8797999999997
