Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,377.4714,1053.4917,827.2718,0.0,0.0,0.0,-1010.6648,-9120.3587,475.7226,5465.8587,-1781.7404,1075.7149,-664.4841,-1931.207300000001,-1370.5095999999999,-3301.716900000001
23,412.0501,1057.7223,801.5193,0.0,0.0,0.0,-1022.6518,-9132.669,476.9732,5437.3672,-1736.2531,1070.8624,-654.4002,-1969.6886999999997,-1319.7909,-3289.4795999999997
24,400.0976,1083.041,818.4274,0.0,0.0,0.0,-990.5255,-9203.1039,474.7129,5436.9071,-1679.0178,1076.9293,-671.3739,-1980.4434,-1273.4624000000001,-3253.9058
25,397.5879,1107.1611,835.0394,0.0,0.0,0.0,-1011.0974,-9107.3537,484.6466,5413.9313,-1753.853,1078.7767,-663.0807,-1880.0847999999996,-1338.1570000000002,-3218.2418
26,394.83,1071.3858,824.4839,0.0,0.0,0.0,-998.9834,-9148.6974,488.9953,5455.9128,-1745.2523,1080.0997,-669.5338,-1912.0729999999994,-1334.6864,-3246.7594
27,399.4623,1118.6207,836.0874,0.0,0.0,0.0,-998.0693,-9208.2231,475.3465,5417.289,-1692.8041,1077.0379,-669.8609,-1959.4865,-1285.6271000000002,-3245.1136
28,361.0084,1030.2604,837.7873,0.0,0.0,0.0,-1006.1824,-9187.1512,487.6936,5462.7664,-1715.8629,1077.0663,-666.1296,-2013.8175,-1304.9262,-3318.7437
29,420.2344,1090.9551,809.7629,0.0,0.0,0.0,-997.5445,-9149.8461,491.0524,5424.5519,-1715.1955,1086.1194,-669.8288,-1910.8339000000005,-1298.9049,-3209.7388
30,411.267,1075.6437,856.9003,0.0,0.0,0.0,-1008.7265,-9161.9524,479.7978,5409.3439,-1672.9155,1073.2012,-657.0375,-1937.7262,-1256.7518,-3194.478
31,415.7211,1106.8755,799.5945,0.0,0.0,0.0,-1014.4713,-9184.2938,485.9002,5425.135,-1687.3198,1066.1326,-650.4158,-1965.5387999999994,-1271.603,-3237.1417999999994
32,391.7123,1105.276,801.9332,0.0,0.0,0.0,-996.8561,-9163.9321,471.287,5428.7081,-1724.6543,1076.23,-660.4786,-1961.8716000000004,-1308.9029,-3270.7745000000004
33,415.546,1114.617,799.1133,0.0,0.0,0.0,-997.6666,-9132.7097,468.1145,5443.7357,-1747.8409,1073.6643,-660.341,-1889.2497999999996,-1334.5176000000001,-3223.7673999999997
34,402.7755,1082.8012,798.1131,0.0,0.0,0.0,-955.7602,-9177.9068,488.5704,5414.4562,-1731.929,1088.9071,-677.9966,-1946.950600000002,-1321.0185000000001,-3267.969100000002
35,396.8167,1120.9992,807.6199,0.0,0.0,0.0,-985.6353,-9141.8804,471.0323,5398.2918,-1725.6244,1080.4163,-662.7648,-1932.7558,-1307.9728999999998,-3240.7286999999997
36,404.4048,1056.3489,806.8166,0.0,0.0,0.0,-1022.6441,-9133.6088,481.4981,5381.1317,-1643.174,1064.4033,-647.6849,-2026.0528000000004,-1226.4556,-3252.5084000000006
37,434.5181,1044.3295,812.5938,0.0,0.0,0.0,-995.1078,-9220.8078,468.9765,5382.7845,-1630.5593,1074.0517,-661.7955,-2072.713200000001,-1218.3030999999999,-3291.016300000001
38,422.7022,1064.0843,794.6646,0.0,0.0,0.0,-996.8657,-9195.2497,462.1723,5418.5897,-1680.1928,1079.2209,-667.8825,-2029.9022999999997,-1268.8544000000002,-3298.7566999999995
39,423.08,1090.7383,799.4203,0.0,0.0,0.0,-998.9511,-9103.788,480.7128,5395.808,-1743.343,1079.6367,-666.1745,-1912.9797000000008,-1329.8808,-3242.8605000000007
40,414.9405,1130.8601,807.8937,0.0,0.0,0.0,-1016.0054,-9056.6754,473.7966,5423.9158,-1794.807,1072.5161,-655.156,-1821.2741000000005,-1377.4469,-3198.7210000000005
41,415.8822,1067.6357,802.1068,0.0,0.0,0.0,-1009.066,-8971.8533,479.4684,5391.6465,-1840.9841,1082.4717,-668.2048,-1824.1797000000006,-1426.7171999999998,-3250.8969
42,429.5816,1116.77,809.2403,0.0,0.0,0.0,-993.3521,-9069.6621,480.4511,5388.8742,-1765.8453,1083.5773,-666.305,-1838.0969999999998,-1348.5729999999999,-3186.6699999999996
43,428.5171,1078.6328,817.1827,0.0,0.0,0.0,-989.4717,-9047.3957,493.3482,5425.8922,-1807.27,1079.0177,-663.1734,-1793.2943999999989,-1391.4256999999998,-3184.720099999999
44,416.0871,1088.5986,798.9052,0.0,0.0,0.0,-988.8422,-9104.7623,472.028,5479.0,-1788.8008,1080.3076,-663.0215,-1838.9856,-1371.5146999999997,-3210.5002999999997
45,391.0966,1076.5825,822.3273,0.0,0.0,0.0,-1013.7669,-9076.2778,484.3834,5438.8989,-1767.3317,1071.883,-654.691,-1876.7560000000003,-1350.1397,-3226.8957
46,401.0894,1052.2908,812.5404,0.0,0.0,0.0,-1011.1811,-9001.8725,473.4622,5430.1581,-1840.2755,1080.3218,-663.6205,-1843.5127000000002,-1423.5742,-3267.0869000000002
47,420.8245,1095.9732,801.4432,0.0,0.0,0.0,-1029.5156,-9041.2184,478.1427,5428.2009,-1753.7542,1077.6852,-659.7073,-1846.1494999999995,-1335.7763000000002,-3181.9258
48,387.5804,1081.0782,803.16,0.0,0.0,0.0,-1025.2083,-8978.1024,480.7771,5417.0837,-1843.2528,1070.8293,-651.6406,-1833.631299999999,-1424.0640999999998,-3257.6953999999987
49,386.8055,1110.4298,788.5469,0.0,0.0,0.0,-1021.9284,-8922.6228,474.3614,5393.0359,-1869.3238,1083.0292,-659.6295,-1791.3716999999997,-1445.9241,-3237.2958
50,419.5277,1090.9988,817.95,0.0,0.0,0.0,-998.5117,-9068.7081,477.7495,5413.1613,-1754.7248,1081.2763,-663.265,-1847.8325000000004,-1336.7134999999998,-3184.5460000000003
51,396.0981,1090.0553,823.5214,0.0,0.0,0.0,-988.4822,-9059.3409,477.7207,5412.6802,-1792.7575,1080.6053,-659.7139,-1847.7473999999993,-1371.8661,-3219.6134999999986
52,394.1054,1066.6827,800.2904,0.0,0.0,0.0,-1006.197,-9135.9025,486.3099,5409.6278,-1699.2297,1082.415,-668.5244,-1985.0833000000002,-1285.3391000000001,-3270.4224000000004
53,392.9637,1083.0782,812.6282,0.0,0.0,0.0,-1019.6133,-9149.3546,482.3711,5445.6002,-1729.9092,1080.7943,-662.2751,-1952.3265000000001,-1311.3899999999999,-3263.7165
54,399.7656,1098.5122,794.9196,0.0,0.0,0.0,-971.4275,-9115.437,481.581,5380.7849,-1708.2929,1074.9259,-661.0168,-1931.3011999999999,-1294.3838,-3225.685
55,392.138,1050.8432,805.059,0.0,0.0,0.0,-1032.7257,-8937.1164,488.1277,5396.2828,-1854.6067,1082.5284,-666.446,-1837.3914000000004,-1438.5243,-3275.9157000000005
56,383.5787,1045.4788,809.8885,0.0,0.0,0.0,-1034.5276,-8943.673,485.1828,5380.5895,-1832.2002,1078.3987,-658.4334,-1873.4823000000006,-1412.2349,-3285.717200000001
57,377.9764,1069.7847,792.3016,0.0,0.0,0.0,-1002.2908,-9124.093,486.0481,5386.2251,-1726.528,1073.2249,-661.7236,-2014.0479000000014,-1315.0267000000001,-3329.0746000000017
58,398.9949,1094.6221,788.0422,0.0,0.0,0.0,-1011.0681,-9097.1281,475.9776,5411.9307,-1739.8275,1084.2766,-657.7131,-1938.6287000000002,-1313.2640000000001,-3251.8927000000003
59,403.6705,1062.7634,807.4727,0.0,0.0,0.0,-1000.5164,-9084.9502,470.8417,5444.8378,-1761.8106,1070.8765,-651.4514,-1895.8804999999993,-1342.3854999999999,-3238.2659999999987
60,398.3023,1083.0972,799.7554,0.0,0.0,0.0,-995.7812,-9250.9375,489.2166,5472.8381,-1668.0719,1069.0338,-652.0767,-2003.5091000000002,-1251.1147999999998,-3254.6239
61,379.4796,1060.4091,815.1919,0.0,0.0,0.0,-1013.5839,-9111.0392,479.6208,5435.2075,-1782.7553,1078.1719,-662.3066,-1954.7141999999994,-1366.8899999999999,-3321.604199999999
62,415.5731,1082.4652,820.8393,0.0,0.0,0.0,-991.8634,-9164.5611,481.1628,5439.0263,-1725.1833,1074.5998,-660.1969,-1917.3577999999998,-1310.7804,-3228.1381999999994
63,417.4267,1067.4531,813.425,0.0,0.0,0.0,-1000.5438,-9071.6314,471.803,5400.417,-1719.5445,1076.6599,-655.7998,-1901.6503999999995,-1298.6843999999999,-3200.3347999999996
64,412.2912,1098.3875,810.1992,0.0,0.0,0.0,-1013.163,-9152.5821,482.9206,5426.0697,-1672.9096,1076.8347,-657.6913,-1935.8768999999993,-1253.7661999999998,-3189.643099999999
65,370.0892,1073.0778,796.3715,0.0,0.0,0.0,-986.4503,-9202.745,487.4537,5468.7413,-1687.2618,1078.876,-667.0947,-1993.461800000001,-1275.4805000000001,-3268.942300000001
66,409.0856,1122.955,805.6414,0.0,0.0,0.0,-987.0382,-9152.3761,477.482,5422.4145,-1716.9057,1078.909,-655.6719,-1901.8357999999998,-1293.6686,-3195.5044
67,399.15,1074.008,806.289,0.0,0.0,0.0,-1007.9192,-9184.7729,478.6809,5418.8824,-1657.9128,1075.3039,-659.8198,-2015.6817999999994,-1242.4287,-3258.1105
68,403.529,1093.0339,797.1121,0.0,0.0,0.0,-1007.95,-8982.3272,469.0438,5399.0013,-1826.1847,1085.1413,-664.5869,-1828.557099999999,-1405.6303,-3234.187399999999
69,395.5353,1099.3087,811.2772,0.0,0.0,0.0,-1003.9523,-9038.8481,478.0195,5405.682,-1825.5114,1077.4207,-660.8813,-1852.9776999999985,-1408.9720000000002,-3261.949699999999
70,424.2918,1051.8776,813.9305,0.0,0.0,0.0,-994.6227,-9061.8676,474.8695,5412.0016,-1777.2932,1083.3364,-664.4739,-1879.5193,-1358.4307000000001,-3237.95
71,376.4571,1099.3283,822.1289,0.0,0.0,0.0,-1024.4516,-9164.5513,474.5868,5418.9013,-1697.4461,1074.6896,-658.7192,-1997.6004999999986,-1281.4757,-3279.076199999999
72,419.7392,1020.9722,793.1214,0.0,0.0,0.0,-1004.5007,-9112.9809,477.5001,5417.937,-1740.3722,1086.8896,-669.8569,-1988.2117000000007,-1323.3395,-3311.551200000001
73,379.7426,1091.141,804.2838,0.0,0.0,0.0,-1001.4726,-9136.5288,486.6969,5387.4795,-1676.7186,1077.4348,-657.6016,-1988.6575999999995,-1256.8854,-3245.5429999999997
74,404.2923,1144.1107,823.4745,0.0,0.0,0.0,-995.5275,-8973.6307,466.2551,5403.9908,-1848.1084,1082.3488,-668.6915,-1727.0347999999994,-1434.4511000000002,-3161.4858999999997
75,396.4626,1125.1871,826.7803,0.0,0.0,0.0,-998.7027,-9179.0565,500.1035,5428.7541,-1706.5852,1080.3407,-663.6559,-1900.4715999999999,-1289.9004,-3190.3719999999994
76,394.7044,1032.5314,810.4639,0.0,0.0,0.0,-1010.6079,-9174.0135,485.9494,5409.0871,-1643.3379,1060.6894,-640.3275,-2051.885199999999,-1222.976,-3274.861199999999
77,387.9064,1078.6767,805.2355,0.0,0.0,0.0,-1017.1012,-9110.8318,485.6765,5387.1884,-1695.0138,1070.0166,-656.304,-1983.2495000000008,-1281.3011999999999,-3264.5507000000007
78,413.4018,1034.2197,798.8634,0.0,0.0,0.0,-1024.3487,-9073.3078,479.9238,5411.4188,-1713.6694,1064.0725,-647.9723,-1959.8289999999988,-1297.5692,-3257.3981999999983
79,401.2641,1048.4966,789.7898,0.0,0.0,0.0,-999.1858,-8973.3992,477.5025,5395.9648,-1804.5546,1078.3657,-657.628,-1859.5672000000004,-1383.8168999999998,-3243.3841000000007
80,380.0153,1105.5402,810.5166,0.0,0.0,0.0,-1025.0963,-9016.0824,479.2356,5399.7822,-1814.7939,1079.2351,-662.9488,-1866.0887999999995,-1398.5076,-3264.5963999999994
81,395.8964,1080.4367,831.342,0.0,0.0,0.0,-1008.6145,-8995.5087,508.038,5408.7397,-1847.6367,1076.9623,-662.9963,-1779.6704000000009,-1433.6707000000001,-3213.3411000000006
82,392.9845,1090.522,850.0194,0.0,0.0,0.0,-1009.0449,-9000.545,496.0945,5430.0232,-1859.6318,1077.501,-665.4032,-1749.9463000000005,-1447.534,-3197.4803
83,406.2629,1064.2669,811.047,0.0,0.0,0.0,-1026.6117,-9070.4895,482.3945,5429.8154,-1775.3625,1072.9933,-659.3028,-1903.3144999999995,-1361.672,-3264.9864999999995
84,395.7175,1062.7323,824.0627,0.0,0.0,0.0,-1015.1788,-9034.4968,497.2231,5447.2104,-1807.0022,1083.5348,-664.5702,-1822.7296000000015,-1388.0376,-3210.7672000000016
85,388.4627,1034.8794,825.1466,0.0,0.0,0.0,-1027.9804,-9034.0578,492.452,5451.848,-1810.3096,1066.9595,-653.5072,-1869.2495000000008,-1396.8573000000001,-3266.106800000001
86,399.1428,1107.3033,806.9516,0.0,0.0,0.0,-1040.54,-9034.2138,473.9374,5429.987,-1782.1497,1069.9977,-651.4692,-1857.4316999999992,-1363.6212,-3221.052899999999
87,388.8019,1088.0094,823.5833,0.0,0.0,0.0,-1012.6422,-9202.176,474.3166,5439.1106,-1675.2859,1071.4861,-652.0526,-2000.9964,-1255.8524,-3256.8487999999998
88,410.5423,1095.1737,803.1994,0.0,0.0,0.0,-1015.6694,-9041.0442,482.2082,5452.2293,-1818.5579,1078.7437,-660.8671,-1813.3607000000002,-1400.6813000000002,-3214.042
89,398.8973,1084.4095,812.9545,0.0,0.0,0.0,-998.5141,-9102.1736,474.0285,5408.6329,-1753.744,1081.333,-664.0962,-1921.7650000000003,-1336.5071999999998,-3258.2722
90,403.3255,1150.2187,806.6037,0.0,0.0,0.0,-1013.0316,-9172.6525,474.3631,5417.0392,-1691.0854,1074.7132,-665.0584,-1934.1339000000007,-1281.4306000000001,-3215.5645000000004
91,398.6166,1044.9913,793.4321,0.0,0.0,0.0,-1002.9617,-9066.5727,487.6403,5456.0739,-1789.8624,1076.0032,-664.1203,-1888.7802000000001,-1377.9795,-3266.7597
92,408.991,1097.1121,801.9372,0.0,0.0,0.0,-1003.2951,-9072.3382,480.4459,5407.1052,-1764.1952,1078.8193,-661.1344,-1880.0419000000002,-1346.5103,-3226.5522
93,376.2463,1102.3577,816.6074,0.0,0.0,0.0,-1018.4,-8997.3135,465.3872,5419.3677,-1818.4608,1080.0289,-666.7018,-1835.7471999999998,-1405.1337,-3240.880899999999
94,443.9308,1125.5179,818.7799,0.0,0.0,0.0,-1029.5437,-9029.3106,478.7697,5406.1662,-1787.1304,1080.0714,-662.779,-1785.689800000001,-1369.838,-3155.527800000001
95,395.9786,1033.9589,800.3888,0.0,0.0,0.0,-999.9449,-8912.8913,481.0712,5397.2938,-1907.4261,1081.0022,-666.9432,-1804.1448999999984,-1493.3671,-3297.5119999999984
96,377.8618,1079.0409,809.0753,0.0,0.0,0.0,-1018.7614,-8900.9958,476.292,5401.122,-1896.4049,1079.4855,-661.1419,-1776.3652000000002,-1478.0612999999998,-3254.4265
97,389.5766,1121.1421,783.8051,0.0,0.0,0.0,-1000.8713,-8994.8754,481.456,5411.2463,-1833.8185,1086.436,-663.8114,-1808.5206000000007,-1411.1939000000002,-3219.7145000000014
98,405.1477,1078.198,791.0595,0.0,0.0,0.0,-1021.1495,-8886.9538,489.0112,5413.5876,-1913.7006,1073.4989,-658.1155,-1731.0992999999999,-1498.3172,-3229.4165
99,410.2548,1054.8601,785.1808,0.0,0.0,0.0,-998.2312,-9057.0027,488.344,5472.7892,-1824.9002,1079.3815,-663.2323,-1843.8049999999985,-1408.7510000000002,-3252.5559999999987
100,375.9146,1131.3861,800.236,0.0,0.0,0.0,-1022.5272,-9001.9545,479.3638,5428.9578,-1860.0461,1068.3203,-656.9875,-1808.6233999999995,-1448.7133,-3257.3367
101,424.9178,1055.1426,815.1138,0.0,0.0,0.0,-1001.8404,-9126.1205,479.8185,5414.5089,-1732.0688,1078.6964,-667.7,-1938.4593000000004,-1321.0724,-3259.5317000000005
102,428.9508,1101.4497,808.2734,0.0,0.0,0.0,-1002.1819,-9069.6409,475.4339,5409.977,-1796.098,1070.7442,-652.0452,-1847.7380000000003,-1377.399,-3225.137
103,400.5723,1121.1353,831.285,0.0,0.0,0.0,-1022.7819,-9091.3483,471.4182,5439.6789,-1776.375,1067.1674,-646.6092,-1850.0405,-1355.8168,-3205.8572999999997
104,411.8109,1065.9551,806.6088,0.0,0.0,0.0,-1029.5189,-9046.9623,471.5328,5404.1686,-1807.879,1075.1338,-653.6712,-1916.4049999999997,-1386.4163999999998,-3302.8214
105,417.3711,1063.4163,829.7038,0.0,0.0,0.0,-1035.1089,-8960.0541,478.3345,5368.5778,-1851.4781,1071.5995,-658.2008,-1837.7594999999992,-1438.0794,-3275.8388999999993
106,405.11,1091.3242,836.984,0.0,0.0,0.0,-1008.8914,-8968.2276,488.9201,5410.6033,-1869.3171,1091.9642,-665.825,-1744.1774000000005,-1443.1779000000001,-3187.355300000001
107,429.9927,1037.6329,826.3607,0.0,0.0,0.0,-1016.1529,-8971.8119,470.7902,5380.8143,-1833.2386,1083.7522,-665.0632,-1842.3740000000007,-1414.5496,-3256.9236000000005
108,441.0101,1030.9795,821.7762,0.0,0.0,0.0,-1021.8068,-9015.6445,480.3179,5404.4448,-1804.9839,1075.9228,-659.3052,-1858.9227999999994,-1388.3663,-3247.289099999999
109,382.5689,1019.8393,817.7606,0.0,0.0,0.0,-1010.5582,-9028.6079,492.6018,5438.8717,-1843.9383,1072.7287,-666.0426,-1887.5238000000008,-1437.2522000000001,-3324.7760000000007
110,402.9924,1074.0833,800.5776,0.0,0.0,0.0,-990.7901,-9075.0694,482.1915,5429.0801,-1798.5128,1072.157,-666.0779,-1876.9346000000005,-1392.4337,-3269.368300000001
111,369.3139,1061.7392,816.1166,0.0,0.0,0.0,-1007.8783,-8952.6143,485.2691,5443.5679,-1921.5766,1080.9502,-665.1861,-1784.4858999999997,-1505.8125,-3290.2983999999997
112,400.6596,1096.0164,808.1154,0.0,0.0,0.0,-998.5834,-9076.3071,467.1249,5409.4801,-1776.0993,1091.2271,-669.8172,-1893.4941,-1354.6894,-3248.1834999999996
113,389.5511,1057.435,815.965,0.0,0.0,0.0,-1002.1581,-8989.6189,488.2861,5376.7136,-1797.1907,1083.6388,-662.7781,-1863.8261999999995,-1376.3300000000002,-3240.1562
114,409.0901,1066.1096,830.0927,0.0,0.0,0.0,-1010.8064,-9012.5763,484.3155,5351.3825,-1767.9839,1077.8223,-663.5459,-1882.3923000000004,-1353.7075,-3236.099800000001
115,406.8781,1069.2573,783.4898,0.0,0.0,0.0,-991.4299,-9081.5943,486.264,5456.1911,-1787.9876,1094.0149,-673.0683,-1870.9439000000011,-1367.0410000000002,-3237.9849000000013
116,392.0587,1097.3905,803.2157,0.0,0.0,0.0,-1030.3758,-9019.7975,468.8194,5390.9424,-1807.2179,1067.5927,-652.4442,-1897.7466000000004,-1392.0694000000003,-3289.8160000000007
117,393.9468,1077.7993,825.8043,0.0,0.0,0.0,-1016.9169,-9021.5526,503.3832,5395.0945,-1800.1226,1075.4456,-655.793,-1842.4414000000006,-1380.4699999999998,-3222.9114000000004
118,404.3084,1112.374,803.2287,0.0,0.0,0.0,-993.1521,-9014.3129,479.9321,5394.2993,-1825.8648,1069.8276,-655.3009,-1813.3225000000011,-1411.3381,-3224.660600000001
119,417.386,1086.2105,814.1887,0.0,0.0,0.0,-1001.4263,-9103.0018,479.6152,5392.9075,-1750.3842,1063.6756,-648.2114,-1914.1202000000003,-1334.92,-3249.0402000000004
120,390.2649,1055.1091,826.0922,0.0,0.0,0.0,-1024.5439,-9036.7321,480.0172,5447.5431,-1841.3514,1068.0841,-649.4988,-1862.249499999999,-1422.7660999999998,-3285.015599999999
121,382.2534,1068.3687,814.7348,0.0,0.0,0.0,-1027.7218,-9096.9166,478.4282,5436.0966,-1753.3314,1067.5312,-654.7486,-1944.7567000000008,-1340.5488,-3285.305500000001
122,360.1054,1127.5766,786.2439,0.0,0.0,0.0,-1029.9839,-8928.1667,479.0374,5405.5763,-1870.365,1071.694,-655.3702,-1799.6109999999999,-1454.0412000000001,-3253.6521999999995
123,392.5482,1060.6507,785.1289,0.0,0.0,0.0,-970.7666,-9078.3539,474.209,5424.0659,-1825.0985,1071.4813,-657.5423,-1912.5178000000005,-1411.1595000000002,-3323.6773000000007
124,411.4428,1038.3565,817.6345,0.0,0.0,0.0,-1020.4591,-9065.0455,482.1986,5428.7127,-1816.2412,1070.6403,-651.0712,-1907.1594999999998,-1396.6720999999998,-3303.8315999999995
125,414.1761,1079.0257,804.9465,0.0,0.0,0.0,-1008.8918,-9082.1894,485.1879,5408.9602,-1752.5486,1069.0999,-655.1859,-1898.7847999999994,-1338.6346,-3237.4193999999993
126,408.7839,1122.1061,788.4463,0.0,0.0,0.0,-1009.0266,-9085.4644,463.9075,5402.8968,-1762.2156,1078.8145,-663.6405,-1908.3504000000003,-1347.0416,-3255.3920000000003
127,386.1222,1066.9532,805.6274,0.0,0.0,0.0,-1025.7561,-9086.5085,477.3862,5382.8907,-1711.4717,1068.8448,-655.5025,-1993.2848999999997,-1298.1294,-3291.4143
128,366.5007,1047.4982,808.3037,0.0,0.0,0.0,-1002.673,-9112.105,484.9913,5386.3669,-1746.2275,1072.9461,-659.666,-2021.1171999999997,-1332.9474,-3354.0645999999997
129,403.8509,1112.6686,811.2679,0.0,0.0,0.0,-1017.1977,-9044.5061,494.2115,5442.8593,-1817.5228,1079.5942,-664.0648,-1796.8455999999996,-1401.9933999999998,-3198.8389999999995
130,404.9087,1175.2971,785.3708,0.0,0.0,0.0,-1008.0301,-9029.5524,476.5002,5391.4633,-1790.6005,1083.875,-666.037,-1804.0423999999994,-1372.7625,-3176.804899999999
131,393.9633,1063.1404,798.6753,0.0,0.0,0.0,-1009.3002,-9089.6484,489.6384,5448.743,-1801.3167,1079.7926,-665.3225,-1904.7882,-1386.8466,-3291.6348000000007
132,418.0492,1078.7234,825.3212,0.0,0.0,0.0,-1013.5856,-9058.898,473.1388,5418.6649,-1781.9938,1078.101,-660.578,-1858.5860999999995,-1364.4707999999998,-3223.0568999999996
133,377.5603,1041.1553,787.83,0.0,0.0,0.0,-1016.8319,-9073.008,473.157,5397.269,-1743.3485,1073.8438,-660.0515,-2012.8682999999992,-1329.5562,-3342.424499999999
134,382.711,1073.3422,823.84,0.0,0.0,0.0,-1016.9883,-9030.8727,483.1303,5404.775,-1820.5787,1078.3042,-662.1835,-1880.062500000001,-1404.458,-3284.520500000001
135,410.7301,1118.6107,790.8834,0.0,0.0,0.0,-1002.9021,-9040.2985,482.4108,5387.357,-1796.6301,1088.4205,-678.5646,-1853.2086000000008,-1386.7742000000003,-3239.982800000001
136,391.473,1075.3126,816.4811,0.0,0.0,0.0,-1000.5225,-9045.2385,490.1955,5390.4545,-1762.1439,1071.3065,-660.5394,-1881.8442999999997,-1351.3768,-3233.2211
137,397.7564,1101.4872,816.678,0.0,0.0,0.0,-1022.7658,-8997.7276,467.9487,5397.0496,-1822.4953,1082.0842,-667.9218,-1839.5734999999995,-1408.3328999999999,-3247.9064
