Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
92,397.0252,1063.3116,795.1982,0.0,0.0,0.0,-1015.8394,-8935.0017,479.1976,5268.8144,-1725.7398,1078.4365,-653.0378,-1947.2941,-1300.3411,-3247.6352000000006
93,383.9143,1074.5948,796.0044,0.0,0.0,0.0,-1004.7497,-8959.5162,486.2074,5283.0164,-1704.0378,1081.5125,-657.8067,-1940.5285999999987,-1280.3319999999999,-3220.860599999999
94,418.041,1060.5534,790.0492,0.0,0.0,0.0,-1026.3804,-8959.3615,473.8194,5260.615,-1710.4579,1083.3316,-661.366,-1982.6639000000014,-1288.4923000000001,-3271.1562000000017
95,404.7694,1079.5038,812.146,0.0,0.0,0.0,-1028.3015,-8932.8407,470.7653,5238.88,-1711.4804,1080.6242,-657.7955,-1955.0776999999998,-1288.6517,-3243.7294
96,400.3816,1041.8705,838.6337,0.0,0.0,0.0,-1023.3009,-8868.9521,482.1491,5250.562,-1799.6265,1082.3016,-661.3181,-1878.656100000001,-1378.643,-3257.2991000000015
97,384.5106,1121.0329,800.4925,0.0,0.0,0.0,-1006.5627,-9003.7887,471.5705,5300.9272,-1733.1533,1083.3789,-661.4922,-1931.8176999999996,-1311.2666,-3243.0843
98,401.9784,1068.8412,799.0282,0.0,0.0,0.0,-994.4531,-8935.3172,480.5824,5261.6266,-1720.4644,1091.0098,-671.2887,-1917.7134999999998,-1300.7433,-3218.4568
99,423.4277,1032.702,812.1068,0.0,0.0,0.0,-1004.6611,-8940.1197,485.41,5296.5119,-1772.2446,1081.3141,-657.2767,-1894.6223999999993,-1348.2071999999998,-3242.829599999999
100,384.1234,1047.9132,799.4915,0.0,0.0,0.0,-1011.9819,-8934.8426,474.6703,5283.9357,-1786.5365,1080.9219,-663.05,-1956.6904000000004,-1368.6645999999998,-3325.3550000000005
101,373.184,1069.7969,830.4014,0.0,0.0,0.0,-1020.4037,-8843.0864,468.5482,5243.5771,-1824.8792,1078.8287,-661.0861,-1877.9824999999992,-1407.1366,-3285.1190999999994
102,402.9201,1044.7273,789.7472,0.0,0.0,0.0,-1023.6537,-8759.7526,472.3233,5240.6355,-1912.1503,1093.8259,-672.3991,-1833.0528999999988,-1490.7235,-3323.7763999999993
103,405.6511,1031.9709,795.9729,0.0,0.0,0.0,-1023.9775,-8903.3372,464.891,5256.2472,-1778.262,1084.6452,-663.5921,-1972.5816000000004,-1357.2089,-3329.7905
104,413.6688,1037.7083,809.8138,0.0,0.0,0.0,-995.4282,-8924.5978,472.6864,5253.921,-1783.0875,1073.4186,-656.9374,-1932.2276999999995,-1366.6063000000001,-3298.834
105,400.719,1092.8561,804.7619,0.0,0.0,0.0,-1008.8283,-8913.8198,476.2886,5264.1787,-1773.7773,1086.2422,-659.2777,-1883.8437999999987,-1346.8128000000002,-3230.656599999999
106,370.1989,1064.7083,810.2423,0.0,0.0,0.0,-1007.5601,-8847.157,479.5145,5258.236,-1818.7518,1081.1818,-659.1508,-1871.8170999999993,-1396.7208,-3268.537899999999
107,415.6506,1071.4577,793.2998,0.0,0.0,0.0,-1006.4749,-8866.8653,471.9903,5280.9186,-1817.8708,1081.0731,-656.6523,-1840.0231999999996,-1393.4499999999998,-3233.4731999999995
108,384.3549,1047.7249,815.3451,0.0,0.0,0.0,-1008.3673,-8889.5694,486.9707,5289.996,-1827.6641,1080.0005,-660.6577,-1873.5451000000003,-1408.3212999999998,-3281.8664
109,409.6217,1041.3598,805.1029,0.0,0.0,0.0,-1021.1805,-8907.8462,472.7319,5260.9051,-1771.2493,1074.2029,-658.7564,-1939.305300000001,-1355.8028,-3295.1081000000013
110,412.4351,1118.4785,806.9868,0.0,0.0,0.0,-993.8978,-9008.5779,472.4496,5303.3693,-1720.686,1087.8062,-668.5725,-1888.7564000000002,-1301.4523,-3190.2087
111,390.4192,1045.9797,802.9493,0.0,0.0,0.0,-998.9864,-8874.6122,481.3708,5282.1545,-1808.0338,1099.4297,-675.9745,-1870.7250999999997,-1384.5786,-3255.3037000000004
112,390.1391,1104.9291,837.553,0.0,0.0,0.0,-1008.1028,-8905.8805,469.035,5231.748,-1761.4881,1090.3152,-667.6656,-1880.5791,-1338.8385,-3219.4175999999998
113,373.4364,1131.8979,808.7213,0.0,0.0,0.0,-1013.8741,-8843.5451,474.4745,5243.442,-1845.5741,1090.8255,-668.6623,-1825.4470999999985,-1423.4109,-3248.8579999999984
114,409.3327,1050.6769,791.8517,0.0,0.0,0.0,-1009.9392,-8890.8952,476.3103,5287.424,-1809.6067,1092.0493,-675.6026,-1885.238800000001,-1393.1600000000003,-3278.3988000000018
115,403.4214,1087.8486,826.6539,0.0,0.0,0.0,-1013.5169,-8941.9854,463.734,5263.591,-1784.8873,1082.0228,-656.9694,-1910.2533999999996,-1359.8339,-3270.0873
116,405.3909,1098.3861,805.6996,0.0,0.0,0.0,-1003.8517,-8965.653,465.134,5278.5298,-1778.2015,1088.1322,-665.5247,-1916.3643000000002,-1355.594,-3271.9583000000002
117,391.1641,1058.3841,801.935,0.0,0.0,0.0,-1034.6717,-8966.979,470.7719,5263.2908,-1741.0554,1085.9209,-664.0032,-2016.1048,-1319.1376999999998,-3335.2425000000003
118,404.4519,1067.3867,804.947,0.0,0.0,0.0,-1014.8863,-9015.001,467.0697,5282.695,-1708.6377,1091.5059,-666.4352,-2003.3370000000004,-1283.567,-3286.9040000000005
119,373.9118,1104.938,820.7163,0.0,0.0,0.0,-1000.1903,-9005.9861,483.8505,5309.0729,-1762.3797,1085.68,-670.5774,-1913.6868999999997,-1347.2770999999998,-3260.964
120,409.1191,1087.0456,821.2124,0.0,0.0,0.0,-1048.6449,-9097.8053,469.2404,5294.7082,-1642.5356,1067.9281,-649.952,-2065.124500000001,-1224.5594999999998,-3289.684000000001
121,398.6522,1073.5177,816.8846,0.0,0.0,0.0,-1027.4253,-9017.6787,485.4469,5303.9621,-1695.8277,1083.738,-662.8161,-1966.6405000000004,-1274.9058,-3241.5463
122,388.4203,1056.6688,799.5285,0.0,0.0,0.0,-1011.033,-9040.3355,481.22,5302.223,-1674.2513,1090.7593,-666.1554,-2023.3078999999989,-1249.6473999999998,-3272.955299999999
123,398.0673,1041.08,803.1895,0.0,0.0,0.0,-1024.3136,-9165.3351,483.0014,5333.7447,-1609.5101,1078.9846,-662.4821,-2130.5658000000003,-1193.0076,-3323.5734
124,426.2053,1073.1767,809.3798,0.0,0.0,0.0,-1010.4675,-8954.5188,463.0443,5227.0961,-1715.9929,1092.2194,-665.8289,-1966.0840999999991,-1289.6024,-3255.6864999999993
125,405.6174,1036.1403,782.8431,0.0,0.0,0.0,-1002.8801,-9033.6666,485.1066,5283.8561,-1681.3968,1074.8739,-657.4035,-2042.9832000000006,-1263.9263999999998,-3306.9096000000004
126,388.6088,1078.1377,829.6995,0.0,0.0,0.0,-1032.7489,-8872.9268,488.1461,5270.443,-1799.7786,1083.9601,-665.7258,-1850.6405999999997,-1381.5443,-3232.1849
127,388.3486,1134.6288,824.4256,0.0,0.0,0.0,-1015.8378,-8966.6041,480.2644,5273.5154,-1741.3113,1087.5558,-671.9523,-1881.2591000000002,-1325.7078000000001,-3206.9669000000004
128,367.1379,1024.6881,814.5929,0.0,0.0,0.0,-1025.0629,-8894.7085,501.9746,5284.7,-1782.0499,1077.175,-657.6073,-1926.6779000000015,-1362.4822,-3289.1601000000014
129,404.0125,1037.5871,822.9993,0.0,0.0,0.0,-1027.5338,-8945.5592,465.1196,5280.4017,-1734.466,1079.665,-658.3948,-1962.9727999999996,-1313.1958,-3276.1685999999995
130,402.2044,1016.1879,810.0272,0.0,0.0,0.0,-1030.3834,-8912.6802,474.376,5266.225,-1786.3536,1077.4963,-660.9743,-1974.0430999999999,-1369.8316,-3343.8746999999994
131,375.3671,1076.232,823.5105,0.0,0.0,0.0,-1014.8694,-8939.0402,474.4867,5264.0208,-1758.6169,1081.4511,-661.2124,-1940.2924999999987,-1338.3782,-3278.6706999999983
132,406.1515,1104.5742,825.9388,0.0,0.0,0.0,-1043.8816,-9033.4654,475.2157,5336.8974,-1714.2062,1067.8383,-646.9707,-1928.5693999999994,-1293.3386,-3221.9079999999994
133,422.0334,1075.9374,826.3527,0.0,0.0,0.0,-1026.7915,-9048.5861,496.3467,5314.3055,-1697.3885,1079.4382,-657.191,-1940.4018999999998,-1275.1413,-3215.5432
134,418.1312,1085.0666,779.0145,0.0,0.0,0.0,-1017.7302,-9036.6911,482.3085,5301.4917,-1652.3889,1081.3991,-652.7036,-1988.4088000000002,-1223.6933999999999,-3212.1022000000003
135,371.1549,1055.3391,794.4804,0.0,0.0,0.0,-1037.9795,-9025.4415,473.9792,5310.1451,-1693.9215,1064.6726,-646.7575,-2058.3223000000016,-1276.0063999999998,-3334.3287000000014
136,392.0899,1052.66,798.2719,0.0,0.0,0.0,-1014.7001,-8984.0289,470.2041,5284.2789,-1706.6428,1080.4825,-652.8973,-2001.2241999999987,-1279.0576,-3280.281799999999
137,412.3042,1054.4401,803.7958,0.0,0.0,0.0,-992.5694,-9083.0798,493.9456,5299.1724,-1679.9333,1082.1976,-661.2636,-2011.9910999999993,-1258.9993,-3270.9903999999988
138,408.41,1050.668,790.4028,0.0,0.0,0.0,-1018.8074,-9022.0129,482.9004,5276.6097,-1673.4662,1077.879,-654.6985,-2031.8293999999996,-1250.2857000000001,-3282.1150999999995
