Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,409.5366,1064.0467,775.0868,0.0,0.0,0.0,-970.3147,-8953.0522,471.7866,5370.424,-1789.0885,1068.1597,-672.8366,-1832.4861999999994,-1393.7654000000002,-3226.251599999999
20,371.2485,1077.2933,771.4756,0.0,0.0,0.0,-969.4659,-9094.5602,465.8474,5402.4084,-1709.5164,1056.4558,-661.1744,-1975.7529000000004,-1314.2350000000001,-3289.9879
21,373.5888,1054.561,769.2883,0.0,0.0,0.0,-982.0665,-9040.2495,464.9746,5418.3352,-1757.4326,1056.4228,-664.7636,-1941.5680999999995,-1365.7734,-3307.3414999999995
22,383.4889,1040.7968,779.7575,0.0,0.0,0.0,-968.9406,-8988.5329,472.2119,5369.269,-1757.7561,1056.4322,-662.144,-1911.9493999999995,-1363.4679,-3275.4173
23,368.2218,1021.3632,788.5385,0.0,0.0,0.0,-990.7542,-9025.6473,477.4954,5447.0638,-1815.012,1061.5068,-670.0261,-1913.7188000000006,-1423.5312999999999,-3337.2501
24,365.6461,1009.9172,765.1604,0.0,0.0,0.0,-963.9845,-9037.6256,459.8934,5382.9241,-1710.3354,1057.9631,-662.9277,-2018.0688999999993,-1315.3,-3333.3688999999995
25,356.7488,1077.1149,768.6596,0.0,0.0,0.0,-954.8973,-9076.6898,478.6595,5400.9383,-1708.7699,1068.9865,-674.1469,-1949.4660000000003,-1313.9303,-3263.3963000000003
26,390.8195,1050.4508,782.5701,0.0,0.0,0.0,-971.4035,-8976.1171,454.2319,5337.9789,-1741.3574,1066.298,-668.3615,-1931.469399999999,-1343.4209,-3274.890299999999
27,374.0063,1002.0077,783.7957,0.0,0.0,0.0,-956.0901,-8973.9255,467.357,5385.0076,-1783.0228,1067.3706,-672.0337,-1917.8412999999991,-1387.6859,-3305.5271999999986
28,377.664,1010.3344,768.6997,0.0,0.0,0.0,-973.4626,-8967.1604,460.3543,5415.649,-1836.3323,1069.6197,-672.0606,-1907.9215999999997,-1438.7732,-3346.6947999999993
29,372.6007,999.7808,760.0881,0.0,0.0,0.0,-992.8835,-8769.4934,461.4829,5365.4763,-1911.0455,1074.1557,-674.0457,-1802.9480999999987,-1510.9355,-3313.8835999999988
30,416.3431,1048.539,771.5397,0.0,0.0,0.0,-988.7232,-8790.7184,461.8803,5388.722,-1941.7603,1066.2413,-662.9542,-1692.4175000000005,-1538.4732,-3230.890700000001
31,392.2109,1066.4179,778.6995,0.0,0.0,0.0,-980.303,-8941.2056,480.6489,5381.3431,-1820.3838,1069.0007,-674.2937,-1822.188299999999,-1425.6768,-3247.865099999999
32,396.2205,1065.16,773.0622,0.0,0.0,0.0,-981.0772,-8862.0453,458.6967,5374.9176,-1890.1744,1068.1124,-665.0666,-1775.0654999999997,-1487.1286,-3262.1940999999997
33,391.4071,1018.8311,777.3872,0.0,0.0,0.0,-968.2175,-8918.9611,478.2717,5373.4408,-1799.1148,1071.1931,-667.4477,-1847.8406999999997,-1395.3694,-3243.2101000000002
34,376.735,1016.6443,775.9749,0.0,0.0,0.0,-965.4867,-8914.8639,462.812,5366.2441,-1829.5244,1068.2967,-671.8244,-1881.9403000000002,-1433.0520999999999,-3314.9924000000005
35,388.3633,1019.9972,788.3746,0.0,0.0,0.0,-961.3183,-8865.2698,482.8372,5358.844,-1877.4555,1080.3832,-686.7719,-1788.1718,-1483.8442,-3272.0159999999996
36,375.787,1052.8612,767.5439,0.0,0.0,0.0,-964.2341,-8864.8739,476.6508,5400.2795,-1902.6608,1086.4549,-692.2123,-1755.9856,-1508.4182,-3264.4038
37,351.8262,1021.1475,772.1213,0.0,0.0,0.0,-958.5755,-8924.6825,470.2476,5420.9815,-1860.0636,1075.3369,-672.9023,-1846.933900000001,-1457.629,-3304.562900000001
38,393.3977,1046.9184,759.573,0.0,0.0,0.0,-949.2932,-8977.9126,468.1338,5399.2161,-1799.998,1079.287,-678.9681,-1859.9668000000001,-1399.6791,-3259.6459000000004
39,377.1653,1047.3591,744.7685,0.0,0.0,0.0,-946.3832,-9008.6234,453.9027,5370.8835,-1771.6692,1074.7888,-674.1661,-1960.9275000000007,-1371.0465,-3331.9740000000006
40,397.7814,997.1386,774.5984,0.0,0.0,0.0,-971.7009,-8933.8816,454.1143,5381.4701,-1825.3852,1064.4458,-670.3412,-1900.4797000000008,-1431.2806,-3331.7603000000004
41,381.7081,1022.9049,760.0515,0.0,0.0,0.0,-960.9545,-8993.0184,457.4019,5382.9089,-1787.5028,1074.5053,-675.8183,-1948.9976000000006,-1388.8157999999999,-3337.813400000001
42,378.1951,1009.8182,793.5491,0.0,0.0,0.0,-962.447,-8952.1021,457.6287,5370.3562,-1830.8407,1068.8164,-669.0522,-1905.0018,-1431.0765000000001,-3336.0783
43,408.8694,1056.3586,784.3237,0.0,0.0,0.0,-983.1722,-8857.0904,463.3481,5351.4533,-1854.3557,1068.3109,-665.2977,-1775.9094999999988,-1451.3425000000002,-3227.251999999999
44,400.2333,1004.1746,770.2446,0.0,0.0,0.0,-970.3064,-8879.225,468.3799,5372.1354,-1874.0376,1072.4074,-673.1048,-1834.3635999999997,-1474.7350000000001,-3309.0986
45,407.4547,1032.3587,787.762,0.0,0.0,0.0,-970.5321,-8999.7041,471.2028,5398.5856,-1767.0543,1071.9916,-670.8786,-1872.872400000001,-1365.9413,-3238.8137000000006
46,391.4834,1060.2171,774.1904,0.0,0.0,0.0,-963.7146,-8935.7287,446.4577,5376.0995,-1818.9662,1079.6698,-679.0205,-1850.9951999999994,-1418.3169000000003,-3269.3120999999996
47,381.1637,1034.1085,782.5009,0.0,0.0,0.0,-978.2874,-8894.3224,475.9596,5364.8214,-1829.1471,1066.2319,-671.404,-1834.055699999999,-1434.3192,-3268.3748999999993
48,372.0715,991.5898,800.7482,0.0,0.0,0.0,-977.9431,-8934.104,470.4736,5391.5791,-1828.5121,1071.9066,-671.0148,-1885.5848999999998,-1427.6203,-3313.2051999999994
49,386.306,990.4638,780.1085,0.0,0.0,0.0,-949.4904,-9000.756,470.8972,5377.7605,-1762.6153,1061.625,-666.7229,-1944.710399999999,-1367.7132,-3312.423599999999
50,390.2176,1055.1952,765.0578,0.0,0.0,0.0,-974.3051,-8907.3623,468.8542,5360.5079,-1854.2992,1066.8178,-674.5382,-1841.8347000000012,-1462.0195999999999,-3303.854300000001
51,377.6164,1014.5833,763.1007,0.0,0.0,0.0,-981.2605,-8828.8027,483.3946,5349.687,-1869.4435,1068.9157,-677.7931,-1821.681200000001,-1478.3209000000002,-3300.002100000001
52,392.1221,1042.4777,779.5456,0.0,0.0,0.0,-964.8321,-8952.0309,452.4789,5354.9953,-1781.885,1081.144,-682.9773,-1895.2434000000003,-1383.7183,-3278.9617000000003
53,410.5245,998.097,771.2665,0.0,0.0,0.0,-983.834,-8899.3747,461.9841,5336.5824,-1804.6419,1062.5227,-669.1825,-1904.7542000000003,-1411.3017,-3316.0559000000003
54,368.0443,1026.4234,753.7056,0.0,0.0,0.0,-960.63,-8979.2613,469.2476,5350.6962,-1745.6319,1065.5798,-670.5876,-1971.7742000000007,-1350.6397000000002,-3322.413900000001
55,355.1713,1040.7678,770.9765,0.0,0.0,0.0,-956.6606,-9161.9615,470.0727,5433.1673,-1677.3143,1066.8745,-677.4553,-2048.4664999999995,-1287.8951000000002,-3336.3615999999997
56,395.3557,1056.625,748.7966,0.0,0.0,0.0,-943.1129,-9010.3034,467.8346,5393.9713,-1780.469,1066.8414,-664.1229,-1890.8331000000007,-1377.7505,-3268.5836000000004
57,377.9692,1020.1922,773.126,0.0,0.0,0.0,-972.4824,-9094.7107,471.2698,5348.0651,-1644.0259,1059.031,-664.4031,-2076.5707999999995,-1249.3980000000001,-3325.9687999999996
58,398.6927,1026.3592,754.879,0.0,0.0,0.0,-944.0112,-9138.0307,464.9861,5377.1468,-1664.0193,1056.3708,-659.7569,-2059.9780999999984,-1267.4054,-3327.3834999999985
59,412.0572,1000.1576,783.3659,0.0,0.0,0.0,-999.7538,-8992.4221,469.012,5385.2795,-1719.4292,1059.1255,-657.4064,-1942.3037000000004,-1317.7100999999998,-3260.0138
60,363.0612,1011.345,766.1366,0.0,0.0,0.0,-998.0452,-9082.421,473.6847,5411.0615,-1691.9874,1067.0824,-669.8411,-2055.1772,-1294.7460999999998,-3349.9233
61,382.5313,1010.4645,758.8792,0.0,0.0,0.0,-946.2007,-8995.5752,482.0112,5419.4968,-1810.5724,1069.4449,-675.6172,-1888.392899999999,-1416.7447000000002,-3305.137599999999
62,343.4845,1023.493,782.418,0.0,0.0,0.0,-977.9728,-8847.5946,469.8268,5377.8347,-1884.3405,1071.2026,-674.6106,-1828.5104000000001,-1487.7485,-3316.2589000000003
63,385.9339,1033.7418,791.837,0.0,0.0,0.0,-944.3379,-8915.8697,472.0822,5366.6181,-1841.7189,1065.5609,-674.8996,-1809.994599999999,-1451.0576,-3261.052199999999
64,381.9623,1048.7336,767.9478,0.0,0.0,0.0,-991.8959,-8932.0931,465.7957,5351.3064,-1804.0404,1062.4282,-664.2983,-1908.2432,-1405.9105,-3314.1536999999994
65,369.04,1043.5061,790.2582,0.0,0.0,0.0,-979.8401,-8898.3619,464.2497,5375.5046,-1873.9139,1067.2997,-669.1093,-1835.643399999999,-1475.7235,-3311.366899999999
66,401.3411,1003.0615,789.0862,0.0,0.0,0.0,-959.3558,-9020.2792,484.1876,5401.8579,-1744.9358,1062.2487,-666.5076,-1900.1007000000009,-1349.1947,-3249.295400000001
67,385.6426,1037.5496,793.1292,0.0,0.0,0.0,-968.9675,-9081.7742,465.9514,5390.3743,-1705.6649,1063.4252,-663.7587,-1978.0945999999994,-1305.9984,-3284.0929999999994
68,387.8277,1007.3524,799.2052,0.0,0.0,0.0,-976.0952,-8935.3036,465.6619,5428.8917,-1851.5551,1062.5275,-666.8286,-1822.459899999999,-1455.8562000000002,-3278.316099999999
69,381.7905,1051.1695,780.2975,0.0,0.0,0.0,-950.489,-9013.7353,469.2788,5409.0722,-1799.265,1074.666,-673.2623,-1872.6158000000005,-1397.8613,-3270.4771000000005
70,379.9969,1014.7909,792.0923,0.0,0.0,0.0,-981.414,-9002.0058,466.3874,5408.1625,-1784.6687,1062.1258,-664.3874,-1921.9898000000003,-1386.9303,-3308.9201000000007
71,368.366,1012.7925,777.4412,0.0,0.0,0.0,-969.5828,-8954.2454,485.3976,5381.9724,-1784.8775,1066.0759,-666.1854,-1897.8585000000003,-1384.987,-3282.8455
72,385.0857,1053.0963,799.5193,0.0,0.0,0.0,-940.0328,-9062.083,489.6437,5406.9975,-1736.3219,1067.3942,-673.5175,-1867.7733000000007,-1342.4452,-3210.218500000001
73,404.1016,1006.5788,758.1512,0.0,0.0,0.0,-967.3609,-8967.8129,454.3929,5379.5827,-1807.9378,1075.4078,-675.9232,-1932.3666000000012,-1408.4532,-3340.819800000001
74,382.1587,1043.5635,790.5654,0.0,0.0,0.0,-983.1529,-8942.0707,480.2935,5418.032,-1842.5617,1074.0376,-678.1683,-1810.6105000000007,-1446.6924,-3257.3029000000006
75,360.6504,1062.3864,770.3868,0.0,0.0,0.0,-961.7688,-8884.3489,468.451,5372.4968,-1875.1133,1073.3005,-675.3037,-1811.7463000000007,-1477.1165,-3288.8628000000003
76,408.9314,978.2787,766.5442,0.0,0.0,0.0,-972.6497,-8904.9583,459.5699,5345.5525,-1818.2041,1066.7044,-667.5929,-1918.7312999999995,-1419.0926,-3337.8238999999994
77,385.6037,1060.1479,750.6554,0.0,0.0,0.0,-989.4611,-8905.8005,460.4676,5339.3235,-1804.2959,1051.4804,-650.8399,-1899.0634999999984,-1403.6554,-3302.7188999999985
78,364.5338,1040.7151,763.9933,0.0,0.0,0.0,-985.2756,-8978.6519,467.6512,5352.9273,-1769.5887,1050.285,-654.9988,-1974.1068000000005,-1374.3024999999998,-3348.4093000000007
79,412.4102,1002.4117,779.6101,0.0,0.0,0.0,-979.2867,-8892.6025,456.3511,5396.8857,-1858.2512,1055.2982,-660.1555,-1824.220400000001,-1463.1084999999998,-3287.3289000000004
80,362.6676,996.2383,762.1438,0.0,0.0,0.0,-991.3458,-9013.4059,469.8271,5371.3352,-1729.6806,1060.4107,-662.6108,-2042.5396999999984,-1331.8807000000002,-3374.420399999998
81,389.1118,1053.169,764.9651,0.0,0.0,0.0,-952.0397,-8996.9483,464.1365,5408.4417,-1769.3218,1074.9164,-675.1257,-1869.1639000000005,-1369.5311,-3238.695
82,376.8116,1038.3045,784.1882,0.0,0.0,0.0,-965.6584,-8925.4811,471.3322,5378.7976,-1842.7432,1073.8533,-673.5496,-1841.7054000000016,-1442.4395,-3284.144900000002
83,378.866,1016.8652,788.536,0.0,0.0,0.0,-952.548,-9088.6939,466.715,5375.8457,-1726.3795,1065.9862,-674.3933,-2014.4140000000007,-1334.7866,-3349.2006
84,386.396,1005.3489,781.2033,0.0,0.0,0.0,-979.771,-8966.0061,463.4166,5385.4506,-1788.7941,1057.5048,-659.7651,-1923.9616999999998,-1391.0544,-3315.0161000000003
85,358.7832,1044.8702,791.525,0.0,0.0,0.0,-954.9419,-8913.1468,466.8052,5391.7396,-1854.7624,1071.8546,-670.0983,-1814.3655000000008,-1453.0061,-3267.371600000001
86,397.1541,1063.0315,791.1534,0.0,0.0,0.0,-983.4326,-8957.3144,467.2799,5336.7024,-1766.6919,1061.9085,-666.4484,-1885.4256999999998,-1371.2318,-3256.6574999999993
87,374.689,1055.5756,785.7611,0.0,0.0,0.0,-974.2739,-9000.7244,469.3091,5391.4597,-1768.4245,1061.3368,-662.3736,-1898.2037999999984,-1369.4613,-3267.6650999999983
88,377.964,1037.073,772.6954,0.0,0.0,0.0,-953.9546,-8915.1916,455.4373,5370.812,-1825.3081,1071.1128,-667.6368,-1855.1645000000008,-1421.8320999999999,-3276.9966000000013
89,391.5748,1060.8785,742.1897,0.0,0.0,0.0,-973.007,-8885.6064,451.9563,5374.19,-1807.5125,1075.2755,-677.1993,-1837.8241000000007,-1409.4363,-3247.260400000001
90,407.4832,1031.0599,781.7664,0.0,0.0,0.0,-947.3135,-9093.6914,465.3544,5413.9842,-1689.8567,1061.1619,-668.102,-1941.3567999999996,-1296.7968,-3238.1535999999996
91,408.0734,1049.285,757.3141,0.0,0.0,0.0,-964.6105,-9069.1474,463.1883,5400.1276,-1731.5699,1061.5163,-669.9647,-1955.7695000000003,-1340.0183,-3295.7878000000005
92,393.7803,1025.7757,764.9271,0.0,0.0,0.0,-950.4896,-8961.2834,454.4574,5369.8678,-1807.9,1067.3422,-673.2961,-1902.9646999999995,-1413.8539,-3316.8185999999996
93,381.1955,992.9373,784.8823,0.0,0.0,0.0,-968.2361,-9045.0693,464.8558,5407.0324,-1755.8803,1050.3464,-655.048,-1982.4020999999984,-1360.5819000000001,-3342.9839999999986
94,386.5719,995.061,758.286,0.0,0.0,0.0,-964.4393,-8917.1411,470.4175,5343.3096,-1829.5288,1077.9404,-677.6868,-1927.934400000001,-1429.2752,-3357.209600000001
95,418.4825,1082.8413,782.0596,0.0,0.0,0.0,-960.3849,-8955.7869,473.2754,5378.0144,-1821.8213,1070.7159,-675.0441,-1781.498599999999,-1426.1495,-3207.6480999999994
96,384.5007,1016.7607,768.8928,0.0,0.0,0.0,-946.5217,-9026.9463,456.5143,5396.0758,-1783.169,1062.9574,-669.5586,-1950.7237000000005,-1389.7702,-3340.4939
97,411.613,1058.4805,756.8667,0.0,0.0,0.0,-959.6509,-9039.3352,475.9906,5399.8279,-1762.3955,1076.8631,-683.4802,-1896.2073999999993,-1369.0126,-3265.2199999999993
98,379.1509,1052.176,767.0647,0.0,0.0,0.0,-965.6377,-8942.5764,459.5056,5395.9363,-1849.8318,1087.5889,-688.2852,-1854.3805999999995,-1450.5281,-3304.9087
99,396.5782,1028.2755,772.5673,0.0,0.0,0.0,-971.47,-8877.156,457.5755,5382.4287,-1881.4108,1081.0684,-683.7745,-1811.2008000000005,-1484.1169,-3295.3177000000005
100,371.863,1063.3861,774.3445,0.0,0.0,0.0,-975.166,-8872.6649,448.6832,5372.1373,-1838.0161,1076.504,-675.7837,-1817.416799999999,-1437.2958,-3254.712599999999
101,384.4357,1067.5142,772.6858,0.0,0.0,0.0,-953.5036,-8949.8354,446.9098,5355.7281,-1792.3213,1071.5097,-671.1538,-1876.0653999999995,-1391.9654,-3268.0307999999995
102,409.7482,1007.0554,786.1729,0.0,0.0,0.0,-965.2342,-8984.4953,471.2382,5392.5779,-1812.845,1066.4539,-670.0165,-1882.9369000000006,-1416.4076,-3299.344500000001
103,405.544,1041.9322,759.6385,0.0,0.0,0.0,-945.4164,-8984.0599,451.6924,5343.7383,-1776.11,1071.8026,-675.9512,-1926.9309000000003,-1380.2586,-3307.1895
104,379.6855,1017.0062,780.3781,0.0,0.0,0.0,-965.8162,-8995.0227,465.5928,5414.4217,-1812.7958,1071.1789,-676.3693,-1903.7545999999993,-1417.9861999999998,-3321.740799999999
105,368.026,1044.1372,774.3223,0.0,0.0,0.0,-971.8351,-9169.8023,456.9626,5404.282,-1647.3782,1068.5093,-674.7564,-2093.9073,-1253.6253000000002,-3347.5326000000005
106,393.5117,1034.5145,769.7363,0.0,0.0,0.0,-970.6493,-9117.3857,458.1959,5393.3194,-1681.1515,1063.1984,-658.7171,-2038.757200000001,-1276.6702,-3315.4274000000005
107,399.5618,1078.3871,755.3405,0.0,0.0,0.0,-960.2115,-9135.5973,464.0972,5402.6723,-1672.071,1067.2525,-676.1612,-1995.749899999999,-1280.9796999999999,-3276.7295999999988
108,361.7978,1037.629,778.6564,0.0,0.0,0.0,-967.3763,-8982.2958,465.4607,5412.3371,-1802.596,1065.2443,-666.5988,-1893.7911000000004,-1403.9505,-3297.7416000000003
109,385.8006,1025.2101,774.1747,0.0,0.0,0.0,-960.4063,-9013.4224,465.4481,5432.9332,-1809.5314,1065.3294,-669.9107,-1890.2619999999997,-1414.1127000000001,-3304.3746999999994
110,405.737,999.2387,765.7179,0.0,0.0,0.0,-958.5242,-9049.6188,466.0223,5383.514,-1787.3486,1063.0,-665.6498,-1987.9130999999998,-1389.9984,-3377.9115
111,385.592,1022.3903,774.5854,0.0,0.0,0.0,-967.5951,-9009.8102,468.1548,5344.8074,-1715.5678,1065.6696,-668.0414,-1981.8754,-1317.9396000000002,-3299.8149999999996
112,378.693,1051.3382,770.6709,0.0,0.0,0.0,-969.4519,-9060.7363,466.8064,5318.012,-1687.4104,1060.817,-664.792,-2044.6677,-1291.3854000000001,-3336.0530999999996
113,387.9723,1028.9976,794.2692,0.0,0.0,0.0,-979.4709,-9053.9055,453.7309,5352.2464,-1699.2481,1058.1238,-662.9987,-2016.1600000000017,-1304.123,-3320.2830000000013
114,403.6882,1055.1503,777.3296,0.0,0.0,0.0,-998.2798,-8915.049,471.8138,5370.9141,-1856.544,1071.0325,-667.9407,-1834.4328000000014,-1453.4522000000002,-3287.885000000001
115,391.3085,996.1284,760.4932,0.0,0.0,0.0,-974.8355,-9021.0786,458.8705,5373.5652,-1746.4069,1056.9189,-660.4738,-2015.5483000000004,-1349.9618,-3365.5101000000004
116,415.1266,1049.8702,777.0057,0.0,0.0,0.0,-951.9138,-9074.92,457.1331,5405.706,-1759.4245,1065.2585,-668.7652,-1921.9921999999997,-1362.9312000000002,-3284.9233999999997
117,420.1077,965.0088,779.2861,0.0,0.0,0.0,-955.7728,-9103.7903,474.6095,5398.1173,-1708.7088,1073.5556,-681.4519,-2022.4336999999996,-1316.6051000000002,-3339.0388000000003
118,402.574,1040.4681,790.3714,0.0,0.0,0.0,-968.3748,-9088.027,466.6313,5405.1935,-1724.6071,1066.3831,-675.5299,-1951.1634999999997,-1333.7539,-3284.9174
119,387.8897,1007.6793,773.8208,0.0,0.0,0.0,-972.7414,-9017.0152,485.2867,5445.836,-1820.515,1054.8399,-665.584,-1889.2441,-1431.2591000000002,-3320.5032
120,415.2269,1025.3796,778.7074,0.0,0.0,0.0,-967.0995,-8997.8392,440.258,5395.7549,-1790.8455,1058.7853,-659.8351,-1909.6119000000008,-1391.8953,-3301.507200000001
121,391.8492,1036.5073,778.5024,0.0,0.0,0.0,-982.4396,-8962.6424,463.2387,5383.5126,-1841.514,1069.6008,-680.3776,-1891.4718000000012,-1452.2908,-3343.762600000001
122,372.3446,1016.2516,774.1312,0.0,0.0,0.0,-954.4412,-9028.9558,466.1546,5429.7068,-1788.4758,1058.1332,-664.5731,-1924.8082000000004,-1394.9157,-3319.7239000000004
123,376.569,1045.9995,779.9034,0.0,0.0,0.0,-969.4833,-8852.0262,467.2412,5390.2716,-1943.9732,1068.5235,-669.2241,-1761.5247999999992,-1544.6738,-3306.1985999999993
124,387.1219,1019.8069,758.2555,0.0,0.0,0.0,-963.6336,-8920.3795,457.2637,5386.2791,-1855.0486,1073.5698,-673.9157,-1875.286,-1455.3945,-3330.6805
125,356.8013,1046.632,773.3744,0.0,0.0,0.0,-960.627,-9123.2711,468.6737,5408.5005,-1715.8059,1064.1387,-668.7788,-2029.9161999999988,-1320.4460000000001,-3350.362199999999
126,354.352,1055.3655,768.1586,0.0,0.0,0.0,-966.9918,-9120.5826,462.9896,5394.1909,-1697.2204,1056.3141,-661.8186,-2052.5177999999996,-1302.7248999999997,-3355.2427
127,386.0663,1023.3932,793.2949,0.0,0.0,0.0,-964.0726,-9003.2029,459.6043,5385.1778,-1800.2054,1069.563,-672.4288,-1919.7389999999996,-1403.0711999999999,-3322.8101999999994
128,399.6443,1017.7985,801.0259,0.0,0.0,0.0,-991.2526,-9094.4826,465.494,5393.3906,-1706.9384,1060.5335,-656.5828,-2008.3819000000003,-1302.9877000000001,-3311.3696000000004
129,388.1596,1030.5315,790.7677,0.0,0.0,0.0,-978.7515,-9036.2648,472.1504,5380.1492,-1773.5675,1057.6607,-658.8234,-1953.2579000000005,-1374.7302000000002,-3327.9881000000005
130,383.3856,966.2792,806.395,0.0,0.0,0.0,-976.9653,-9028.7105,470.1608,5433.7155,-1780.7284,1054.3768,-656.05,-1945.7396999999992,-1382.4016,-3328.1412999999993
131,384.5782,1019.1267,783.187,0.0,0.0,0.0,-961.954,-8995.8711,463.0847,5415.8995,-1834.0283,1059.4468,-660.0668,-1891.9489999999996,-1434.6482999999998,-3326.5973
132,418.8693,1035.3854,783.046,0.0,0.0,0.0,-979.6033,-9011.6863,468.3766,5388.457,-1811.9654,1056.229,-655.2903,-1897.1552999999994,-1411.0267,-3308.1819999999993
133,373.7614,1049.2808,784.5672,0.0,0.0,0.0,-987.8906,-9003.7108,468.6515,5366.1134,-1760.7539,1056.4039,-660.2777,-1949.227100000001,-1364.6277,-3313.8548000000005
134,373.5813,1021.1846,785.0016,0.0,0.0,0.0,-982.1818,-9005.604,476.0619,5381.2406,-1778.9384,1053.5689,-657.6957,-1950.7158,-1383.0652,-3333.781
135,410.2466,1038.9295,770.7419,0.0,0.0,0.0,-974.862,-9021.8679,456.696,5397.0987,-1764.2467,1057.9206,-656.1932,-1923.0172000000002,-1362.5193,-3285.5365
136,400.4873,1012.7972,757.7475,0.0,0.0,0.0,-953.4295,-9043.5917,452.5004,5414.2491,-1770.0124,1064.3324,-669.5815,-1959.239700000001,-1375.2615,-3334.5012000000015
137,394.1296,1004.9272,795.8403,0.0,0.0,0.0,-957.3834,-9047.4667,471.6168,5406.5255,-1770.4383,1063.2079,-665.9365,-1931.8107000000018,-1373.1669,-3304.977600000001
138,390.1622,963.566,773.3479,0.0,0.0,0.0,-994.7823,-8947.8958,475.1637,5386.4084,-1808.4042,1058.8136,-658.0089,-1954.0298999999995,-1407.5995,-3361.6294
139,372.3439,994.2072,765.6857,0.0,0.0,0.0,-980.4281,-8983.6377,464.1864,5398.9821,-1779.959,1058.7333,-659.0411,-1968.6605,-1380.2667999999999,-3348.9273
