POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,426.871,1071.6217,781.0166,0.0,0.0,0.0,-1015.7399,-8831.5318,444.4014,5187.2503,-1848.9534,1070.4702,-647.6613,-1936.110700000002,-1426.1445,-3362.2552000000023
14,380.9262,991.4515,782.7847,0.0,0.0,0.0,-999.7614,-8868.527,467.9748,5213.4104,-1837.5341,1067.7108,-656.3527,-2031.7408000000005,-1426.176,-3457.9168000000004
15,420.8045,994.4229,805.7127,0.0,0.0,0.0,-1002.6624,-9030.1949,474.3431,5180.8033,-1679.7965,1052.6806,-639.7112,-2156.770800000001,-1266.8271,-3423.5979000000007
16,403.8737,1035.36,802.2452,0.0,0.0,0.0,-1032.5508,-9039.56,473.8826,5208.1196,-1678.9898,1047.0342,-636.1698,-2148.6297000000004,-1268.1254,-3416.7551000000008
17,421.3313,1058.3556,774.6392,0.0,0.0,0.0,-1008.436,-8920.2875,470.9073,5189.8943,-1803.4228,1054.6934,-642.6327,-2013.5958,-1391.3620999999998,-3404.9579000000003
18,392.4157,1060.8184,793.5579,0.0,0.0,0.0,-1002.7719,-9086.663,464.9195,5222.1575,-1665.6851,1058.7238,-649.689,-2155.5658999999996,-1256.6502999999998,-3412.2161999999994
19,385.8773,1032.8023,802.9074,0.0,0.0,0.0,-992.0347,-9174.8528,487.406,5267.0749,-1623.3079,1050.233,-640.8922,-2190.8196000000016,-1213.9671,-3404.7867000000015
20,405.9225,1092.4504,797.6028,0.0,0.0,0.0,-998.7386,-9048.9964,469.1811,5234.2041,-1718.2088,1072.1901,-652.9031,-2048.3741,-1298.9218,-3347.2959000000005
21,385.2524,1098.2014,786.0668,0.0,0.0,0.0,-1030.7178,-8976.2482,488.7941,5250.594,-1727.558,1053.7295,-640.593,-1998.0573000000004,-1314.4215,-3312.4788000000003
22,409.7991,1082.3723,797.8862,0.0,0.0,0.0,-1016.6417,-9077.5626,468.9492,5226.1664,-1642.5979,1057.9348,-643.3661,-2109.0310999999992,-1228.0292,-3337.060299999999
23,380.6624,1071.0124,784.1076,0.0,0.0,0.0,-1020.1628,-9052.9185,479.9164,5213.057,-1651.7291,1051.0977,-637.8836,-2144.3255,-1238.5149999999999,-3382.8405000000002
24,371.3133,1043.0697,815.8849,0.0,0.0,0.0,-995.3505,-9129.0826,493.1538,5230.6607,-1651.9515,1065.0222,-654.6317,-2170.350699999999,-1241.5609999999997,-3411.9116999999987
25,389.2925,1083.5982,804.4398,0.0,0.0,0.0,-982.8295,-9022.4274,482.8556,5218.1285,-1738.1523,1065.1829,-653.2562,-2026.9423000000006,-1326.2256,-3353.1679000000004
26,414.8005,1041.4356,788.4261,0.0,0.0,0.0,-1010.0277,-8998.0839,462.1149,5182.8153,-1721.1634,1062.7495,-650.4546,-2118.5191999999997,-1308.8685,-3427.3876999999998
27,404.0826,1080.3118,817.4475,0.0,0.0,0.0,-1016.8285,-8983.5794,454.5946,5219.2866,-1751.4906,1070.4844,-658.9081,-2024.6848,-1339.9143,-3364.5991
28,393.5224,1087.7221,780.4232,0.0,0.0,0.0,-1019.6074,-8903.6365,485.7478,5203.9797,-1794.1086,1072.7618,-655.6818,-1971.8487000000005,-1377.0286,-3348.8773000000006
29,411.7483,1065.4622,816.8807,0.0,0.0,0.0,-999.3305,-9008.1465,468.3837,5228.5494,-1774.4363,1062.8629,-654.8616,-2016.4527000000007,-1366.435,-3382.887700000001
30,415.2364,1067.4808,811.6364,0.0,0.0,0.0,-1046.2286,-9018.4323,477.513,5240.618,-1714.9632,1047.3224,-634.3625,-2052.1763,-1302.0032999999999,-3354.1796000000004
31,401.6609,1062.6666,803.8632,0.0,0.0,0.0,-1013.8557,-9054.239,489.6029,5224.4576,-1702.8615,1053.0586,-642.4514,-2085.8435,-1292.2543,-3378.0977999999996
32,412.2026,1072.8325,777.3122,0.0,0.0,0.0,-1020.3625,-8930.1924,473.8384,5198.4388,-1781.1571,1059.1633,-645.904,-2015.9304000000002,-1367.8978,-3383.8282000000004
33,404.7708,1014.4147,773.3043,0.0,0.0,0.0,-980.7255,-9041.1859,466.1683,5221.1213,-1733.0335,1064.1009,-650.4163,-2142.1319999999996,-1319.3489,-3461.4808999999996
34,407.2793,1046.2218,766.6807,0.0,0.0,0.0,-998.9093,-9084.6835,476.8197,5266.7409,-1663.8933,1065.92,-651.7345,-2119.8503999999994,-1249.7078,-3369.558199999999
35,409.5695,1083.8468,790.6947,0.0,0.0,0.0,-1014.3392,-8961.1343,465.927,5170.7691,-1743.921,1069.1236,-658.5865,-2054.666399999999,-1333.3839000000003,-3388.0502999999994
36,378.3498,1030.8975,780.4258,0.0,0.0,0.0,-1007.4913,-9038.6963,486.1554,5209.6462,-1688.0253,1066.8981,-655.9189,-2160.7128999999995,-1277.0461,-3437.7589999999996
37,357.09,1096.1179,813.1147,0.0,0.0,0.0,-985.9223,-8854.548,473.766,5168.9405,-1851.8204,1072.3365,-661.1844,-1931.4412000000011,-1440.6683000000003,-3372.1095000000014
38,391.0344,1056.3106,792.1678,0.0,0.0,0.0,-988.3202,-8963.4414,479.5528,5195.0725,-1767.0503,1065.3483,-655.103,-2037.6234999999988,-1356.8049999999998,-3394.4284999999986
39,364.1979,1062.0762,796.1071,0.0,0.0,0.0,-1009.9977,-8951.084,467.3326,5165.7825,-1716.2777,1075.7149,-660.3893,-2105.585400000001,-1300.9521000000002,-3406.5375000000013
40,382.9719,1105.1585,785.9502,0.0,0.0,0.0,-1005.7193,-9020.6089,482.3026,5218.5508,-1738.9172,1072.2704,-661.8207,-2051.394199999999,-1328.4675,-3379.8616999999986
41,370.359,1072.0757,791.8107,0.0,0.0,0.0,-1009.9818,-8865.7859,487.5796,5253.5408,-1858.4535,1059.8389,-649.0361,-1900.4019000000008,-1447.6507000000001,-3348.052600000001
42,408.0522,1029.5322,786.1264,0.0,0.0,0.0,-1014.3983,-8942.6819,488.3964,5243.6477,-1807.1623,1066.1846,-653.123,-2001.3252999999995,-1394.1007,-3395.4259999999995
43,378.1187,1042.5152,784.3107,0.0,0.0,0.0,-987.9061,-9005.1552,482.923,5219.0645,-1750.8482,1073.3241,-664.8741,-2086.1291999999994,-1342.3981999999999,-3428.527399999999
44,405.1961,1092.3944,757.5833,0.0,0.0,0.0,-993.2759,-9028.7935,480.8387,5170.8468,-1653.366,1057.2118,-642.3083,-2115.2100999999993,-1238.4625,-3353.6725999999994
45,403.6641,1051.7948,776.8913,0.0,0.0,0.0,-1027.668,-8975.0692,485.3772,5211.7771,-1732.1473,1063.9072,-651.2939,-2073.2326999999996,-1319.534,-3392.7666999999997
46,392.7052,1071.4372,790.8319,0.0,0.0,0.0,-1012.5821,-8938.3831,468.5659,5180.3523,-1756.8369,1058.3742,-642.8498,-2047.0726999999997,-1341.3125,-3388.3851999999997
47,407.9551,1048.7435,815.5183,0.0,0.0,0.0,-1010.9461,-8997.5383,480.7336,5191.9927,-1740.3397,1063.3307,-659.2295,-2063.5412000000006,-1336.2385,-3399.7797000000005
48,373.5868,1076.9417,772.1122,0.0,0.0,0.0,-1009.35,-8994.6856,473.1225,5203.6654,-1742.404,1059.2341,-648.6263,-2104.607000000001,-1331.7962000000002,-3436.4032000000007
49,431.4101,1041.8247,790.019,0.0,0.0,0.0,-1008.5353,-8916.3467,477.5404,5219.4007,-1807.7765,1066.1279,-657.7193,-1964.6871,-1399.3679,-3364.0550000000003
50,375.9111,1093.9601,767.4765,0.0,0.0,0.0,-987.4832,-8964.2254,491.6543,5208.5385,-1753.1405,1062.3999,-646.8627,-2014.1680999999999,-1337.6033000000002,-3351.7714
51,406.1561,1028.2636,772.4121,0.0,0.0,0.0,-1024.2317,-8864.8127,475.8056,5228.822,-1868.9567,1054.5611,-645.7412,-1977.585000000001,-1460.1368000000002,-3437.7218000000007
52,408.319,1050.948,786.8764,0.0,0.0,0.0,-1017.394,-8905.1813,463.6681,5161.1275,-1798.8146,1065.3152,-650.2761,-2051.636300000001,-1383.7755,-3435.4118000000008
53,408.8342,1053.7788,816.2298,0.0,0.0,0.0,-1030.4007,-8878.1725,485.1539,5205.7363,-1810.0987,1058.3742,-649.3309,-1938.8402000000006,-1401.0554000000002,-3339.8956000000007
54,401.2234,1107.5675,767.6244,0.0,0.0,0.0,-1027.0992,-8966.5078,458.2966,5224.0152,-1759.4832,1062.8346,-645.8729,-2034.8799,-1342.5214999999998,-3377.4013999999993
55,407.355,1084.0478,790.9609,0.0,0.0,0.0,-1005.4983,-8907.5312,472.526,5198.9793,-1812.946,1057.1646,-644.2164,-1959.1605,-1399.9977999999999,-3359.1583
56,408.1037,1053.2801,786.6231,0.0,0.0,0.0,-1017.8739,-8933.9241,467.1062,5249.2973,-1806.0882,1062.7921,-645.1765,-1987.3876,-1388.4726,-3375.8602000000005
57,393.8415,1080.5012,772.3155,0.0,0.0,0.0,-989.4044,-8897.1763,453.1262,5172.2176,-1802.7098,1071.4341,-654.3592,-2014.5786999999991,-1385.6349,-3400.213599999999
58,384.7196,1038.093,772.958,0.0,0.0,0.0,-1020.7063,-8955.7272,470.452,5220.6326,-1773.2913,1056.5976,-643.0322,-2089.578299999999,-1359.7259,-3449.304199999999
59,417.954,1056.5827,806.3356,0.0,0.0,0.0,-992.7677,-8998.36,462.3857,5246.9351,-1792.172,1064.4222,-655.5071,-2000.9346000000005,-1383.2569,-3384.191500000001
60,384.6272,1078.1166,776.7664,0.0,0.0,0.0,-967.5616,-8993.9092,471.3547,5190.9176,-1756.5445,1062.5227,-655.4937,-2059.6883000000007,-1349.5155,-3409.2038000000007
61,363.556,1017.3532,802.0684,0.0,0.0,0.0,-1003.8179,-8984.2511,486.3502,5221.7782,-1777.2481,1060.543,-660.1297,-2096.9629999999997,-1376.8348,-3473.7978
62,379.4105,1064.07,769.9291,0.0,0.0,0.0,-988.2701,-8993.8734,482.6259,5244.8953,-1782.5106,1069.4118,-662.9769,-2041.2127,-1376.0756999999999,-3417.2884
63,392.4901,1028.9315,788.0762,0.0,0.0,0.0,-991.9784,-8878.4699,486.6047,5201.1199,-1850.8495,1064.1812,-650.6129,-1973.2259000000004,-1437.2812,-3410.5071000000007
64,411.8284,1060.3462,790.0189,0.0,0.0,0.0,-1002.2568,-8933.8358,469.9463,5213.0419,-1801.3691,1067.3611,-657.2476,-1990.9109000000008,-1391.2556,-3382.1665000000007
65,412.3651,1050.0039,802.2479,0.0,0.0,0.0,-1011.117,-8901.567,473.4384,5186.8806,-1787.2231,1067.6163,-658.0733,-1987.7480999999989,-1377.6801,-3365.4281999999994
66,363.5307,1068.0168,785.7386,0.0,0.0,0.0,-1034.0235,-8941.1409,469.4121,5238.9091,-1797.9156,1059.4373,-645.8201,-2049.557100000001,-1384.2984000000001,-3433.855500000001
67,409.1009,1073.0995,774.6101,0.0,0.0,0.0,-1009.5492,-8987.9331,468.7025,5211.1183,-1754.6953,1050.8236,-643.5433,-2060.8509999999997,-1347.4150000000002,-3408.2660000000005
68,399.3665,1036.471,786.6888,0.0,0.0,0.0,-1002.2521,-8980.964,470.1541,5247.0905,-1771.9246,1054.4666,-649.8505,-2043.4452,-1367.3085,-3410.7537000000007
69,415.5473,1022.9018,791.6648,0.0,0.0,0.0,-1013.8445,-9051.3518,469.5489,5254.9088,-1705.8535,1065.9153,-648.8302,-2110.6247000000003,-1288.7684,-3399.3931000000007
70,413.1546,1057.172,777.6246,0.0,0.0,0.0,-1018.9457,-8950.3173,473.4372,5238.8838,-1801.3339,1061.521,-650.5586,-2008.9908000000005,-1390.3715000000002,-3399.3623000000002
71,367.1153,1063.0737,789.7777,0.0,0.0,0.0,-1009.6635,-8891.4961,463.4468,5230.6435,-1832.5643,1065.0884,-650.951,-1987.1026000000002,-1418.4269,-3405.5295
72,371.0156,1058.2995,812.5609,0.0,0.0,0.0,-1005.6276,-8879.4612,477.3206,5227.1294,-1853.2994,1058.8278,-649.1504,-1938.7627999999995,-1443.622,-3382.3847999999994
73,411.6332,1072.6866,777.289,0.0,0.0,0.0,-1005.3334,-8793.1302,463.8723,5239.8002,-1931.8804,1061.6392,-655.3444,-1833.1822999999995,-1525.5855999999999,-3358.7678999999994
74,392.709,1043.0362,763.2137,0.0,0.0,0.0,-984.3598,-8810.2427,470.2688,5238.8568,-1958.7007,1070.6875,-657.3922,-1886.518000000001,-1545.4054,-3431.9234000000015
75,386.8355,1061.9256,775.4659,0.0,0.0,0.0,-1016.6542,-8762.1795,480.9793,5213.2318,-1952.4308,1051.9718,-647.0007,-1860.3956000000007,-1547.4597,-3407.8553000000006
76,419.3968,1070.4177,769.3723,0.0,0.0,0.0,-1015.0263,-8965.0105,472.2234,5205.5867,-1743.6546,1067.4887,-653.3198,-2043.0399000000007,-1329.4857,-3372.525600000001
77,382.7024,1079.9696,782.9384,0.0,0.0,0.0,-1008.9504,-9003.723,486.6653,5168.1491,-1698.4473,1059.6925,-651.7347,-2112.248600000001,-1290.4895,-3402.7381000000005
78,414.2745,1023.3841,804.0678,0.0,0.0,0.0,-997.0394,-8981.4802,478.5141,5193.7147,-1745.5918,1064.8049,-655.3718,-2064.5643999999993,-1336.1587,-3400.7230999999992
79,400.5213,1020.6227,794.3754,0.0,0.0,0.0,-1012.9472,-8939.2729,476.7337,5255.61,-1831.1127,1066.0003,-653.9409,-2004.357,-1419.0533,-3423.4103
80,366.9197,1024.8847,802.557,0.0,0.0,0.0,-1014.3301,-9044.8911,483.8591,5230.0614,-1724.305,1057.8591,-651.5756,-2150.939300000002,-1318.0215000000003,-3468.9608000000026
81,395.597,1027.9535,793.3109,0.0,0.0,0.0,-988.9196,-9029.8165,475.5105,5235.9781,-1712.4006,1069.5724,-658.3069,-2090.3861000000006,-1301.1351,-3391.5212000000006
82,386.1503,1061.7119,784.9733,0.0,0.0,0.0,-988.3864,-9042.9127,463.0766,5195.6111,-1690.2905,1062.1636,-651.2117,-2139.7759000000005,-1279.3386,-3419.1145000000006
83,378.8697,1078.8421,776.8402,0.0,0.0,0.0,-1005.1431,-8935.6241,488.2785,5237.1475,-1815.4246,1067.999,-656.4638,-1980.7892000000002,-1403.8894,-3384.6786000000006
84,423.0786,1024.6454,802.6011,0.0,0.0,0.0,-996.4778,-8936.8046,472.1256,5195.5393,-1776.8673,1063.7276,-654.079,-2015.2923999999994,-1367.2187,-3382.511099999999
85,392.9153,1065.8153,772.4251,0.0,0.0,0.0,-1011.6766,-8880.8858,479.729,5199.2056,-1825.752,1052.6711,-640.4066,-1982.4721,-1413.4875,-3395.9596
86,401.7549,1048.9687,785.8448,0.0,0.0,0.0,-1027.5493,-8852.8851,468.4712,5184.4664,-1828.1187,1059.4515,-646.3064,-1990.9283999999998,-1414.9736000000003,-3405.9019999999996
87,415.2635,1065.7689,782.0811,0.0,0.0,0.0,-1017.8952,-8915.5446,475.1763,5195.4921,-1806.725,1055.629,-641.9048,-1999.6578999999983,-1393.0008,-3392.658699999998
88,393.7909,1052.6485,767.6536,0.0,0.0,0.0,-1001.7613,-8917.8084,480.5346,5218.3816,-1821.6347,1054.2729,-644.1871,-2006.5605000000005,-1411.5489000000002,-3418.1094000000007
89,418.4482,1035.2345,780.5232,0.0,0.0,0.0,-1004.6562,-8915.4651,479.614,5210.7846,-1804.9075,1058.8419,-645.4595,-1995.5168000000003,-1391.5251000000003,-3387.0419000000006
90,413.1446,1056.4912,779.0429,0.0,0.0,0.0,-991.5391,-8925.9416,480.8987,5225.2147,-1801.4831,1069.4118,-654.6457,-1962.6885999999995,-1386.7169999999999,-3349.405599999999
91,423.5438,1059.3074,772.3198,0.0,0.0,0.0,-1004.1629,-8907.7153,471.038,5213.7784,-1827.2909,1057.9489,-643.2993,-1971.8908000000001,-1412.6412999999998,-3384.5321
92,382.3478,1034.8351,790.9011,0.0,0.0,0.0,-1013.9192,-8905.1902,472.4202,5234.0089,-1832.8121,1069.7898,-653.5862,-2004.5963000000002,-1416.6085,-3421.2048000000004
93,406.7371,1071.3655,809.214,0.0,0.0,0.0,-987.7842,-8891.7512,465.7796,5196.0105,-1825.1807,1059.598,-643.6662,-1930.4287000000004,-1409.2489,-3339.6776000000004
94,442.0395,1020.569,792.6008,0.0,0.0,0.0,-1001.6617,-8907.9601,472.0063,5211.3755,-1837.6158,1062.759,-651.2642,-1971.0307000000003,-1426.121,-3397.1517000000003
95,364.1508,1105.9553,786.0893,0.0,0.0,0.0,-1029.9895,-8955.8109,486.599,5232.0613,-1766.3648,1054.1784,-646.0668,-2010.9447,-1358.2532,-3369.1979000000006
96,376.4063,1092.2148,785.8944,0.0,0.0,0.0,-1006.7907,-8902.9205,478.1303,5183.78,-1784.0938,1061.5588,-647.9414,-1993.2854000000007,-1370.4764,-3363.7618000000007
97,410.3279,1066.0123,771.6641,0.0,0.0,0.0,-1008.5014,-8963.861,479.0098,5210.2943,-1782.4505,1064.0017,-654.6393,-2035.054000000002,-1373.0881,-3408.142100000002
98,395.46,1034.7054,790.7134,0.0,0.0,0.0,-1007.4144,-8964.4354,463.7788,5207.0569,-1768.3451,1067.6919,-661.1122,-2080.135300000001,-1361.7654,-3441.9007000000006
99,406.8873,1004.1294,803.6288,0.0,0.0,0.0,-994.9988,-8912.3568,470.7446,5174.9844,-1789.6856,1066.3783,-653.8227,-2046.981099999999,-1377.13,-3424.1110999999987
100,366.5887,1073.843,781.6637,0.0,0.0,0.0,-998.6887,-9053.1226,482.6872,5217.0927,-1683.7755,1056.2668,-649.5521,-2129.9360000000006,-1277.0607999999997,-3406.9968
101,415.7903,1020.9603,807.4161,0.0,0.0,0.0,-1004.0029,-8899.4314,469.0528,5223.2371,-1853.707,1070.3379,-659.8598,-1966.9776999999985,-1443.2289,-3410.2065999999986
102,400.9638,1058.6409,770.0308,0.0,0.0,0.0,-1026.3473,-8887.9164,464.4137,5224.7429,-1824.8967,1062.518,-647.1503,-1995.471599999999,-1409.529,-3405.0005999999994
103,413.6738,1056.2089,776.0643,0.0,0.0,0.0,-1011.5968,-8838.3747,462.9327,5179.576,-1846.055,1055.2132,-644.649,-1961.5158000000001,-1435.4908,-3397.0066
104,404.6475,1027.5658,768.741,0.0,0.0,0.0,-1013.1141,-8914.6141,480.4169,5229.9842,-1794.5523,1054.1737,-643.0788,-2016.3728,-1383.4574,-3399.8302000000003
105,383.0909,1103.3804,786.1781,0.0,0.0,0.0,-1040.7795,-8795.1246,475.8019,5180.6393,-1873.8523,1063.0378,-648.0894,-1906.8134999999993,-1458.9038999999998,-3365.717399999999
106,391.835,1034.5348,776.9813,0.0,0.0,0.0,-1021.3993,-8861.7258,470.9527,5191.284,-1844.9767,1070.2859,-659.8146,-2017.5373000000009,-1434.5054,-3452.0427000000013
107,419.3522,1054.7824,785.5927,0.0,0.0,0.0,-989.0682,-8817.5254,477.5784,5185.7937,-1877.3186,1071.9491,-656.8931,-1883.4942,-1462.2626,-3345.7568
108,401.0774,1022.7209,779.2154,0.0,0.0,0.0,-1013.2115,-8891.1799,474.9234,5213.9736,-1800.0117,1076.1354,-660.723,-2012.4806999999992,-1384.5993,-3397.079999999999
109,385.4935,1068.2455,779.2518,0.0,0.0,0.0,-961.3875,-9009.9562,491.0513,5205.0373,-1750.4993,1066.1562,-656.9023,-2042.2643000000007,-1341.2454,-3383.5097000000005
110,398.7444,1034.0035,811.7041,0.0,0.0,0.0,-1009.4047,-8933.8586,483.5337,5235.6383,-1835.9583,1058.2702,-648.8035,-1979.6392999999998,-1426.4916,-3406.1309
111,394.5681,1118.0708,797.5514,0.0,0.0,0.0,-985.2802,-9026.211,462.238,5195.2889,-1721.3551,1054.1973,-649.8224,-2043.7740000000003,-1316.9802,-3360.7542000000003
112,389.3308,1037.5561,798.075,0.0,0.0,0.0,-1032.4202,-8837.6503,465.9661,5192.8762,-1859.2397,1067.8856,-660.2566,-1986.2663000000002,-1451.6107000000002,-3437.8770000000004
113,404.5939,1051.2424,771.3697,0.0,0.0,0.0,-996.4136,-8886.2111,468.6174,5191.3313,-1795.4301,1064.4836,-657.4441,-1995.4700000000003,-1388.3906000000002,-3383.8606000000004
114,408.7643,1070.1229,788.592,0.0,0.0,0.0,-1010.7122,-8897.5642,468.2251,5224.7459,-1817.237,1064.4742,-650.795,-1947.8262000000013,-1403.5578,-3351.3840000000014
115,379.8704,1073.4031,798.3347,0.0,0.0,0.0,-998.7573,-9013.5993,460.0347,5196.6184,-1726.2755,1061.0249,-650.4456,-2104.095299999999,-1315.6962,-3419.791499999999
116,405.313,1087.6015,769.7874,0.0,0.0,0.0,-1016.4034,-8850.1633,459.2306,5165.026,-1827.3075,1075.3464,-658.4263,-1979.6082000000006,-1410.3874,-3389.9956000000006
117,395.4684,1091.1679,797.4094,0.0,0.0,0.0,-1014.3798,-8868.0832,491.7655,5191.8686,-1826.7253,1062.6692,-654.9143,-1914.7831999999999,-1418.9704000000002,-3333.7535999999996
118,413.0011,1046.8748,768.1815,0.0,0.0,0.0,-1013.8789,-8975.4666,471.995,5157.0372,-1680.9597,1065.6649,-658.8147,-2132.2559,-1274.1095,-3406.3654000000006
119,390.2768,1025.1391,784.0328,0.0,0.0,0.0,-991.6722,-8982.6961,487.5083,5180.6627,-1718.3158,1062.088,-652.3277,-2106.748599999999,-1308.5555000000002,-3415.3040999999994
120,421.9749,1077.9452,783.4103,0.0,0.0,0.0,-1007.1672,-9015.922,471.3487,5157.6143,-1668.6476,1063.7229,-657.8008,-2110.795800000001,-1262.7255,-3373.5213000000012
121,423.4991,1071.2839,800.1379,0.0,0.0,0.0,-1006.392,-9007.4664,479.8321,5162.1761,-1675.028,1060.3351,-652.1928,-2076.9293,-1266.8857,-3343.8149999999996
122,379.6224,1069.1834,787.6623,0.0,0.0,0.0,-1003.0982,-9052.709,478.6798,5198.4885,-1661.8204,1054.7359,-651.6031,-2142.170800000001,-1258.6876000000002,-3400.858400000001
123,419.8049,1099.7571,768.0256,0.0,0.0,0.0,-1029.3262,-8970.2218,460.8164,5118.3333,-1659.8117,1059.8909,-641.5822,-2132.8107,-1241.5029999999997,-3374.3136999999997
124,380.2727,1033.836,767.4786,0.0,0.0,0.0,-995.9294,-8965.2718,485.2346,5187.2774,-1711.9019,1060.8359,-651.9011,-2107.1019000000006,-1302.9671,-3410.0690000000004
125,396.4158,1083.5088,762.9735,0.0,0.0,0.0,-998.9348,-8769.8281,454.3195,5145.815,-1831.5562,1072.9414,-657.9983,-1925.730300000002,-1416.6131,-3342.3434000000025
126,395.4755,1049.4061,767.2904,0.0,0.0,0.0,-1008.6833,-8890.1673,484.541,5203.5871,-1831.6608,1057.7552,-650.1539,-1998.5504999999994,-1424.0595,-3422.6099999999997
127,343.7525,1092.3632,786.7712,0.0,0.0,0.0,-1014.9411,-8819.5106,487.7971,5243.2446,-1910.5275,1075.5212,-656.5043,-1880.5231000000003,-1491.5106,-3372.0337000000004
128,405.1571,1068.4714,753.6271,0.0,0.0,0.0,-1038.0079,-8857.0613,461.3154,5169.2873,-1808.3159,1052.9263,-639.3934,-2037.2108999999991,-1394.783,-3431.993899999999
129,403.333,1033.0493,778.9316,0.0,0.0,0.0,-1000.0396,-8885.2147,484.7775,5169.4403,-1806.3796,1061.5399,-656.5798,-2015.7226,-1401.4195,-3417.1421000000005
130,379.7535,1024.0934,808.7503,0.0,0.0,0.0,-972.9953,-8936.5817,487.5583,5215.9793,-1808.3338,1070.3001,-661.2426,-1993.4422000000013,-1399.2763000000002,-3392.7185000000018
131,411.1444,1044.0516,796.801,0.0,0.0,0.0,-1000.7418,-8938.2182,472.5861,5188.2269,-1753.9399,1062.4141,-653.2448,-2026.1499999999996,-1344.7706000000003,-3370.9206
132,396.0539,1026.6306,786.2191,0.0,0.0,0.0,-1014.1925,-8865.2825,484.7203,5220.3893,-1835.3138,1062.3715,-654.9699,-1965.4618,-1427.9122,-3393.374
133,394.5018,996.9992,767.7687,0.0,0.0,0.0,-981.9496,-8756.6838,473.2672,5178.7315,-1931.6556,1063.704,-653.6202,-1927.3650000000007,-1521.5718000000002,-3448.936800000001
134,358.7678,1032.5788,777.4273,0.0,0.0,0.0,-1008.3422,-8917.8537,493.7942,5258.7145,-1828.5483,1061.7856,-652.9613,-2004.9132999999993,-1419.7240000000002,-3424.6372999999994
135,405.1654,1045.8424,784.7545,0.0,0.0,0.0,-1028.5387,-8881.7684,469.3399,5207.0868,-1813.0048,1058.7805,-655.9281,-1998.1181000000015,-1410.1524,-3408.2705000000014
136,389.0909,1088.7339,777.6252,0.0,0.0,0.0,-1012.1187,-8894.9132,485.6647,5184.0778,-1829.9289,1059.5271,-652.4507,-1981.8394000000008,-1422.8525,-3404.6919000000003
137,409.8366,1038.5877,775.9282,0.0,0.0,0.0,-1017.9201,-8939.1871,489.088,5207.6513,-1800.5753,1052.0899,-649.3751,-2036.0153999999993,-1397.8605,-3433.875899999999
