Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.6645352591003757e-14,3.552713678800501e-14,0.00010000000003529408,0.0,0.0,0.0,-24.625599999999935,-36.122099999999435,9.999999998200337e-05,9.999999940646376e-05,47.71009999999997,-29.349500000000013,44.45460000000009,-60.7474,62.81519999999993,2.0677999999999486
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-27.166700000000066,-38.1111999999996,4.263256414560601e-14,-9.999999991805453e-05,56.3172,-31.229999999999997,46.447799999999994,-65.27809999999948,71.535,6.256900000000087
12,-9.999999995891073e-05,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.50709999999997,-35.25549999999912,-1.2434497875801753e-14,-9.999999991805453e-05,52.68780000000008,-29.614100000000086,44.68809999999996,-63.76279999999983,67.76180000000019,3.99899999999991
13,1.2434497875801753e-14,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-28.92320000000002,-36.958600000001155,-0.00010000000000509601,1.1368683772161603e-13,55.392799999999816,-30.370099999999944,44.61290000000008,-65.88200000000111,69.63560000000007,3.753599999998954
14,1.5987211554602254e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.897999999999985,-28.035399999999925,-1.2434497875801753e-14,1.1368683772161603e-13,39.83129999999983,-31.097800000000092,45.76939999999998,-55.93340000000035,54.502899999999606,-1.4305000000009613
15,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.867299999999958,-28.25089999999912,1.2434497875801753e-14,9.999999980436769e-05,45.329399999999985,-32.95939999999998,46.6892,-51.11810000000037,59.05919999999989,7.94109999999975
16,3.907985046680551e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.800999999999966,-31.254199999999614,2.842170943040401e-14,-9.99999995201506e-05,56.07820000000005,-31.433300000000052,47.02619999999998,-64.05519999999873,71.6711000000001,7.61590000000092
17,1.5987211554602254e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.439999999999923,-33.23920000000028,1.2434497875801753e-14,3.410605131648481e-13,46.18820000000002,-28.54140000000009,44.34100000000004,-62.67920000000038,61.98779999999985,-0.6914000000003
18,-2.7533531010703882e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.338300000000043,-32.74199999999979,0.00010000000003529408,-1.1368683772161603e-13,55.079500000000024,-27.83270000000018,44.300199999999975,-59.080199999999195,71.54699999999971,12.466800000000262
19,-9.999999998377973e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.293100000000145,-33.59059999999923,-8.881784197001252e-15,5.684341886080801e-13,50.97350000000006,-29.769900000000142,45.52110000000005,-64.8837999999995,66.72469999999984,1.8408999999996638
20,9.99999999811152e-05,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.746400000000055,-30.101099999999832,2.1316282072803006e-14,-1.7053025658242404e-13,45.53500000000004,-30.53539999999998,45.38610000000004,-56.84749999999974,60.385699999999986,3.538200000000245
21,-3.2862601528904634e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.330399999999994,-28.429400000000484,-3.552713678800501e-15,0.00010000000025911504,43.07929999999998,-31.111900000000105,46.83039999999993,-55.75969999999927,58.79779999999981,3.0381000000000995
22,2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-29.02219999999998,-31.105999999998758,5.5067062021407764e-14,1.7053025658242404e-13,47.1061,-32.600299999999855,46.026299999999985,-60.12809999999726,60.53210000000013,0.4040000000026396
23,0.00010000000000331966,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-28.953899999999926,-27.17740000000026,-3.552713678800501e-15,3.410605131648481e-13,47.8363,-31.76869999999986,47.60000000000008,-56.131100000000316,63.66760000000022,7.536499999999677
24,9.999999997489795e-05,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.372399999999985,-35.71440000000136,3.730349362740526e-14,-6.252776074688882e-13,55.54980000000006,-32.46800000000003,47.34869999999998,-67.08670000000129,70.43050000000012,3.343799999998396
25,-4.085620730620576e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-29.63249999999998,-36.359399999998885,2.842170943040401e-14,2.2737367544323206e-13,55.05530000000002,-31.66949999999992,47.361599999999974,-65.991999999999,70.7474000000003,4.755400000001316
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-28.039300000000054,-35.79320000000067,-4.263256414560601e-14,-0.0001000000001454282,52.98060000000002,-32.13249999999983,46.44869999999995,-63.832500000000266,67.29680000000013,3.464299999999639
27,-9.999999999266151e-05,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-30.595100000000038,-32.846899999998996,5.1514348342607263e-14,1.7053025658242404e-13,53.93950000000001,-32.864900000000034,46.50919999999992,-63.441999999998416,67.58380000000001,4.141800000001126
28,0.00010000000001042508,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.18720000000001,-28.882499999999638,9.999999998022702e-05,-0.00010000000025911504,51.76070000000007,-32.765700000000066,48.10240000000001,-63.06960000000015,67.09740000000002,4.027799999999871
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.608900000000027,-41.36070000000069,-1.9539925233402755e-14,-2.8421709430404007e-13,65.01840000000001,-33.4555,48.65900000000002,-69.96960000000047,80.22189999999992,10.252299999998996
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-27.58489999999999,-41.3075000000006,1.7763568394002505e-14,2.8421709430404007e-13,58.981799999999915,-31.338699999999903,45.51459999999992,-68.89250000000075,73.15769999999993,4.265199999998941
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-28.947400000000016,-34.120699999999786,0.00010000000000331966,4.547473508864641e-13,46.927699999999966,-32.60029999999999,47.39100000000003,-63.06800000000001,61.71839999999989,-1.3495999999996684
32,-4.618527782440651e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.60239999999999,-30.61620000000009,-5.5067062021407764e-14,1.1368683772161603e-13,56.01449999999997,-28.314700000000002,44.75909999999996,-58.218500000000176,72.45890000000004,14.24040000000008
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.019800000000046,-38.59410000000041,0.0,3.979039320256561e-13,59.228200000000115,-34.63210000000016,48.70030000000006,-73.61390000000102,73.2963999999999,-0.3175000000008765
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.36920000000006,-33.78690000000091,3.552713678800501e-15,-3.979039320256561e-13,54.52919999999983,-29.930699999999966,45.47330000000005,-63.15600000000154,70.07179999999991,6.91579999999837
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-19.778600000000022,-46.3277000000009,9.999999999976694e-05,2.8421709430404007e-13,59.55240000000009,-29.245499999999993,41.71050000000002,-66.10610000000085,72.01740000000001,5.911299999999613
36,-9.999999996068709e-05,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.03689999999999,-36.127099999999615,-0.00010000000000331966,6.252776074688882e-13,52.886200000000045,-28.81549999999995,41.91900000000004,-62.16429999999943,65.98970000000014,3.8254000000000303
37,0.0001000000000015433,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.95409999999995,-24.353900000000166,2.842170943040401e-14,0.00010000000020227162,39.50509999999984,-29.538500000000013,44.02599999999999,-54.30780000000112,53.99259999999981,-0.31520000000131176
38,-1.7763568394002505e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-21.886399999999966,-47.209499999999494,-7.105427357601002e-15,0.0,56.96730000000005,-31.144900000000092,43.90950000000004,-69.0957999999992,69.7319,0.6361000000005674
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-23.069900000000043,-43.448099999999,7.105427357601002e-15,1.1368683772161603e-13,57.73290000000006,-31.01259999999982,43.553300000000036,-66.51809999999847,70.27360000000039,3.7555000000014616
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.80999999999995,-18.87309999999924,-2.4868995751603507e-14,-2.2737367544323206e-13,36.15710000000006,-27.7288000000001,45.085899999999945,-49.68309999999852,53.51419999999979,3.831100000001072
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-29.70010000000003,-30.447899999999976,0.0001000000000015433,-1.1368683772161603e-13,45.5303000000001,-29.836200000000048,46.45789999999995,-60.14800000000028,62.15200000000001,2.003999999999735
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.782700000000023,-29.146299999999314,7.105427357601002e-15,1.1368683772161603e-13,42.8647,-28.09740000000007,42.96840000000002,-56.929099999999664,57.73570000000005,0.806600000000401
43,9.99999999891088e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.522199999999973,-41.713599999999914,1.7763568394002505e-15,1.1368683772161603e-13,57.39209999999997,-31.234800000000014,46.075300000000034,-69.23569999999947,72.23259999999988,2.9969000000001813
44,3.197442310920451e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.562899999999992,-29.35179999999997,-9.999999995891073e-05,-0.00010000000048648872,48.93910000000004,-30.322900000000068,44.78850000000001,-57.91490000000044,63.40470000000022,5.489799999999775
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.973799999999937,-31.512700000000407,-1.2434497875801753e-14,-0.00010000000037280188,48.00599999999989,-27.969799999999893,44.60819999999997,-63.48670000000138,64.64439999999985,1.1576999999982434
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.095099999999967,-30.68070000000067,8.881784197001252e-15,5.115907697472721e-13,53.68970000000004,-30.441000000000074,44.3469000000001,-58.77579999999932,67.59560000000018,8.819800000001095
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-29.120099999999933,-33.36160000000105,2.1316282072803006e-14,6.252776074688882e-13,50.14970000000005,-32.600399999999944,45.95219999999994,-62.481600000001265,63.50150000000005,1.01989999999833
48,1.4210854715202004e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.44930000000001,-38.20200000000091,1.5987211554602254e-14,-1.1368683772161603e-13,55.127600000000086,-29.67069999999991,44.853699999999996,-64.65130000000138,70.31060000000005,5.659299999998666
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-20.857499999999987,-37.57460000000077,-1.7763568394002505e-14,0.0001000000001454282,55.98889999999996,-31.239500000000056,46.87039999999995,-58.43199999999982,71.61979999999974,13.18779999999947
50,-9.99999999891088e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.576800000000148,-40.8926,2.4868995751603507e-14,-5.684341886080802e-14,54.15229999999996,-32.79400000000008,47.23179999999995,-68.46950000000041,68.59009999999961,0.12059999999874549
51,0.00010000000003707044,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.537699999999955,-37.842700000000164,8.881784197001252e-15,0.00010000000008858478,51.336599999999834,-31.281999999999982,46.44389999999999,-63.380200000000144,66.49849999999995,3.118299999999806
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.790800000000026,-41.07889999999932,0.00010000000000864873,-9.99999995201506e-05,59.73449999999994,-30.714999999999897,47.358300000000085,-67.8697,76.3777999999999,8.5080999999999
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.65490000000001,-24.278599999999884,-1.0658141036401503e-14,-4.547473508864641e-13,42.63119999999988,-28.541599999999868,43.44609999999998,-53.933400000000006,57.53569999999999,3.602299999999957
54,-1.9539925233402755e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.06369999999998,-26.376799999999875,-3.019806626980426e-14,-1.7053025658242404e-13,55.07029999999999,-29.76059999999987,45.73489999999996,-55.44059999999908,71.0446000000002,15.60400000000135
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.701500000000024,-33.79359999999872,-9.999999999443787e-05,-4.547473508864641e-13,49.30000000000004,-31.362399999999973,45.98450000000006,-62.495199999999556,63.922100000000015,1.426900000000444
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.895500000000006,-27.16520000000058,-9.999999998377973e-05,-1.1368683772161603e-13,40.646399999999886,-27.407500000000155,42.3615,-52.06080000000074,55.60039999999973,3.5395999999994388
57,1.0658141036401503e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.07540000000005,-33.73360000000018,-1.5987211554602254e-14,2.2737367544323206e-13,54.23360000000001,-31.343399999999995,48.89840000000003,-66.80899999999971,71.78860000000005,4.979599999999863
58,2.6645352591003757e-14,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-34.61379999999998,-21.66399999999969,-1.4210854715202004e-14,-9.99999995201506e-05,44.67339999999999,-30.072400000000002,45.27919999999998,-56.277799999998194,59.88020000000007,3.6024000000016656
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.85099999999998,-38.85039999999864,3.907985046680551e-14,5.115907697472721e-13,63.255600000000136,-29.64720000000002,44.7383,-71.70129999999824,78.3467,6.645400000001757
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.107100000000088,-33.28369999999951,-1.4210854715202004e-14,-4.547473508864641e-13,43.82049999999999,-27.85170000000013,42.8183,-60.39080000000024,58.787099999999974,-1.603700000000515
61,4.263256414560601e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-27.353099999999934,-38.38579999999992,3.552713678800501e-15,5.684341886080802e-14,59.08120000000013,-28.116299999999804,45.38069999999992,-65.73880000000065,76.34560000000036,10.606799999999737
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.93199999999999,-40.331800000000456,-8.881784197001252e-15,-1.7053025658242404e-13,57.91300000000003,-31.225299999999947,46.650200000000005,-70.26380000000165,73.3379000000002,3.0740999999983387
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-26.523199999999964,-28.949599999998938,9.999999995358166e-05,-5.684341886080802e-14,46.03130000000007,-30.526000000000145,45.41199999999994,-55.4726999999977,60.917299999999756,5.444600000002055
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.16380000000006,-18.91539999999894,9.999999998022702e-05,3.979039320256561e-13,36.64730000000017,-28.002900000000103,44.99590000000003,-49.07909999999893,53.64030000000021,4.561200000001065
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-26.87329999999994,-27.709099999999424,2.4868995751603507e-14,7.389644451905042e-13,48.244699999999966,-30.119700000000037,44.76730000000001,-54.582299999998014,62.89229999999982,8.310000000002049
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.36819999999993,-32.129399999999066,-5.329070518200751e-15,2.2737367544323206e-13,49.02819999999996,-31.187499999999872,46.24150000000002,-62.49759999999924,64.08220000000011,1.5846000000013305
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.108299999999996,-37.63690000000064,1.7763568394002505e-15,3.979039320256561e-13,54.2203,-30.984299999999948,44.766000000000034,-55.74519999999933,68.0020000000001,12.256800000000766
68,-5.1514348342607263e-14,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-27.664799999999925,-21.865900000000735,-9.999999996956888e-05,3.410605131648481e-13,44.15120000000013,-30.270900000000033,44.68009999999999,-49.530599999999595,58.56040000000009,9.029800000000478
69,-3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-23.970499999999966,-35.37550000000148,-5.329070518200751e-15,-1.1368683772161603e-13,48.28489999999999,-29.670900000000188,43.84319999999999,-59.34600000000225,62.45719999999967,3.1111999999978934
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.09480000000005,-20.406100000000052,-2.1316282072803006e-14,0.00010000000054333213,41.806000000000125,-29.79359999999989,44.53119999999994,-49.500800000000055,56.54360000000007,7.0428000000004545
71,-3.375077994860476e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.775299999999937,-26.4243000000004,-9.999999998200337e-05,6.252776074688882e-13,41.1475999999999,-29.12270000000003,44.621000000000016,-56.19969999999924,56.645899999999656,0.44620000000085724
72,2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-29.180200000000085,-16.327400000000765,-9.999999999088516e-05,-2.2737367544323206e-13,40.85440000000006,-28.692700000000073,46.40759999999998,-45.50760000000108,58.569299999999856,13.061699999999462
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.79410000000002,-21.113100000000316,1.5987211554602254e-14,-4.547473508864641e-13,41.37790000000005,-29.028299999999867,43.073600000000006,-48.907200000000216,55.4232000000003,6.515999999999849
74,-9.999999998200337e-05,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.689099999999993,-32.80530000000134,1.9539925233402755e-14,2.2737367544323206e-13,43.4419,-29.77469999999994,43.797200000000025,-56.49450000000135,57.46439999999997,0.9698999999979492
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-28.42150000000009,-30.766399999999976,2.842170943040401e-14,-3.410605131648481e-13,50.34129999999995,-30.94649999999995,43.77919999999995,-59.18780000000075,63.17400000000006,3.9861999999993145
76,0.00010000000001930687,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.207700000000013,-38.70630000000121,-1.7763568394002505e-14,0.0,54.6990999999999,-30.97029999999996,47.182499999999955,-65.91390000000081,70.9112999999999,4.997399999999544
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-30.701600000000013,-30.418300000000443,3.197442310920451e-14,9.999999969068085e-05,45.885400000000025,-30.332199999999993,45.207499999999996,-61.11970000000056,60.760699999999915,-0.3590000000011173
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.4543,-33.94829999999948,1.0658141036401503e-14,-2.2737367544323206e-13,52.14870000000013,-36.3187999999998,47.06869999999998,-67.40259999999978,62.89860000000043,-4.503999999999337
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.65280000000001,-37.401499999999444,-5.329070518200751e-15,0.0,50.34640000000006,-34.16899999999994,46.84279999999996,-70.05430000000027,63.020200000000074,-7.034100000000649
80,-0.00010000000004062315,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.07890000000004,-38.27939999999923,-3.552713678800501e-15,-7.958078640513122e-13,51.73389999999986,-32.69480000000018,46.41639999999998,-70.35839999999959,65.45549999999966,-4.902899999999477
81,-0.00010000000002818865,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.64220000000001,-28.128900000001266,1.7763568394002505e-14,1.7053025658242404e-13,47.842400000000026,-29.6093999999999,45.5895,-60.77120000000107,63.822500000000005,3.051299999998946
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.34070000000001,-22.527700000001005,1.5987211554602254e-14,9.999999934962034e-05,45.36279999999998,-29.495999999999988,45.58239999999998,-56.86840000000208,61.44919999999975,4.580799999998135
83,4.085620730620576e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.62249999999999,-40.99179999999906,5.329070518200751e-15,9.999999946330718e-05,51.89099999999995,-30.98900000000004,43.491499999999974,-67.61420000000089,64.39349999999988,-3.2207000000014716
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.234499999999997,-33.65760000000019,2.4868995751603507e-14,-9.999999991805453e-05,50.85699999999996,-28.380800000000164,46.1533,-64.8921999999998,68.62949999999991,3.737300000000346
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.71410000000001,-39.42879999999961,0.0,2.2737367544323206e-13,54.371999999999886,-28.957300000000046,45.096000000000004,-71.14289999999932,70.51069999999962,-0.6321999999996706
86,9.999999998644427e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.888399999999912,-34.72990000000091,2.842170943040401e-14,1.7053025658242404e-13,50.856899999999946,-30.781099999999952,45.33190000000003,-65.61820000000122,65.40770000000026,-0.21050000000053615
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-26.86229999999998,-31.87790000000048,3.907985046680551e-14,-0.00010000000037280188,46.58719999999991,-28.253299999999854,42.8664,-58.740200000001266,61.20030000000017,2.4600999999993576
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.71429999999996,-30.17909999999965,-9.999999998733244e-05,-5.684341886080802e-14,53.74819999999991,-29.604600000000026,43.47130000000001,-60.89359999999962,67.6149,6.721300000000838
89,-3.552713678800501e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.682499999999987,-38.5622000000009,8.881784197001252e-15,-0.00010000000003174137,53.61569999999981,-29.36369999999998,45.01349999999996,-67.24480000000091,69.2654999999999,2.020699999998982
90,4.618527782440651e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.591100000000033,-33.19629999999985,-7.105427357601002e-15,-0.00010000000025911504,49.82550000000014,-29.13219999999987,42.549299999999924,-61.787500000001245,63.24260000000042,1.4550999999991916
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-20.724099999999993,-34.45209999999959,-2.1316282072803006e-14,5.684341886080802e-14,39.70460000000006,-27.71930000000009,44.70050000000006,-55.17619999999971,56.685800000000036,1.5096000000003187
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.312499999999982,-30.800700000000077,-3.197442310920451e-14,-5.684341886080801e-13,52.43179999999997,-28.083299999999966,42.47509999999997,-58.11320000000015,66.82359999999997,8.710399999999822
93,-3.197442310920451e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.3388,-41.61260000000004,-0.00010000000003529408,5.684341886080802e-14,58.9012999999999,-31.801799999999822,46.76409999999996,-69.95150000000075,73.86359999999992,3.9121000000000947
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-25.38999999999999,-23.264799999999696,2.4868995751603507e-14,2.8421709430404007e-13,49.66929999999985,-30.52600000000013,46.461200000000076,-48.65470000000033,65.6044999999998,16.949800000000153
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.15690000000001,-35.98480000000018,-3.730349362740526e-14,2.8421709430404007e-13,58.34410000000018,-31.80649999999983,45.61610000000001,-66.14169999999993,72.15370000000058,6.012000000000654
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.38239999999992,-24.186099999999783,-3.197442310920451e-14,-3.979039320256561e-13,41.28119999999999,-27.383899999999926,44.01709999999996,-49.568400000000366,57.91440000000002,8.345999999999663
97,9.999999996601616e-05,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-37.484600000000036,-29.31130000000101,-1.2434497875801753e-14,1.1368683772161603e-13,53.12510000000011,-32.444399999999966,47.290899999999986,-66.79590000000053,67.97160000000025,1.175699999998585
