Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
253,2.220446049250313e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-32.02570000000016,-1.5601999999999379,3.375077994860476e-14,1.4210854715202004e-14,27.511199999999935,-33.91859999999988,44.826999999999984,-33.58589999999948,38.41959999999993,4.83370000000069
254,-2.4868995751603507e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.712099999999992,-21.718300000000227,4.440892098500626e-14,-6.394884621840902e-13,35.91209999999983,-31.69300000000004,45.18110000000003,-49.4304000000013,49.40020000000005,-0.03020000000124412
255,1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-27.045399999999987,-21.73260000000093,-9.999999999088516e-05,0.00010000000054333213,40.571400000000054,-33.23350000000007,43.82569999999995,-48.77789999999979,51.163600000000045,2.3856999999993533
256,-3.552713678800501e-15,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.93910000000003,-18.551300000000666,-9.999999997134523e-05,-5.897504706808832e-13,34.26370000000013,-31.40959999999979,42.80970000000002,-46.49050000000207,45.66380000000048,-0.8267000000018356
257,-0.00010000000001220144,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.710899999999995,-12.801799999999858,0.00010000000000509601,-7.034373084024992e-13,32.79100000000009,-31.37650000000012,42.90849999999996,-42.5126999999994,44.32300000000004,1.8102999999999696
258,-9.999999999621423e-05,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.469399999999915,-13.112600000000256,-4.085620730620576e-14,4.760636329592671e-13,32.91809999999993,-31.47100000000009,45.07039999999998,-44.58199999999829,46.51749999999959,1.9355000000012978
259,0.00010000000000331966,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-22.45549999999996,-15.711699999999041,1.7763568394002505e-15,-2.8421709430404007e-13,28.995500000000085,-28.943199999999983,43.11810000000004,-38.166999999999476,43.17040000000026,5.003400000001008
260,-0.00010000000004950493,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.10049999999993,-8.628000000000469,1.7763568394002505e-15,-5.684341886080802e-14,28.23349999999986,-30.19050000000007,41.795399999999994,-39.72860000000074,39.83839999999989,0.10979999999893408
261,2.042810365310288e-14,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.873200000000047,-17.89399999999874,-7.105427357601002e-15,7.034373084024992e-13,33.162599999999955,-33.677600000000105,45.24309999999994,-45.76719999999867,44.72809999999979,-1.0390999999984274
262,-9.999999998733244e-05,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-34.719899999999974,-21.00159999999906,-2.842170943040401e-14,-5.329070518200751e-13,39.97129999999986,-30.78600000000008,43.92390000000001,-55.72159999999991,53.10919999999956,-2.6124000000007968
263,-3.375077994860476e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-27.769699999999993,-32.18639999999968,-1.9539925233402755e-14,9.999999948817617e-05,49.45169999999989,-29.94960000000016,42.61840000000002,-59.95590000000048,62.12049999999964,2.164599999999382
264,3.907985046680551e-14,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.7354,-14.632399999999834,-5.329070518200751e-15,0.00010000000024490419,32.732999999999805,-32.042799999999865,44.88989999999991,-50.36769999999913,45.58009999999974,-4.787599999999614
265,-2.842170943040401e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-30.324099999999977,-19.252999999999687,2.3092638912203256e-14,0.00010000000010990107,33.87999999999985,-29.4014999999999,41.4964,-49.57699999999845,45.974899999999835,-3.602099999999062
266,9.999999995535802e-05,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.765499999999946,-21.46759999999884,9.999999999443787e-05,-7.815970093361102e-14,38.08789999999999,-32.812899999999836,43.207900000000016,-53.23289999999945,48.482900000000285,-4.7499999999991545
267,-7.105427357601002e-15,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-30.359500000000025,-13.619599999999394,-1.2434497875801753e-14,8.526512829121202e-14,31.023799999999945,-31.811300000000045,44.521300000000004,-43.97909999999966,43.733799999999675,-0.24529999999952423
268,3.197442310920451e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-33.15429999999995,-22.135800000000188,3.019806626980426e-14,-0.00010000000008858478,42.06359999999997,-28.447099999999928,43.174699999999994,-55.29030000000023,56.79120000000015,1.500900000000378
269,-7.105427357601002e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-29.975999999999974,-6.461300000000449,2.6645352591003757e-14,7.105427357601002e-14,24.947999999999944,-30.521300000000103,43.86559999999993,-36.43729999999982,38.29229999999977,1.8549999999999471
270,-2.1316282072803006e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-23.306000000000065,-31.1850000000007,3.019806626980426e-14,6.181721801112872e-13,44.69879999999992,-32.02850000000019,43.33489999999997,-54.49099999999967,56.00519999999981,1.51419999999991
271,-7.105427357601002e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.99500000000006,-17.311900000001017,0.00010000000000687237,-7.744915819785092e-13,40.30949999999996,-36.62129999999992,47.10770000000008,-48.306800000002255,50.79590000000012,2.489099999998089
272,-3.197442310920451e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.787100000000066,-11.669400000000849,0.0,9.999999974752427e-05,28.201599999999996,-28.782500000000013,45.26130000000005,-45.456400000001565,44.680400000000034,-0.7760000000017584
273,3.019806626980426e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-24.296299999999974,-27.331599999999526,1.5987211554602254e-14,1.4210854715202004e-14,41.62469999999992,-28.95729999999999,41.62959999999995,-51.62789999999997,54.296999999999876,2.6690999999992258
274,-2.4868995751603507e-14,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.205399999999987,-23.363200000000063,-1.5987211554602254e-14,-5.471179065352771e-13,40.37140000000002,-32.66640000000003,44.94040000000002,-54.568700000001,52.64540000000001,-1.9233000000009994
275,-4.263256414560601e-14,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-29.99760000000002,-21.121199999999718,-0.00010000000001930687,0.0,40.69440000000005,-31.036299999999883,43.80259999999992,-51.119000000000185,53.4607000000002,2.3417000000007064
276,9.999999995535802e-05,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-25.306999999999984,-24.46060000000105,3.730349362740526e-14,-1.4210854715202004e-14,38.052599999999956,-31.107200000000134,41.32500000000007,-49.76749999999984,48.2704,-1.4971000000000672
277,-8.881784197001252e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.97920000000003,-17.593200000000408,-3.019806626980426e-14,-5.258016244624741e-13,36.18429999999992,-30.851999999999947,42.0521,-47.57240000000114,47.38439999999987,-0.1880000000008195
278,-9.99999999891088e-05,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.02179999999999,-18.96820000000045,0.0,0.0001000000001454282,39.29570000000007,-29.694400000000066,42.37160000000001,-45.98999999999947,51.97290000000001,5.982900000000775
279,1.2434497875801753e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.92809999999998,-21.97039999999994,3.019806626980426e-14,7.673861546209082e-13,42.87379999999999,-32.056900000000084,42.392700000000026,-47.898499999999444,53.20959999999993,5.311100000000032
280,-5.329070518200751e-15,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-33.13800000000004,-23.79589999999908,-9.999999999266151e-05,9.999999965515372e-05,48.540700000000115,-32.93579999999994,44.543500000000016,-56.933999999999344,60.148400000000194,3.214400000001312
281,1.7763568394002505e-15,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-27.117300000000068,-23.22269999999918,-2.6645352591003757e-14,2.1316282072803006e-14,36.22660000000012,-30.50710000000003,42.11649999999991,-50.33979999999974,47.836000000000226,-2.503799999999508
282,-2.1316282072803006e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.60369999999996,-26.062299999999013,-3.552713678800501e-15,3.836930773104541e-13,39.41950000000004,-30.114999999999966,40.344099999999926,-55.66599999999714,49.64859999999989,-6.017399999997252
283,-1.0658141036401503e-14,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.398800000000055,-9.29210000000026,-0.00010000000002996501,-0.00010000000023779876,32.924999999999955,-33.47909999999992,43.57660000000005,-40.69120000000052,43.02250000000021,2.3312999999999064
284,-4.263256414560601e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.388599999999933,-12.588099999999699,-3.552713678800501e-14,1.7053025658242404e-13,34.90300000000002,-32.14189999999987,43.16619999999993,-41.976700000000534,45.92730000000008,3.950599999999085
285,-2.4868995751603507e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.81340000000001,-15.571700000001371,9.999999997134523e-05,6.181721801112872e-13,33.97200000000008,-29.70860000000002,42.41529999999991,-44.385000000000616,46.678700000000084,2.2936999999994683
286,4.796163466380676e-14,1.1368683772161603e-13,9.999999996779252e-05,0.0,0.0,0.0,-25.61700000000003,-16.177999999999116,3.552713678800501e-15,-6.892264536872972e-13,29.63879999999992,-30.781099999999995,44.5006000000001,-41.79490000000057,43.358300000000256,1.563399999999227
287,-1.0658141036401503e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-30.312400000000007,-12.243399999999738,1.9539925233402755e-14,9.999999977594598e-05,30.789899999999843,-32.07590000000005,46.255500000000005,-42.55580000000052,44.9694999999998,2.413699999999743
288,-5.329070518200751e-15,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.185899999999954,-11.993199999999035,-9.999999998555609e-05,9.9999999626732e-05,28.95430000000014,-28.532100000000128,41.38389999999998,-40.17909999999959,41.80609999999988,1.6270000000002938
289,0.00010000000000331966,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.537700000000008,-17.587199999999825,4.085620730620576e-14,-3.268496584496461e-13,36.598599999999955,-29.90699999999999,42.04429999999993,-47.124799999999965,48.735899999999894,1.6110999999994746
290,-9.999999999976694e-05,9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-31.7723000000001,-12.962100000000362,1.7763568394002505e-15,1.9895196601282805e-13,38.81410000000002,-29.642500000000105,42.42680000000003,-44.73450000000096,51.59839999999983,6.863899999999319
291,7.105427357601002e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.734499999999986,-19.17170000000057,4.440892098500626e-14,2.4868995751603507e-13,42.30890000000002,-30.833099999999973,44.32290000000001,-49.906199999999615,55.79870000000005,5.892500000000673
292,-1.7763568394002505e-15,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-26.218400000000088,-24.411999999999537,1.5987211554602254e-14,2.1316282072803006e-14,35.760300000000086,-32.0475,42.925000000000054,-50.630499999999046,46.637800000000254,-3.992699999998564
293,-7.105427357601002e-15,7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.28730000000005,-19.733500000000774,-0.00010000000000687237,0.00010000000008147936,33.726999999999876,-31.05989999999987,43.339699999999986,-53.02090000000112,46.006799999999885,-7.014100000001015
294,-1.0658141036401503e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.310399999999987,-20.18300000000042,2.3092638912203256e-14,5.897504706808832e-13,37.012999999999984,-30.724399999999918,44.7129999999999,-51.49340000000059,51.001599999999854,-0.4918000000005023
295,0.0,9.999999997489795e-05,-9.999999995002895e-05,0.0,0.0,0.0,-32.62280000000001,-17.52360000000033,1.7763568394002505e-15,-0.00010000000018806077,45.04679999999985,-32.123099999999994,46.48550000000002,-50.146500000000785,59.40919999999988,9.262699999998638
296,-1.0658141036401503e-14,-2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.560600000000058,-19.845100000001096,-1.9539925233402755e-14,1.7053025658242404e-13,35.39699999999993,-28.93840000000015,41.46999999999997,-43.40579999999986,47.92859999999963,4.522800000000686
297,3.552713678800501e-15,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-24.412700000000058,-23.575400000000066,0.00010000000003707044,6.394884621840902e-14,37.762999999999934,-31.00799999999999,43.21680000000008,-47.98810000000043,49.97180000000002,1.9836999999998142
298,-4.263256414560601e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.62339999999991,-20.93210000000014,0.00010000000002818865,1.2789769243681803e-13,46.09269999999992,-30.488199999999942,43.5107,-49.55540000000036,59.11519999999997,9.55979999999984
299,3.019806626980426e-14,-9.99999999891088e-05,-9.999999992515995e-05,0.0,0.0,0.0,-26.107899999999976,-12.780700000001076,-1.4210854715202004e-14,-1.0658141036401503e-13,32.83200000000014,-27.105200000000046,43.00069999999995,-38.88880000000003,48.72750000000005,9.838700000000017
300,2.4868995751603507e-14,0.00010000000010279564,1.0658141036401503e-14,0.0,0.0,0.0,-26.935699999999972,-23.286499999999407,1.2434497875801753e-14,8.597567102697212e-13,39.56129999999997,-31.02210000000011,42.49539999999999,-50.222099999998704,51.034599999999735,0.8125000000014779
301,3.552713678800501e-14,0.00010000000016674448,2.1316282072803006e-14,0.0,0.0,0.0,-31.568299999999955,-9.815700000000959,2.1316282072803006e-14,-5.115907697472721e-13,30.479400000000062,-31.83480000000013,44.38989999999993,-41.38390000000072,43.03449999999998,1.6505999999981285
302,9.999999998555609e-05,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.483700000000034,-9.595900000000412,2.3092638912203256e-14,-3.126388037344441e-13,23.909699999999976,-28.82979999999997,42.36850000000001,-41.079600000001335,37.44840000000025,-3.631200000001087
303,-9.999999997845066e-05,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.961500000000022,-13.612900000000636,4.440892098500626e-14,9.999999973331342e-05,35.2297000000001,-32.62870000000004,42.8121,-40.57440000000112,45.413100000000064,4.8386999999984965
304,-3.552713678800501e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.86310000000001,-21.84649999999985,-3.552713678800501e-15,-0.00010000000051491043,40.792599999999794,-30.6063999999999,43.54830000000004,-46.70970000000034,53.73449999999994,7.024799999999146
305,3.552713678800501e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.548099999999984,-19.224700000000297,-3.907985046680551e-14,2.2737367544323206e-13,38.97109999999995,-33.50279999999997,43.755799999999965,-47.77280000000036,49.22410000000018,1.4512999999998044
306,-4.618527782440651e-14,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-24.638299999999987,-26.917999999999793,-2.1316282072803006e-14,3.268496584496461e-13,43.83940000000001,-31.537199999999842,42.170100000000005,-51.55640000000048,54.47230000000006,2.915899999999354
307,-7.105427357601002e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.481600000000068,-15.68499999999932,9.99999999642398e-05,-2.2026824808563106e-13,30.633,-30.067800000000005,43.161599999999936,-47.166499999999516,43.726799999999926,-3.4397000000000446
308,-1.4210854715202004e-14,-1.2079226507921703e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.812199999999947,-19.708499999999503,-9.999999998022702e-05,-9.999999937804205e-05,36.544300000000106,-28.89109999999993,42.51939999999996,-46.520999999998594,50.17260000000013,3.651600000001764
309,1.9539925233402755e-14,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.380899999999976,-10.269400000001156,8.881784197001252e-15,-7.105427357601002e-15,29.186000000000007,-29.850299999999976,42.21929999999997,-42.650400000001156,41.55500000000011,-1.095400000000815
310,-4.263256414560601e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.412700000000047,-13.282299999998827,1.9539925233402755e-14,-2.1316282072803006e-13,32.356700000000146,-30.899299999999883,44.18879999999993,-44.69499999999897,45.64620000000042,0.9512000000019043
311,2.4868995751603507e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.5022,-13.066700000000594,3.197442310920451e-14,6.394884621840902e-14,36.024699999999996,-31.797000000000047,43.675599999999925,-38.56890000000027,47.90329999999976,9.334400000000166
312,0.00010000000003351772,0.0,7.460698725481052e-14,0.0,0.0,0.0,-30.054399999999863,-15.977100000000505,-9.999999997845066e-05,-4.973799150320701e-13,37.623599999999904,-30.24260000000003,43.55720000000007,-46.03150000000181,50.93820000000017,4.906699999998359
313,0.0,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.74929999999999,-18.257700000000654,9.999999998555609e-05,6.892264536872972e-13,36.46100000000003,-31.71670000000009,43.472199999999916,-48.006799999999146,48.216499999999854,0.2097000000011633
314,2.6645352591003757e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.37320000000002,-13.395700000001199,9.999999998022702e-05,3.197442310920451e-13,32.538900000000154,-31.5087999999999,42.969399999999936,-45.76880000000155,43.9995000000003,-1.7693000000019339
315,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.337199999999893,-33.558300000000116,-2.1316282072803006e-14,2.0250467969162855e-13,47.59299999999993,-31.513600000000004,44.46809999999989,-60.89559999999932,60.547499999999935,-0.3480999999996044
316,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.309999999999995,-22.58309999999839,8.881784197001252e-15,-0.00010000000012411192,37.81560000000002,-27.024899999999818,40.679800000000014,-47.89319999999924,51.47050000000033,3.5773000000013155
317,-1.7763568394002505e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.091899999999974,-25.24760000000024,1.7763568394002505e-14,1.4921397450962104e-13,42.139600000000215,-31.79709999999988,44.84640000000003,-53.33950000000047,55.18890000000025,1.8494000000002444
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.82450000000003,-20.28030000000001,1.7763568394002505e-15,3.197442310920451e-13,37.310600000000015,-29.576300000000188,44.91960000000007,-49.10479999999899,52.653899999999894,3.5490999999999886
319,-0.0001000000000264123,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.93950000000005,-18.18589999999996,0.00010000000000687237,7.815970093361102e-14,36.248500000000064,-33.68230000000007,44.52969999999995,-44.1253999999997,47.09590000000006,2.970500000000584
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-25.904800000000055,-19.679599999999866,9.999999999443787e-05,9.999999959120487e-05,32.18680000000021,-29.91650000000015,42.990699999999975,-45.58429999999953,45.26100000000004,-0.32329999999949166
321,-1.7763568394002505e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.63150000000006,-19.204400000001627,-1.0658141036401503e-14,-6.039613253960852e-13,36.606299999999955,-31.877299999999906,44.47040000000004,-46.83590000000177,49.1994000000002,2.3634999999988793
322,-3.019806626980426e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.589399999999955,-6.164400000000867,3.197442310920451e-14,0.0001000000000672685,23.415300000000006,-28.02640000000006,43.62979999999999,-37.75370000000022,39.01869999999994,1.2649999999999295
323,9.999999997312159e-05,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.035399999999974,-15.511499999999941,1.7763568394002505e-14,-2.2026824808563106e-13,34.832100000000054,-32.97360000000012,44.32380000000007,-44.54680000000005,46.18230000000012,1.6355000000000715
324,2.4868995751603507e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.85179999999999,-20.187099999998992,-1.4210854715202004e-14,-9.947598300641403e-14,36.6100000000001,-29.845600000000132,42.06419999999989,-50.038899999999884,48.828599999999746,-1.210299999999684
325,-0.00010000000000331966,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.06959999999991,-10.809799999999385,-0.00010000000004062315,0.00010000000043675072,31.315799999999925,-32.29329999999989,44.23440000000002,-44.87949999999822,43.25690000000017,-1.6225999999982719
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.10679999999997,-23.82629999999881,1.7763568394002505e-15,-3.126388037344441e-13,41.24340000000001,-32.00489999999992,45.499399999999966,-56.93299999999837,54.737899999999826,-2.1950999999980922
327,9.999999995891073e-05,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.049400000000023,-13.592999999999506,-4.796163466380676e-14,-2.8421709430404007e-13,36.44769999999999,-32.23169999999994,45.10369999999999,-44.642299999999096,49.31970000000004,4.677400000001171
328,9.999999999976694e-05,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-27.28159999999994,-14.77849999999981,2.4868995751603507e-14,9.999999986121111e-05,34.537300000000165,-32.12769999999991,45.49479999999996,-42.05979999999931,47.90440000000044,5.844600000001584
329,-9.999999995535802e-05,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-22.79620000000007,-19.6753999999995,-0.00010000000002108322,1.7763568394002505e-13,33.8043000000001,-29.495900000000077,43.59139999999999,-42.47169999999937,47.89980000000013,5.428100000000981
330,5.329070518200751e-15,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.951900000000087,-22.092200000000048,9.999999998377973e-05,-5.684341886080802e-14,48.59840000000014,-31.319800000000164,44.851599999999955,-52.0439999999997,62.13019999999982,10.086199999999899
331,0.00010000000002108322,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-31.389299999999903,-14.942200000000923,-9.999999997845066e-05,0.00010000000003884679,31.60189999999993,-31.9151999999999,44.66330000000003,-46.33150000000151,44.349999999999945,-1.9815000000013399
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.650000000000027,-17.637299999999527,-1.0658141036401503e-14,0.0001000000001454282,40.44719999999991,-30.053500000000135,44.879600000000025,-45.28729999999982,55.27329999999981,9.986000000000203
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.375000000000046,-24.44100000000087,-7.105427357601002e-15,4.192202140984591e-13,43.56509999999997,-30.143300000000046,42.04010000000004,-52.81600000000071,55.461900000000185,2.645899999999031
334,8.881784197001252e-15,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.81409999999992,-17.18549999999962,8.881784197001252e-15,-6.110667527536862e-13,33.730300000000135,-32.18450000000003,45.340099999999985,-51.999600000000555,46.88589999999998,-5.113700000000129
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-31.095600000000005,-9.128699999998716,-3.375077994860476e-14,-7.105427357601002e-14,25.884499999999935,-31.17340000000003,44.64650000000002,-40.22439999999929,39.35759999999992,-0.8667999999998273
336,-5.329070518200751e-15,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.128199999999982,-12.572499999999877,-0.00010000000003529408,-6.323830348264892e-13,28.732500000000126,-32.84599999999994,43.83049999999996,-41.70089999999979,39.71700000000003,-1.983899999999764
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.153899999999982,-12.245400000000444,2.3092638912203256e-14,-2.8421709430404007e-13,27.803100000000065,-31.069399999999966,42.86969999999998,-40.39929999999987,39.603399999999965,-0.7958999999999037
338,-0.00010000000000509601,0.0,7.105427357601002e-14,0.0,0.0,0.0,-22.764100000000038,-20.5458000000001,2.4868995751603507e-14,-3.055333763768431e-13,37.4414000000001,-32.28840000000013,41.86050000000006,-43.309999999999945,47.013500000000036,3.7035000000000764
339,1.7763568394002505e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.275299999999977,-13.986299999999773,5.329070518200751e-15,7.105427357601002e-15,36.833700000000164,-30.814300000000017,44.57439999999998,-41.26159999999929,50.59380000000024,9.332200000000725
340,-3.552713678800501e-15,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.86089999999994,-13.457599999999076,0.0,-2.913225216616411e-13,31.50449999999999,-30.06290000000004,43.27900000000007,-45.3183999999994,44.720599999999905,-0.597799999999495
341,-0.00010000000001042508,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-30.10920000000004,-8.270800000001216,1.7763568394002505e-15,-4.263256414560601e-13,26.72079999999992,-28.839199999999998,42.8898,-38.38020000000239,40.77139999999981,2.391199999997646
342,9.999999999799059e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.16949999999996,-10.800000000000338,-9.999999995535802e-05,0.00010000000042253987,35.01939999999999,-31.953000000000046,44.978000000000016,-43.969400000000846,48.044400000000195,4.074999999999342
343,9.999999999621423e-05,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.069299999999945,-28.47299999999896,-9.999999998200337e-05,-2.1671553440683056e-13,42.014900000000196,-31.239499999999893,44.03319999999992,-56.542299999999784,54.80860000000011,-1.73369999999899
344,3.197442310920451e-14,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-31.79920000000009,-33.457500000000714,-1.4210854715202004e-14,3.588240815588506e-13,53.62260000000001,-32.680700000000066,44.35440000000001,-65.25679999999971,65.29629999999985,0.03950000000013176
345,2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.158299999999926,-22.335400000000305,3.019806626980426e-14,2.1316282072803006e-13,38.4625000000001,-32.69949999999983,43.69829999999993,-50.49370000000127,49.46130000000009,-1.0324000000007345
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-26.631600000000027,-24.526399999999555,-1.7763568394002505e-15,-9.999999951304517e-05,38.055000000000064,-29.30690000000002,41.89000000000002,-51.15789999999859,50.638100000000065,-0.5197999999985186
347,-0.00010000000002463594,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.32070000000001,-7.739500000000675,-0.0001000000000264123,2.6290081223123707e-13,26.459699999999987,-31.17340000000003,44.13790000000006,-40.060400000000655,39.42420000000001,-0.6362000000006418
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-33.17040000000003,-16.428400000000238,4.440892098500626e-14,5.613287612504791e-13,33.88010000000018,-31.437900000000134,43.84650000000006,-49.59879999999907,46.28870000000034,-3.3100999999991956
349,-3.375077994860476e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-30.728000000000023,-13.568300000000278,0.00010000000002818865,-3.836930773104541e-13,33.91210000000004,-29.510199999999855,43.28879999999997,-44.29620000000091,47.69070000000028,3.3944999999993613
350,3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,0.0,-25.044399999999968,-23.323700000000088,-1.7763568394002505e-14,-9.999999942778004e-05,36.5937999999999,-30.034699999999866,40.92090000000003,-48.36809999999974,47.480000000000075,-0.8880999999996817
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.13339999999999,-26.179199999999213,2.3092638912203256e-14,-9.999999957699401e-05,36.44459999999995,-29.982600000000097,41.68259999999992,-46.312699999999495,48.144599999999656,1.831899999999706
