POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,384.5714,1075.2514,783.4013,0.0,0.0,0.0,-1010.044,-8925.9403,463.3853,5261.618,-1810.3647,1060.7839,-653.0729,-1967.7568999999994,-1402.6537000000003,-3370.4105999999997
11,367.5327,1074.04,802.0483,0.0,0.0,0.0,-1002.3088,-9092.0479,478.5484,5315.6149,-1704.841,1067.4226,-659.963,-2056.5724,-1297.3813999999998,-3353.9537999999993
12,419.6769,1020.3517,787.9495,0.0,0.0,0.0,-958.7163,-9081.3622,476.0245,5279.6991,-1669.7574,1071.6136,-662.5027,-2056.3768,-1260.6465,-3317.0233
13,389.0906,1054.612,769.3318,0.0,0.0,0.0,-998.1437,-8912.6049,444.8161,5251.949,-1815.9919,1070.9002,-665.9572,-2000.9491000000007,-1411.0488999999998,-3411.9980000000005
14,418.0323,1046.6811,782.3176,0.0,0.0,0.0,-979.1065,-8952.6073,480.2632,5291.4919,-1786.0272,1066.591,-661.7506,-1912.9276999999993,-1381.1868,-3294.114499999999
15,400.064,1051.3708,752.5796,0.0,0.0,0.0,-960.4973,-8916.3047,476.7543,5282.7377,-1814.2812,1071.3774,-664.6235,-1913.2956000000013,-1407.5272999999997,-3320.8229000000015
16,379.1907,1091.7551,786.8471,0.0,0.0,0.0,-995.2273,-9016.0571,477.9233,5253.7622,-1719.0926,1065.6082,-655.4431,-2021.8059999999996,-1308.9275,-3330.7335
17,404.8423,1019.2705,792.4167,0.0,0.0,0.0,-1018.5747,-9080.374,470.8662,5292.5694,-1658.203,1056.8291,-647.8769,-2118.9835999999996,-1249.2508,-3368.2343999999994
18,370.5689,1026.6394,798.3179,0.0,0.0,0.0,-983.0717,-9108.9118,490.7203,5325.7252,-1681.8438,1058.8987,-649.488,-2080.0118,-1272.4331000000002,-3352.4449000000004
19,397.2988,1054.7421,779.6414,0.0,0.0,0.0,-982.2972,-9028.5612,481.9706,5297.0988,-1722.3512,1063.4819,-658.0784,-2000.1067000000012,-1316.9477000000002,-3317.0544000000014
20,424.0223,1016.1642,815.8199,0.0,0.0,0.0,-982.0445,-8948.2086,476.9797,5286.7683,-1796.1343,1069.9126,-662.9934,-1910.4987,-1389.2151,-3299.7137999999995
21,384.8134,1046.8967,792.4084,0.0,0.0,0.0,-1008.3654,-8930.1893,477.3621,5302.9028,-1784.6518,1074.0281,-660.7216,-1934.1713,-1371.3453,-3305.5166
22,392.8874,1016.0579,762.8649,0.0,0.0,0.0,-1002.129,-8894.92,464.6612,5254.2921,-1810.8902,1070.1158,-657.821,-2006.2855000000009,-1398.5954000000002,-3404.8809000000006
23,421.663,980.0097,775.5162,0.0,0.0,0.0,-992.11,-9005.1017,474.2548,5280.5171,-1717.0354,1062.9433,-651.9396,-2065.250899999999,-1306.0317,-3371.282599999999
24,405.3285,1048.7158,769.4396,0.0,0.0,0.0,-985.7328,-8928.8055,469.2229,5248.8658,-1804.728,1057.7458,-653.0143,-1972.9657000000007,-1399.9965000000002,-3372.962200000001
25,389.1102,1032.8987,779.6367,0.0,0.0,0.0,-990.8804,-9080.5828,482.72,5334.017,-1737.1808,1069.5961,-661.0883,-2053.0806000000002,-1328.6730000000002,-3381.7536000000005
26,399.7504,1057.486,797.5311,0.0,0.0,0.0,-997.969,-8954.7853,469.1529,5291.7347,-1775.0881,1060.5193,-652.7401,-1937.0991999999987,-1367.3089,-3304.4080999999987
27,413.4149,1069.6378,811.8818,0.0,0.0,0.0,-980.953,-8883.4038,472.147,5231.2009,-1853.9871,1070.4371,-660.9727,-1866.0744000000004,-1444.5227,-3310.597100000001
28,382.5148,1026.729,799.3335,0.0,0.0,0.0,-993.8798,-9015.2929,479.0328,5298.0668,-1768.9103,1066.6855,-660.1088,-2023.4958000000006,-1362.3336,-3385.8294000000005
29,390.8865,1052.0399,813.9926,0.0,0.0,0.0,-1013.8577,-9084.4817,471.6979,5299.751,-1700.4039,1062.9669,-654.6214,-2069.9715000000006,-1292.0584000000001,-3362.029900000001
30,372.8657,1037.3214,800.5658,0.0,0.0,0.0,-990.5035,-9090.3347,477.6605,5307.2764,-1715.008,1063.1559,-655.4795,-2085.1484,-1307.3316,-3392.48
31,443.7466,1058.9209,797.3851,0.0,0.0,0.0,-976.8578,-9186.3752,475.767,5307.7477,-1621.5633,1065.3388,-663.568,-2079.6657000000005,-1219.7925,-3299.4582
32,383.7856,1014.8252,784.235,0.0,0.0,0.0,-969.6244,-9211.1745,474.6506,5301.719,-1580.5113,1070.2623,-668.9806,-2221.583499999999,-1179.2295999999997,-3400.8130999999985
33,400.669,1052.5551,754.3363,0.0,0.0,0.0,-989.4996,-9138.2379,482.8225,5291.9476,-1644.0107,1065.92,-656.756,-2145.407,-1234.8467,-3380.2536999999998
34,398.4433,1055.0575,801.1545,0.0,0.0,0.0,-1003.3655,-9111.8907,476.3642,5287.2586,-1672.8513,1063.6756,-660.5692,-2096.9780999999994,-1269.7449000000001,-3366.7229999999995
35,381.0441,1001.4318,784.673,0.0,0.0,0.0,-992.586,-9126.2964,472.008,5318.0114,-1661.533,1062.9385,-657.9389,-2161.7140999999992,-1256.5333999999998,-3418.2474999999995
36,359.8478,1120.2795,779.8907,0.0,0.0,0.0,-996.5555,-9141.0921,473.2075,5263.6878,-1646.7352,1052.9641,-651.372,-2140.7343,-1245.1431000000002,-3385.8774
37,373.9164,1037.939,776.9487,0.0,0.0,0.0,-1001.4239,-8971.4046,482.6855,5260.2463,-1730.0463,1056.1393,-645.5625,-2041.0926,-1319.4695,-3360.5621
38,401.6958,1007.451,776.5258,0.0,0.0,0.0,-998.9115,-9060.8693,470.0531,5296.2693,-1689.3366,1056.8386,-651.6046,-2107.7858000000006,-1284.1026000000002,-3391.8884000000007
39,393.6802,1007.0863,811.4229,0.0,0.0,0.0,-1021.92,-9077.3141,469.3736,5306.606,-1671.834,1059.0168,-643.9537,-2111.0651,-1256.7709,-3367.8359999999993
40,391.9089,1061.4746,772.5568,0.0,0.0,0.0,-1005.1219,-9046.1395,469.6289,5284.7347,-1732.0933,1059.2908,-648.726,-2070.9574999999995,-1321.5285,-3392.4859999999994
41,403.699,1009.5406,787.4587,0.0,0.0,0.0,-992.907,-8975.2556,462.2119,5300.0104,-1797.8829,1064.5545,-659.3208,-2005.2420000000002,-1392.6492,-3397.8912000000005
42,388.3087,1017.7194,793.104,0.0,0.0,0.0,-996.1614,-9002.2476,474.3506,5321.3481,-1767.27,1061.3273,-646.789,-2003.5782000000008,-1352.7317,-3356.309900000001
43,417.0971,1072.251,792.699,0.0,0.0,0.0,-1015.5172,-9065.7835,452.2799,5266.8149,-1661.7877,1066.6807,-654.0433,-2080.1588,-1249.1503000000002,-3329.3091000000004
44,396.9065,1061.2404,776.3634,0.0,0.0,0.0,-983.5768,-9079.5798,461.206,5284.6918,-1702.0944,1055.4022,-646.9079,-2082.7484999999997,-1293.6001,-3376.3486
45,392.9118,1019.6096,770.3438,0.0,0.0,0.0,-993.7071,-9127.2017,475.2248,5290.6515,-1626.989,1060.5193,-650.0095,-2172.167299999999,-1216.4792000000002,-3388.6464999999994
46,399.0191,1008.0091,804.6717,0.0,0.0,0.0,-997.0715,-9115.278,480.5546,5332.7655,-1675.3492,1046.9869,-643.8907,-2087.3295,-1272.2530000000002,-3359.5824999999995
47,383.7736,1036.0347,786.606,0.0,0.0,0.0,-981.7599,-9154.9396,482.2677,5352.4853,-1689.716,1058.2513,-650.8631,-2095.5321999999996,-1282.3278,-3377.8599999999997
48,375.5737,1003.0089,811.0275,0.0,0.0,0.0,-991.8388,-9196.0035,473.4656,5328.0543,-1647.0778,1057.6276,-645.9242,-2196.712300000001,-1235.3744000000002,-3432.086700000001
49,412.0263,1070.1598,774.8234,0.0,0.0,0.0,-988.1738,-9018.6312,486.7709,5296.4515,-1748.8777,1056.8244,-648.0499,-1966.5731000000005,-1340.1032,-3306.6763000000005
50,404.0908,1030.146,798.9745,0.0,0.0,0.0,-1014.0239,-9074.7745,479.0958,5307.8767,-1707.3052,1054.3721,-641.6025,-2068.6146,-1294.5356,-3363.1501999999996
51,365.9675,1003.8738,784.4237,0.0,0.0,0.0,-985.4222,-9080.5368,472.509,5363.6965,-1767.6241,1065.8066,-654.5417,-2075.4884999999995,-1356.3592,-3431.8476999999993
52,380.9857,1022.3366,798.995,0.0,0.0,0.0,-992.0832,-9084.4051,474.9486,5363.5606,-1761.2964,1060.0327,-650.4086,-2035.6618000000008,-1351.6723,-3387.334100000001
53,372.0678,1030.9424,782.8699,0.0,0.0,0.0,-988.9992,-9139.5273,482.8387,5338.9872,-1680.9793,1064.5356,-650.479,-2120.8205,-1266.9227,-3387.7432
54,425.7269,1083.7504,796.7165,0.0,0.0,0.0,-978.1106,-8952.3644,468.5263,5286.9698,-1832.2448,1069.0574,-659.1668,-1868.7851,-1422.3542,-3291.1393
55,422.8061,1065.0292,799.4879,0.0,0.0,0.0,-989.1141,-9073.3252,467.9984,5308.4265,-1739.442,1054.254,-644.9191,-1998.6911999999993,-1330.1071000000002,-3328.7982999999995
56,386.8432,1045.5582,799.2555,0.0,0.0,0.0,-1007.8905,-9107.0052,474.6736,5328.3961,-1692.1781,1056.2763,-644.5724,-2080.169099999999,-1280.4742,-3360.6432999999993
57,422.9477,1060.1057,787.3505,0.0,0.0,0.0,-985.395,-9077.6279,477.6318,5305.6551,-1710.0419,1063.7938,-653.156,-2009.3320999999987,-1299.4041,-3308.736199999999
58,393.1725,1034.9814,806.5672,0.0,0.0,0.0,-981.3957,-8993.8818,472.5485,5335.3487,-1827.7277,1064.408,-657.6764,-1932.6592,-1420.9960999999998,-3353.6553
59,416.7199,1029.2921,789.6802,0.0,0.0,0.0,-1010.2521,-9073.7087,464.3219,5314.1129,-1712.7397,1055.4447,-650.4156,-2069.8337999999994,-1307.7106,-3377.5443999999998
60,396.0271,1028.8331,775.7423,0.0,0.0,0.0,-1000.4749,-8939.7972,468.9165,5314.9486,-1831.2645,1061.3273,-657.1835,-1955.804500000001,-1427.1207,-3382.9252000000015
61,380.06,1059.988,793.7955,0.0,0.0,0.0,-982.2735,-9054.4478,481.6072,5285.773,-1741.3708,1064.0206,-658.4782,-2035.4975999999997,-1335.8283999999999,-3371.3259999999996
62,375.8483,1012.789,789.1088,0.0,0.0,0.0,-981.9207,-9035.1953,488.4424,5322.6428,-1767.2641,1049.4676,-640.8764,-2028.2847000000002,-1358.6729,-3386.9576000000006
63,388.1262,1074.2231,785.71,0.0,0.0,0.0,-972.7146,-9063.235,481.7951,5295.5298,-1725.3467,1058.3884,-652.8044,-2010.5654000000004,-1319.7627,-3330.3281000000006
64,379.1273,1027.6448,777.178,0.0,0.0,0.0,-986.8038,-9057.8912,465.017,5300.7616,-1705.3413,1066.3783,-657.7702,-2094.9663,-1296.7332000000001,-3391.6994999999997
65,402.4409,1076.1283,812.552,0.0,0.0,0.0,-983.2807,-8945.0832,465.7526,5290.4026,-1828.4912,1063.5103,-660.1912,-1881.0874999999987,-1425.1721,-3306.2595999999985
66,381.4938,1026.4728,806.1271,0.0,0.0,0.0,-973.7847,-9037.3893,461.794,5280.755,-1743.9619,1053.9941,-650.0838,-2054.5313000000015,-1340.0516000000002,-3394.5829000000017
67,426.0003,1084.7948,798.6907,0.0,0.0,0.0,-992.4672,-8986.5077,462.7614,5310.1686,-1801.1835,1057.3158,-651.7364,-1896.5591000000004,-1395.6041,-3292.1632
68,381.4511,1031.1137,789.4238,0.0,0.0,0.0,-987.7015,-8869.0958,473.161,5295.6911,-1892.9117,1069.2889,-658.8393,-1885.9565999999995,-1482.4621000000002,-3368.4186999999997
69,402.9442,998.5962,789.0623,0.0,0.0,0.0,-1004.7565,-8950.3635,477.391,5326.4958,-1848.5596,1057.4339,-653.7753,-1960.6305000000002,-1444.901,-3405.5315
70,405.7207,1005.0078,785.5389,0.0,0.0,0.0,-978.5183,-9065.1473,478.4993,5308.8947,-1737.1549,1059.305,-653.0429,-2060.0042000000003,-1330.8928,-3390.8970000000004
71,410.2749,1092.8989,788.1883,0.0,0.0,0.0,-1006.4537,-9004.8822,490.9768,5313.8419,-1783.4333,1057.1315,-649.9754,-1915.155099999999,-1376.2772,-3291.4322999999986
72,365.3872,1044.6859,795.4464,0.0,0.0,0.0,-1022.3711,-9051.0216,472.5349,5327.7499,-1752.5373,1051.4426,-643.1972,-2067.5884000000005,-1344.2918999999997,-3411.8803000000003
73,379.5486,1008.7883,796.3884,0.0,0.0,0.0,-979.9205,-8995.7609,487.9948,5315.0912,-1796.5246,1063.0519,-657.0801,-1987.8700999999992,-1390.5528,-3378.422899999999
74,370.0349,996.8293,826.0636,0.0,0.0,0.0,-1011.6995,-9006.8696,477.975,5335.3346,-1790.5288,1057.8214,-655.6657,-2012.3316999999997,-1388.3731,-3400.7048
75,403.6056,1037.2655,793.5,0.0,0.0,0.0,-1007.0172,-9013.5014,478.1745,5312.9155,-1773.0026,1060.3965,-655.1633,-1995.057499999999,-1367.7694000000001,-3362.826899999999
76,376.6152,1073.9659,792.1421,0.0,0.0,0.0,-1011.9517,-8976.3764,479.7096,5290.1867,-1788.5092,1056.0778,-646.0986,-1975.708599999999,-1378.53,-3354.2385999999988
77,395.4165,1033.883,790.6223,0.0,0.0,0.0,-1007.1296,-9140.9018,459.3756,5276.3345,-1633.1007,1049.4581,-640.5119,-2192.3994999999995,-1224.1544999999999,-3416.5539999999996
78,401.9056,1000.127,787.5274,0.0,0.0,0.0,-1008.5631,-9056.1543,486.7458,5293.4822,-1699.9711,1060.543,-653.0553,-2094.9294,-1292.4834,-3387.4128
79,393.3034,1055.3746,821.4107,0.0,0.0,0.0,-979.6672,-9061.9772,477.054,5329.8084,-1734.229,1064.3088,-656.3549,-1964.693299999999,-1326.2751,-3290.9683999999997
80,401.9173,1012.1089,784.9257,0.0,0.0,0.0,-1009.6564,-9006.1634,488.2454,5298.5155,-1760.0788,1052.1608,-643.4036,-2030.106999999999,-1351.3215999999998,-3381.4285999999993
81,420.6062,993.0877,764.1369,0.0,0.0,0.0,-1024.8746,-9050.6919,468.6697,5299.1781,-1700.6383,1055.4872,-649.3497,-2129.8878999999997,-1294.5008,-3424.3886999999995
82,387.4006,1007.2459,824.6474,0.0,0.0,0.0,-993.3007,-9092.7324,471.2324,5339.2252,-1714.9267,1059.5791,-653.9027,-2056.281600000001,-1309.2503000000002,-3365.5319000000013
83,391.789,1009.0669,818.3386,0.0,0.0,0.0,-991.9371,-8974.9461,474.2657,5304.8679,-1804.4906,1063.1795,-659.4769,-1968.5550999999987,-1400.788,-3369.3430999999987
84,376.3488,1083.8086,798.1399,0.0,0.0,0.0,-989.8995,-9065.2426,478.5982,5345.9855,-1750.4893,1067.5312,-663.1096,-1972.2610999999988,-1346.0677,-3318.3287999999993
85,395.6778,1013.0325,782.078,0.0,0.0,0.0,-959.97,-9083.8517,475.5892,5325.9662,-1722.248,1069.1188,-662.7044,-2051.477999999999,-1315.8336,-3367.3115999999995
86,374.7139,1008.4197,784.7138,0.0,0.0,0.0,-984.9117,-8997.7109,467.492,5328.1121,-1801.7936,1069.4638,-666.5074,-2019.1710999999996,-1398.8372,-3418.0082999999995
87,384.278,1003.4829,779.6605,0.0,0.0,0.0,-985.2873,-8958.5895,488.5367,5311.5132,-1793.998,1074.3589,-665.3902,-1976.4054999999998,-1385.0293000000001,-3361.4348
88,392.0183,998.4471,794.1765,0.0,0.0,0.0,-994.4524,-9046.1815,463.0911,5315.4788,-1709.6225,1072.2373,-665.0948,-2077.4221000000007,-1302.48,-3379.9021000000002
89,368.4741,1010.8579,773.3053,0.0,0.0,0.0,-961.3319,-8975.6606,476.8304,5280.6891,-1758.6179,1080.2793,-671.8896,-2026.8357000000005,-1350.2282,-3377.0639000000006
90,392.5241,1014.5001,793.1833,0.0,0.0,0.0,-1000.2184,-9121.5178,471.9276,5320.2017,-1652.9297,1063.8221,-666.7523,-2129.3994000000002,-1255.8599,-3385.2592999999997
91,381.0815,1092.6303,803.3731,0.0,0.0,0.0,-986.3428,-9152.8771,465.5118,5290.6893,-1657.3123,1067.2761,-660.7146,-2105.9339,-1250.7508,-3356.6847
92,405.5644,1035.0604,809.5131,0.0,0.0,0.0,-993.1541,-9105.2614,471.145,5278.9894,-1637.6847,1061.2281,-658.0192,-2098.1431999999986,-1234.4758,-3332.618999999998
93,386.6103,1067.5178,768.8069,0.0,0.0,0.0,-979.6335,-9058.977,462.7316,5283.9564,-1702.8424,1064.1245,-660.9973,-2068.9875,-1299.7152,-3368.7027000000003
94,400.7383,1063.5743,777.9319,0.0,0.0,0.0,-983.8504,-9123.2094,495.1901,5321.2863,-1678.6779,1070.0874,-666.5994,-2048.3389000000006,-1275.1898999999999,-3323.5288000000005
95,388.1319,983.8426,774.3888,0.0,0.0,0.0,-993.1184,-9140.4375,490.6309,5282.0452,-1643.2879,1058.9648,-661.8854,-2214.5165000000006,-1246.2085000000002,-3460.7250000000013
96,386.8324,1057.2852,785.7358,0.0,0.0,0.0,-997.5851,-8979.0705,471.1955,5262.5725,-1733.0932,1075.6582,-669.5148,-2013.0342,-1326.9497999999999,-3339.9840000000004
97,384.2909,1025.1054,774.9355,0.0,0.0,0.0,-988.9177,-9106.1497,476.8876,5283.3652,-1616.1895,1071.9207,-667.9184,-2150.4827999999998,-1212.1872,-3362.6699999999996
98,410.8447,1010.4346,806.3606,0.0,0.0,0.0,-1002.0532,-9142.7028,475.1208,5272.752,-1620.6831,1057.1788,-645.8361,-2169.243299999999,-1209.3404,-3378.5836999999997
99,390.4228,1017.0408,788.0761,0.0,0.0,0.0,-977.0011,-9198.1561,476.0785,5316.6423,-1598.1564,1057.0701,-639.5417,-2186.8967000000002,-1180.6280000000002,-3367.5247
100,406.8533,1019.5839,804.2734,0.0,0.0,0.0,-984.1728,-9014.836,464.0629,5319.7809,-1743.8747,1073.0359,-657.4042,-1984.4543999999996,-1328.243,-3312.6974
101,407.333,975.3049,766.6686,0.0,0.0,0.0,-1016.3976,-9121.3526,470.3939,5345.895,-1659.2986,1071.831,-662.7074,-2172.1548000000003,-1250.1750000000002,-3422.3298000000004
102,406.4544,1030.5044,791.7726,0.0,0.0,0.0,-1002.6533,-9160.7198,454.8002,5262.2418,-1592.6199,1068.6889,-658.1768,-2217.5997000000007,-1182.1077999999998,-3399.7075000000004
103,396.392,988.6389,786.174,0.0,0.0,0.0,-995.6041,-9188.6624,462.6297,5276.2325,-1562.3173,1060.6705,-653.6449,-2274.1993999999986,-1155.2917,-3429.4910999999984
104,411.4445,1038.8152,785.0887,0.0,0.0,0.0,-1004.2928,-8970.0772,458.8348,5266.144,-1740.4175,1081.4605,-671.5016,-2014.0428000000002,-1330.4586000000002,-3344.5014000000006
105,389.7932,1034.2939,789.0168,0.0,0.0,0.0,-988.3987,-9137.7243,461.9009,5319.0075,-1686.424,1070.9521,-671.5929,-2132.1107,-1287.0648,-3419.1755000000003
106,391.5473,1046.5096,786.4771,0.0,0.0,0.0,-994.1696,-9166.5156,469.9131,5296.7111,-1624.1707,1059.9193,-658.6455,-2169.527,-1222.8968999999997,-3392.4239
107,367.0314,1030.1572,776.6973,0.0,0.0,0.0,-981.1649,-9098.2748,471.9441,5290.707,-1657.3334,1072.0483,-671.4453,-2142.9026999999987,-1256.7304,-3399.6330999999986
108,385.9851,1005.0362,786.8376,0.0,0.0,0.0,-966.2348,-9135.351,469.6125,5319.5721,-1667.146,1076.1544,-673.8887,-2134.5423,-1264.8803,-3399.4226
109,380.1196,1077.3279,789.6602,0.0,0.0,0.0,-998.8353,-9096.5964,473.3377,5288.3875,-1682.2865,1059.9004,-655.2518,-2086.5988000000007,-1277.6379,-3364.236700000001
110,364.0312,1034.9482,799.5459,0.0,0.0,0.0,-1009.8773,-9112.1753,470.0761,5323.8796,-1652.7019,1065.4381,-656.8325,-2129.5716,-1244.0963,-3373.6679
111,422.2323,1037.1704,787.6133,0.0,0.0,0.0,-973.9252,-9248.017,460.5766,5319.3178,-1559.0869,1080.9833,-676.0542,-2195.0317999999997,-1154.1578,-3349.1896
112,387.6818,1053.6199,790.6965,0.0,0.0,0.0,-969.8282,-9237.68,457.4959,5317.1131,-1592.3748,1066.8792,-663.1573,-2200.9010000000007,-1188.6529,-3389.553900000001
113,382.1749,1012.6521,783.2563,0.0,0.0,0.0,-985.1229,-9138.2312,478.9474,5287.8105,-1633.7643,1070.5694,-670.5844,-2178.5129000000006,-1233.7793,-3412.2922
114,409.8717,1033.8519,792.6051,0.0,0.0,0.0,-981.3998,-9104.1551,475.3345,5321.554,-1700.7718,1069.3881,-666.2993,-2052.3377,-1297.683,-3350.0207000000005
115,394.0177,1047.4879,780.4612,0.0,0.0,0.0,-997.9778,-8911.2075,476.1135,5286.4778,-1816.0828,1076.4804,-668.2578,-1924.6272000000008,-1407.8602,-3332.487400000001
116,381.2954,1013.6039,790.057,0.0,0.0,0.0,-992.8172,-9100.0207,464.3739,5307.3727,-1671.1257,1067.6116,-658.1862,-2136.1349999999993,-1261.7003,-3397.8352999999997
117,393.6108,990.3127,765.4239,0.0,0.0,0.0,-991.2307,-9146.1341,475.86,5375.7981,-1686.7022,1068.0841,-659.6186,-2136.3593,-1278.2367,-3414.5959999999995
118,400.2493,1094.4736,786.5251,0.0,0.0,0.0,-999.2772,-9062.4825,470.0132,5320.5298,-1715.2858,1063.8505,-653.111,-1989.9686999999994,-1304.5463,-3294.5149999999994
119,372.9907,1039.2407,792.5539,0.0,0.0,0.0,-986.404,-8993.1906,482.7471,5352.3627,-1800.6543,1070.749,-664.3473,-1939.6995000000006,-1394.2525999999998,-3333.952100000001
120,389.1007,1087.0967,797.8861,0.0,0.0,0.0,-1004.0894,-8971.9402,465.0595,5269.9662,-1742.8813,1063.5859,-656.9748,-1966.920399999999,-1336.2702,-3303.190599999999
121,396.3677,1040.2171,775.4099,0.0,0.0,0.0,-1001.6365,-9040.2224,470.6088,5333.0275,-1722.9536,1065.6649,-661.6443,-2026.2278999999999,-1318.933,-3345.1609
122,388.6128,992.2085,787.3276,0.0,0.0,0.0,-988.2381,-9050.8732,465.0601,5357.9905,-1781.5471,1065.4144,-659.4814,-2047.9118000000008,-1375.6141000000002,-3423.525900000001
123,404.2347,1039.1572,799.1715,0.0,0.0,0.0,-979.5026,-9022.3866,470.5667,5287.3365,-1746.3517,1068.3109,-659.8798,-2001.422599999999,-1337.9206,-3339.3431999999993
124,394.2446,1027.3395,779.9337,0.0,0.0,0.0,-994.0187,-9074.4576,466.0207,5308.3854,-1723.9964,1071.3963,-667.2698,-2092.5523999999996,-1319.8699,-3412.4222999999993
125,384.0373,1024.1644,798.9493,0.0,0.0,0.0,-970.8858,-9093.2041,473.4233,5297.933,-1716.6331,1064.6584,-662.9988,-2085.5826000000006,-1314.9735,-3400.5561000000002
126,375.2515,1068.4306,807.4176,0.0,0.0,0.0,-1011.3991,-9072.4674,470.3449,5322.2858,-1696.7134,1072.7949,-661.1941,-2040.1360999999997,-1285.1126,-3325.2486999999996
127,417.2585,1052.1547,791.2652,0.0,0.0,0.0,-1007.3229,-9069.1526,456.1934,5307.5654,-1691.2855,1076.5324,-668.8647,-2052.0382999999993,-1283.6178,-3335.6560999999992
128,387.8722,1036.4349,787.5968,0.0,0.0,0.0,-989.459,-9053.8566,474.1517,5328.1681,-1713.7028,1076.3197,-669.5977,-2029.0918999999985,-1306.9808,-3336.072699999999
129,387.9899,1067.5605,792.78,0.0,0.0,0.0,-992.7589,-9217.1627,466.8519,5321.1516,-1595.4063,1073.8958,-673.5756,-2173.587700000001,-1195.0861,-3368.6738000000014
130,381.3818,1076.6616,802.6288,0.0,0.0,0.0,-1009.8464,-8905.9523,466.6223,5324.878,-1843.5117,1080.4258,-673.0441,-1863.6262000000006,-1436.13,-3299.7562000000007
131,366.7807,1059.644,797.2315,0.0,0.0,0.0,-1008.0524,-8948.2814,471.2147,5300.9004,-1809.0375,1076.1969,-661.3872,-1960.5625,-1394.2278000000001,-3354.7903
132,403.1051,1009.1044,806.7567,0.0,0.0,0.0,-1005.5122,-9067.4626,475.6298,5354.9911,-1717.1187,1078.3657,-664.9835,-2023.3877000000011,-1303.7365,-3327.124200000001
133,378.4521,1062.0405,787.2547,0.0,0.0,0.0,-1001.4448,-8966.4537,460.3948,5356.8128,-1832.5285,1067.5879,-658.9036,-1922.9436000000005,-1423.8442,-3346.7878000000005
134,383.2775,1068.6151,795.0442,0.0,0.0,0.0,-991.5272,-8960.8876,464.1463,5246.3653,-1747.6068,1073.773,-661.5736,-1994.9663999999993,-1335.4074,-3330.3738
135,431.7378,1036.1254,782.4621,0.0,0.0,0.0,-993.3146,-8944.571,459.7333,5279.899,-1816.5716,1068.6274,-661.314,-1947.9280000000008,-1409.2581999999998,-3357.1862000000006
136,370.9362,1009.1382,797.9237,0.0,0.0,0.0,-995.5991,-8920.0005,480.7523,5311.455,-1824.675,1076.3245,-670.208,-1945.3942000000006,-1418.5585,-3363.952700000001
137,399.9976,1042.712,772.0647,0.0,0.0,0.0,-976.5603,-9010.5626,488.26,5338.7437,-1806.6154,1072.2657,-673.3304,-1945.3448999999991,-1407.6801,-3353.0249999999987
138,393.6522,1042.6977,794.6787,0.0,0.0,0.0,-968.6177,-9022.7778,475.1387,5342.4918,-1815.4236,1072.0294,-668.4278,-1942.7363999999998,-1411.8220000000001,-3354.5584
