POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
966,362.3797,1030.3614,785.632,0.0,0.0,0.0,-1034.1897,-9031.2945,473.8097,5443.7648,-1757.2826,1071.916,-659.9575,-1969.5366000000004,-1345.3241,-3314.8607000000006
967,383.2298,1058.1094,800.3812,0.0,0.0,0.0,-1024.5074,-9071.7092,488.8148,5434.5356,-1726.9056,1062.4613,-646.5869,-1931.1457999999993,-1311.0312000000001,-3242.1769999999997
968,356.7145,1089.2986,794.6455,0.0,0.0,0.0,-1025.7302,-9006.2145,482.9939,5435.6568,-1797.2894,1073.6123,-657.5871,-1872.6353999999992,-1381.2641999999998,-3253.899599999999
969,369.0939,1050.8568,791.3844,0.0,0.0,0.0,-1018.5903,-9083.6937,479.1179,5452.495,-1716.7704,1069.27,-659.4402,-1959.3359999999993,-1306.9406000000001,-3266.2765999999997
970,403.3269,1054.4553,787.5369,0.0,0.0,0.0,-975.3418,-9074.6503,468.2171,5433.1335,-1751.305,1077.5199,-667.436,-1903.322399999999,-1341.2211000000002,-3244.5434999999993
971,398.7021,1041.8676,774.7897,0.0,0.0,0.0,-1000.0187,-9020.6739,488.9549,5470.9725,-1788.3967,1076.9293,-663.1943,-1845.4057999999995,-1374.6617,-3220.0675
972,372.2913,1062.2906,772.8853,0.0,0.0,0.0,-1012.6948,-8907.8257,467.5328,5443.1313,-1868.185,1077.9262,-664.2371,-1802.3891999999996,-1454.4959,-3256.8850999999995
973,377.9701,1034.7057,792.8046,0.0,0.0,0.0,-1039.9745,-9043.2837,469.5893,5443.6918,-1724.1538,1067.621,-654.3449,-1964.4967000000006,-1310.8777,-3275.3744000000006
974,362.0272,1074.8534,780.5834,0.0,0.0,0.0,-1012.908,-9103.0662,476.137,5429.133,-1711.4915,1066.3594,-653.7838,-1993.2401999999993,-1298.9159,-3292.1560999999992
975,383.723,1026.6638,794.1452,0.0,0.0,0.0,-1010.4975,-8942.5202,472.6817,5431.8795,-1829.7617,1070.5316,-654.0598,-1843.924500000001,-1413.2899,-3257.2144000000008
976,372.5457,1042.7134,782.4294,0.0,0.0,0.0,-1022.6672,-9052.7234,471.0697,5417.4965,-1723.1758,1068.1786,-654.9149,-1989.1359000000002,-1309.9121,-3299.048
977,399.884,1019.1614,806.0475,0.0,0.0,0.0,-998.3076,-9094.9137,483.278,5428.2293,-1706.0066,1072.4594,-662.2655,-1956.6210999999994,-1295.8127,-3252.4337999999993
978,385.1142,1106.738,800.4597,0.0,0.0,0.0,-1022.1676,-9086.7814,496.5735,5437.786,-1739.4174,1059.3759,-654.2111,-1882.2775999999994,-1334.2526,-3216.5301999999997
979,417.8646,1047.7917,787.8663,0.0,0.0,0.0,-1011.1052,-8995.7554,481.3154,5414.4163,-1817.7634,1074.7369,-660.763,-1857.6062999999995,-1403.7894999999999,-3261.3957999999993
980,401.7558,1049.8542,805.7888,0.0,0.0,0.0,-1006.745,-9046.6637,459.1369,5498.1448,-1801.4154,1078.824,-664.0776,-1838.7281999999987,-1386.6689999999999,-3225.3971999999985
981,394.9808,1076.9266,803.6707,0.0,0.0,0.0,-993.1153,-9029.2324,470.9098,5478.5023,-1793.2818,1075.5496,-665.2269,-1797.3575,-1382.9591,-3180.3165999999997
982,400.1927,1045.1962,760.0905,0.0,0.0,0.0,-1001.6952,-9035.6808,479.7628,5456.047,-1785.5425,1069.8276,-652.8939,-1896.0868,-1368.6088,-3264.6956
983,396.8758,1011.5956,799.577,0.0,0.0,0.0,-1006.5643,-9105.728,475.4375,5461.5496,-1746.4183,1069.322,-661.5184,-1967.2567999999992,-1338.6147,-3305.8714999999993
984,375.1358,1059.3269,795.4821,0.0,0.0,0.0,-1015.3425,-8950.1161,473.4818,5439.7043,-1861.0487,1080.6715,-664.2803,-1822.327699999999,-1444.6575000000003,-3266.985199999999
985,424.7379,1056.4064,767.9525,0.0,0.0,0.0,-1011.0431,-8935.7223,469.8531,5417.4532,-1837.7933,1077.5199,-655.5114,-1810.3622999999989,-1415.7848,-3226.1470999999988
986,410.966,1098.5242,775.6189,0.0,0.0,0.0,-1015.9446,-8958.482,470.2809,5409.3644,-1801.3305,1070.4466,-653.5795,-1809.6722,-1384.4634,-3194.1355999999996
987,376.9418,1074.524,801.3716,0.0,0.0,0.0,-1036.1745,-8957.6663,479.0193,5450.3614,-1847.717,1069.1755,-650.4708,-1811.6227000000017,-1429.0123,-3240.635000000002
988,398.2853,1059.702,797.3627,0.0,0.0,0.0,-1015.8299,-8964.4307,479.1672,5444.7273,-1818.1789,1075.3606,-659.4157,-1801.0161000000016,-1402.2340000000002,-3203.2501000000016
989,396.7042,1057.6076,798.7462,0.0,0.0,0.0,-1016.4724,-9034.6795,475.6132,5455.1522,-1782.6937,1077.208,-664.4226,-1867.3284999999996,-1369.9083,-3237.236799999999
990,356.7225,1102.0312,786.637,0.0,0.0,0.0,-985.7477,-9029.0234,466.7704,5443.9833,-1813.2155,1080.6148,-667.2353,-1858.6266999999998,-1399.836,-3258.4627
991,378.5871,1104.4275,800.5468,0.0,0.0,0.0,-1015.1841,-8994.7072,479.8331,5468.0113,-1871.5351,1070.1583,-655.2233,-1778.4855000000007,-1456.6001,-3235.085600000001
992,393.9517,1061.308,774.2711,0.0,0.0,0.0,-1008.0691,-9166.2263,478.6444,5497.9865,-1710.0951,1070.9852,-656.3164,-1968.1337000000003,-1295.4263,-3263.5600000000004
993,419.1082,1016.6805,797.318,0.0,0.0,0.0,-1000.1281,-8942.0114,476.2747,5397.216,-1821.8631,1069.5157,-657.9298,-1835.5420999999988,-1410.2772,-3245.8192999999987
994,394.7093,1062.316,798.6169,0.0,0.0,0.0,-1015.3559,-8907.0321,467.9832,5380.551,-1816.3879,1066.0051,-648.4193,-1818.2116000000005,-1398.8020999999999,-3217.0137
995,393.9262,1064.351,794.338,0.0,0.0,0.0,-998.3908,-8997.8795,466.9464,5445.1066,-1807.4763,1076.4284,-659.7367,-1831.6020999999992,-1390.7846,-3222.3866999999996
996,428.2925,1083.6096,769.0693,0.0,0.0,0.0,-1010.4022,-9008.9048,461.8133,5391.7817,-1757.1312,1081.7771,-661.7108,-1884.740600000001,-1337.0648999999999,-3221.8055000000004
997,385.8328,1085.036,785.5371,0.0,0.0,0.0,-1018.5031,-8925.1187,469.4018,5403.9993,-1831.3078,1081.3093,-664.5648,-1813.814800000001,-1414.5633000000003,-3228.3781000000013
998,418.0493,1040.7845,785.1919,0.0,0.0,0.0,-1018.7284,-8989.0825,476.6468,5419.5286,-1798.7174,1084.1065,-667.6063,-1867.6098000000002,-1382.2172,-3249.8269999999998
999,393.6634,1026.1126,802.7516,0.0,0.0,0.0,-1008.8061,-9071.5278,463.5431,5459.5575,-1768.558,1070.2198,-660.7668,-1934.7057000000004,-1359.105,-3293.8107000000005
1000,400.6396,1021.6612,785.9426,0.0,0.0,0.0,-1003.52,-8985.2961,465.2264,5450.1454,-1867.7692,1073.962,-659.9115,-1865.200899999999,-1453.7187,-3318.919599999999
1001,397.108,1045.7133,770.4282,0.0,0.0,0.0,-1010.1523,-8971.6277,476.9442,5451.4513,-1849.9485,1083.6199,-675.2465,-1840.1349999999993,-1441.5751,-3281.7100999999993
1002,370.2818,1076.9483,807.9614,0.0,0.0,0.0,-1007.4334,-8915.6954,479.5277,5442.2733,-1904.2935,1071.831,-657.9273,-1746.136300000001,-1490.3898,-3236.5261000000005
1003,427.4146,1033.0763,799.0526,0.0,0.0,0.0,-1012.3867,-8969.075,475.6534,5469.2554,-1870.6262,1081.7157,-664.114,-1777.0094000000008,-1453.0245,-3230.033900000001
1004,386.5191,1054.8884,812.9718,0.0,0.0,0.0,-1014.5395,-8969.1806,470.7394,5449.1767,-1842.8723,1071.2404,-649.4886,-1809.4246999999996,-1421.1205,-3230.5452
1005,398.4354,1027.5099,794.7487,0.0,0.0,0.0,-1019.0757,-8918.9136,479.5288,5451.6472,-1891.6464,1069.6055,-650.5646,-1786.1192999999994,-1472.6055000000001,-3258.7247999999995
1006,400.2167,1021.5723,807.8099,0.0,0.0,0.0,-978.8371,-8885.7829,472.0438,5444.9505,-1930.6143,1089.8191,-667.1506,-1718.0267999999996,-1507.9458,-3225.9726
1007,392.6959,1002.0457,777.457,0.0,0.0,0.0,-983.9829,-8881.5694,466.2806,5451.5562,-1930.3937,1089.2521,-670.6408,-1775.5168999999996,-1511.7824,-3287.2992999999997
1008,381.6734,1093.6936,810.4549,0.0,0.0,0.0,-1003.3889,-8916.4211,479.8354,5446.1167,-1885.9232,1078.8004,-662.1539,-1708.036,-1469.2767,-3177.3127000000004
1009,386.8338,1052.0194,807.8537,0.0,0.0,0.0,-1022.6315,-8957.9419,475.2854,5430.4636,-1816.9387,1078.2381,-664.8021,-1828.1175000000003,-1403.5027,-3231.6202
1010,401.8805,1034.9043,794.885,0.0,0.0,0.0,-1022.7296,-8933.7332,476.0351,5460.977,-1871.5272,1073.428,-661.5281,-1787.7809000000016,-1459.6272999999999,-3247.408200000001
1011,375.8751,1030.124,787.1672,0.0,0.0,0.0,-978.6973,-9065.3706,479.4109,5464.9381,-1802.0658,1076.693,-667.5262,-1906.5526,-1392.8990000000001,-3299.4516000000003
1012,388.3146,1023.0343,795.1355,0.0,0.0,0.0,-984.6805,-9006.7624,484.5286,5439.37,-1842.7697,1080.1281,-672.3544,-1861.0599000000002,-1434.996,-3296.0559000000003
1013,396.7474,1101.5657,790.0152,0.0,0.0,0.0,-1008.0934,-9008.9137,472.0886,5456.1879,-1834.8671,1073.773,-665.618,-1800.4022999999988,-1426.7121000000002,-3227.114399999999
1014,419.4338,1079.696,811.6799,0.0,0.0,0.0,-1008.1368,-9022.1541,483.666,5436.0877,-1813.4944,1073.8202,-661.6109,-1799.7275,-1401.2851,-3201.0126
1015,433.1111,1073.1486,771.0817,0.0,0.0,0.0,-965.3792,-9082.3626,488.0251,5492.0736,-1837.0253,1077.1797,-665.5713,-1790.301700000001,-1425.4169000000002,-3215.7186000000015
1016,398.2756,1052.9971,796.9776,0.0,0.0,0.0,-992.4208,-9020.5022,490.5916,5452.5453,-1796.2599,1068.3628,-653.3835,-1821.5358000000015,-1381.2806,-3202.8164000000015
1017,419.0263,1068.3343,784.5157,0.0,0.0,0.0,-1001.7186,-9059.6711,483.3323,5463.4359,-1800.0811,1074.6991,-662.5471,-1842.7451999999994,-1387.9291,-3230.6742999999997
1018,431.3917,1065.7709,791.6037,0.0,0.0,0.0,-1022.4091,-9054.0783,477.1906,5486.1296,-1802.2625,1070.0071,-663.7764,-1824.4008999999987,-1396.0318,-3220.4326999999985
1019,388.0718,1035.9346,816.4492,0.0,0.0,0.0,-1012.3406,-9020.558,474.4767,5448.3286,-1813.0786,1072.913,-663.5081,-1869.6377000000011,-1403.6737,-3273.311400000001
1020,395.8286,1052.8457,789.9871,0.0,0.0,0.0,-1007.1226,-8940.8103,473.9138,5414.7705,-1867.7198,1077.1466,-667.0812,-1820.587199999999,-1457.6544,-3278.241599999999
1021,416.2263,1032.131,775.2733,0.0,0.0,0.0,-990.1191,-9098.9606,465.3331,5455.5897,-1745.7485,1079.3863,-670.3018,-1944.5262999999995,-1336.664,-3281.1902999999993
1022,383.2279,1047.7414,784.4815,0.0,0.0,0.0,-1016.9117,-8926.8159,461.0898,5419.7304,-1855.048,1077.9357,-669.7812,-1847.4565999999995,-1446.8935000000001,-3294.350099999999
1023,362.3485,1026.1471,766.2272,0.0,0.0,0.0,-993.2808,-9030.4918,476.0208,5461.3896,-1805.9789,1081.9141,-671.5382,-1931.6393999999991,-1395.603,-3327.242399999999
1024,396.3344,1042.1118,794.8589,0.0,0.0,0.0,-1010.4942,-8931.0561,463.4636,5402.1881,-1850.6198,1073.7304,-659.5621,-1842.5935,-1436.4515000000001,-3279.045
1025,383.6073,1051.8228,825.7081,0.0,0.0,0.0,-1006.1202,-8933.5803,471.3085,5455.6866,-1849.5217,1083.171,-670.1371,-1751.5671999999995,-1436.4877999999999,-3188.0549999999994
1026,417.1421,1094.6067,788.7187,0.0,0.0,0.0,-995.4627,-8997.8687,454.1714,5486.7993,-1848.529,1074.9826,-657.8452,-1751.8932000000004,-1431.3916,-3183.2848000000004
1027,387.9666,1004.3656,791.9042,0.0,0.0,0.0,-1008.331,-9061.4683,483.1523,5495.7707,-1789.7879,1077.9073,-661.7537,-1906.639900000001,-1373.6343,-3280.2742000000017
1028,406.4841,1037.6272,798.7382,0.0,0.0,0.0,-987.6651,-9084.7046,449.9391,5426.3449,-1732.1438,1079.2823,-670.4032,-1953.2361999999994,-1323.2647,-3276.500899999999
1029,425.2527,1055.551,791.6552,0.0,0.0,0.0,-1020.1753,-8901.0976,460.682,5426.3864,-1901.6598,1079.4997,-665.4377,-1761.7455999999984,-1487.5977999999998,-3249.3433999999984
1030,408.3728,987.4695,823.2187,0.0,0.0,0.0,-1004.5182,-9008.4806,488.3871,5430.8694,-1807.7348,1079.1831,-670.6575,-1874.681300000001,-1399.2092,-3273.8905000000013
1031,390.9609,1064.2633,789.6383,0.0,0.0,0.0,-1015.6431,-8993.8551,485.2549,5469.4741,-1835.4889,1064.4127,-651.1483,-1809.9067000000005,-1422.2244999999998,-3232.1312000000007
1032,405.9911,1069.7742,789.4596,0.0,0.0,0.0,-1014.617,-9048.0598,485.6131,5461.9965,-1766.6558,1067.1532,-656.2375,-1849.8423000000012,-1355.7401,-3205.582400000001
1033,407.1067,1036.2975,804.4427,0.0,0.0,0.0,-1002.347,-9130.4461,475.1745,5437.9006,-1701.6839,1069.3267,-660.7603,-1971.8710999999994,-1293.1174999999998,-3264.988599999999
1034,408.755,1040.717,810.5119,0.0,0.0,0.0,-990.4781,-9098.4239,481.3417,5432.7525,-1722.07,1065.6601,-650.209,-1914.8239000000003,-1306.6189,-3221.4428
1035,393.9024,1110.5187,806.9928,0.0,0.0,0.0,-1011.7793,-8986.7646,480.3101,5443.9291,-1837.5956,1068.3581,-658.4598,-1762.890800000001,-1427.6973000000003,-3190.5881000000013
1036,385.3187,1039.8069,781.4655,0.0,0.0,0.0,-998.4463,-8976.8117,482.5593,5455.4642,-1839.9772,1069.5961,-652.8289,-1830.6434,-1423.21,-3253.8534000000004
1037,416.0137,1025.3544,773.2252,0.0,0.0,0.0,-1016.6564,-9002.8622,479.8779,5433.4394,-1780.7376,1066.4256,-653.0892,-1891.6079999999984,-1367.4011999999998,-3259.009199999998
1038,381.0323,1068.9181,782.428,0.0,0.0,0.0,-1028.241,-9031.3035,476.3241,5433.2698,-1785.8999,1072.8988,-655.9646,-1917.5722000000005,-1368.9657,-3286.5379000000003
1039,381.3111,1030.6508,793.5551,0.0,0.0,0.0,-1001.6774,-9207.5947,472.9714,5446.781,-1659.392,1069.7331,-659.2963,-2084.0027,-1248.9552,-3332.9579
1040,389.2519,1016.4673,766.2609,0.0,0.0,0.0,-1013.2214,-8980.2733,477.5648,5409.5883,-1781.7239,1066.6193,-651.2813,-1934.3615,-1366.3858999999998,-3300.7473999999997
1041,374.1669,1053.4419,786.7554,0.0,0.0,0.0,-1021.8364,-9012.8139,477.6601,5430.1807,-1786.8669,1064.271,-648.7111,-1912.4452999999994,-1371.307,-3283.7522999999997
1042,394.1095,1009.2652,794.198,0.0,0.0,0.0,-1015.2636,-9040.3943,489.7646,5461.7055,-1799.3127,1065.3294,-651.1093,-1906.615099999999,-1385.0926,-3291.707699999999
1043,391.6701,1072.6739,784.0635,0.0,0.0,0.0,-1025.443,-8901.4534,481.5693,5446.9046,-1912.1339,1070.6167,-657.8515,-1750.0150000000003,-1499.3687,-3249.3837000000003
1044,414.7552,1022.1738,782.726,0.0,0.0,0.0,-1000.5426,-8910.7139,464.4218,5381.3493,-1862.1273,1069.6716,-652.6129,-1845.8304000000007,-1445.0686,-3290.8990000000013
1045,386.83,1046.983,784.3873,0.0,0.0,0.0,-996.3523,-9017.6338,482.0705,5462.0226,-1831.5469,1065.5467,-652.4315,-1851.6926999999996,-1418.4317,-3270.1244
1046,406.1586,1097.6916,777.1841,0.0,0.0,0.0,-1012.6607,-9040.3896,452.2562,5372.5316,-1707.7919,1066.246,-652.8808,-1947.2281999999996,-1294.4267,-3241.6548999999995
1047,375.5458,1068.3529,802.0205,0.0,0.0,0.0,-1022.5894,-9046.015,477.4668,5415.6985,-1748.1925,1062.5227,-654.6226,-1929.5198999999984,-1340.2924000000003,-3269.8122999999987
1048,408.5519,1042.5363,790.3433,0.0,0.0,0.0,-1036.1305,-8970.1893,482.4643,5456.7835,-1824.6051,1063.9166,-646.6876,-1825.6405000000013,-1407.3761,-3233.016600000001
1049,376.3687,1072.7676,786.7938,0.0,0.0,0.0,-1007.4058,-9104.0223,477.9,5446.8711,-1712.2628,1064.9703,-646.4175,-1950.7269000000006,-1293.71,-3244.4369000000006
1050,392.2613,1044.7726,767.2266,0.0,0.0,0.0,-1002.867,-9002.8884,472.8539,5457.8646,-1809.3675,1068.2258,-655.207,-1870.7763999999997,-1396.3487,-3267.1250999999997
1051,399.0982,1066.1972,799.4877,0.0,0.0,0.0,-1010.9428,-9048.4234,468.769,5421.7323,-1768.2291,1067.862,-658.7033,-1904.0818,-1359.0704,-3263.1522
1052,393.1196,1014.9277,781.1236,0.0,0.0,0.0,-1009.1917,-9134.1534,456.4552,5423.2878,-1692.3025,1073.4847,-662.4262,-2074.431199999999,-1281.2440000000001,-3355.6751999999988
1053,378.4963,1062.5133,811.8538,0.0,0.0,0.0,-997.1016,-9078.0553,481.8241,5450.6329,-1747.449,1071.5947,-654.6225,-1889.8365000000003,-1330.4768,-3220.3133000000003
1054,375.0242,1054.1886,814.8739,0.0,0.0,0.0,-1013.1599,-9060.8472,465.3486,5439.1766,-1769.7504,1070.4277,-652.0422,-1925.3952000000008,-1351.3649,-3276.7601000000004
1055,412.5013,1045.2234,816.3963,0.0,0.0,0.0,-1029.2671,-9089.4163,468.0142,5447.2978,-1732.1506,1074.8077,-655.6319,-1929.2504000000008,-1312.9748,-3242.2252000000003
1056,411.2187,1054.4588,806.9423,0.0,0.0,0.0,-1030.0058,-9096.0012,480.8903,5427.8741,-1673.6005,1068.377,-646.4991,-1944.6228,-1251.7226,-3196.3454
1057,414.3457,1049.5819,811.3613,0.0,0.0,0.0,-1019.8162,-9032.0754,476.249,5443.421,-1759.3341,1070.9285,-652.5317,-1856.9326999999994,-1340.9373,-3197.8699999999994
1058,400.9425,998.7679,806.9405,0.0,0.0,0.0,-1040.4847,-9186.1407,478.6951,5489.1083,-1653.2989,1060.0232,-650.5437,-2052.1711000000005,-1243.8193999999999,-3295.9905
1059,412.5953,1058.3642,818.6965,0.0,0.0,0.0,-987.5063,-9235.6342,487.4093,5447.3438,-1663.2842,1073.532,-661.4892,-1998.7314000000006,-1251.2414,-3249.9728000000005
1060,408.4326,1078.1472,812.8924,0.0,0.0,0.0,-1011.4233,-9000.6818,480.7115,5446.4921,-1822.435,1077.501,-664.8577,-1785.4292999999998,-1409.7917,-3195.221
1061,396.4214,1042.0122,794.8657,0.0,0.0,0.0,-1004.5171,-9021.4814,483.3608,5464.3958,-1790.2495,1075.696,-663.9335,-1844.9426000000003,-1378.487,-3223.4296000000004
1062,384.26,1018.3423,791.3751,0.0,0.0,0.0,-991.1514,-8997.7108,472.6414,5421.9182,-1789.054,1072.7571,-660.8689,-1900.3252000000011,-1377.1658000000002,-3277.4910000000013
1063,415.9541,1055.4337,786.726,0.0,0.0,0.0,-1015.5185,-9016.8093,479.7989,5415.5775,-1768.5336,1069.2417,-653.4159,-1878.8376000000007,-1352.7078,-3231.5454000000004
1064,379.9045,1054.1687,812.5028,0.0,0.0,0.0,-1015.539,-8911.5369,471.7946,5433.7841,-1876.1157,1075.8142,-658.1796,-1774.9211999999989,-1458.4811,-3233.4022999999993
1065,396.7118,1093.4273,779.4835,0.0,0.0,0.0,-1012.0921,-9013.2084,466.897,5429.4571,-1771.86,1081.3613,-659.4665,-1859.3237999999992,-1349.9651999999999,-3209.288999999999
1066,399.9574,1048.4383,770.09,0.0,0.0,0.0,-990.3486,-9016.4794,474.0292,5419.4727,-1750.9006,1067.5927,-653.3575,-1894.8404,-1336.6653999999999,-3231.5058
1067,364.0512,1035.9459,793.8706,0.0,0.0,0.0,-993.3821,-8970.6569,487.3919,5429.6836,-1798.625,1074.6235,-656.4246,-1853.0958,-1380.4261000000001,-3233.5219000000006
1068,389.5498,1038.1411,790.1216,0.0,0.0,0.0,-989.6941,-9052.4587,478.3318,5408.5779,-1754.5219,1067.7061,-653.673,-1937.4305999999997,-1340.4887999999999,-3277.919399999999
1069,398.7919,1040.4264,786.5916,0.0,0.0,0.0,-1003.3816,-9027.7696,479.1728,5416.0302,-1768.6198,1069.8748,-655.1044,-1910.1382999999996,-1353.8494,-3263.9876999999997
1070,399.9654,1023.2731,785.8502,0.0,0.0,0.0,-1043.1664,-8997.6932,474.969,5420.9921,-1778.9105,1064.0914,-639.8237,-1935.809799999999,-1354.6428,-3290.4525999999987
1071,375.1598,1056.3192,773.7217,0.0,0.0,0.0,-1020.8242,-8960.2682,492.6753,5459.1083,-1827.7413,1069.9268,-658.4974,-1824.1081000000004,-1416.3119,-3240.42
1072,387.9307,1060.6019,804.0697,0.0,0.0,0.0,-1020.2165,-8940.3743,490.0546,5448.3136,-1883.8527,1068.1644,-658.9581,-1769.6202999999987,-1474.6464,-3244.2666999999983
1073,366.6514,1031.3616,786.6184,0.0,0.0,0.0,-1002.0592,-8948.2118,480.8728,5444.9852,-1873.549,1082.0181,-665.2367,-1839.7815999999993,-1456.7676000000001,-3296.549199999999
1074,368.1755,1041.1513,803.3516,0.0,0.0,0.0,-1007.1505,-8908.4069,489.1231,5433.8067,-1886.3146,1078.3468,-666.7804,-1779.9492,-1474.7482,-3254.6973999999996
1075,399.8545,1016.2774,796.4878,0.0,0.0,0.0,-1017.4564,-9020.2259,473.6661,5448.3635,-1810.9414,1070.9663,-658.997,-1903.0329999999985,-1398.9721,-3302.005099999998
1076,428.7328,1081.5776,779.7785,0.0,0.0,0.0,-1014.0846,-9144.0949,467.0769,5402.9302,-1626.8271,1061.3131,-649.4907,-1998.0834999999997,-1215.0047,-3213.0881999999997
1077,395.6962,1074.0265,792.8012,0.0,0.0,0.0,-1022.8918,-8967.1726,476.3752,5439.6288,-1826.4743,1069.2228,-655.7199,-1811.5364999999993,-1412.9714000000001,-3224.507899999999
1078,403.0043,1009.8401,787.9165,0.0,0.0,0.0,-986.7136,-8952.1156,477.2818,5403.9424,-1825.9006,1083.445,-670.8536,-1856.8440999999993,-1413.3092000000001,-3270.1532999999995
1079,377.159,1014.9412,781.7878,0.0,0.0,0.0,-989.1669,-9085.3933,481.9978,5471.6481,-1751.4501,1075.5921,-667.2517,-1947.0262999999995,-1343.1097,-3290.1359999999995
1080,401.5221,1047.1114,783.8907,0.0,0.0,0.0,-1039.8439,-8887.0477,474.8225,5429.6762,-1873.5353,1079.4099,-668.2809,-1789.868699999999,-1462.4062999999999,-3252.2749999999987
1081,419.3891,1025.7091,781.877,0.0,0.0,0.0,-1012.8745,-8848.1101,476.5364,5407.3335,-1922.5422,1076.4898,-663.3125,-1750.1395000000002,-1509.3649,-3259.5044
1082,409.7464,1039.2717,775.488,0.0,0.0,0.0,-1004.7138,-8834.5287,477.1094,5379.1954,-1905.4769,1066.8934,-652.7342,-1758.4316000000008,-1491.3177,-3249.7493000000004
1083,381.5142,1016.9528,779.4148,0.0,0.0,0.0,-1001.869,-8852.1702,461.9274,5404.122,-1893.6116,1071.0088,-658.7663,-1810.1080000000002,-1481.3691,-3291.4771
1084,362.6972,1028.9893,791.3259,0.0,0.0,0.0,-1003.679,-8891.8983,468.4199,5422.8233,-1884.2828,1070.182,-653.9283,-1821.3217000000013,-1468.0291,-3289.3508000000015
1085,404.3526,1021.5709,774.196,0.0,0.0,0.0,-1012.1794,-8913.3314,486.484,5444.5344,-1870.8031,1071.4672,-658.1438,-1794.3728999999994,-1457.4797,-3251.8525999999993
1086,421.4392,1068.037,811.2751,0.0,0.0,0.0,-1021.6921,-8937.5292,466.9903,5426.2449,-1860.185,1072.9792,-655.4427,-1765.234800000001,-1442.6484999999998,-3207.883300000001
1087,402.6864,1020.5441,780.9123,0.0,0.0,0.0,-1024.963,-8813.5291,486.0912,5431.5747,-1935.8244,1073.6218,-653.1499,-1716.6834,-1515.3525,-3232.0359
1088,395.5331,1076.4657,807.2164,0.0,0.0,0.0,-1008.6481,-9078.3151,473.0583,5401.999,-1715.3904,1072.1287,-660.0401,-1932.6907,-1303.3018000000002,-3235.9925000000003
1089,386.6192,1051.0266,785.2615,0.0,0.0,0.0,-1006.8806,-8991.6536,473.5931,5446.1737,-1785.1898,1080.6006,-663.4492,-1855.860099999999,-1368.0384000000001,-3223.8984999999993
1090,400.7543,1036.8479,786.3423,0.0,0.0,0.0,-1007.0865,-8908.9812,483.9965,5441.5466,-1892.9039,1076.4804,-666.219,-1766.5801000000001,-1482.6425000000002,-3249.2226000000005
1091,367.0507,1077.201,792.6817,0.0,0.0,0.0,-1025.6645,-8906.7126,470.7166,5435.3625,-1880.9047,1081.2243,-666.2286,-1789.3646000000008,-1465.909,-3255.273600000001
1092,386.3464,1092.3658,788.2421,0.0,0.0,0.0,-1003.0743,-8886.2214,471.6185,5428.5134,-1889.6275,1087.7684,-667.1712,-1722.2095000000008,-1469.0303000000001,-3191.239800000001
1093,412.3329,1041.8274,749.5819,0.0,0.0,0.0,-1004.4888,-8960.346,476.2591,5390.8366,-1814.732,1070.3757,-650.1641,-1893.9969,-1394.5203999999999,-3288.5173
1094,402.0613,1017.3436,791.2158,0.0,0.0,0.0,-992.5085,-8968.219,476.9189,5398.7601,-1868.5552,1072.7524,-660.8273,-1874.4277999999995,-1456.6300999999999,-3331.057899999999
1095,444.6752,1002.5048,783.8296,0.0,0.0,0.0,-1020.7075,-8971.9144,471.1055,5415.897,-1816.6637,1070.1158,-654.7315,-1874.6097999999993,-1401.2794,-3275.889199999999
1096,404.2943,1041.6369,754.6173,0.0,0.0,0.0,-1000.9053,-9035.0912,483.3167,5437.7979,-1765.1223,1060.4343,-651.9908,-1914.3334000000004,-1356.6788000000001,-3271.0122000000006
1097,389.3875,1026.1374,783.2316,0.0,0.0,0.0,-1018.6564,-9049.635,467.0842,5427.0893,-1757.2845,1068.703,-655.9857,-1975.3614000000007,-1344.5672,-3319.9286
1098,389.6776,1067.1957,790.4123,0.0,0.0,0.0,-1022.6438,-9027.8962,479.3404,5422.5201,-1760.7012,1064.2521,-649.5921,-1901.3938999999991,-1346.0412000000001,-3247.435099999999
1099,401.549,1023.7851,787.1574,0.0,0.0,0.0,-1028.2576,-8998.3165,478.0919,5411.8899,-1790.1104,1059.8531,-646.7368,-1924.1008000000002,-1376.9941,-3301.0949000000005
1100,391.019,1042.1049,804.2964,0.0,0.0,0.0,-1035.4384,-8926.8392,469.4596,5412.8742,-1855.7691,1059.683,-647.7063,-1842.5235000000002,-1443.7924,-3286.3159000000005
1101,402.3225,1069.5551,791.4162,0.0,0.0,0.0,-1006.1425,-9029.4577,468.3288,5459.1703,-1804.9065,1070.0308,-653.166,-1844.8073000000013,-1388.0417000000002,-3232.8490000000015
1102,404.7644,1072.7168,785.1775,0.0,0.0,0.0,-1014.5299,-8943.4834,469.2297,5421.373,-1840.2334,1066.6146,-655.7007,-1804.7518999999993,-1429.3195,-3234.0713999999994
1103,422.8856,1012.5681,805.9438,0.0,0.0,0.0,-1016.4511,-8999.5864,474.4697,5424.8639,-1796.0807,1063.2315,-652.2004,-1875.3064000000004,-1385.0495999999998,-3260.3559999999998
