Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,363.6594,995.3797,764.1571,0.0,0.0,0.0,-955.5756,-8953.9149,471.9475,5375.3784,-1821.5935,1068.6085,-672.3083,-1938.9683999999997,-1425.2932999999998,-3364.2616999999996
11,412.3326,1004.9406,770.3571,0.0,0.0,0.0,-983.6716,-8958.7475,463.3884,5375.0432,-1796.0023,1069.8748,-662.6391,-1916.3572000000004,-1388.7666,-3305.1238000000003
12,360.3472,1046.4714,783.91,0.0,0.0,0.0,-956.0355,-8961.0832,477.8735,5375.127,-1828.8873,1056.4039,-657.9495,-1873.3895999999986,-1430.4329,-3303.8224999999984
13,390.8943,1009.979,756.0901,0.0,0.0,0.0,-970.6734,-8977.2427,469.7034,5355.9408,-1767.459,1057.4481,-658.9689,-1965.3085,-1368.9798,-3334.2882999999997
14,416.4979,1038.7467,754.0166,0.0,0.0,0.0,-972.3544,-8972.9956,480.1085,5389.5624,-1823.7058,1063.789,-667.8477,-1866.4179000000004,-1427.7645,-3294.1824000000006
15,410.6247,979.8348,794.0181,0.0,0.0,0.0,-975.9098,-9036.0276,472.0119,5380.5188,-1706.4256,1058.6388,-661.8744,-1974.9290999999985,-1309.6612,-3284.5902999999985
16,401.404,995.2528,763.1081,0.0,0.0,0.0,-957.914,-9110.0284,467.9588,5356.967,-1672.6505,1062.4944,-661.2468,-2083.251699999999,-1271.4029,-3354.6545999999985
17,371.152,1027.4189,792.5711,0.0,0.0,0.0,-960.1981,-9000.8643,474.5624,5432.9859,-1799.7389,1060.8548,-661.4021,-1862.3720999999996,-1400.2862,-3262.6583
18,365.7229,1022.0578,771.0258,0.0,0.0,0.0,-970.1867,-9064.4754,456.6316,5384.0726,-1738.0715,1061.0627,-652.9405,-2035.1513999999988,-1329.9493000000002,-3365.100699999999
19,379.5458,1031.1392,802.1527,0.0,0.0,0.0,-985.8958,-9081.1248,495.0145,5422.1282,-1761.8522,1069.9268,-670.6107,-1937.0401999999995,-1362.5361,-3299.5762999999997
20,396.6317,1010.5813,784.0906,0.0,0.0,0.0,-983.6452,-9163.067,460.3871,5389.7661,-1635.0258,1059.8862,-659.6828,-2105.255399999999,-1234.8224,-3340.077799999999
21,382.3859,1057.0597,781.3023,0.0,0.0,0.0,-990.5866,-9152.2796,457.2643,5434.7203,-1687.3744,1052.9877,-654.0951,-2030.1337000000003,-1288.4818,-3318.6155000000003
22,367.4848,1001.3409,790.7405,0.0,0.0,0.0,-973.999,-9042.4986,463.3702,5424.9062,-1784.8034,1067.4226,-670.8031,-1968.6549999999997,-1388.1839,-3356.8388999999997
23,398.262,1003.7021,764.9441,0.0,0.0,0.0,-985.6245,-9043.655,464.3797,5402.2382,-1746.9207,1061.8707,-662.3268,-1995.7534000000005,-1347.3768,-3343.1302000000005
24,391.6221,1030.9504,782.1801,0.0,0.0,0.0,-956.3955,-9124.3404,461.352,5399.5781,-1680.8924,1068.4621,-677.013,-2015.0532000000003,-1289.4433,-3304.4965
25,383.0013,1061.4008,797.9095,0.0,0.0,0.0,-977.0297,-9023.9013,471.9069,5371.4467,-1756.7492,1068.9724,-670.9887,-1915.2657999999992,-1358.7655,-3274.031299999999
26,381.9985,1017.9012,789.5909,0.0,0.0,0.0,-963.7576,-9048.7121,473.7077,5417.0162,-1769.7678,1071.9113,-678.122,-1932.2552000000005,-1375.9785000000002,-3308.2337
27,394.094,1063.1932,795.9497,0.0,0.0,0.0,-963.5803,-9114.9504,461.4689,5378.4584,-1708.0362,1067.2194,-675.7634,-1985.3664999999992,-1316.5802,-3301.9466999999995
28,354.2763,979.1421,794.3611,0.0,0.0,0.0,-971.817,-9094.6667,474.258,5426.2949,-1726.7893,1068.996,-672.6676,-2038.1513000000004,-1330.4608999999998,-3368.6122000000005
29,405.5373,1040.2894,774.681,0.0,0.0,0.0,-966.8528,-9059.4482,478.3187,5383.5615,-1728.0331,1078.1483,-677.3323,-1943.9131000000016,-1327.2171,-3271.1302000000014
30,394.9966,1025.0631,830.7055,0.0,0.0,0.0,-979.4094,-9066.1147,467.7207,5372.2842,-1691.0285,1063.5622,-665.6399,-1954.7540000000008,-1293.1061999999997,-3247.860200000001
31,407.0142,1044.7066,769.3449,0.0,0.0,0.0,-978.7745,-9092.7861,471.3579,5381.6352,-1692.7695,1058.1521,-658.0887,-1997.5018,-1292.7061,-3290.2079000000003
32,375.3218,1050.6841,775.6718,0.0,0.0,0.0,-963.6519,-9073.6793,459.4536,5391.2285,-1736.9994,1068.2069,-668.4127,-1984.9714000000004,-1337.2051999999999,-3322.1766
33,402.5055,1055.8702,767.9113,0.0,0.0,0.0,-962.6867,-9046.8401,456.6477,5404.803,-1759.7391,1066.1893,-668.7086,-1921.7891,-1362.2584000000002,-3284.0474999999997
34,388.4336,1030.7995,770.0906,0.0,0.0,0.0,-928.1415,-9095.3812,477.146,5390.1096,-1741.7155,1079.7737,-683.695,-1966.9434,-1345.6368000000002,-3312.580200000001
35,385.9654,1065.2272,773.74,0.0,0.0,0.0,-958.4182,-9060.0086,459.3839,5360.2118,-1725.3113,1068.051,-667.3161,-1973.8984999999993,-1324.5764000000001,-3298.4748999999997
36,395.2919,1006.9973,769.2872,0.0,0.0,0.0,-986.8764,-9057.5027,466.0151,5352.8136,-1653.426,1055.5864,-655.6041,-2053.9739999999993,-1253.4437,-3307.4176999999995
37,421.7994,996.5062,777.6581,0.0,0.0,0.0,-962.3355,-9135.0129,456.2213,5339.9997,-1634.3464,1062.8535,-667.704,-2105.163699999999,-1239.1969,-3344.360599999999
38,413.0324,1012.1293,754.1121,0.0,0.0,0.0,-961.2586,-9111.8036,450.421,5379.8614,-1685.578,1069.6811,-672.3618,-2063.5059999999994,-1288.2586999999999,-3351.7646999999993
39,405.9679,1032.2224,766.7043,0.0,0.0,0.0,-969.1982,-9013.3399,468.2716,5359.3535,-1753.2748,1071.2734,-673.0615,-1950.0184000000008,-1355.0629,-3305.0813000000007
40,401.4138,1073.6518,775.0024,0.0,0.0,0.0,-982.519,-8976.9003,463.1994,5387.9972,-1799.7834,1063.1275,-661.7812,-1858.1546999999991,-1398.4371,-3256.5917999999992
41,395.3265,1015.1464,773.0992,0.0,0.0,0.0,-981.939,-8868.5614,467.8175,5353.0599,-1857.3768,1072.2988,-674.5515,-1846.0509000000002,-1459.6295,-3305.6804
42,421.1995,1060.7467,772.44,0.0,0.0,0.0,-960.2031,-8994.06,465.3659,5359.5679,-1777.6783,1075.9228,-675.3635,-1874.9430999999995,-1377.1190000000001,-3252.0620999999996
43,413.1578,1024.4263,780.2427,0.0,0.0,0.0,-947.9751,-8959.2163,482.1314,5387.3858,-1820.2488,1071.8924,-673.5601,-1819.8474000000006,-1421.9165000000003,-3241.7639000000013
44,404.5327,1030.6493,766.0616,0.0,0.0,0.0,-957.0068,-9011.3823,460.4288,5434.5969,-1797.5637,1072.3696,-668.3298,-1872.1198000000004,-1393.5239,-3265.6437
45,379.9759,1032.1945,785.3478,0.0,0.0,0.0,-982.1486,-8993.5183,471.3434,5398.9031,-1771.4354,1062.5369,-660.7359,-1907.9021999999995,-1369.6344,-3277.5366
46,389.4816,1001.674,777.1319,0.0,0.0,0.0,-976.5654,-8908.4014,462.3869,5392.7477,-1857.7627,1071.0136,-670.6091,-1861.5447000000004,-1457.3582000000001,-3318.9029000000005
47,405.7063,1046.2397,764.2238,0.0,0.0,0.0,-990.8642,-8951.0879,465.0252,5390.0624,-1765.2919,1068.6794,-668.2941,-1870.694700000001,-1364.9065999999998,-3235.601300000001
48,374.1736,1031.8208,771.966,0.0,0.0,0.0,-992.2337,-8889.9608,467.9022,5377.2845,-1854.0945,1060.869,-657.8308,-1859.0474000000013,-1451.0563,-3310.1037000000015
49,372.9336,1056.5823,758.0191,0.0,0.0,0.0,-982.1802,-8832.1981,462.2194,5352.9554,-1887.0261,1074.5856,-667.2672,-1811.6684999999998,-1479.7077,-3291.3761999999997
50,408.294,1033.8212,783.0053,0.0,0.0,0.0,-964.4702,-8989.3712,463.5052,5375.8119,-1759.3449,1072.5823,-670.3848,-1889.4038,-1357.1474,-3246.5512
51,381.031,1043.1497,788.358,0.0,0.0,0.0,-954.0921,-8969.3936,463.7383,5373.8522,-1802.1604,1070.4702,-665.1942,-1873.356499999999,-1396.8844,-3270.240899999999
52,384.6626,1013.4307,772.82,0.0,0.0,0.0,-975.263,-9055.276,472.7818,5369.2719,-1700.8636,1072.4311,-674.0059,-2017.5720000000001,-1302.4384,-3320.0104
53,381.8336,1026.8473,784.3505,0.0,0.0,0.0,-987.4528,-9057.1764,469.4993,5407.0593,-1744.0788,1071.6089,-667.0841,-1975.0392000000002,-1339.554,-3314.5932000000003
54,389.1499,1048.3111,760.4348,0.0,0.0,0.0,-936.5233,-9012.0111,467.5208,5335.4852,-1728.5577,1066.591,-668.6483,-1947.6326,-1330.6150000000002,-3278.2476
55,377.8619,1008.1993,764.4137,0.0,0.0,0.0,-995.2438,-8846.0832,477.5728,5356.1951,-1869.0594,1072.9697,-672.5112,-1857.0841999999993,-1468.6009,-3325.6850999999992
56,372.6567,999.2908,777.0969,0.0,0.0,0.0,-995.2493,-8850.2861,469.3867,5341.9941,-1855.5729,1072.639,-666.1083,-1885.1102,-1449.0421999999999,-3334.1524
57,369.3607,1021.9075,753.9259,0.0,0.0,0.0,-968.1209,-9033.9772,473.6031,5355.5316,-1740.8518,1064.9278,-668.5144,-2027.769299999999,-1344.4384,-3372.207699999999
58,387.9044,1042.9876,760.1338,0.0,0.0,0.0,-974.0345,-9026.0351,463.655,5370.6585,-1739.549,1073.9053,-663.4757,-1974.7303000000002,-1329.1194,-3303.8497
59,392.5539,1004.4123,775.8731,0.0,0.0,0.0,-969.2239,-9003.1363,457.1969,5406.0304,-1766.0654,1059.3475,-658.3238,-1936.2936000000009,-1365.0416999999998,-3301.3353000000006
60,383.345,1031.4824,767.7592,0.0,0.0,0.0,-960.8268,-9156.1215,475.6616,5432.6888,-1685.8001,1058.7522,-659.7193,-2026.0112999999992,-1286.7672,-3312.7784999999994
61,370.2662,1012.8665,774.4982,0.0,0.0,0.0,-979.2781,-9017.3258,463.8878,5393.4752,-1793.7527,1069.7662,-668.0563,-1981.6099999999997,-1392.0428,-3373.6528
62,401.1632,1032.1247,782.7219,0.0,0.0,0.0,-960.0255,-9078.3104,468.8088,5403.5066,-1733.6893,1064.0017,-664.7417,-1950.0107000000007,-1334.4293,-3284.440000000001
63,401.0664,1021.5037,774.8074,0.0,0.0,0.0,-969.5285,-8973.4225,459.2241,5361.8906,-1737.5444,1065.3672,-660.8524,-1924.4588000000003,-1333.0296,-3257.4884
64,402.1821,1045.6332,773.3679,0.0,0.0,0.0,-985.6519,-9059.7088,469.2208,5384.9535,-1683.2283,1063.9497,-661.3605,-1970.0032,-1280.6391,-3250.6422999999995
65,357.2183,1024.5306,767.6949,0.0,0.0,0.0,-966.5653,-9106.5743,472.0394,5425.4205,-1697.8409,1067.2619,-669.6343,-2026.2359000000006,-1300.2133,-3326.449200000001
66,395.3262,1075.5871,777.5887,0.0,0.0,0.0,-959.3198,-9063.3608,464.7952,5383.1378,-1730.5041,1067.9376,-659.8888,-1926.2456000000002,-1322.4553,-3248.7009
67,388.3832,1027.8375,763.744,0.0,0.0,0.0,-976.8582,-9096.1606,465.2312,5392.0721,-1673.1603,1065.5184,-665.3138,-2035.750799999999,-1272.9557,-3308.706499999999
68,391.8795,1041.2191,764.6483,0.0,0.0,0.0,-980.4681,-8870.0648,455.8823,5356.3371,-1849.74,1075.1101,-669.8635,-1840.5666,-1444.4933999999998,-3285.06
69,385.9199,1037.3438,779.3,0.0,0.0,0.0,-968.4618,-8946.7584,465.2436,5367.6869,-1842.1746,1066.3216,-666.8637,-1879.7260000000015,-1442.7167,-3322.4427000000014
70,412.601,1008.6639,771.391,0.0,0.0,0.0,-960.2487,-8977.4774,461.3108,5373.7337,-1776.1722,1071.9491,-670.8508,-1910.0257000000001,-1375.0738999999999,-3285.0996000000005
71,366.8861,1048.9772,791.9002,0.0,0.0,0.0,-993.879,-9076.6369,461.6155,5381.4244,-1703.4296,1063.4677,-664.1884,-2019.7124999999996,-1304.1503,-3323.8628
72,404.5672,967.587,765.058,0.0,0.0,0.0,-974.5756,-9020.9127,464.996,5377.6207,-1750.8617,1076.0693,-673.5033,-2015.6594000000005,-1348.2956999999997,-3363.9551
73,371.16,1041.8836,765.7919,0.0,0.0,0.0,-971.1637,-9042.5157,472.5817,5346.0386,-1682.7626,1065.8113,-662.0658,-2016.2236000000003,-1279.0171,-3295.2407
74,392.9507,1096.6314,795.7933,0.0,0.0,0.0,-968.8922,-8876.3908,453.5289,5361.6005,-1858.1054,1073.0028,-673.589,-1744.7781999999997,-1458.6916,-3203.4698
75,378.8054,1069.7405,795.0584,0.0,0.0,0.0,-963.7237,-9097.1091,485.9908,5391.055,-1713.2084,1072.2988,-670.6622,-1940.1826999999994,-1311.5718,-3251.754499999999
76,385.208,977.572,781.3893,0.0,0.0,0.0,-976.9491,-9094.0829,473.7239,5372.1751,-1644.2258,1049.1888,-645.448,-2080.9636999999993,-1240.4850000000001,-3321.4486999999995
77,376.5182,1030.4537,777.2091,0.0,0.0,0.0,-985.2436,-9011.8557,470.5983,5349.1802,-1714.7741,1061.2612,-662.7632,-1993.1398000000008,-1316.2761,-3309.415900000001
78,407.6379,983.4742,762.697,0.0,0.0,0.0,-987.8052,-9001.6876,464.9468,5371.3547,-1710.1917,1052.7184,-652.9346,-1999.3822,-1310.4079000000002,-3309.7901000000006
79,389.4314,999.9253,758.0952,0.0,0.0,0.0,-966.5453,-8874.9015,465.6531,5357.8728,-1820.4722,1066.6335,-661.2971,-1870.469,-1415.1358,-3285.6048
80,367.5669,1049.8569,776.4493,0.0,0.0,0.0,-990.0492,-8918.1236,465.761,5358.9382,-1826.2584,1070.0166,-670.0311,-1889.6005000000014,-1426.2729,-3315.8734000000013
81,378.4067,1028.0751,799.5277,0.0,0.0,0.0,-975.3948,-8907.5465,494.8189,5369.1406,-1851.2445,1065.0364,-668.6048,-1812.9723000000004,-1454.8129,-3267.7852000000003
82,383.1917,1039.7916,815.2605,0.0,0.0,0.0,-979.5285,-8916.8142,482.7663,5401.2273,-1876.4448,1065.8208,-668.8317,-1774.105300000001,-1479.4557,-3253.5610000000015
83,393.5363,1012.7517,779.5389,0.0,0.0,0.0,-994.3329,-8969.2507,469.5524,5390.3386,-1794.9268,1065.6223,-665.5885,-1917.8657000000003,-1394.893,-3312.7587000000003
84,386.4449,1006.2534,794.2624,0.0,0.0,0.0,-986.3688,-8952.4309,480.8335,5406.7779,-1809.2624,1073.1682,-669.0442,-1864.2275999999993,-1405.1384,-3269.365999999999
85,378.2892,986.5339,794.2099,0.0,0.0,0.0,-998.3135,-8951.7027,477.9098,5413.297,-1812.2766,1057.2496,-657.6913,-1899.7763999999997,-1412.7182999999998,-3312.4946999999997
86,391.2526,1057.6454,776.2146,0.0,0.0,0.0,-1008.7081,-8943.6007,460.225,5390.6813,-1790.6451,1059.5224,-656.3729,-1876.2898999999998,-1387.4955999999997,-3263.7854999999995
87,378.0829,1037.6595,786.1676,0.0,0.0,0.0,-981.8898,-9115.0731,461.0874,5400.1152,-1682.8786,1062.6503,-657.798,-2033.8502999999992,-1278.0263,-3311.8765999999987
88,397.7967,1038.0511,772.9044,0.0,0.0,0.0,-985.6223,-8941.5102,468.7025,5411.811,-1834.1836,1072.0105,-666.7434,-1837.8668000000007,-1428.9164999999998,-3266.7833000000005
89,386.3036,1028.4455,777.7745,0.0,0.0,0.0,-966.01,-9013.5026,459.8282,5378.2352,-1768.24,1071.831,-670.1952,-1948.9255999999996,-1366.6042000000002,-3315.5297999999993
90,388.9313,1095.976,779.585,0.0,0.0,0.0,-987.1556,-9082.7752,459.4424,5380.3045,-1703.9679,1064.8994,-669.81,-1965.6916,-1308.8785,-3274.5701000000004
91,383.6366,994.9489,761.4127,0.0,0.0,0.0,-969.5566,-8981.7419,475.5357,5418.7774,-1795.5364,1065.3861,-668.9097,-1916.9872000000005,-1399.06,-3316.047200000001
92,402.9732,1048.2052,765.0908,0.0,0.0,0.0,-967.2991,-8972.8759,464.791,5364.8258,-1781.1545,1070.4891,-668.8106,-1894.2889999999989,-1379.476,-3273.7649999999985
93,359.9292,1049.7764,779.5741,0.0,0.0,0.0,-987.7641,-8906.9364,453.9657,5380.1513,-1829.7708,1068.4573,-671.4401,-1871.3037999999997,-1432.7536,-3304.0573999999997
94,426.0057,1076.2363,789.5238,0.0,0.0,0.0,-1000.1023,-8928.5598,468.1589,5368.1125,-1807.1171,1072.3271,-668.4906,-1800.6248999999998,-1403.2806,-3203.9055
95,384.7051,992.4634,760.3191,0.0,0.0,0.0,-966.3791,-8821.8517,468.4508,5357.1118,-1921.2517,1072.7902,-673.8437,-1825.1805999999997,-1522.3052000000002,-3347.4857999999995
96,370.7802,1034.0285,772.2932,0.0,0.0,0.0,-982.1662,-8814.4388,461.3744,5360.2176,-1907.2935,1068.703,-666.8429,-1797.9111000000003,-1505.4334,-3303.3445
97,375.8658,1066.3484,753.0564,0.0,0.0,0.0,-973.0551,-8924.1237,467.1179,5380.9782,-1832.4778,1075.5826,-667.7055,-1853.8121,-1424.6007,-3278.4128
98,390.2947,1029.1964,760.1397,0.0,0.0,0.0,-988.2025,-8809.185,473.652,5371.9079,-1914.2867,1064.4883,-662.8567,-1772.1967999999997,-1512.6551000000002,-3284.8518999999997
99,400.3567,1002.1201,754.9685,0.0,0.0,0.0,-967.4001,-8976.4186,476.4229,5433.6941,-1832.0378,1071.7507,-666.8307,-1876.2564000000011,-1427.1178,-3303.374200000001
100,367.2067,1076.42,769.399,0.0,0.0,0.0,-992.0103,-8912.8444,465.5504,5386.5101,-1869.8495,1058.5159,-659.5671,-1839.7684999999992,-1470.9007,-3310.6691999999994
101,412.3026,1009.4171,781.8409,0.0,0.0,0.0,-977.6791,-9025.5245,467.8393,5374.0506,-1746.8354,1069.0385,-671.8023,-1957.7531,-1349.5991999999997,-3307.3522999999996
102,418.5688,1050.7953,775.8941,0.0,0.0,0.0,-970.1597,-8982.9581,463.4587,5372.4304,-1801.0851,1060.5146,-658.3155,-1871.9704999999994,-1398.886,-3270.8565
103,389.144,1060.2409,797.3356,0.0,0.0,0.0,-990.1166,-8999.6642,458.1163,5402.0264,-1789.4644,1057.5379,-652.5609,-1882.9175999999998,-1384.4874,-3267.4049999999993
104,401.6715,1019.1859,765.9953,0.0,0.0,0.0,-997.3093,-8964.8919,458.9082,5363.7842,-1810.8478,1063.8032,-659.7885,-1952.6561000000002,-1406.8330999999998,-3359.4892000000004
105,407.6385,1012.2218,794.0322,0.0,0.0,0.0,-998.3158,-8881.2639,464.7008,5326.0127,-1848.4312,1060.0752,-662.8393,-1874.9737000000005,-1451.1952999999999,-3326.1690000000003
106,392.8888,1039.044,797.7034,0.0,0.0,0.0,-972.9908,-8878.0269,476.7785,5368.9451,-1880.774,1083.7285,-672.9587,-1775.657900000001,-1470.0041999999999,-3245.6621000000014
107,417.0627,988.8428,795.4877,0.0,0.0,0.0,-982.2989,-8889.0247,457.42,5340.8079,-1834.1098,1072.9886,-668.3349,-1871.7025000000003,-1429.4560999999999,-3301.1586000000007
108,428.7226,981.4669,788.6,0.0,0.0,0.0,-987.7152,-8935.3724,465.8034,5364.1465,-1804.7329,1065.0506,-663.6976,-1894.3482000000004,-1403.3799,-3297.7281000000003
109,370.2965,965.7675,784.2357,0.0,0.0,0.0,-975.0474,-8949.5984,478.5452,5399.3089,-1841.3814,1062.4235,-669.9447,-1926.4920000000002,-1448.9026,-3375.3946000000005
110,390.3186,1010.6051,768.2543,0.0,0.0,0.0,-953.2091,-8985.5278,469.4507,5391.2764,-1810.5209,1064.6206,-671.0654,-1908.8318,-1416.9657,-3325.7975
111,354.5019,1009.604,786.9736,0.0,0.0,0.0,-976.8855,-8864.7407,472.087,5404.6484,-1929.3522,1072.2704,-669.9841,-1813.8113000000012,-1527.0659,-3340.8772000000013
112,390.2273,1039.2795,776.5179,0.0,0.0,0.0,-967.4331,-8987.7717,455.7588,5374.1257,-1783.8628,1081.7629,-676.1267,-1919.2956000000004,-1378.2266000000002,-3297.5222000000003
113,372.0725,1007.4378,778.82,0.0,0.0,0.0,-975.4147,-8892.7441,475.8505,5336.9854,-1815.8844,1072.0058,-667.6414,-1896.9925999999996,-1411.52,-3308.5125999999996
114,395.2693,1015.3034,793.9087,0.0,0.0,0.0,-973.7004,-8928.6066,471.3457,5313.179,-1779.3456,1068.188,-671.5622,-1913.3008999999993,-1382.7197999999999,-3296.020699999999
115,392.781,1016.6113,750.1526,0.0,0.0,0.0,-965.8613,-8990.4166,473.1283,5417.5312,-1795.6182,1080.0856,-674.8971,-1906.0734999999995,-1390.4296999999997,-3296.503199999999
116,380.3252,1043.6216,772.4545,0.0,0.0,0.0,-994.2098,-8931.1876,455.6243,5353.4186,-1821.0431,1058.5726,-659.3976,-1919.953199999999,-1421.8681000000001,-3341.8212999999987
117,384.6593,1035.5785,787.0461,0.0,0.0,0.0,-990.1892,-8931.875,488.3954,5353.4111,-1814.6018,1063.2882,-660.2887,-1872.9737999999988,-1411.6023,-3284.576099999999
118,396.1951,1063.8505,773.3933,0.0,0.0,0.0,-959.6885,-8922.3536,465.6473,5352.0592,-1837.8097,1058.6152,-659.2884,-1830.8967000000011,-1438.4829,-3269.3796000000007
119,406.818,1034.2163,785.7007,0.0,0.0,0.0,-973.538,-9020.1893,466.3996,5357.511,-1752.3476,1053.1625,-652.979,-1943.0816999999997,-1352.1641000000002,-3295.2457999999997
120,377.9294,1000.597,794.1845,0.0,0.0,0.0,-994.4831,-8932.7252,465.1897,5407.602,-1861.2786,1056.281,-653.6255,-1881.7057000000004,-1458.6231000000002,-3340.3288000000007
121,369.5583,1018.3185,781.3597,0.0,0.0,0.0,-999.5835,-9001.0268,465.8968,5398.1975,-1769.6173,1057.1788,-659.8456,-1967.2794999999987,-1372.2840999999999,-3339.563599999999
122,352.9873,1072.4476,753.5394,0.0,0.0,0.0,-992.4538,-8841.1108,463.8814,5367.2506,-1882.5797,1060.0043,-660.5047,-1823.4583000000002,-1483.0801,-3306.5384000000004
123,380.2615,1008.8156,750.3544,0.0,0.0,0.0,-950.0467,-8987.5911,462.3339,5387.6316,-1831.4253,1062.3715,-663.7458,-1948.2408000000005,-1432.7996000000003,-3381.0404000000003
124,404.739,986.471,783.8923,0.0,0.0,0.0,-991.6551,-8962.4292,466.8472,5388.1115,-1834.2022,1062.9149,-655.5685,-1924.0232999999998,-1426.8557999999998,-3350.8790999999997
125,402.8619,1026.3975,768.6209,0.0,0.0,0.0,-977.3076,-8995.3519,471.4785,5368.4142,-1760.1444,1060.9068,-661.7751,-1934.8864999999996,-1361.0126999999998,-3295.8992
126,395.809,1071.965,755.6593,0.0,0.0,0.0,-980.2554,-8990.9582,451.2315,5367.0806,-1775.2788,1066.213,-666.358,-1929.4681999999993,-1375.4238,-3304.892
127,371.5306,1012.8163,777.207,0.0,0.0,0.0,-997.1439,-9006.3206,463.6682,5342.0298,-1712.2104,1058.5584,-658.2275,-2036.212599999999,-1311.8795,-3348.092099999999
128,359.4154,998.2286,777.3804,0.0,0.0,0.0,-976.7352,-9015.5524,469.6678,5350.9053,-1762.3703,1061.8423,-662.7026,-2036.6900999999998,-1363.2305999999999,-3399.9207
129,385.9737,1059.4658,780.5273,0.0,0.0,0.0,-986.2368,-8957.8402,480.2389,5402.2475,-1823.2858,1067.999,-667.5119,-1835.6238000000003,-1422.7987,-3258.4225
130,390.3582,1112.7712,758.5504,0.0,0.0,0.0,-981.7705,-8940.6932,464.6575,5353.3293,-1803.9339,1070.7773,-669.7295,-1842.7970999999998,-1402.8861000000002,-3245.6832
131,381.4999,1012.4768,770.2301,0.0,0.0,0.0,-978.3916,-9004.1077,475.6383,5408.1647,-1804.2334,1066.8225,-669.9307,-1934.4895000000006,-1407.3416000000002,-3341.8311000000003
132,409.6216,1026.3368,790.4261,0.0,0.0,0.0,-982.9798,-8972.7336,456.6256,5378.3942,-1787.0627,1065.8917,-665.0211,-1894.3090999999995,-1386.1921000000002,-3280.5011999999997
133,366.9136,990.2386,757.5241,0.0,0.0,0.0,-990.3716,-8984.2309,458.6502,5359.1834,-1752.0124,1061.1241,-662.7025,-2042.0926,-1353.5908,-3395.6834
134,374.2934,1026.8836,795.7954,0.0,0.0,0.0,-985.6197,-8944.6141,466.4711,5362.5668,-1825.4413,1066.8083,-666.5935,-1904.2235000000019,-1425.2265,-3329.4500000000016
135,397.76,1067.1623,763.1259,0.0,0.0,0.0,-974.1675,-8947.6725,469.2986,5348.159,-1801.8611,1073.5273,-680.6843,-1876.3342000000011,-1409.0181000000002,-3285.3523000000014
136,379.2593,1022.9586,770.7694,0.0,0.0,0.0,-969.7327,-8966.0378,477.6673,5361.3794,-1774.454,1059.305,-663.2223,-1923.7365,-1378.3712999999998,-3302.1077999999993
137,390.2993,1054.7657,774.7822,0.0,0.0,0.0,-988.6954,-8900.9479,454.4158,5355.2484,-1831.9717,1070.2906,-670.755,-1860.1318999999994,-1432.4361,-3292.5679999999993
138,370.8493,1076.3706,805.7537,0.0,0.0,0.0,-972.4172,-8994.3224,482.2031,5397.9038,-1804.9358,1055.4872,-664.6497,-1833.659099999999,-1414.0983,-3247.757399999999
139,390.1748,1029.7127,788.9422,0.0,0.0,0.0,-976.5336,-9066.3164,468.923,5403.2495,-1726.9565,1072.2279,-672.6649,-1961.8477999999996,-1327.3935,-3289.2412999999997
