Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,396.2922,977.696,790.0593,0.0,0.0,0.0,-990.9109,-8973.6173,471.2481,5375.2551,-1778.9191,1073.1445,-670.7439,-1953.9775,-1376.5185000000001,-3330.4959999999996
36,424.7391,983.9346,802.4133,0.0,0.0,0.0,-959.2979,-9137.7448,463.2572,5436.8973,-1693.4518,1071.883,-667.7856,-1985.8012000000008,-1289.3544000000002,-3275.155600000001
37,416.0333,1045.0594,774.3463,0.0,0.0,0.0,-964.0096,-8912.7017,463.6595,5376.6974,-1844.4222,1071.4435,-667.7249,-1800.915399999999,-1440.7035999999998,-3241.618999999999
38,365.1486,1059.3257,760.6665,0.0,0.0,0.0,-956.8878,-9049.9269,464.1315,5387.6272,-1720.1691,1070.2434,-673.5143,-1969.9151999999995,-1323.44,-3293.355199999999
39,413.1646,999.2884,797.4513,0.0,0.0,0.0,-985.5357,-9051.2109,466.7823,5379.6027,-1730.9159,1072.5208,-671.4147,-1980.4573,-1329.8098,-3310.2671
40,397.9955,1030.6992,780.7316,0.0,0.0,0.0,-974.1668,-8910.277,470.9871,5353.7404,-1820.8096,1067.7108,-671.6639,-1850.29,-1424.7627,-3275.0526999999997
41,368.2886,994.7734,774.3611,0.0,0.0,0.0,-975.7993,-8924.2316,467.9711,5416.5445,-1860.1929,1069.6953,-660.5481,-1878.0922,-1451.0457,-3329.1378999999997
42,388.8563,1064.9273,775.8035,0.0,0.0,0.0,-965.0836,-9077.6386,458.4505,5400.2723,-1746.5159,1077.4254,-679.7257,-1954.4123000000009,-1348.8162,-3303.228500000001
43,378.5242,1066.0805,786.0947,0.0,0.0,0.0,-978.6158,-8919.1725,459.7931,5363.0836,-1819.1782,1067.6399,-672.3836,-1844.2122000000008,-1423.9219000000003,-3268.134100000001
44,380.6632,1034.804,788.7422,0.0,0.0,0.0,-979.138,-8857.9738,474.5157,5401.0405,-1923.2882,1068.0085,-671.7023,-1757.346199999999,-1526.982,-3284.328199999999
45,372.8243,1016.1489,774.1224,0.0,0.0,0.0,-982.5584,-8936.3156,476.9578,5405.4551,-1817.0433,1073.0548,-677.0676,-1873.3654999999999,-1421.0561000000002,-3294.4216
46,365.381,1045.3947,787.5868,0.0,0.0,0.0,-973.0069,-8949.9356,454.4466,5365.5174,-1760.637,1074.2124,-673.215,-1904.616,-1359.6396,-3264.2556
47,406.5064,1003.392,776.7692,0.0,0.0,0.0,-973.3221,-8923.9769,456.686,5366.407,-1794.7041,1076.0929,-672.8221,-1887.5384000000004,-1391.4332999999997,-3278.9717
48,400.2654,1059.3529,792.0976,0.0,0.0,0.0,-968.6087,-9016.3141,464.5459,5362.9831,-1771.3103,1059.5271,-650.6104,-1905.6778999999988,-1362.3936,-3268.0714999999987
49,397.8791,1006.7576,762.2394,0.0,0.0,0.0,-974.1745,-8894.5213,469.867,5358.8844,-1869.3308,1062.192,-662.1896,-1873.0683,-1469.3283999999999,-3342.3967
50,392.1566,1038.1428,790.1136,0.0,0.0,0.0,-968.7514,-8920.5855,456.4805,5335.4636,-1802.2545,1074.3352,-669.3568,-1876.9798,-1397.2761,-3274.2559
51,381.6475,1035.5373,787.571,0.0,0.0,0.0,-961.5194,-9061.9285,482.4178,5427.3646,-1765.256,1066.0334,-670.9525,-1908.9097000000002,-1370.1751,-3279.0848
52,365.584,989.5019,780.0504,0.0,0.0,0.0,-975.4969,-8995.2657,458.9077,5371.0727,-1739.3692,1060.3256,-670.5167,-2005.6459000000004,-1349.5603,-3355.2062000000005
53,403.7336,1030.4936,762.9453,0.0,0.0,0.0,-967.1296,-8951.9366,474.1263,5380.4763,-1809.9328,1066.0759,-664.9469,-1867.2911000000004,-1408.8038000000001,-3276.0949
54,437.1804,1032.0095,776.6554,0.0,0.0,0.0,-971.6875,-8980.3042,463.2619,5321.2817,-1768.4113,1066.1232,-667.928,-1921.6028000000006,-1370.2161,-3291.8189
55,379.5682,1052.4858,780.757,0.0,0.0,0.0,-968.4836,-8917.155,470.2084,5357.2511,-1820.8496,1064.6726,-663.6092,-1845.3681000000006,-1419.7862,-3265.1543
56,423.1923,1036.4739,766.1281,0.0,0.0,0.0,-973.2223,-8884.3323,461.8176,5349.6393,-1861.3223,1074.5998,-674.0565,-1820.3033999999998,-1460.779,-3281.0824
57,398.3045,1028.1383,766.1803,0.0,0.0,0.0,-959.7794,-8943.6039,458.4706,5352.2384,-1825.4091,1075.1479,-676.9155,-1900.0512000000008,-1427.1767,-3327.227900000001
58,380.4676,1032.6757,770.2954,0.0,0.0,0.0,-998.4287,-9011.9918,477.4415,5384.3599,-1758.81,1067.758,-672.2119,-1965.1803999999993,-1363.2639,-3328.444299999999
59,400.7433,1071.2562,773.5634,0.0,0.0,0.0,-984.534,-8893.7756,469.3127,5330.9133,-1820.1469,1073.9147,-671.4433,-1832.520700000001,-1417.6754999999998,-3250.1962000000003
60,380.2088,1045.3996,790.7779,0.0,0.0,0.0,-960.0054,-8887.9954,476.8221,5362.9066,-1874.9941,1077.5057,-685.0597,-1791.885799999999,-1482.5481,-3274.433899999999
61,397.0677,1029.9337,783.7682,0.0,0.0,0.0,-968.6986,-8875.6586,469.631,5346.8104,-1865.1738,1079.7359,-684.1736,-1817.1462000000001,-1469.6115,-3286.7577
62,386.5747,1029.8513,782.7353,0.0,0.0,0.0,-950.5751,-8993.7354,474.4406,5426.6374,-1827.6126,1073.6737,-675.876,-1844.0712000000003,-1429.8148999999999,-3273.8861000000006
63,402.9046,1029.5829,766.1237,0.0,0.0,0.0,-932.131,-8944.6726,469.8111,5387.633,-1862.8592,1076.9623,-683.0639,-1820.7483000000002,-1468.9608000000003,-3289.7091
64,415.0382,1027.8183,771.7018,0.0,0.0,0.0,-955.608,-8995.0892,457.7263,5375.6369,-1796.8253,1086.9557,-694.9105,-1902.7757000000001,-1404.7801,-3307.5558
65,370.1095,1052.061,776.1984,0.0,0.0,0.0,-958.4178,-9003.6116,474.8174,5397.1699,-1817.3251,1079.3579,-684.0341,-1891.6732000000002,-1422.0013,-3313.6745
66,373.128,1042.3562,790.9762,0.0,0.0,0.0,-980.2707,-8970.1459,467.386,5372.9146,-1805.0844,1057.7458,-666.6174,-1903.6555999999991,-1413.9560000000001,-3317.6115999999993
67,381.4769,1080.8482,766.3799,0.0,0.0,0.0,-991.9205,-8931.7967,469.6481,5375.7765,-1822.5032,1064.9419,-663.7464,-1849.5876000000007,-1421.3077,-3270.895300000001
68,400.7736,961.2471,802.7558,0.0,0.0,0.0,-980.6168,-9102.6531,477.6353,5412.1844,-1721.6581,1062.5322,-666.0493,-2028.6736999999994,-1325.1752000000001,-3353.8488999999995
69,378.1554,1041.4733,772.4585,0.0,0.0,0.0,-951.9084,-9032.7485,483.7522,5420.8558,-1822.9522,1064.2852,-671.1712,-1887.9616999999998,-1429.8382,-3317.799899999999
70,351.6827,1066.6622,761.8602,0.0,0.0,0.0,-981.2471,-8939.8514,463.1462,5409.2356,-1849.2881,1060.0657,-662.6708,-1868.511599999999,-1451.8932,-3320.4047999999984
71,390.5672,1058.6825,780.2801,0.0,0.0,0.0,-1001.9655,-8970.9609,458.2951,5402.6449,-1805.053,1055.0998,-652.8977,-1882.4565999999995,-1402.8509000000001,-3285.3074999999994
72,382.3293,1022.601,774.0752,0.0,0.0,0.0,-988.3372,-8929.1091,479.9877,5400.715,-1837.345,1071.3916,-663.9457,-1857.7380999999996,-1429.8991,-3287.6372
73,431.704,1021.4854,759.3628,0.0,0.0,0.0,-973.0558,-8774.378,460.6651,5350.6943,-1948.0192,1070.0119,-665.6627,-1723.5222000000003,-1543.67,-3267.1922
74,409.3874,1022.5815,774.6296,0.0,0.0,0.0,-984.6349,-8854.2643,452.2831,5334.122,-1850.4385,1068.5518,-672.0249,-1845.8956000000007,-1453.9116,-3299.8072000000006
75,406.3049,1022.1301,803.1493,0.0,0.0,0.0,-1003.2171,-8969.9034,460.6259,5390.5592,-1780.0713,1058.3789,-656.6991,-1890.351099999999,-1378.3915000000002,-3268.7425999999987
76,408.0439,1046.4215,769.7698,0.0,0.0,0.0,-988.5622,-8933.4131,472.2774,5346.2005,-1803.2438,1060.0516,-668.1228,-1879.2621999999992,-1411.315,-3290.5771999999997
77,387.6903,1080.1827,778.2677,0.0,0.0,0.0,-971.9774,-8850.3637,469.6242,5318.1826,-1841.8859,1073.5603,-671.8915,-1788.3935999999994,-1440.2170999999998,-3228.6106999999993
78,420.0012,1034.1897,776.3599,0.0,0.0,0.0,-964.3276,-8862.03,459.3184,5351.6511,-1903.6944,1066.4823,-672.2092,-1784.8373000000001,-1509.4213000000002,-3294.258600000001
79,392.193,1011.7557,769.2794,0.0,0.0,0.0,-969.3266,-8822.9659,461.6491,5334.2957,-1912.3726,1070.3851,-671.021,-1823.1196,-1513.0085,-3336.1281
80,386.6971,1007.3411,769.0027,0.0,0.0,0.0,-962.0871,-8989.2976,464.3038,5369.7318,-1781.4929,1070.9285,-667.7708,-1954.3082000000004,-1378.3352,-3332.643400000001
81,402.0051,1009.7089,783.4347,0.0,0.0,0.0,-991.0788,-8913.8041,472.9379,5333.5597,-1791.7224,1054.5422,-651.4399,-1903.2366000000002,-1388.6201,-3291.8567
82,371.4474,1030.5572,750.0468,0.0,0.0,0.0,-994.4451,-8875.2216,467.3423,5307.8796,-1805.4294,1066.539,-663.8797,-1942.3934000000008,-1402.7701,-3345.163500000001
83,392.8642,1036.9213,774.7312,0.0,0.0,0.0,-985.0584,-8971.8325,454.9968,5338.439,-1746.9098,1058.1521,-656.382,-1958.9384,-1345.1396999999997,-3304.0781
84,412.3076,1050.3049,799.17,0.0,0.0,0.0,-978.9597,-9059.28,451.4702,5347.4338,-1707.7856,1063.3591,-660.7939,-1977.5532000000012,-1305.2204000000002,-3282.773600000002
85,393.7711,978.6808,757.0007,0.0,0.0,0.0,-988.7213,-8955.4855,454.0198,5341.4797,-1756.8577,1064.1765,-662.9781,-2019.2547000000013,-1355.6593,-3374.9140000000016
86,361.1791,1009.3328,778.1118,0.0,0.0,0.0,-981.5279,-9068.759,476.5412,5343.015,-1704.5735,1061.9746,-669.8022,-2082.107,-1312.4011,-3394.5081
87,367.9289,983.2474,759.8096,0.0,0.0,0.0,-983.4336,-9002.5698,456.4225,5366.1921,-1711.9882,1073.5178,-670.075,-2052.402899999999,-1308.5454,-3360.948299999999
88,371.5677,1013.4811,791.2129,0.0,0.0,0.0,-962.225,-8900.6557,474.3471,5343.5585,-1821.8434,1081.4038,-678.8651,-1868.7133999999987,-1419.3047,-3288.0180999999984
89,420.9551,1032.4744,773.294,0.0,0.0,0.0,-956.9353,-8929.2866,462.7091,5336.609,-1794.1221,1079.4146,-678.5023,-1860.180299999999,-1393.2098,-3253.390099999999
90,342.6325,1039.686,757.8153,0.0,0.0,0.0,-980.8995,-8974.4277,467.9482,5363.3903,-1751.8095,1070.3095,-673.664,-1983.8549000000003,-1355.164,-3339.0189
91,361.1998,1012.8754,755.4849,0.0,0.0,0.0,-961.572,-8975.9664,460.7286,5374.0752,-1760.7345,1077.6286,-676.0067,-1973.1744999999983,-1359.1126,-3332.287099999998
92,383.0646,1023.1994,765.2439,0.0,0.0,0.0,-973.8101,-8952.7225,468.6625,5344.2676,-1746.2683,1065.6412,-660.165,-1942.0945999999994,-1340.7921,-3282.886699999999
93,368.4761,1032.8988,761.2823,0.0,0.0,0.0,-962.6248,-8976.4221,475.8366,5359.1977,-1729.2686,1065.6129,-665.6226,-1941.3554000000004,-1329.2783,-3270.6337000000008
94,403.5699,1010.6806,756.0346,0.0,0.0,0.0,-976.7265,-8972.8648,462.6197,5334.8385,-1736.8097,1069.3976,-670.4332,-1981.847999999999,-1337.8453,-3319.6932999999985
95,394.4826,1041.709,773.1955,0.0,0.0,0.0,-978.1725,-8942.23,455.6014,5315.6579,-1740.8198,1068.3534,-667.2673,-1939.7561000000005,-1339.7337,-3279.4898000000007
96,385.1506,1004.2119,793.5472,0.0,0.0,0.0,-987.4567,-8889.0584,472.0741,5325.1948,-1815.2671,1065.1073,-666.1972,-1896.3364999999994,-1416.357,-3312.6935
97,374.6136,1084.2772,761.7744,0.0,0.0,0.0,-966.4843,-9018.7688,457.9843,5375.4147,-1745.8029,1066.7847,-667.9566,-1931.1888999999992,-1346.9748,-3278.1636999999987
98,387.9174,1028.1119,767.3604,0.0,0.0,0.0,-955.7037,-8956.9075,469.0892,5339.8765,-1743.3071,1075.129,-677.5659,-1920.255799999999,-1345.7440000000001,-3265.999799999999
99,412.3028,992.9966,770.8698,0.0,0.0,0.0,-961.6794,-8957.0986,472.7993,5370.8437,-1790.2324,1066.1988,-663.931,-1898.9658,-1387.9646000000002,-3286.9303999999997
100,369.3544,1004.8245,761.7585,0.0,0.0,0.0,-970.1008,-8955.4541,462.8304,5362.5186,-1795.1332,1064.9986,-669.2553,-1964.268500000001,-1399.3899000000001,-3363.658400000001
101,362.9717,1014.6483,798.1493,0.0,0.0,0.0,-976.5949,-8861.8705,458.3365,5321.4644,-1851.9503,1064.7624,-669.3298,-1882.8952000000008,-1456.5176999999999,-3339.4129000000007
102,389.2934,997.8657,757.053,0.0,0.0,0.0,-987.8519,-8773.4111,461.0594,5315.0678,-1925.8657,1079.0177,-676.1106,-1840.9237000000003,-1522.9586,-3363.8823
103,395.1805,990.291,760.2887,0.0,0.0,0.0,-980.8293,-8923.3667,453.9978,5334.3626,-1795.6695,1069.27,-671.5191,-1970.0753999999997,-1397.9186,-3367.9939999999997
104,405.0456,998.3056,769.9559,0.0,0.0,0.0,-955.4392,-8945.8482,460.3861,5328.5216,-1793.6633,1057.6702,-663.2511,-1939.0726000000004,-1399.2441999999999,-3338.3168000000005
105,386.8393,1053.1623,768.2481,0.0,0.0,0.0,-969.9764,-8933.0081,463.8681,5338.978,-1788.2487,1070.0449,-665.8937,-1891.8886999999986,-1384.0974999999999,-3275.986199999999
106,357.2306,1016.048,767.5006,0.0,0.0,0.0,-965.8953,-8862.9839,467.8648,5338.0627,-1840.2884,1067.3044,-666.1607,-1882.1724999999988,-1439.1446999999998,-3321.3171999999986
107,404.2966,1027.6149,755.6826,0.0,0.0,0.0,-959.6263,-8884.2224,459.9439,5355.1482,-1845.8088,1069.0905,-665.2388,-1841.1625000000004,-1441.9571,-3283.1196
108,370.7972,1002.9454,780.9884,0.0,0.0,0.0,-967.3561,-8912.3826,476.0439,5363.5325,-1839.6597,1063.7796,-665.7382,-1885.431300000001,-1441.6182999999999,-3327.049600000001
109,398.4164,995.3988,772.2102,0.0,0.0,0.0,-979.904,-8919.8476,461.7973,5334.1267,-1796.0784,1059.5271,-665.7515,-1937.8021999999992,-1402.3028,-3340.104999999999
110,397.0421,1080.4,763.9342,0.0,0.0,0.0,-954.3136,-9021.3547,461.1758,5379.5753,-1741.8398,1069.7378,-673.177,-1893.540899999999,-1345.279,-3238.819899999999
111,379.2788,997.4528,764.9796,0.0,0.0,0.0,-958.1624,-8900.6058,469.8785,5357.9043,-1823.0459,1084.2341,-680.7216,-1889.274199999999,-1419.5334000000003,-3308.807599999999
112,377.2175,1064.8708,798.509,0.0,0.0,0.0,-964.856,-8934.5383,457.6516,5308.5419,-1766.1463,1075.5401,-674.6499,-1892.6035000000002,-1365.2561,-3257.8596000000002
113,361.5805,1086.638,767.021,0.0,0.0,0.0,-964.6873,-8870.3162,463.9461,5320.2755,-1863.204,1077.879,-679.1064,-1835.5423999999994,-1464.4314,-3299.9737999999993
114,394.1982,1013.261,754.5458,0.0,0.0,0.0,-972.5583,-8910.0552,465.5617,5365.0707,-1825.0639,1076.5843,-682.5381,-1889.9760999999999,-1431.0177,-3320.9938
115,393.3361,1046.013,781.4781,0.0,0.0,0.0,-971.8949,-8973.2253,452.5957,5343.0077,-1789.0292,1067.4793,-665.7658,-1928.6896000000006,-1387.3157,-3316.0053000000007
116,398.1666,1043.4957,767.5716,0.0,0.0,0.0,-960.6924,-8997.1474,452.4453,5353.7046,-1782.7692,1071.6703,-671.847,-1942.4559999999992,-1382.9459,-3325.401899999999
117,382.2179,1019.6215,765.0908,0.0,0.0,0.0,-996.1547,-8988.383,459.3878,5340.2599,-1763.9616,1070.9285,-670.9302,-2017.9597999999996,-1363.9633000000001,-3381.9231
118,391.8982,1023.0085,765.7277,0.0,0.0,0.0,-971.9236,-9032.7876,455.8772,5358.3009,-1723.6567,1076.0929,-674.8282,-2009.8986999999997,-1322.3919999999998,-3332.2906999999996
119,362.2858,1063.6122,783.682,0.0,0.0,0.0,-956.2147,-9024.7222,472.4975,5381.9342,-1775.7203,1071.4908,-679.8559,-1916.9252000000006,-1384.0854,-3301.0106000000005
120,394.9936,1046.5802,782.0947,0.0,0.0,0.0,-999.4695,-9115.2191,457.8826,5369.4448,-1659.0996,1052.3498,-657.3174,-2063.6926999999996,-1264.0672,-3327.7598999999996
121,387.8657,1033.0074,777.5312,0.0,0.0,0.0,-981.4162,-9040.6475,471.8847,5379.5404,-1709.7419,1066.6099,-670.1365,-1972.2342999999992,-1313.2685000000001,-3285.5027999999993
122,376.1743,1022.168,763.9442,0.0,0.0,0.0,-967.5494,-9065.1717,470.9679,5378.0512,-1685.9614,1075.1574,-672.1307,-2021.415500000001,-1282.9346999999998,-3304.350200000001
123,383.4226,992.6505,769.2188,0.0,0.0,0.0,-984.8248,-9178.7317,473.1744,5409.0618,-1627.2865,1063.3874,-668.349,-2136.0284,-1232.2480999999998,-3368.2765000000004
124,412.1678,1023.6812,776.7671,0.0,0.0,0.0,-965.7234,-8967.6036,452.5216,5297.0184,-1745.7352,1078.6822,-674.0914,-1971.1709,-1341.1444000000001,-3312.3153
125,390.5417,994.6659,744.3266,0.0,0.0,0.0,-955.3847,-9058.9642,474.3494,5360.7153,-1688.2776,1058.8845,-664.5753,-2049.750000000001,-1293.9684,-3343.718400000001
126,373.2174,1042.9637,785.0961,0.0,0.0,0.0,-990.473,-8899.7394,475.5728,5350.8976,-1815.3223,1067.3564,-672.7184,-1862.4647999999997,-1420.6843000000001,-3283.1490999999996
127,378.0742,1084.3753,789.9034,0.0,0.0,0.0,-968.2246,-8989.152,468.9137,5350.0321,-1750.8912,1073.6832,-678.2403,-1886.0778999999993,-1355.4483,-3241.5261999999993
128,356.379,982.7175,778.523,0.0,0.0,0.0,-981.5711,-8919.0833,489.6088,5364.697,-1798.3535,1065.4239,-667.0997,-1928.7291000000005,-1400.0293,-3328.7584000000006
129,391.5112,990.8811,791.304,0.0,0.0,0.0,-987.8019,-8963.9441,456.0234,5355.4287,-1749.4536,1065.0979,-666.1006,-1966.5976,-1350.4563,-3317.0539
130,393.7193,975.5752,770.1361,0.0,0.0,0.0,-985.8235,-8941.5734,462.1292,5342.3002,-1790.6596,1061.9557,-665.9426,-1983.5368999999992,-1394.6464999999998,-3378.183399999999
131,363.1317,1023.5447,794.8192,0.0,0.0,0.0,-972.2048,-8968.9309,465.0969,5337.0445,-1761.7742,1066.4587,-669.5051,-1957.4986999999983,-1364.8206,-3322.319299999998
132,393.8806,1058.3846,788.183,0.0,0.0,0.0,-992.4269,-9053.6786,462.8282,5416.1365,-1733.6115,1055.7282,-656.9634,-1926.6925999999994,-1334.8467,-3261.5392999999995
133,406.936,1036.434,787.1512,0.0,0.0,0.0,-977.9767,-9077.2628,485.9064,5390.3217,-1711.9346,1068.7975,-667.1217,-1948.4902000000002,-1310.2588,-3258.7490000000003
134,402.7984,1024.2253,753.8417,0.0,0.0,0.0,-982.3725,-9050.5069,472.7909,5377.6354,-1670.9096,1063.274,-653.5928,-2001.5877,-1261.2284,-3262.8161
135,356.5511,1007.8212,763.9925,0.0,0.0,0.0,-993.74,-9040.0851,462.5591,5384.5013,-1717.2131,1050.611,-654.2735,-2058.3999000000003,-1320.8755999999998,-3379.2755000000006
136,377.8999,1015.2008,759.0903,0.0,0.0,0.0,-974.3524,-9001.5275,460.0333,5360.4318,-1727.0568,1067.3422,-661.6808,-2003.2237999999998,-1321.3953999999999,-3324.6192
137,397.1318,1006.0752,771.8983,0.0,0.0,0.0,-951.515,-9103.7516,482.0173,5375.9291,-1692.968,1065.7735,-668.5145,-2022.2149,-1295.709,-3317.9239
138,393.7141,1013.9113,751.1769,0.0,0.0,0.0,-976.8671,-9039.2053,468.4626,5353.0578,-1699.1016,1065.5515,-666.0127,-2035.7497000000003,-1299.5628,-3335.3125
139,383.4437,1069.69,784.3855,0.0,0.0,0.0,-981.0091,-9072.266,462.0124,5375.66,-1675.7695,1060.0657,-654.206,-1978.0834999999997,-1269.9098,-3247.9933
