Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,391.5332,1069.5012,757.8201,0.0,0.0,0.0,-995.7586,-8893.3217,486.9452,5329.4908,-1849.1674,1077.6664,-663.3805,-1853.7898000000005,-1434.8815,-3288.671300000001
14,376.687,1069.3351,802.4177,0.0,0.0,0.0,-972.8692,-8858.9109,487.4466,5350.4458,-1906.7475,1087.4613,-680.9882,-1745.4479000000001,-1500.2744,-3245.7223000000004
15,424.0827,1072.9049,786.3963,0.0,0.0,0.0,-1014.7778,-8766.3914,481.5875,5329.4657,-1945.2113,1070.9805,-653.3367,-1686.732100000001,-1527.5675,-3214.299600000001
16,380.2365,1010.8981,808.5243,0.0,0.0,0.0,-987.0801,-8881.3747,470.569,5372.3624,-1898.5697,1076.8678,-663.4781,-1825.8645000000006,-1485.18,-3311.044500000001
17,381.8732,1027.4662,796.2848,0.0,0.0,0.0,-1004.508,-8744.9217,464.4234,5358.2155,-1980.512,1072.1617,-663.0362,-1721.1666000000005,-1571.3864999999998,-3292.5531
18,372.7374,1076.3962,774.2478,0.0,0.0,0.0,-977.1015,-8871.7173,481.6892,5360.4734,-1913.2795,1074.4581,-668.2088,-1783.274800000001,-1507.0302000000001,-3290.3050000000007
19,388.6197,1013.1143,782.7284,0.0,0.0,0.0,-1013.3207,-8947.5981,486.3428,5358.1489,-1815.7798,1069.7425,-661.2326,-1931.9646999999986,-1407.2699,-3339.234599999999
20,370.79,1043.0319,783.5917,0.0,0.0,0.0,-1016.0391,-8987.9726,488.3431,5362.1441,-1770.5842,1056.5551,-649.2599,-1956.1108999999988,-1363.289,-3319.399899999999
21,379.5154,1071.9976,779.4602,0.0,0.0,0.0,-964.4075,-9077.2465,492.5949,5369.204,-1693.0141,1062.8582,-652.3871,-1948.8818999999994,-1282.5430000000001,-3231.4249
22,369.2686,1045.4326,761.2665,0.0,0.0,0.0,-985.8943,-9161.0719,494.9873,5379.9725,-1635.61,1062.8393,-652.6212,-2096.038700000001,-1225.3918999999999,-3321.4306000000006
23,379.8844,1072.3649,798.8495,0.0,0.0,0.0,-1032.5676,-9029.2318,475.1294,5387.4362,-1751.8597,1059.4326,-651.6631,-1948.1350000000002,-1344.0901999999999,-3292.2252
24,371.608,1053.4105,784.9651,0.0,0.0,0.0,-1019.0665,-9014.5706,470.361,5348.8212,-1724.8192,1062.0975,-648.9325,-2004.4712999999983,-1311.6542,-3316.1254999999983
25,399.0779,1077.3999,800.0001,0.0,0.0,0.0,-1021.0049,-9115.2566,483.9017,5408.2557,-1731.4008,1059.4042,-648.057,-1967.6262000000006,-1320.0536,-3287.679800000001
26,410.2906,1100.6693,795.5875,0.0,0.0,0.0,-985.9819,-9016.6066,472.8749,5325.6342,-1755.9089,1072.0483,-664.2023,-1897.5319999999992,-1348.0629,-3245.594899999999
27,407.6537,1016.3708,790.8808,0.0,0.0,0.0,-988.4153,-9187.9486,486.8074,5334.1717,-1604.0851,1062.6031,-653.5744,-2140.4795000000004,-1195.0564,-3335.5359000000003
28,388.4627,1089.3227,803.5868,0.0,0.0,0.0,-1007.3813,-9036.8209,476.2117,5327.589,-1732.4074,1047.7429,-640.2315,-1959.029300000001,-1324.8960000000002,-3283.925300000001
29,409.2957,1064.0306,781.9588,0.0,0.0,0.0,-993.1498,-9021.3453,473.343,5347.2701,-1759.525,1057.141,-648.6672,-1938.5969000000014,-1351.0511999999999,-3289.6481000000013
30,399.6009,1039.9327,778.5534,0.0,0.0,0.0,-987.4856,-9069.5892,470.9242,5379.7406,-1737.3826,1070.5411,-657.1841,-1988.3229999999994,-1324.0256,-3312.3485999999994
31,375.6877,1071.4156,781.4928,0.0,0.0,0.0,-992.207,-8884.3602,483.9547,5353.6177,-1888.7298,1071.4246,-665.1185,-1810.3986999999988,-1482.4237,-3292.8223999999987
32,413.5797,1058.7388,785.5654,0.0,0.0,0.0,-989.5931,-8995.9267,471.0314,5344.0103,-1812.0236,1080.3218,-670.908,-1912.5942000000005,-1402.6098000000002,-3315.204
33,432.0421,1075.3459,778.6622,0.0,0.0,0.0,-994.0287,-8974.6017,483.576,5311.4356,-1785.3114,1064.701,-659.1472,-1887.5685999999996,-1379.7576,-3267.3261999999995
34,370.108,1018.7565,789.5002,0.0,0.0,0.0,-988.5421,-8944.132,487.8767,5375.5363,-1850.3131,1063.6095,-663.9549,-1890.8964000000005,-1450.6585,-3341.554900000001
35,458.37,1045.108,795.7596,0.0,0.0,0.0,-973.3389,-8882.6392,453.8738,5290.2215,-1888.6817,1071.5286,-668.3984,-1812.6452,-1485.5515,-3298.1967
36,392.1678,1059.327,796.6312,0.0,0.0,0.0,-983.6428,-8997.6754,481.4879,5374.2079,-1819.1152,1069.6433,-664.077,-1877.496399999999,-1413.5489,-3291.0452999999998
37,374.6698,1046.0326,783.5923,0.0,0.0,0.0,-976.6532,-8910.0414,482.5694,5327.1509,-1843.2872,1073.1587,-665.4575,-1872.6795999999995,-1435.586,-3308.2655999999993
38,375.3212,1089.5609,790.295,0.0,0.0,0.0,-1000.0872,-8952.9369,467.1835,5347.7948,-1793.0585,1073.4517,-661.64,-1882.868700000001,-1381.2468,-3264.115500000001
39,415.6995,1064.4239,800.5474,0.0,0.0,0.0,-955.9958,-9085.7298,476.9811,5340.5408,-1741.4893,1067.7911,-663.8748,-1943.5329000000002,-1337.573,-3281.1059000000005
40,397.4158,1050.4972,761.2417,0.0,0.0,0.0,-982.0644,-9030.9409,489.3613,5281.4184,-1708.163,1069.2795,-660.9835,-2033.0708999999997,-1299.867,-3332.9379
41,364.9989,1053.0047,801.9311,0.0,0.0,0.0,-1004.2474,-8943.6832,490.466,5318.8144,-1798.9869,1065.0506,-660.9551,-1918.7154999999993,-1394.8914,-3313.6068999999993
42,415.4379,1047.0124,790.4227,0.0,0.0,0.0,-1004.8976,-8949.8379,464.8359,5307.1389,-1772.8091,1070.0166,-660.7497,-1929.8877000000002,-1363.5421999999999,-3293.4299
43,410.1406,1052.8388,785.4027,0.0,0.0,0.0,-993.2171,-8960.9458,484.4335,5316.605,-1773.5801,1059.7161,-656.0896,-1904.7423,-1369.9535999999998,-3274.6958999999997
44,398.3999,1093.3829,779.4073,0.0,0.0,0.0,-1002.1241,-8978.6413,466.0537,5338.2662,-1809.7189,1059.8484,-649.3162,-1905.255399999999,-1399.1867,-3304.4420999999993
45,408.1086,1079.3747,781.0499,0.0,0.0,0.0,-996.883,-8868.1166,464.7989,5368.767,-1912.2274,1068.4573,-653.5359,-1762.9004999999997,-1497.306,-3260.2064999999993
46,410.3538,1043.0101,804.6763,0.0,0.0,0.0,-978.0548,-9084.1128,492.9431,5365.6371,-1728.1077,1058.4403,-655.8511,-1945.5472000000009,-1325.5185000000001,-3271.065700000001
47,380.1617,1015.9086,776.001,0.0,0.0,0.0,-983.047,-8994.1034,472.8136,5346.0473,-1784.4652,1074.4108,-669.8284,-1986.2182000000003,-1379.8827999999999,-3366.101
48,381.4234,1005.6893,777.5726,0.0,0.0,0.0,-1005.121,-9037.8906,470.436,5364.0182,-1760.1477,1068.2211,-654.8578,-2043.8721000000005,-1346.7844,-3390.6565
49,415.5231,1007.6573,820.3107,0.0,0.0,0.0,-992.6432,-8971.5101,467.1494,5322.761,-1791.4665,1069.7945,-657.7048,-1930.7517999999982,-1379.3768,-3310.128599999998
50,398.0051,1069.0893,779.9598,0.0,0.0,0.0,-1003.164,-8955.264,478.5784,5355.1338,-1803.4954,1064.0158,-656.2849,-1877.6615999999995,-1395.7645000000002,-3273.426099999999
51,409.3553,1046.5361,778.9963,0.0,0.0,0.0,-1021.2343,-9079.2986,480.8494,5362.4578,-1712.4145,1056.4936,-645.9396,-2022.3379999999997,-1301.8605000000002,-3324.1985
52,418.8839,1058.6846,793.9168,0.0,0.0,0.0,-1000.5644,-8945.992,474.6937,5348.9763,-1797.0841,1064.6679,-649.5374,-1851.4011,-1381.9536000000003,-3233.3547000000003
53,389.6488,1093.5756,773.7314,0.0,0.0,0.0,-992.2656,-8937.8978,460.5031,5358.8781,-1819.2678,1071.2829,-660.6833,-1853.8264000000008,-1408.6682,-3262.4946000000014
54,368.5417,1023.0513,769.5038,0.0,0.0,0.0,-1009.4475,-8998.0498,471.5124,5392.6697,-1755.0442,1062.192,-645.7186,-1982.2184000000007,-1338.5708,-3320.789200000001
55,397.4987,1030.0296,782.9912,0.0,0.0,0.0,-988.7928,-8801.5081,486.3302,5317.039,-1928.1558,1075.3558,-661.5898,-1776.4121999999998,-1514.3898,-3290.8019999999997
56,404.6806,1064.8209,790.0422,0.0,0.0,0.0,-1012.3881,-9002.97,478.7476,5354.9184,-1736.2583,1071.4672,-666.7883,-1922.1484,-1331.5794,-3253.7278
57,389.946,1072.7436,798.6619,0.0,0.0,0.0,-999.6998,-8984.9906,477.1521,5313.0919,-1749.1469,1072.0294,-665.346,-1933.0948999999982,-1342.4635,-3275.558399999998
58,414.3317,1053.0864,787.7552,0.0,0.0,0.0,-991.4753,-9060.233,467.5145,5324.2433,-1690.8809,1077.364,-666.7186,-2004.7771999999995,-1280.2355000000002,-3285.0126999999998
59,394.396,1060.5055,790.2044,0.0,0.0,0.0,-999.0228,-8961.6666,467.1342,5342.3736,-1800.6993,1070.8813,-657.6066,-1906.0757000000003,-1387.4245999999998,-3293.5003000000006
60,417.7023,1067.0769,772.1131,0.0,0.0,0.0,-1028.1735,-8903.0,460.3175,5302.0647,-1778.0787,1060.8312,-648.6663,-1911.8990000000003,-1365.9137999999998,-3277.8128
61,398.9362,1015.2928,774.9551,0.0,0.0,0.0,-1018.3817,-8867.0057,481.6731,5359.099,-1882.3481,1056.5787,-641.8184,-1855.431199999999,-1467.5877999999998,-3323.0189999999993
62,362.6666,1074.9687,795.9571,0.0,0.0,0.0,-1004.5659,-8908.8673,477.3509,5343.5836,-1839.3233,1053.1625,-639.1767,-1858.9062999999996,-1425.3375,-3284.2437999999997
63,400.1932,1014.0635,756.044,0.0,0.0,0.0,-1004.6346,-8928.3036,466.6636,5306.95,-1777.6128,1058.464,-647.8983,-1989.0238999999992,-1367.0471000000002,-3356.070999999999
64,390.1528,1069.6606,781.3751,0.0,0.0,0.0,-987.6663,-8961.8223,475.493,5363.1557,-1826.5493,1072.2279,-668.2666,-1869.6513999999988,-1422.5879999999997,-3292.2393999999986
65,419.4722,1017.8377,800.1798,0.0,0.0,0.0,-992.151,-8915.3532,467.885,5325.0195,-1826.1816,1069.9693,-654.7394,-1877.1099999999988,-1410.9517,-3288.061699999999
66,424.6968,1057.638,793.2267,0.0,0.0,0.0,-994.8703,-8960.2451,491.8365,5322.2295,-1759.321,1059.9949,-648.428,-1865.4879,-1347.7541,-3213.242
67,370.0214,1065.316,791.5992,0.0,0.0,0.0,-988.9674,-8921.3356,464.2922,5317.5673,-1798.8896,1065.5798,-652.6394,-1901.5069000000012,-1385.9492,-3287.4561000000012
68,416.6597,1027.5343,788.61,0.0,0.0,0.0,-997.0287,-8835.5079,461.9058,5339.2852,-1926.4065,1075.6252,-660.6212,-1798.5416000000005,-1511.4025000000001,-3309.9441000000006
69,385.7021,981.84,801.7974,0.0,0.0,0.0,-974.4939,-8876.197,485.1433,5389.6124,-1921.5458,1079.7501,-665.8789,-1806.5956999999999,-1507.6746000000003,-3314.2702999999997
70,373.1084,1041.025,801.8154,0.0,0.0,0.0,-995.3928,-8981.5783,464.3963,5374.4414,-1820.9727,1066.8839,-655.9468,-1922.1845999999987,-1410.0356000000002,-3332.2201999999993
71,367.7831,1058.462,758.6531,0.0,0.0,0.0,-1002.3807,-8950.8467,488.8723,5424.2382,-1856.1705,1070.8482,-660.1022,-1855.2187000000004,-1445.4245,-3300.6432000000004
72,422.6682,1045.9114,802.2736,0.0,0.0,0.0,-983.0518,-8996.2923,475.1255,5373.8077,-1806.3645,1084.7586,-672.9389,-1859.5576999999985,-1394.5448000000001,-3254.102499999998
73,404.2955,1038.9975,772.3131,0.0,0.0,0.0,-968.672,-8922.9935,473.6155,5396.6346,-1895.171,1087.3573,-678.4639,-1805.8093,-1486.2776000000001,-3292.0869000000002
74,392.3141,1071.6409,792.5066,0.0,0.0,0.0,-976.6074,-8948.1141,479.6064,5378.773,-1871.5263,1076.2961,-668.3694,-1809.8805000000011,-1463.5996,-3273.480100000001
75,398.6619,1052.9492,807.1128,0.0,0.0,0.0,-995.8078,-8839.2164,474.3596,5356.8671,-1930.9069,1071.5144,-660.2592,-1745.0735999999988,-1519.6517,-3264.7252999999987
76,412.5891,1035.1643,817.1035,0.0,0.0,0.0,-984.1466,-8798.2239,458.0392,5358.3029,-1946.1231,1086.1808,-667.8445,-1701.1715000000013,-1527.7867999999999,-3228.958300000001
77,411.8267,1042.271,794.4705,0.0,0.0,0.0,-1003.7587,-8901.3176,487.4022,5361.1417,-1863.976,1073.8391,-658.5588,-1807.9642000000003,-1448.6957000000002,-3256.6599000000006
78,425.8813,1009.9961,782.2694,0.0,0.0,0.0,-1014.8568,-8945.0719,483.4365,5335.8564,-1788.7105,1060.1508,-649.2714,-1922.4890000000014,-1377.8310999999999,-3300.3201000000017
79,387.4317,1041.4728,797.8367,0.0,0.0,0.0,-1013.0337,-8986.0955,491.3326,5368.5181,-1799.8196,1065.3247,-656.9322,-1912.537299999999,-1391.4271,-3303.964399999999
80,401.4882,1051.0333,779.2958,0.0,0.0,0.0,-1016.4177,-9073.6217,471.5939,5379.852,-1709.2693,1059.6452,-643.7191,-2006.7761999999993,-1293.3432,-3300.1193999999996
81,393.9474,1039.7404,763.022,0.0,0.0,0.0,-1023.9029,-9070.9122,484.0918,5408.9104,-1744.0975,1070.2009,-655.6228,-2005.1031000000012,-1329.5194000000001,-3334.6225000000013
82,365.4825,1117.103,813.4472,0.0,0.0,0.0,-987.6929,-9034.5865,467.8341,5360.551,-1759.8465,1067.0824,-655.8866,-1897.8615999999993,-1348.6507000000001,-3246.5122999999994
83,411.1388,1045.5399,771.4028,0.0,0.0,0.0,-991.9571,-9125.6859,475.5681,5377.9093,-1669.4047,1070.4844,-661.4258,-2036.0841,-1260.3461,-3296.4302
84,411.0098,1036.7208,791.8467,0.0,0.0,0.0,-996.419,-8944.5482,475.1154,5306.1818,-1787.2284,1062.9952,-655.4527,-1920.0926999999992,-1379.6859,-3299.7785999999987
85,418.6302,1067.0395,786.1878,0.0,0.0,0.0,-1008.0925,-8961.6855,456.4221,5311.5129,-1765.0687,1063.3921,-648.2308,-1929.9854999999998,-1349.9074,-3279.8929
86,392.1006,1093.2758,820.2933,0.0,0.0,0.0,-1004.3806,-9027.2918,490.7675,5377.3182,-1770.3065,1057.7883,-645.0854,-1857.9170000000013,-1357.6036,-3215.5206000000007
87,409.4378,1035.8609,778.986,0.0,0.0,0.0,-1015.7433,-9066.4888,487.1972,5406.7285,-1719.4588,1055.3927,-637.7211,-1964.0216999999993,-1301.7872,-3265.808899999999
88,385.4169,1075.903,757.515,0.0,0.0,0.0,-1002.5584,-9102.5859,481.1015,5326.7698,-1638.0312,1057.6182,-642.4858,-2078.4381000000003,-1222.8988,-3301.3369000000002
89,394.879,1072.3234,789.1194,0.0,0.0,0.0,-1010.3232,-9008.5178,493.805,5391.2446,-1810.1978,1066.3547,-657.135,-1877.4695999999994,-1400.9780999999998,-3278.4476999999997
90,380.363,1027.1193,766.0149,0.0,0.0,0.0,-1032.7737,-8898.5364,472.8738,5333.7139,-1783.6233,1057.2213,-643.6548,-1951.2252000000008,-1370.0568,-3321.282000000001
91,417.3695,1074.8009,792.0454,0.0,0.0,0.0,-994.938,-8900.7272,477.3159,5294.3401,-1834.4048,1070.6214,-661.5566,-1839.7933999999996,-1425.3400000000001,-3265.1333999999997
92,419.7901,1058.1925,802.4188,0.0,0.0,0.0,-1010.3464,-8905.9687,471.8384,5304.0688,-1785.5061,1068.051,-654.11,-1860.0064999999995,-1371.5651000000003,-3231.5715999999998
93,408.6385,1090.2276,755.194,0.0,0.0,0.0,-979.6934,-8852.0186,480.3187,5298.0496,-1889.4106,1067.1627,-656.6903,-1799.2835999999998,-1478.9381999999998,-3278.2218000000003
94,387.5659,1021.099,795.9041,0.0,0.0,0.0,-1024.8111,-8955.4558,478.9996,5360.8475,-1789.2965,1064.3277,-652.2816,-1935.8507999999993,-1377.2504,-3313.101199999999
95,416.6911,1054.8643,803.7361,0.0,0.0,0.0,-1045.4353,-8899.405,476.6361,5357.7261,-1848.0685,1051.3717,-638.939,-1835.186600000001,-1435.6358,-3270.8224000000014
96,418.7677,1024.5611,795.0678,0.0,0.0,0.0,-974.0766,-9072.3258,492.2725,5346.0802,-1735.8019,1062.4944,-654.4816,-1969.6531000000004,-1327.7891,-3297.4422000000004
97,373.3996,1029.0524,801.1876,0.0,0.0,0.0,-1007.8637,-9068.1585,477.3759,5389.694,-1737.6358,1070.0024,-655.5292,-2005.3126999999986,-1323.1625999999999,-3328.4752999999982
98,397.2019,1015.1318,802.7139,0.0,0.0,0.0,-986.9699,-9068.2827,466.9499,5355.9437,-1743.7691,1060.7839,-648.4295,-2017.3114000000005,-1331.4147,-3348.7261000000008
99,385.4454,1077.4134,774.8534,0.0,0.0,0.0,-1007.1667,-9056.841,491.1013,5331.5225,-1702.8902,1060.9918,-648.4349,-2003.6716999999999,-1290.3333,-3294.005
100,394.2001,1025.9887,788.301,0.0,0.0,0.0,-1000.3846,-8965.06,466.7778,5383.9426,-1834.8112,1081.9472,-667.9845,-1906.2343999999994,-1420.8485,-3327.0828999999994
101,399.1447,1073.3944,765.1404,0.0,0.0,0.0,-1008.8043,-9015.3531,452.2209,5326.6486,-1736.5257,1067.4131,-652.6079,-2007.6083999999992,-1321.7205,-3329.3288999999995
102,381.0051,1030.2815,792.2905,0.0,0.0,0.0,-995.2984,-8985.5749,473.6018,5378.0711,-1834.4933,1067.295,-663.2568,-1925.6232999999993,-1430.4551000000001,-3356.0783999999994
103,382.1618,1011.3011,802.8401,0.0,0.0,0.0,-1003.8572,-8921.7272,465.1646,5396.7149,-1906.706,1076.4709,-671.1846,-1867.4018999999998,-1501.4197,-3368.8215999999998
104,373.7378,1053.7933,789.3033,0.0,0.0,0.0,-996.7722,-8904.4603,486.6991,5374.7147,-1906.0166,1075.3842,-672.3938,-1822.9843,-1503.0262,-3326.0105000000003
105,403.86,1061.8418,786.423,0.0,0.0,0.0,-982.8841,-8985.6682,484.2118,5374.5758,-1841.9693,1072.3082,-664.3543,-1857.639900000001,-1434.0154,-3291.655300000001
106,401.0694,1072.767,789.2634,0.0,0.0,0.0,-1007.5394,-8972.6052,467.95,5364.5525,-1813.7023,1077.5813,-665.2606,-1884.5423,-1401.3815999999997,-3285.9239000000002
107,371.6907,1050.4327,777.0561,0.0,0.0,0.0,-979.8114,-9029.6298,473.9089,5405.7177,-1795.8667,1066.246,-658.61,-1930.6351000000004,-1388.2307,-3318.8658000000005
108,396.2576,988.9078,791.9733,0.0,0.0,0.0,-1007.8702,-8856.5008,471.466,5354.0824,-1873.7281,1068.67,-650.1881,-1861.683899999999,-1455.2462,-3316.930099999999
109,426.096,1113.4192,788.0512,0.0,0.0,0.0,-1002.543,-8841.9873,476.8949,5342.985,-1909.2672,1066.1799,-650.7819,-1697.0840000000007,-1493.8691999999999,-3190.953200000001
110,387.153,1046.2552,795.4441,0.0,0.0,0.0,-982.17,-8892.3075,475.3697,5362.4605,-1872.0486,1075.3606,-666.3429,-1807.795,-1463.0309000000002,-3270.8259000000003
111,381.1336,1072.0229,798.345,0.0,0.0,0.0,-996.2967,-8970.7526,481.0099,5348.2628,-1793.5827,1074.0328,-658.5056,-1886.275099999999,-1378.0555,-3264.330599999999
112,396.4582,1003.2817,803.6998,0.0,0.0,0.0,-998.9894,-8968.6681,464.9222,5335.9898,-1766.6737,1075.9606,-668.4435,-1963.3058,-1359.1565999999998,-3322.4624
113,395.083,1032.8834,776.3493,0.0,0.0,0.0,-961.0139,-8941.0886,474.0634,5335.6432,-1812.6978,1072.6579,-656.8403,-1888.0801999999985,-1396.8802,-3284.960399999998
114,398.4576,997.8305,798.5727,0.0,0.0,0.0,-975.9174,-8917.5662,475.6428,5346.3954,-1832.8588,1084.9618,-672.5952,-1876.5845999999992,-1420.4922,-3297.076799999999
115,429.3412,1008.919,797.5799,0.0,0.0,0.0,-964.8065,-8816.611,456.3152,5359.9215,-1972.1711,1088.4677,-678.2808,-1729.3407000000007,-1561.9842,-3291.324900000001
116,419.4007,1053.2806,796.2883,0.0,0.0,0.0,-988.6741,-8899.2168,463.302,5322.9065,-1880.7111,1083.9412,-674.3194,-1832.7128000000002,-1471.0893,-3303.8021000000003
117,408.5446,1030.9252,799.8128,0.0,0.0,0.0,-1000.5581,-8903.3998,487.9656,5349.436,-1835.1949,1074.5809,-661.6501,-1827.2736999999997,-1422.2640999999999,-3249.5377999999996
118,404.8212,1091.7152,807.5449,0.0,0.0,0.0,-1019.7852,-8864.8495,472.3345,5336.9809,-1891.5094,1064.3702,-650.0137,-1771.2380000000012,-1477.1528999999998,-3248.390900000001
119,393.0438,1068.4766,791.021,0.0,0.0,0.0,-1007.8618,-8895.0714,481.4108,5334.6971,-1877.5791,1066.539,-658.7244,-1834.2839000000013,-1469.7644999999998,-3304.0484000000015
120,368.7324,1055.6956,776.2324,0.0,0.0,0.0,-977.438,-8924.0139,470.1946,5314.919,-1810.9334,1077.9924,-666.2006,-1915.6779000000006,-1399.1416,-3314.8195000000005
121,385.1584,1018.8585,799.5729,0.0,0.0,0.0,-994.1265,-8997.0638,488.4617,5355.8631,-1789.9844,1072.8705,-667.5687,-1943.2757000000001,-1384.6826,-3327.9583000000002
122,430.4426,1022.7991,797.7603,0.0,0.0,0.0,-1009.3486,-8933.4864,480.7946,5354.8444,-1794.5661,1066.4303,-657.3437,-1856.1939999999995,-1385.4795,-3241.6734999999994
123,421.5326,1035.9882,795.317,0.0,0.0,0.0,-994.4656,-8928.3749,457.2074,5327.3745,-1810.6961,1073.5273,-658.658,-1885.4208000000008,-1395.8267999999998,-3281.247600000001
124,386.5091,1040.5735,786.1603,0.0,0.0,0.0,-997.3859,-9007.6212,472.9541,5348.1347,-1782.1539,1064.6206,-654.7466,-1970.6754,-1372.2799,-3342.9553
125,403.5632,1036.3849,792.8472,0.0,0.0,0.0,-996.1618,-8875.3818,467.6181,5293.7886,-1828.4998,1083.1946,-672.0531,-1877.3415999999997,-1417.3582999999999,-3294.6998999999996
126,382.4188,1018.114,779.7021,0.0,0.0,0.0,-1004.2199,-8824.3704,468.6356,5309.2901,-1880.03,1072.913,-660.2461,-1870.4297000000006,-1467.3631,-3337.7928
127,406.1106,1080.566,803.492,0.0,0.0,0.0,-1005.2794,-8832.6146,473.1523,5307.2882,-1880.5214,1071.8357,-660.896,-1767.2849000000015,-1469.5817,-3236.866600000001
128,388.2086,1005.8682,769.557,0.0,0.0,0.0,-987.8432,-8832.8269,466.9165,5273.2439,-1852.6942,1079.1075,-663.4676,-1916.875899999999,-1437.0542999999998,-3353.930199999999
129,416.7081,1021.7999,810.934,0.0,0.0,0.0,-1000.2543,-8869.6544,482.8938,5316.5405,-1855.346,1071.2687,-659.0573,-1821.0323999999991,-1443.1345999999999,-3264.166999999999
130,405.3425,1069.6397,799.8245,0.0,0.0,0.0,-1000.8189,-8961.6633,483.0584,5315.4889,-1767.6595,1071.8121,-663.5439,-1889.1282,-1359.3912999999998,-3248.5195
131,391.6746,1031.3075,771.1533,0.0,0.0,0.0,-998.8085,-9120.0654,479.4496,5346.4425,-1629.2776,1069.1377,-660.2135,-2098.8463999999994,-1220.3534,-3319.1997999999994
132,425.6294,1033.3673,792.5941,0.0,0.0,0.0,-1006.0184,-9123.5785,472.6134,5355.9802,-1659.1886,1060.0327,-645.3349,-2049.4124999999995,-1244.4908,-3293.903299999999
133,415.2301,1031.3745,783.6633,0.0,0.0,0.0,-1012.2626,-8926.6832,465.4207,5308.4543,-1784.3525,1074.718,-658.081,-1934.8028999999997,-1367.7154999999998,-3302.5184
134,412.9317,1053.3496,789.9278,0.0,0.0,0.0,-970.3925,-9160.5703,470.6429,5368.0613,-1652.2255,1066.402,-653.668,-2036.0494999999992,-1239.4915,-3275.5409999999993
135,385.8569,1051.7301,777.9319,0.0,0.0,0.0,-995.7683,-9063.7561,472.0439,5359.1303,-1725.3507,1061.1383,-651.9585,-2012.8313000000007,-1316.1708999999998,-3329.002200000001
136,394.4057,1024.4959,799.1312,0.0,0.0,0.0,-994.2351,-9106.891,473.6575,5366.8336,-1687.2802,1067.8006,-661.4642,-2042.6021999999994,-1280.9438,-3323.5459999999994
137,398.0753,1078.7344,811.8164,0.0,0.0,0.0,-997.5897,-9151.9813,470.6478,5385.7445,-1662.9659,1056.7393,-648.5544,-2004.5526,-1254.781,-3259.3336
138,382.7007,1070.5215,786.5191,0.0,0.0,0.0,-984.0329,-9047.8736,469.4754,5342.071,-1717.3394,1070.1914,-662.5266,-1980.618800000001,-1309.6746000000003,-3290.2934000000014
