Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.509903313490213e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-30.00380000000006,-22.084400000000812,-1.7763568394002505e-14,0.0,41.11599999999996,-29.39200000000008,41.44799999999999,-52.08799999999965,53.17199999999987,1.0840000000002306
11,-4.618527782440651e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-31.92440000000004,-24.64489999999867,2.6645352591003757e-14,-6.252776074688882e-13,41.81699999999995,-30.899299999999997,43.065999999999995,-56.56939999999875,53.98369999999995,-2.5856999999990364
12,-1.4210854715202004e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.729300000000006,-34.53310000000059,2.4868995751603507e-14,-0.00010000000020227162,47.73180000000013,-30.511800000000015,41.99500000000001,-61.26250000000039,59.21500000000035,-2.047500000000042
13,-2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.53430000000001,-18.299000000000035,2.842170943040401e-14,2.8421709430404007e-13,34.00440000000002,-30.89459999999987,44.261199999999995,-50.83329999999958,47.37100000000026,-3.4622999999998
14,2.6645352591003757e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.522999999999964,-26.897200000000225,9.999999996246345e-05,-5.684341886080802e-14,48.22640000000013,-30.86149999999987,43.36800000000006,-58.42010000000076,60.732900000000434,2.3127999999994415
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-29.801600000000082,-24.274099999999976,-0.00010000000001930687,1.7053025658242404e-13,37.533599999999865,-28.787199999999892,42.53439999999998,-54.07570000000007,51.28079999999995,-2.794900000000581
16,-3.730349362740526e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.83749999999999,-34.165500000001146,0.00010000000003351772,5.684341886080801e-13,48.0529000000001,-32.415999999999876,43.20090000000002,-67.00280000000095,58.83780000000024,-8.165000000000703
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.19940000000002,-31.17939999999936,-4.973799150320701e-14,1.1368683772161603e-13,42.29420000000012,-30.029799999999945,40.93499999999993,-59.3788000000001,53.1994,-6.179400000000328
18,3.4638958368304884e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.99140000000002,-18.31599999999952,0.00010000000001930687,-0.00010000000037280188,34.673900000000074,-29.595099999999853,42.223400000000055,-47.307399999999745,47.30220000000028,-0.005199999998779958
19,2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.48509999999997,-15.2017000000005,3.019806626980426e-14,-5.684341886080802e-14,38.3468,-27.256299999999932,43.12200000000002,-44.68680000000066,54.21250000000009,9.525699999999432
20,9.999999999266151e-05,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-26.944800000000082,-35.24359999999848,1.7763568394002505e-15,1.1368683772161603e-13,48.254699999999914,-30.672499999999914,41.2219,-62.188499999998555,58.804100000000005,-3.38439999999855
21,0.00010000000000331966,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.43109999999999,-24.287699999998978,4.085620730620576e-14,-5.684341886080802e-14,40.78150000000001,-30.199900000000106,41.482699999999944,-54.71869999999822,52.06429999999985,-2.6543999999977075
22,1.1546319456101628e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.14770000000004,-22.423399999999788,1.0658141036401503e-14,-1.7053025658242404e-13,35.831100000000006,-29.91170000000004,42.6777000000001,-50.57100000000011,48.597099999999955,-1.9739000000003841
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.923100000000048,-31.293000000000177,-3.019806626980426e-14,0.00010000000060017555,42.47859999999993,-30.039300000000075,40.83559999999998,-59.215999999999184,53.27489999999972,-5.941099999999494
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.04859999999996,-28.50269999999898,-9.999999999088516e-05,5.684341886080801e-13,44.19179999999993,-31.282000000000075,44.086100000000016,-59.55149999999881,56.99589999999975,-2.5555999999990604
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.395599999999984,-34.93189999999987,-9.999999997134523e-05,-5.684341886080802e-14,44.75409999999994,-30.743399999999873,40.7928,-62.3274999999995,54.80349999999994,-7.5239999999997735
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-30.178800000000017,-36.34289999999993,0.00010000000003351772,1.7053025658242404e-13,50.333799999999954,-30.190499999999872,41.31999999999998,-66.52149999999995,61.46330000000006,-5.058199999999431
27,-0.00010000000003262954,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-24.881500000000038,-30.873900000000845,-1.9539925233402755e-14,0.00010000000008858478,49.127499999999884,-29.54329999999988,40.94199999999992,-55.75530000000123,60.52619999999993,4.770899999999159
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-25.57659999999998,-43.10079999999985,7.105427357601002e-15,-6.252776074688882e-13,56.41360000000006,-31.579700000000003,42.47109999999993,-68.67740000000009,67.30499999999988,-1.3724000000002263
29,4.796163466380676e-14,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-29.40330000000001,-37.07789999999832,1.5987211554602254e-14,1.7053025658242404e-13,48.84790000000007,-30.781200000000062,42.86429999999996,-66.48109999999804,60.93099999999985,-5.550099999998196
30,9.999999998200337e-05,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-26.59239999999996,-41.357699999999596,9.999999998555609e-05,-0.00010000000003174137,50.186199999999815,-28.168199999999885,38.5495,-67.94989999999859,60.567499999999924,-7.382399999998654
31,4.085620730620576e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.86350000000001,-27.98670000000004,-2.842170943040401e-14,-3.410605131648481e-13,43.72269999999997,-30.833200000000083,43.3378000000001,-60.8501000000002,56.2273000000001,-4.622800000000325
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.997600000000066,-39.010099999999596,3.019806626980426e-14,-1.7053025658242404e-13,43.11659999999995,-27.738299999999875,41.244400000000034,-65.00759999999991,56.62270000000011,-8.384900000000243
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.005300000000055,-26.259300000001446,2.842170943040401e-14,2.8421709430404007e-13,42.085899999999995,-32.037999999999975,42.125499999999946,-53.26470000000043,52.17339999999974,-1.091300000000217
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-31.350300000000033,-20.44449999999972,5.329070518200751e-15,0.0,47.34489999999994,-31.858499999999964,45.447300000000034,-51.7948999999993,60.93369999999989,9.138800000001282
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.526799999999973,-42.36009999999919,-8.881784197001252e-15,1.7053025658242404e-13,53.310800000000185,-31.348200000000013,40.72569999999999,-68.88689999999792,62.688300000000154,-6.1985999999980095
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.45569999999995,-22.720099999999718,1.5987211554602254e-14,0.00010000000020227162,40.29159999999992,-28.62660000000001,41.40440000000003,-57.17569999999924,53.06940000000006,-4.10629999999918
37,-3.6415315207705135e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.576099999999954,-42.13799999999958,2.6645352591003757e-14,9.999999974752427e-05,54.24190000000015,-29.95909999999985,42.31329999999998,-65.71399999999963,66.59610000000028,0.8820999999997525
38,-0.00010000000001753051,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.558299999999925,-27.271800000000155,-9.999999999799059e-05,-1.1368683772161603e-13,44.73890000000001,-32.09939999999986,43.696799999999975,-56.83030000000042,56.336300000000236,-0.4940000000001987
39,-0.00010000000000509601,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.129500000000032,-32.91240000000079,-9.999999997312159e-05,0.00010000000037280188,51.0744,-30.147999999999975,42.94860000000005,-62.042000000000314,63.875000000000185,1.8329999999998847
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.949599999999975,-23.57629999999915,-0.0001000000000264123,5.115907697472721e-13,41.687599999999904,-30.31340000000001,43.824699999999964,-56.52609999999848,55.19889999999986,-1.3271999999986406
41,0.0001000000000139778,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.84069999999994,-26.57749999999922,-1.0658141036401503e-14,-5.115907697472721e-13,45.27989999999991,-29.878699999999974,43.04160000000002,-58.41819999999899,58.44280000000007,0.024600000000845057
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.463100000000022,-28.847399999998686,9.99999999891088e-05,1.1368683772161603e-13,50.2397000000001,-30.025099999999895,42.27630000000003,-57.31039999999916,62.49090000000012,5.180500000001615
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.31600000000005,-39.135199999999884,-0.00010000000002996501,-7.389644451905042e-13,55.85420000000002,-31.423799999999908,43.770799999999944,-68.45130000000074,68.20120000000006,-0.2501000000002307
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.2262,-27.028400000000744,2.842170943040401e-14,-9.999999986121111e-05,46.62199999999984,-30.989099999999887,43.04179999999998,-56.25469999999973,58.67469999999982,2.419999999999618
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.69870000000002,-34.093400000000656,-2.6645352591003757e-14,5.684341886080802e-14,45.57699999999992,-30.266099999999973,42.43910000000004,-68.79219999999981,57.749999999999986,-11.042199999999355
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-29.114399999999982,-22.702899999998493,1.4210854715202004e-14,-0.00010000000020227162,36.95779999999994,-28.324200000000083,39.73770000000001,-51.817299999998454,48.371299999999984,-3.445999999998918
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.94070000000002,-34.05100000000087,1.7763568394002505e-14,-9.999999991805453e-05,50.77989999999998,-29.481799999999858,44.622100000000074,-62.991800000001206,65.9202000000003,2.9283999999986463
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.109900000000003,-26.149199999999126,2.6645352591003757e-14,-9.999999934962034e-05,42.09449999999998,-29.651800000000016,42.68800000000003,-56.25899999999703,55.13069999999988,-1.1282999999978074
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.352200000000025,-37.18820000000042,1.7763568394002505e-15,0.00010000000020227162,55.16829999999986,-32.198599999999985,45.80879999999998,-67.54049999999899,68.77849999999997,1.2380000000007385
50,9.99999999482526e-05,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.661600000000018,-25.490800000000092,3.019806626980426e-14,1.7053025658242404e-13,38.16819999999984,-31.296199999999978,42.23560000000008,-51.152300000000594,49.10759999999972,-2.044700000000404
51,-0.0001000000000468404,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.47449999999995,-18.349099999999538,2.1316282072803006e-14,5.684341886080802e-14,34.44099999999996,-28.881699999999945,43.66800000000005,-50.82369999999881,49.22730000000007,-1.5963999999993916
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-21.4685,-37.71750000000071,-1.7763568394002505e-15,9.999999963383743e-05,42.035100000000064,-28.777799999999807,39.644900000000014,-59.18579999999986,52.90220000000027,-6.283599999999609
53,4.440892098500626e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.9567,-32.94220000000095,0.00010000000002108322,-5.684341886080802e-14,50.50540000000014,-30.469400000000093,42.52689999999999,-64.89880000000218,62.56289999999993,-2.3359000000022547
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.892400000000094,-29.19730000000027,3.552713678800501e-14,-4.547473508864641e-13,45.768300000000124,-28.44229999999989,42.34379999999999,-59.089700000001386,59.66980000000022,0.5800999999990495
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.00169999999998,-32.24260000000129,1.7763568394002505e-15,0.0,46.823299999999946,-27.747699999999895,40.58480000000003,-59.244300000002056,59.660400000000195,0.41609999999724323
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.504199999999926,-32.281399999998655,0.00010000000001220144,-2.8421709430404007e-13,50.751799999999996,-31.281999999999883,44.05690000000005,-64.78559999999868,63.526700000000275,-1.2588999999983912
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.54060000000007,-25.040800000000075,-2.3092638912203256e-14,-5.684341886080801e-13,40.341399999999965,-30.62999999999996,44.5068,-52.58140000000088,54.21819999999988,1.6367999999992264
58,-9.999999997489795e-05,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.712200000000088,-36.07619999999943,5.329070518200751e-15,-6.252776074688882e-13,54.3928999999999,-29.940100000000058,43.662299999999995,-65.78840000000054,68.11509999999984,2.3266999999990503
59,-3.907985046680551e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.66330000000001,-23.74880000000121,2.1316282072803006e-14,-9.999999980436769e-05,41.426499999999905,-29.448700000000095,43.54299999999998,-54.412200000001405,55.52079999999967,1.1085999999982619
60,3.375077994860476e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.843200000000028,-48.58530000000073,-0.00010000000000509601,5.684341886080802e-14,55.02589999999983,-29.963700000000074,42.883100000000034,-71.42850000000101,67.94529999999979,-3.483200000001659
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-25.694699999999916,-36.268999999999636,-3.375077994860476e-14,-3.410605131648481e-13,48.0216999999998,-30.50699999999989,42.44620000000011,-61.96380000000039,59.96090000000012,-2.002900000000267
62,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.897600000000015,-35.9907000000014,-3.375077994860476e-14,-2.2737367544323206e-13,43.48079999999995,-28.446999999999946,40.6589,-60.88830000000161,55.69270000000001,-5.1956000000020595
63,-1.4210854715202004e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-25.77969999999998,-31.282499999999885,1.2434497875801753e-14,5.684341886080801e-13,44.72600000000004,-30.01569999999996,43.02380000000003,-57.0619999999999,57.73410000000011,0.6721000000000004
64,3.552713678800501e-15,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.515799999999906,-40.10699999999983,-3.552713678800501e-14,4.547473508864641e-13,52.52969999999992,-31.220500000000115,42.09830000000003,-71.62279999999888,63.40749999999973,-8.215299999998678
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.52800000000011,-27.17359999999914,1.7763568394002505e-15,6.252776074688882e-13,36.47859999999987,-30.20940000000001,42.584699999999984,-57.701599999998336,48.85389999999985,-8.847699999998497
66,9.999999997489795e-05,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-27.426499999999937,-45.0325000000002,-0.00010000000002108322,-5.684341886080801e-13,53.27609999999985,-31.055300000000038,41.31890000000001,-72.4589000000002,63.539699999999826,-8.91920000000016
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.247900000000033,-27.78540000000146,1.2434497875801753e-14,-1.7053025658242404e-13,43.268500000000046,-30.332299999999996,42.74510000000005,-58.03340000000139,55.68130000000021,-2.352100000001201
68,9.999999998555609e-05,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.547799999999906,-22.617500000000035,-5.329070518200751e-15,-3.410605131648481e-13,36.85580000000003,-28.947800000000143,41.47209999999999,-51.16520000000003,49.380099999999885,-1.785100000000142
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-28.40689999999998,-33.16349999999943,-2.1316282072803006e-14,-2.2737367544323206e-13,46.746700000000075,-31.83010000000013,42.278500000000015,-61.57039999999938,57.195099999999954,-4.3752999999994415
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.9612,-32.86829999999864,-3.197442310920451e-14,-6.252776074688882e-13,40.622799999999906,-29.108399999999996,39.86439999999999,-58.82950000000005,51.3787999999999,-7.450700000000154
71,-9.999999997312159e-05,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.865100000000005,-21.673500000000388,-3.730349362740526e-14,-1.1368683772161603e-13,38.6816000000001,-29.396699999999967,42.575599999999994,-49.53870000000131,51.860500000000016,2.321799999998291
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.86410000000003,-31.551399999999774,-1.2434497875801753e-14,-2.2737367544323206e-13,47.20040000000019,-30.445699999999846,42.687399999999904,-64.41549999999992,59.442100000000245,-4.973400000000339
73,9.99999999891088e-05,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.06909999999992,-24.524800000000653,-4.973799150320701e-14,0.00010000000031595846,37.41649999999994,-28.7353000000001,40.71449999999999,-56.59369999999913,49.395699999999714,-7.1979999999987285
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-18.214399999999973,-44.5014000000011,1.5987211554602254e-14,-4.547473508864641e-13,51.734200000000016,-30.488199999999942,41.9345,-62.71570000000264,63.180500000000066,0.4647999999974104
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.33260000000007,-29.097400000000192,-5.329070518200751e-15,-0.00010000000008858478,43.1439000000001,-30.422100000000064,40.475700000000074,-59.4300999999997,53.19750000000011,-6.232599999999138
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.684600000000046,-35.08899999999943,-0.00010000000001042508,7.958078640513122e-13,50.01149999999993,-31.343499999999935,41.460399999999936,-64.77359999999945,60.12839999999993,-4.645199999999761
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.0758,-20.98889999999949,0.0001000000000015433,2.2737367544323206e-13,35.43569999999996,-28.607699999999994,42.19760000000001,-54.064599999998194,49.02559999999986,-5.038999999998111
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.480699999999942,-28.475300000000402,-9.999999999443787e-05,4.547473508864641e-13,41.83640000000001,-30.190600000000146,40.27039999999996,-57.95610000000036,51.916199999999826,-6.039900000000074
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.966400000000093,-29.4189999999995,-9.999999998555609e-05,-3.979039320256561e-13,43.73060000000014,-30.611099999999965,42.24389999999991,-60.385499999999894,55.363400000000084,-5.022099999999796
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.124899999999993,-39.06660000000127,-0.00010000000000509601,-9.999999974752427e-05,47.983899999999906,-27.643700000000194,38.95759999999991,-66.19170000000031,59.297799999999384,-6.89390000000094
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.29860000000003,-24.864000000000374,-3.552713678800501e-15,-4.547473508864641e-13,44.05669999999999,-30.502399999999852,42.8269,-57.16260000000037,56.38120000000037,-0.7814000000004455
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-26.108800000000013,-33.46790000000024,-9.999999998200337e-05,-3.979039320256561e-13,44.9453999999999,-31.263100000000072,42.803899999999956,-59.57690000000184,56.48619999999967,-3.0907000000019593
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-27.66299999999999,-29.608700000000425,-4.263256414560601e-14,-2.8421709430404007e-13,42.69890000000001,-28.659699999999987,41.65760000000008,-57.27200000000062,55.696799999999996,-1.575200000000848
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-30.437200000000043,-31.17600000000084,-7.105427357601002e-15,0.00010000000031595846,38.91850000000004,-30.166900000000155,42.75030000000003,-61.613200000000774,51.50189999999979,-10.111300000000767
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.91949999999997,-30.566299999998677,-1.2434497875801753e-14,-3.410605131648481e-13,47.23229999999998,-30.610999999999954,42.495500000000014,-63.48569999999938,59.11680000000004,-4.368899999999343
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.73869999999997,-39.893899999999974,-2.3092638912203256e-14,-2.2737367544323206e-13,51.24869999999996,-32.08530000000001,43.70149999999993,-68.6326,62.86489999999999,-5.767700000000929
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-29.295000000000073,-30.637299999999925,9.999999999443787e-05,-6.821210263296962e-13,38.8874999999999,-31.130800000000015,40.518999999999984,-59.93229999999946,48.27569999999987,-11.656599999999145
88,-9.99999999642398e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.59359999999998,-27.738499999998794,8.881784197001252e-15,5.684341886080801e-13,44.758700000000005,-31.541900000000034,41.56329999999999,-61.33219999999892,54.78009999999985,-6.552099999998376
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.934899999999953,-32.820399999999296,2.4868995751603507e-14,6.252776074688882e-13,48.8427999999999,-31.187500000000156,42.260000000000005,-62.75529999999824,59.91529999999963,-2.8399999999979286
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-29.636500000000005,-42.726799999999315,-9.999999999976694e-05,-5.115907697472721e-13,53.109400000000115,-32.32159999999998,43.0409,-72.36329999999944,63.82870000000025,-8.534599999999443
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.06890000000003,-8.959000000000032,1.4210854715202004e-14,3.410605131648481e-13,26.370600000000017,-29.3684000000001,43.62580000000003,-42.02789999999891,40.62799999999994,-1.3998999999989508
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.28279999999996,-34.28299999999928,-1.5987211554602254e-14,2.2737367544323206e-13,47.85430000000014,-31.036299999999933,43.487300000000005,-63.56579999999903,60.3053000000002,-3.260499999998814
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-17.410099999999957,-43.45169999999965,-1.7763568394002505e-14,-5.684341886080801e-13,55.726000000000056,-31.400099999999973,41.984000000000016,-60.8616999999993,66.30990000000021,5.4482000000004405
94,2.6645352591003757e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.05319999999996,-40.99830000000017,-1.9539925233402755e-14,4.547473508864641e-13,52.29279999999981,-30.072399999999902,41.52799999999996,-67.05149999999978,63.748399999999755,-3.3031000000002564
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.074400000000036,-36.13209999999967,3.552713678800501e-15,-5.115907697472721e-13,48.52739999999987,-27.80450000000006,41.59290000000006,-64.2066000000001,62.315799999999754,-1.8908000000005813
96,-4.085620730620576e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.181599999999953,-25.669100000000384,-2.842170943040401e-14,0.0,49.285499999999914,-28.135199999999926,42.265199999999965,-53.850800000000675,63.41550000000018,9.564699999998567
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.5325,-14.139899999999415,2.842170943040401e-14,-7.389644451905042e-13,29.68609999999988,-30.360599999999984,43.18469999999994,-45.672399999999556,42.51019999999973,-3.162199999999615
