Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-2.042810365310288e-14,7.815970093361102e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.258000000000013,-4.522599999999144,-2.6645352591003757e-14,-8.597567102697212e-13,23.97700000000012,-28.82980000000005,38.987099999999984,-34.78060000000001,34.13430000000005,-0.6463000000001813
15,-0.0001000000000015433,-1.4210854715202004e-13,-5.329070518200751e-15,0.0,0.0,0.0,-22.21219999999998,-11.312199999999002,0.00010000000004772858,2.7711166694643907e-13,21.7477000000001,-25.99949999999992,38.222999999999985,-33.524399999999325,33.971200000000394,0.4468000000010761
16,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,0.0,-30.754400000000086,-12.395800000000897,9.999999999799059e-05,7.602807272633072e-13,30.039800000000117,-28.357200000000063,41.92120000000002,-43.14999999999992,43.603799999999964,0.45380000000049137
17,-2.1316282072803006e-14,-3.197442310920451e-14,9.999999996601616e-05,0.0,0.0,0.0,-35.72389999999999,-13.480400000000905,-2.4868995751603507e-14,-0.00010000000003174137,30.43989999999989,-29.906999999999854,41.501099999999994,-49.20430000000138,42.034000000000034,-7.1703000000013475
18,-1.4210854715202004e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.525299999999966,-16.867300000001514,-2.6645352591003757e-14,-0.00010000000001042508,32.35129999999996,-28.300500000000007,41.02160000000003,-48.39270000000205,45.07239999999987,-3.3203000000021845
19,-2.7533531010703882e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.67319999999999,-15.209099999999935,7.105427357601002e-15,3.694822225952521e-13,30.16880000000013,-27.880100000000027,42.04870000000003,-48.8822999999999,44.33740000000036,-4.544899999999991
20,3.730349362740526e-14,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.83259999999994,-22.530699999999577,-1.7763568394002505e-15,9.999999954146688e-05,40.693400000000054,-29.812499999999964,42.26769999999998,-57.363199999998585,53.1486000000003,-4.2145999999992085
21,3.552713678800501e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-32.235699999999994,-19.714800000000288,-1.2434497875801753e-14,-6.039613253960852e-13,31.59840000000017,-28.357300000000066,42.37599999999999,-51.9506000000007,45.61710000000009,-6.333500000001052
22,1.4210854715202004e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.802999999999955,-16.549599999999735,-3.552713678800501e-15,9.999999956988859e-05,34.22519999999999,-28.508400000000066,42.78739999999998,-51.352500000000134,48.5041999999999,-2.8483000000002363
23,3.907985046680551e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.077000000000016,-14.686899999999376,-7.105427357601002e-15,1.9895196601282805e-13,27.451799999999885,-27.667400000000058,40.92880000000002,-43.76389999999955,40.71319999999973,-3.0507000000000417
24,9.999999999887876e-05,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.97079999999996,-4.733100000000945,3.552713678800501e-15,-1.5631940186722204e-13,23.849900000000005,-29.50069999999991,44.10999999999999,-39.70380000000071,38.45920000000009,-1.244600000000169
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.955100000000044,-11.822099999999857,1.4210854715202004e-14,7.105427357601002e-15,30.480200000000035,-28.891100000000066,42.94609999999993,-47.77720000000005,44.535199999999904,-3.242000000000374
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.472499999999954,-18.529300000000987,1.2434497875801753e-14,-9.999999976884055e-05,33.34540000000001,-29.122699999999938,42.71740000000001,-52.001900000000916,46.94009999999997,-5.061800000000488
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-29.5644,-19.949300000000193,-1.0658141036401503e-14,4.263256414560601e-14,37.13379999999995,-30.540199999999956,42.34009999999991,-49.5136,48.933700000000016,-0.5799000000004355
28,-9.999999998022702e-05,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.521600000000046,-26.336100000000066,9.999999997134523e-05,-4.973799150320701e-13,33.86399999999994,-28.50369999999993,41.47740000000001,-52.85770000000072,46.83770000000002,-6.020000000000927
29,-3.375077994860476e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-34.96800000000003,-6.908199999999937,2.6645352591003757e-14,-9.999999993937081e-05,28.180999999999983,-27.83279999999992,43.666199999999975,-41.87620000000081,44.014400000000265,2.1381999999994576
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.5324999999999,-18.296599999999657,-9.999999996246345e-05,2.1316282072803006e-14,33.00419999999993,-29.65659999999989,41.71790000000001,-55.82929999999865,45.065499999999936,-10.763799999997808
31,3.4638958368304884e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.58769999999999,-23.192000000000846,-3.019806626980426e-14,7.105427357601002e-15,41.691700000000026,-29.82200000000008,42.95799999999993,-57.77970000000191,54.82769999999988,-2.952000000001121
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.670000000000066,-18.919500000000035,-0.00010000000001930687,-4.263256414560601e-14,33.03760000000004,-29.656600000000033,42.261400000000044,-48.58960000000032,45.64239999999994,-2.9472000000001444
33,-0.0001000000000139778,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.34650000000004,-14.079299999998831,-5.329070518200751e-15,-3.836930773104541e-13,34.65500000000005,-29.76059999999987,43.4704000000001,-52.42589999999983,48.364800000000166,-4.06109999999876
34,9.999999998555609e-05,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-28.793500000000012,-21.14199999999886,-3.9968028886505635e-14,-2.2026824808563106e-13,36.675099999999986,-29.585800000000184,40.58909999999997,-49.93529999999879,47.67839999999967,-2.256899999998666
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-32.622599999999984,-17.682099999999885,-1.7763568394002505e-15,-3.765876499528531e-13,36.496200000000094,-27.228000000000065,41.434699999999935,-50.30469999999971,50.70289999999997,0.39820000000025857
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.36619999999997,-20.32269999999903,-1.9539925233402755e-14,-9.999999942067461e-05,35.78250000000015,-27.813899999999983,41.3286,-53.68899999999985,49.29720000000017,-4.391799999999684
37,0.000100000000054834,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.94829999999992,-20.42649999999884,4.618527782440651e-14,4.121147867408581e-13,37.1356,-29.883400000000037,42.396799999999956,-53.37479999999911,49.648999999999916,-3.7257999999991966
38,9.999999999976694e-05,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-28.9017,-22.53049999999992,-1.9539925233402755e-14,2.984279490192421e-13,36.519600000000096,-28.612299999999962,41.763800000000096,-51.43199999999949,49.671100000000116,-1.7608999999991468
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.27160000000003,-18.06719999999958,4.618527782440651e-14,1.4210854715202004e-13,35.369200000000006,-29.94009999999996,42.410799999999995,-55.33869999999918,47.83989999999993,-7.498799999999477
40,-2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.9748,-18.76859999999953,-5.329070518200751e-15,6.465938895416912e-13,33.59479999999985,-30.03940000000007,43.67149999999997,-57.743399999999,47.226899999999866,-10.516499999999361
41,-9.999999999799059e-05,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-32.894399999999976,-19.195299999999385,-1.7763568394002505e-15,-6.679101716144942e-13,34.44259999999997,-28.361999999999938,41.929000000000045,-52.08969999999967,48.009599999999956,-4.080099999999703
42,9.999999995891073e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-33.6629,-26.358199999999435,2.6645352591003757e-14,2.7711166694643907e-13,43.490499999999884,-30.700799999999994,41.64339999999992,-60.020899999998804,54.43310000000004,-5.587799999999227
43,2.1316282072803006e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.004800000000024,-22.750800000000645,3.375077994860476e-14,1.6342482922482304e-13,34.94629999999997,-30.105499999999992,42.57700000000002,-59.75570000000067,47.41780000000011,-12.337899999999884
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-31.660399999999935,-25.398800000000527,-5.329070518200751e-15,-4.902744876744691e-13,44.23990000000005,-29.87400000000008,42.118199999999966,-57.05920000000221,56.48409999999993,-0.5751000000027275
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-32.94669999999999,-17.390199999999133,-2.6645352591003757e-14,-7.247535904753022e-13,32.1820000000001,-29.11320000000014,42.21720000000006,-50.336999999999115,45.28600000000014,-5.050999999999888
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-35.53759999999993,-18.010799999999975,-0.00010000000000509601,9.999999930698777e-05,32.598100000000045,-28.943200000000004,42.58009999999994,-53.54830000000117,46.23500000000009,-7.313300000001298
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-32.785599999999924,-22.79600000000005,-2.6645352591003757e-15,2.2737367544323206e-13,33.44639999999986,-28.43289999999991,41.589200000000005,-55.581499999999764,46.602699999999956,-8.978799999999126
48,-3.197442310920451e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.43380000000008,-21.318100000000776,-2.6645352591003757e-15,-7.105427357601002e-14,34.671599999999884,-29.647200000000097,42.19800000000009,-53.75180000000084,47.22240000000011,-6.529400000001189
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-34.98020000000003,-23.144500000000697,1.7763568394002505e-15,-0.00010000000060728098,34.05389999999986,-30.743299999999977,42.299600000000034,-58.12480000000065,45.610199999999914,-12.514600000000506
50,-1.7763568394002505e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.01029999999991,-18.59070000000016,1.7763568394002505e-15,3.979039320256561e-13,34.15829999999986,-30.143300000000096,44.33789999999991,-51.60099999999953,48.35289999999968,-3.248099999999617
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.545900000000074,-10.28229999999953,-4.440892098500626e-14,-4.263256414560601e-14,25.638400000000047,-28.357299999999995,41.242500000000035,-43.82819999999906,38.5236000000002,-5.304599999999084
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.067000000000064,-24.58980000000051,-1.0658141036401503e-14,7.460698725481052e-13,38.95639999999996,-29.81259999999999,42.7666,-59.65679999999995,51.91039999999985,-7.746399999999639
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.127900000000107,-20.012000000000143,-2.1316282072803006e-14,-3.126388037344441e-13,32.71840000000002,-28.27690000000009,42.03450000000002,-48.13990000000001,46.47599999999995,-1.663900000000055
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.79729999999995,-12.744700000000712,-9.999999998733244e-05,-3.481659405224491e-13,34.17500000000008,-28.442299999999882,43.72429999999999,-47.54219999999955,49.457000000000306,1.9148000000007457
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-33.826899999999924,-18.82250000000021,-0.00010000000000420783,9.99999997546297e-05,38.39280000000006,-28.48009999999993,41.79149999999993,-52.6492999999999,51.70420000000017,-0.9450999999997265
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.782000000000025,-23.86419999999871,-2.842170943040401e-14,-0.00010000000060728098,36.59910000000001,-30.190499999999936,42.63179999999996,-57.646199999998544,49.04040000000026,-8.605799999998744
57,9.999999997489795e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.382300000000015,-18.922699999999466,3.907985046680551e-14,-7.105427357601002e-15,36.33360000000009,-27.10989999999991,42.08580000000005,-53.304899999999705,51.30950000000011,-1.9953999999991368
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.486199999999926,-11.423500000000509,-3.730349362740526e-14,-5.968558980384842e-13,30.014199999999818,-27.742999999999817,41.73159999999993,-45.90970000000138,44.00279999999993,-1.9069000000014569
59,9.999999995802256e-05,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.10640000000002,-24.392699999999756,2.220446049250313e-14,4.405364961712621e-13,39.62530000000011,-29.892900000000047,41.651699999999934,-56.498999999999214,51.38409999999989,-5.114899999999793
60,3.6415315207705135e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.93159999999999,-17.28239999999888,-1.4210854715202004e-14,1.2079226507921703e-13,34.052699999999945,-30.204699999999946,40.61440000000001,-51.213999999999245,44.46240000000002,-6.751599999999691
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-32.87670000000007,-18.52420000000113,4.263256414560601e-14,5.329070518200751e-13,40.1644,-30.16689999999994,42.04110000000006,-51.4009000000014,52.03860000000023,0.63769999999883
62,-0.00010000000003707044,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.799399999999967,-19.651700000000403,-9.999999997845066e-05,-5.684341886080801e-13,36.12090000000009,-27.629600000000103,42.450700000000026,-51.4513000000012,50.941999999999894,-0.5093000000010619
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.63079999999996,-15.757100000000563,-1.1546319456101628e-14,-9.999999964804829e-05,29.860800000000026,-26.911400000000036,40.46470000000002,-48.388000000000716,43.414100000000005,-4.973900000000242
64,-4.973799150320701e-14,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.95719999999996,-17.739899999999864,-0.00010000000003707044,-0.00010000000034438017,31.36060000000012,-29.250200000000127,42.75610000000002,-51.6972999999993,44.8664999999999,-6.830799999999854
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.637200000000018,-17.29210000000014,-0.00010000000001753051,-3.339550858072471e-13,35.59519999999992,-28.24850000000007,41.98260000000002,-47.929400000000925,49.329299999999975,1.3998999999990644
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.243699999999947,-11.868399999999937,5.3290705182007514e-14,-9.999999989673825e-05,28.06749999999999,-27.001200000000047,40.05290000000005,-39.112200000000044,41.119200000000106,2.007000000000289
67,-0.00010000000002285958,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-33.91400000000006,-20.733799999999505,4.884981308350689e-14,-3.836930773104541e-13,37.45170000000003,-29.949599999999947,43.15149999999994,-54.64789999999972,50.653600000000026,-3.994300000000152
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.711600000000036,-20.712099999999815,1.7763568394002505e-14,9.999999993937081e-05,34.453300000000034,-27.32730000000003,41.17620000000009,-49.423600000000064,48.30220000000009,-1.1213999999999729
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.57179999999997,-24.97759999999907,9.999999999799059e-05,3.552713678800501e-14,38.924800000000175,-29.689700000000023,42.64110000000002,-58.54929999999994,51.87620000000006,-6.673099999999636
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.71450000000004,-16.45899999999886,1.0658141036401503e-14,-4.902744876744691e-13,34.087999999999866,-29.29279999999992,43.91640000000001,-50.17349999999951,48.711600000000075,-1.4618999999992184
71,9.999999999976694e-05,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.376799999999946,-16.01049999999961,-1.9539925233402755e-14,5.897504706808832e-13,32.23340000000008,-27.903699999999986,42.923699999999904,-50.38719999999948,47.25340000000023,-3.1337999999992476
72,5.3290705182007514e-14,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-36.461000000000084,-16.886499999998847,-1.4210854715202004e-14,-7.815970093361102e-13,31.677899999999983,-28.541499999999928,42.343399999999995,-53.34739999999897,45.47980000000017,-7.867599999999264
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-38.66289999999995,-18.019400000000054,-9.999999999266151e-05,2.3447910280083306e-13,32.047700000000006,-29.30219999999988,43.58169999999992,-56.68249999999908,46.32720000000005,-10.355299999999268
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.16670000000006,-14.178199999999258,0.00010000000001042508,-9.999999973331342e-05,33.748600000000025,-30.327600000000096,42.28210000000008,-50.344999999998265,45.703100000000006,-4.641899999997797
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.8865,-10.641199999998399,-1.9539925233402755e-14,-2.1316282072803006e-14,29.14599999999995,-29.930700000000158,44.48000000000009,-46.52759999999884,43.69529999999988,-2.832299999999421
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.531199999999906,-13.043400000000382,-3.907985046680551e-14,-1.2079226507921703e-13,33.75559999999987,-27.913200000000046,43.48659999999998,-49.57460000000188,49.32899999999992,-0.24560000000218452
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.669900000000084,-17.19320000000048,-7.105427357601002e-15,-1.2079226507921703e-13,32.437800000000124,-27.648499999999956,41.13629999999995,-54.863100000001396,45.92560000000023,-8.937500000001165
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-36.5,-8.823499999998866,-2.4868995751603507e-14,-5.258016244624741e-13,26.75160000000007,-28.777800000000106,43.38809999999993,-45.32339999999927,41.36189999999989,-3.961499999998914
79,0.00010000000003174137,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.083299999999994,-17.633599999998644,5.329070518200751e-15,-0.00010000000018095534,34.52879999999982,-27.38860000000004,42.83099999999994,-53.71689999999897,49.97119999999961,-3.745700000000049
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.141899999999893,-19.060500000000523,3.730349362740526e-14,-4.405364961712621e-13,37.86859999999983,-27.82799999999994,40.992000000000054,-46.202400000001745,51.032599999999945,4.8301999999977525
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.893699999999978,-22.877099999999267,-1.2434497875801753e-14,-4.973799150320701e-14,40.635699999999915,-28.825000000000145,42.33520000000004,-54.770799999998616,54.1458999999997,-0.6248999999986893
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.69439999999999,-16.597799999998912,1.4210854715202004e-14,-9.999999968357542e-05,32.635699999999844,-28.37620000000009,44.1742000000001,-49.29219999999795,48.43369999999985,-0.8584999999974059
83,3.552713678800501e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-34.21080000000004,-15.010699999999076,-9.999999997400977e-05,-9.999999985410568e-05,24.851099999999928,-28.574599999999975,43.7035999999999,-49.22159999999879,39.980099999999965,-9.24149999999927
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.972700000000014,-24.068700000000142,0.00010000000000509601,-3.836930773104541e-13,41.31550000000016,-28.550899999999828,41.98939999999995,-54.041300000001584,54.75400000000017,0.7126999999994865
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.84359999999996,-9.8509999999998,-3.552713678800501e-15,-0.00010000000001042508,31.20460000000002,-27.974499999999985,42.26810000000005,-43.69479999999983,45.49820000000008,1.8034000000002521
86,-5.3290705182007514e-14,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-38.20620000000004,-17.56750000000043,9.999999999976694e-05,-1.0658141036401503e-13,40.79040000000006,-29.09429999999992,43.51429999999999,-55.77350000000061,55.210400000000135,-0.5631000000013842
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-37.105999999999995,-16.250600000001256,9.999999997845066e-05,9.999999928567149e-05,33.9646000000001,-29.807800000000064,43.838299999999954,-53.35640000000264,47.99509999999987,-5.361300000003219
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-34.183599999999934,-16.812800000000692,3.375077994860476e-14,-2.842170943040401e-14,34.95479999999998,-29.81260000000014,43.64560000000004,-50.9963999999997,48.787799999999876,-2.2085999999996133
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.65280000000007,-21.150399999998953,1.7763568394002505e-14,3.694822225952521e-13,36.554200000000016,-27.96040000000003,41.265199999999965,-52.80319999999861,49.85899999999995,-2.944199999998432
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.681099999999994,-14.45620000000094,1.4210854715202004e-14,3.836930773104541e-13,29.446400000000015,-29.53850000000002,44.03920000000002,-52.137300000001204,43.947100000000134,-8.190200000001084
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.18869999999996,-19.001400000000395,-0.00010000000000331966,4.618527782440651e-13,37.1122,-27.473699999999916,41.01379999999994,-53.19019999999917,50.65229999999991,-2.5378999999990484
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.46819999999999,-16.63039999999959,-2.842170943040401e-14,-3.552713678800501e-13,29.91130000000005,-26.623100000000086,41.09339999999999,-48.09860000000133,44.381599999999835,-3.717000000001505
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.8425,-12.939300000000692,3.907985046680551e-14,-2.2026824808563106e-13,30.973200000000077,-27.998099999999923,41.67400000000002,-46.78180000000215,44.64910000000029,-2.1327000000018614
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.865400000000015,-24.270799999999852,9.999999999266151e-05,1.5631940186722204e-13,35.660800000000016,-29.992100000000008,43.5069,-58.136100000000326,49.17560000000001,-8.960500000000309
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-37.246699999999954,-16.232800000000715,3.552713678800501e-14,9.999999988963282e-05,38.15000000000003,-29.628200000000035,44.42549999999994,-53.47940000000089,52.94729999999983,-0.5321000000006109
96,0.00010000000002730047,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-35.09309999999996,-13.307200000000385,5.329070518200751e-15,-4.973799150320701e-14,33.780000000000115,-30.124400000000023,42.72099999999992,-48.40010000000048,46.37660000000001,-2.023500000001377
